#Parameters = {er=8.907754253; tanD=0.521143134; PHANUP=10; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (4) [Magnitude]"
#----------------------------------------
12.225000381470	-1.3306032441214
12.239999771118	-1.3363039345057
12.255000114441	-1.3419772187770
12.270000457764	-1.3476205436425
12.284999847412	-1.3532384822420
12.300000190735	-1.3588361877318
12.314999580383	-1.3644266768428
12.329999923706	-1.3700222839475
12.345000267029	-1.3756429453987
12.359999656677	-1.3813118013777
12.375000000000	-1.3870523919158
12.390000343323	-1.3928902876434
12.404999732971	-1.3988564448251
12.420000076294	-1.4049816320621
12.435000419617	-1.4112948040078
12.449999809265	-1.4178300862577
12.465000152588	-1.4246149838828
12.479999542236	-1.4316814783690
12.494999885559	-1.4390580658427
12.510000228882	-1.4467733921529
12.524999618530	-1.4548480902114
12.539999961853	-1.4633075943958
12.555000305176	-1.4721667657546
12.569999694824	-1.4814428498676
12.585000038147	-1.4911431394052
12.600000381470	-1.5012762487905
12.614999771118	-1.5118436879358
12.630000114441	-1.5228425385543
12.645000457764	-1.5342661953336
12.659999847412	-1.5461008567197
12.675000190735	-1.5583309736437
12.689999580383	-1.5709346668195
12.704999923706	-1.5838891417297
12.720000267029	-1.5971646729279
12.734999656677	-1.6107290049255
12.750000000000	-1.6245460270698
12.765000343323	-1.6385783920297
12.779999732971	-1.6527877448234
12.795000076294	-1.6671327489315
12.810000419617	-1.6815707043704
12.824999809265	-1.6960606606438
12.840000152588	-1.7105625944085
12.854999542236	-1.7250381627645
12.869999885559	-1.7394481287045
12.885000228882	-1.7537588192783
12.899999618530	-1.7679412893337
12.914999961853	-1.7819697868995
12.930000305176	-1.7958217120834
12.944999694824	-1.8094835493712
12.960000038147	-1.8229457314187
12.975000381470	-1.8362044778818
12.989999771118	-1.8492658920772
13.005000114441	-1.8621396529754
13.020000457764	-1.8748451544583
13.034999847412	-1.8874093520314
13.050000190735	-1.8998644601005
13.064999580383	-1.9122504530149
13.079999923706	-1.9246161633690
13.095000267029	-1.9370139378494
13.109999656677	-1.9495051534199
13.125000000000	-1.9621559050269
13.140000343323	-1.9750362991962
13.154999732971	-1.9882220685579
13.170000076294	-2.0017933101757
13.185000419617	-2.0158328204263
13.199999809265	-2.0304235628019
13.215000152588	-2.0456540075588
13.229999542236	-2.0616116674831
13.244999885559	-2.0783834106704
13.260000228882	-2.0960576741506
13.274999618530	-2.1147177547759
13.289999961853	-2.1344496288460
13.305000305176	-2.1553336916884
13.319999694824	-2.1774473036004
13.335000038147	-2.2008648102634
13.350000381470	-2.2256583037194
13.364999771118	-2.2518898169282
13.380000114441	-2.2796211070848
13.395000457764	-2.3089057657671
13.409999847412	-2.3397944347678
13.425000190735	-2.3723271506076
13.439999580383	-2.4065454553582
13.454999923706	-2.4424750154910
13.470000267029	-2.4801482712193
13.484999656677	-2.5195787948988
13.500000000000	-2.5607839676668
13.515000343323	-2.6037719139735
13.529999732971	-2.6485457832918
13.545000076294	-2.6951036733769
13.560000419617	-2.7434433100606
13.574999809265	-2.7935544637280
13.590000152588	-2.8454275810737
13.604999542236	-2.8990452999209
13.619999885559	-2.9543970636049
13.635000228882	-3.0114637177247
13.649999618530	-3.0702309809085
13.664999961853	-3.1306828792381
13.680000305176	-3.1928048255826
13.694999694824	-3.2565869163780
13.710000038147	-3.3220215796015
13.725000381470	-3.3891025021617
13.739999771118	-3.4578316602672
13.755000114441	-3.5282153160487
13.770000457764	-3.6002663280701
13.784999847412	-3.6740022532734
13.800000190735	-3.7494503673812
13.814999580383	-3.8266441036856
13.829999923706	-3.9056248031546
13.845000267029	-3.9864413907413
13.859999656677	-4.0691521792372
13.875000000000	-4.1538234925408
13.890000343323	-4.2405287677844
13.904999732971	-4.3293495581403
13.920000076294	-4.4203739795538
13.935000419617	-4.5136964211700
13.949999809265	-4.6094211300598
13.965000152588	-4.7076510952609
13.979999542236	-4.8084984892129
13.994999885559	-4.9120786976515
14.010000228882	-5.0185063647253
14.024999618530	-5.1278995726400
14.039999961853	-5.2403762381724
14.055000305176	-5.3560484871854
14.069999694824	-5.4750316521781
14.085000038147	-5.5974324651750
14.100000381470	-5.7233525091365
14.114999771118	-5.8528851721214
14.130000114441	-5.9861132310113
14.145000457764	-6.1231101037884
14.159999847412	-6.2639347257250
14.175000190735	-6.4086281365014
14.189999580383	-6.5572194302548
14.204999923706	-6.7097121703894
14.220000267029	-6.8660909206433
14.234999656677	-7.0263183081205
14.250000000000	-7.1903262036266
14.265000343323	-7.3580194824905
14.279999732971	-7.5292737080888
14.295000076294	-7.7039299159717
14.310000419617	-7.8817951759553
14.324999809265	-8.0626366530330
14.340000152588	-8.2461832787918
14.354999542236	-8.4321255178941
14.369999885559	-8.6201066943786
14.385000228882	-8.8097322926115
14.399999618530	-9.0005645058613
14.414999961853	-9.1921211464269
14.430000305176	-9.3838819338080
14.444999694824	-9.5752899319877
14.460000038147	-9.7657522784435
14.475000381470	-9.9546494050999
14.489999771118	-10.141341503347
14.505000114441	-10.325174959787
14.520000457764	-10.505491348148
14.534999847412	-10.681641058622
14.550000190735	-10.852994328526
14.564999580383	-11.018948466663
14.579999923706	-11.178946126439
14.595000267029	-11.332486915359
14.609999656677	-11.479134361678
14.625000000000	-11.618529981452
14.640000343323	-11.750396367385
14.654999732971	-11.874547019753
14.670000076294	-11.990884548531
14.685000419617	-12.099398396159
14.699999809265	-12.200164594047
14.715000152588	-12.293337636542
14.729999542236	-12.379138457235
14.744999885559	-12.457840479361
14.760000228882	-12.529762982315
14.774999618530	-12.595247541615
14.789999961853	-12.654655395673
14.805000305176	-12.708336485598
14.819999694824	-12.756629070292
14.835000038147	-12.799839089954
14.850000381470	-12.838235014210
14.864999771118	-12.872029588518
14.880000114441	-12.901381800975
14.895000457764	-12.926386738760
14.909999847412	-12.947075037770
14.925000190735	-12.963409079364
14.939999580383	-12.975287937505
14.954999923706	-12.982549934476
14.970000267029	-12.984980403493
14.984999656677	-12.982316747191
15.000000000000	-12.974266310101
