#Parameters = {er=9.21538194; tanD=0.514294894; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (30) [Magnitude]"
#-----------------------------------------
1.9199999570847	-26.162571640951
1.9349999427795	-25.432699494643
1.9500000476837	-24.813943959143
1.9650000333786	-24.284279303356
1.9800000190735	-23.827353825909
1.9950000047684	-23.430717690008
2.0099999904633	-23.084708796334
2.0250000953674	-22.781718041699
2.0399999618530	-22.515691623870
2.0550000667572	-22.281773867595
2.0699999332428	-22.076057786172
2.0850000381470	-21.895385787630
2.0999999046326	-21.737194302076
2.1150000095367	-21.599391602073
2.1300001144409	-21.480245707189
2.1449999809265	-21.378289650834
2.1600000858307	-21.292227999781
2.1749999523163	-21.220850185793
2.1900000572205	-21.162947907191
2.2049999237061	-21.117229289847
2.2200000286102	-21.082230561051
2.2349998950958	-21.056233887697
2.2500000000000	-21.037181308240
2.2650001049042	-21.022590208112
2.2799999713898	-21.009489157344
2.2950000762939	-20.994375746845
2.3099999427795	-20.973190934725
2.3250000476837	-20.941372777029
2.3399999141693	-20.893951975159
2.3550000190735	-20.825753253183
2.3699998855591	-20.731662686346
2.3849999904633	-20.606987256439
2.4000000953674	-20.447829929451
2.4149999618530	-20.251473249585
2.4300000667572	-20.016643375909
2.4449999332428	-19.743668120432
2.4600000381470	-19.434444010005
2.4749999046326	-19.092230782329
2.4900000095367	-18.721335066319
2.5050001144409	-18.326726987260
2.5199999809265	-17.913665583976
2.5350000858307	-17.487361367498
2.5499999523163	-17.052739767768
2.5650000572205	-16.614254495173
2.5799999237061	-16.175825601597
2.5950000286102	-15.740790305020
2.6099998950958	-15.311933097551
2.6250000000000	-14.891521265967
2.6400001049042	-14.481358715602
2.6549999713898	-14.082857087627
2.6700000762939	-13.697081269876
2.6849999427795	-13.324815952333
2.7000000476837	-12.966610220810
2.7149999141693	-12.622824303388
2.7300000190735	-12.293657608658
2.7449998855591	-11.979187745542
2.7599999904633	-11.679392075925
2.7750000953674	-11.394165432234
2.7899999618530	-11.123342856443
2.8050000667572	-10.866708971929
2.8199999332428	-10.624009396161
2.8350000381470	-10.394963487232
2.8499999046326	-10.179262756138
2.8650000095367	-9.9765890470698
2.8800001144409	-9.7866062905953
2.8949999809265	-9.6089720607562
2.9100000858307	-9.4433425992767
2.9249999523163	-9.2893647687824
2.9400000572205	-9.1466901618566
2.9549999237061	-9.0149665776608
2.9700000286102	-8.8938438263559
2.9849998950958	-8.7829769411469
3.0000000000000	-8.6820226746402
3.0150001049042	-8.5906434130140
3.0299999713898	-8.5085007827227
3.0450000762939	-8.4352678830141
3.0599999427795	-8.3706197901291
3.0750000476837	-8.3142417388431
3.0899999141693	-8.2658189655304
3.1050000190735	-8.2250503629014
3.1199998855591	-8.1916392751757
3.1349999904633	-8.1652979120263
3.1500000953674	-8.1457505860860
3.1649999618530	-8.1327289745393
3.1800000667572	-8.1259777281684
3.1949999332428	-8.1252500768215
3.2100000381470	-8.1303163625292
3.2249999046326	-8.1409598645915
3.2400000095367	-8.1569771943389
3.2550001144409	-8.1781834299489
3.2699999809265	-8.2044080540592
3.2850000858307	-8.2355008960407
3.2999999523163	-8.2713305027512
3.3150000572205	-8.3117823511209
3.3299999237061	-8.3567639802070
3.3450000286102	-8.4062032780023
3.3599998950958	-8.4600481470579
3.3750000000000	-8.5182693965801
3.3900001049042	-8.5808555225782
3.4049999713898	-8.6478189188262
3.4200000762939	-8.7191881353923
3.4349999427795	-8.7950158196480
3.4500000476837	-8.8753702595924
3.4649999141693	-8.9603331974366
3.4800000190735	-9.0500105029944
3.4949998855591	-9.1445209700579
3.5099999904633	-9.2439913814359
3.5250000953674	-9.3485699399550
3.5399999618530	-9.4584075176646
3.5550000667572	-9.5736706210072
3.5699999332428	-9.6945309731420
3.5850000381470	-9.8211700202539
3.5999999046326	-9.9537723847891
3.6150000095367	-10.092525780062
3.6300001144409	-10.237626042250
3.6449999809265	-10.389271893939
3.6600000858307	-10.547660747006
3.6749999523163	-10.712996431515
3.6900000572205	-10.885484689158
3.7049999237061	-11.065335181208
3.7200000286102	-11.252759100538
3.7349998950958	-11.447976270321
3.7500000000000	-11.651210929645
3.7650001049042	-11.862699682607
3.7799999713898	-12.082688198686
3.7950000762939	-12.311442334610
3.8099999427795	-12.549246941552
3.8250000476837	-12.796410315287
3.8399999141693	-13.053276615090
3.8550000190735	-13.320226039035
3.8699998855591	-13.597689536540
3.8849999904633	-13.886156432889
3.9000000953674	-14.186179288500
3.9149999618530	-14.498402785405
3.9300000667572	-14.823565140835
3.9449999332428	-15.162524483831
3.9600000381470	-15.516279076165
3.9749999046326	-15.885992730389
3.9900000095367	-16.273027186131
4.0050001144409	-16.678982981003
4.0199999809265	-17.105741119644
4.0349998474121	-17.555525537591
4.0500001907349	-18.030980524960
4.0650000572205	-18.535257863177
4.0799999237061	-19.072150794230
4.0949997901917	-19.646256780069
4.1100001335144	-20.263202257011
4.1250000000000	-20.929970457604
4.1399998664856	-21.655338588547
4.1550002098083	-22.450557633254
4.1700000762939	-23.330352167672
4.1849999427795	-24.314522665860
4.1999998092651	-25.430585838380
4.2150001525879	-26.718397493117
4.2300000190735	-28.238897697382
4.2449998855591	-30.092239806155
4.2600002288818	-32.460796690405
4.2750000953674	-35.733091537382
4.2899999618530	-40.995171229395
4.3049998283386	-52.246104140541
4.3200001716614	-43.241531911177
4.3350000381470	-36.894424440079
4.3499999046326	-33.213438065202
4.3649997711182	-30.629295388355
4.3800001144409	-28.641530414657
4.3949999809265	-27.029324534196
4.4099998474121	-25.676044225858
4.4250001907349	-24.512660996778
4.4400000572205	-23.494973735470
4.4549999237061	-22.592991742699
4.4699997901917	-21.785447073130
4.4850001335144	-21.056708153989
4.5000000000000	-20.394949767493
4.5149998664856	-19.791018215377
4.5300002098083	-19.237664032890
4.5450000762939	-18.729055455355
4.5599999427795	-18.260417035649
4.5749998092651	-17.827783921615
4.5900001525879	-17.427820759527
4.6050000190735	-17.057687057920
4.6199998855591	-16.714931093664
4.6350002288818	-16.397415479602
4.6500000953674	-16.103257849078
4.6649999618530	-15.830778066064
4.6799998283386	-15.578462297744
4.6950001716614	-15.344931686308
4.7100000381470	-15.128919850271
4.7249999046326	-14.929246517254
4.7399997711182	-14.744803834123
4.7550001144409	-14.574545848266
4.7699999809265	-14.417463966121
4.7849998474121	-14.272594563568
4.8000001907349	-14.138996604274
4.8150000572205	-14.015753461098
4.8299999237061	-13.901962630722
4.8449997901917	-13.796737323994
4.8600001335144	-13.699194481266
4.8750000000000	-13.608467078413
4.8899998664856	-13.523690861555
4.9050002098083	-13.444014885142
4.9200000762939	-13.368594681815
4.9349999427795	-13.296604933892
4.9499998092651	-13.227236629998
4.9650001525879	-13.159704051838
4.9800000190735	-13.093246499741
4.9949998855591	-13.027141661927
5.0100002288818	-12.960705374563
5.0250000953674	-12.893300008020
5.0399999618530	-12.824334203654
5.0549998283386	-12.753281234963
5.0700001716614	-12.679666547704
5.0850000381470	-12.603081140654
5.0999999046326	-12.523178530421
5.1149997711182	-12.439678284958
5.1300001144409	-12.352362739069
5.1449999809265	-12.261076051764
5.1599998474121	-12.165712835143
5.1750001907349	-12.066228793977
5.1900000572205	-11.962616986373
5.2049999237061	-11.854914143992
5.2199997901917	-11.743193155358
5.2350001335144	-11.627548117711
5.2500000000000	-11.508099591574
5.2649998664856	-11.384981955409
5.2800002098083	-11.258335654197
5.2950000762939	-11.128312816684
5.3099999427795	-10.995065886477
5.3249998092651	-10.858746631192
5.3400001525879	-10.719511845020
5.3550000190735	-10.577505795735
5.3699998855591	-10.432878424944
5.3850002288818	-10.285778889913
5.4000000953674	-10.136351728378
5.4149999618530	-9.9847447855447
5.4299998283386	-9.8311086930427
5.4450001716614	-9.6755953776665
5.4600000381470	-9.5183660656146
5.4749999046326	-9.3595890088734
5.4899997711182	-9.1994382577017
5.5050001144409	-9.0380989628224
5.5199999809265	-8.8757634699593
5.5349998474121	-8.7126388329933
5.5500001907349	-8.5489301903088
5.5650000572205	-8.3848644404356
5.5799999237061	-8.2206668520890
5.5949997901917	-8.0565687082449
5.6100001335144	-7.8928107713855
5.6250000000000	-7.7296299354545
5.6399998664856	-7.5672663744584
5.6550002098083	-7.4059572150679
5.6700000762939	-7.2459352416532
5.6849999427795	-7.0874277048651
5.6999998092651	-6.9306561269276
5.7150001525879	-6.7758278329958
5.7300000190735	-6.6231405089527
5.7449998855591	-6.4727814676896
5.7600002288818	-6.3249210273567
5.7750000953674	-6.1797146116362
5.7899999618530	-6.0373043358390
5.8049998283386	-5.8978144056465
5.8200001716614	-5.7613509840551
5.8350000381470	-5.6280068931137
5.8499999046326	-5.4978536005720
5.8649997711182	-5.3709480040918
5.8800001144409	-5.2473313168799
5.8949999809265	-5.1270275642266
5.9099998474121	-5.0100456431720
5.9250001907349	-4.8963806243543
5.9400000572205	-4.7860111760200
5.9549999237061	-4.6789048746642
5.9699997901917	-4.5750177711988
5.9850001335144	-4.4742934109167
6.0000000000000	-4.3766635343113
6.0149998664856	-4.2820523824347
6.0300002098083	-4.1903790169507
6.0450000762939	-4.1015515853395
6.0599999427795	-4.0154745073154
6.0749998092651	-3.9320471446980
6.0900001525879	-3.8511666436548
6.1050000190735	-3.7727270695157
6.1199998855591	-3.6966248077028
6.1350002288818	-3.6227511933103
6.1500000953674	-3.5510034422745
6.1649999618530	-3.4812799085812
6.1799998283386	-3.4134818172122
6.1950001716614	-3.3475155850428
6.2100000381470	-3.2832932110764
6.2249999046326	-3.2207334437563
6.2399997711182	-3.1597594190424
6.2550001144409	-3.1003044173091
6.2699999809265	-3.0423036937965
6.2849998474121	-2.9857088181907
6.3000001907349	-2.9304733314234
6.3150000572205	-2.8765591986352
6.3299999237061	-2.8239376518530
6.3449997901917	-2.7725861141671
6.3600001335144	-2.7224917833719
6.3750000000000	-2.6736457159205
6.3899998664856	-2.6260442033679
6.4050002098083	-2.5796928416271
6.4200000762939	-2.5345963064202
6.4349999427795	-2.4907681253161
6.4499998092651	-2.4482208359346
6.4650001525879	-2.4069704502341
6.4800000190735	-2.3670348626682
6.4949998855591	-2.3284284163016
6.5100002288818	-2.2911672071125
6.5250000953674	-2.2552678578975
6.5399999618530	-2.2207363993405
6.5549998283386	-2.1875853573284
6.5700001716614	-2.1558154866836
6.5850000381470	-2.1254257453056
6.5999999046326	-2.0964118310449
6.6149997711182	-2.0687606931056
6.6300001144409	-2.0424526775139
6.6449999809265	-2.0174651338714
6.6599998474121	-1.9937652409124
6.6750001907349	-1.9713189610855
6.6900000572205	-1.9500812076682
6.7049999237061	-1.9300013520588
6.7199997901917	-1.9110262942041
6.7350001335144	-1.8930930011799
6.7500000000000	-1.8761418129093
6.7649998664856	-1.8600968920842
6.7800002098083	-1.8448925403429
6.7950000762939	-1.8304499599548
6.8099999427795	-1.8166951971244
6.8249998092651	-1.8035508047716
6.8400001525879	-1.7909412418651
6.8550000190735	-1.7787921700417
6.8699998855591	-1.7670316802009
6.8850002288818	-1.7555917236858
6.9000000953674	-1.7444074376375
6.9149999618530	-1.7334192677013
6.9299998283386	-1.7225759207111
6.9450001716614	-1.7118313012511
6.9600000381470	-1.7011470574564
6.9749999046326	-1.6904904524487
6.9899997711182	-1.6798417697736
7.0050001144409	-1.6691857749746
7.0199999809265	-1.6585164907244
7.0349998474121	-1.6478358137241
7.0500001907349	-1.6371549415745
7.0650000572205	-1.6264901282880
7.0799999237061	-1.6158653433799
7.0949997901917	-1.6053129594110
7.1100001335144	-1.5948675070266
7.1250000000000	-1.5845689729710
7.1399998664856	-1.5744604969758
7.1550002098083	-1.5645893524765
7.1700000762939	-1.5550007211785
7.1849999427795	-1.5457427591550
7.1999998092651	-1.5368630767211
7.2150001525879	-1.5284031389649
7.2300000190735	-1.5204077759038
7.2449998855591	-1.5129133358400
7.2600002288818	-1.5059533676758
7.2750000953674	-1.4995545060429
7.2899999618530	-1.4937376012772
7.3049998283386	-1.4885200555194
7.3200001716614	-1.4839078308887
7.3350000381470	-1.4799017752698
7.3499999046326	-1.4764949475482
7.3649997711182	-1.4736721739004
7.3800001144409	-1.4714117013498
7.3949999809265	-1.4696851241810
7.4099998474121	-1.4684558978122
7.4250001907349	-1.4676829108933
7.4400000572205	-1.4673181907972
7.4549999237061	-1.4673106830205
7.4699997901917	-1.4676037166098
7.4850001335144	-1.4681388627740
7.5000000000000	-1.4688571788407
7.5149998664856	-1.4696959795838
7.5300002098083	-1.4705948280484
7.5450000762939	-1.4714949180553
7.5599999427795	-1.4723393393599
7.5749998092651	-1.4730747033077
7.5900001525879	-1.4736539004100
7.6050000190735	-1.4740322438240
7.6199998855591	-1.4741750026656
7.6350002288818	-1.4740516717137
7.6500000953674	-1.4736407584005
7.6649999618530	-1.4729276366403
7.6799998283386	-1.4719072025546
7.6950001716614	-1.4705809272146
7.7100000381470	-1.4689608729717
7.7249999046326	-1.4670635729295
7.7399997711182	-1.4649139425754
7.7550001144409	-1.4625452083531
7.7699999809265	-1.4599953266649
7.7849998474121	-1.4573092266031
7.8000001907349	-1.4545309744734
7.8150000572205	-1.4517149242443
7.8299999237061	-1.4489114675040
7.8449997901917	-1.4461750685317
7.8600001335144	-1.4435601546563
7.8750000000000	-1.4411188329953
7.8899998664856	-1.4388989966729
7.9050002098083	-1.4369506272838
7.9200000762939	-1.4353132619542
7.9349999427795	-1.4340245908120
7.9499998092651	-1.4331150501545
7.9650001525879	-1.4326104272178
7.9800000190735	-1.4325271675634
7.9949998855591	-1.4328724760453
8.0100002288818	-1.4336511707321
8.0249996185303	-1.4348559602878
8.0399999618530	-1.4364716013328
8.0550003051758	-1.4384769250419
8.0699996948242	-1.4408454575579
8.0850000381470	-1.4435365117947
8.1000003814697	-1.4465137525745
8.1149997711182	-1.4497253140405
8.1300001144409	-1.4531246648500
8.1450004577637	-1.4566508466209
8.1599998474121	-1.4602504143847
8.1750001907349	-1.4638643087513
8.1899995803833	-1.4674316099622
8.2049999237061	-1.4708971435569
8.2200002670288	-1.4742029223245
8.2349996566772	-1.4772990921311
8.2500000000000	-1.4801363071942
8.2650003433228	-1.4826705515333
8.2799997329712	-1.4848678168344
8.2950000762939	-1.4866981052225
8.3100004196167	-1.4881391999420
8.3249998092651	-1.4891773330974
8.3400001525879	-1.4898083934224
8.3549995422363	-1.4900333348710
8.3699998855591	-1.4898661196210
8.3850002288818	-1.4893234297657
8.3999996185303	-1.4884346697300
8.4149999618530	-1.4872325339218
8.4300003051758	-1.4857585146145
8.4449996948242	-1.4840569055263
8.4600000381470	-1.4821798033512
8.4750003814697	-1.4801812323621
8.4899997711182	-1.4781158792000
8.5050001144409	-1.4760411071623
8.5200004577637	-1.4740158288438
8.5349998474121	-1.4720931060948
8.5500001907349	-1.4703289256985
8.5649995803833	-1.4687703300486
8.5799999237061	-1.4674662292893
8.5950002670288	-1.4664544800044
8.6099996566772	-1.4657673809089
8.6250000000000	-1.4654316836064
8.6400003433228	-1.4654676946876
8.6549997329712	-1.4658839012805
8.6700000762939	-1.4666835254121
8.6850004196167	-1.4678615017540
8.6999998092651	-1.4694005038269
8.7150001525879	-1.4712805125073
8.7299995422363	-1.4734688860807
8.7449998855591	-1.4759281759405
8.7600002288818	-1.4786140990385
8.7749996185303	-1.4814769564569
8.7899999618530	-1.4844623902205
8.8050003051758	-1.4875099611246
8.8199996948242	-1.4905585947060
8.8350000381470	-1.4935458128623
8.8500003814697	-1.4964085438490
8.8649997711182	-1.4990864525903
8.8800001144409	-1.5015177836674
8.8950004577637	-1.5036458126774
8.9099998474121	-1.5054220993337
8.9250001907349	-1.5067994985367
8.9399995803833	-1.5077393364978
8.9549999237061	-1.5082107540810
8.9700002670288	-1.5081920329171
8.9849996566772	-1.5076677751527
9.0000000000000	-1.5066342606058
9.0150003433228	-1.5050951505173
9.0299997329712	-1.5030665631469
9.0450000762939	-1.5005688464984
9.0600004196167	-1.4976370010504
9.0749998092651	-1.4943071610468
9.0900001525879	-1.4906309371408
9.1049995422363	-1.4866587700416
9.1199998855591	-1.4824493742540
9.1350002288818	-1.4780671945038
9.1499996185303	-1.4735771164591
9.1649999618530	-1.4690489005888
9.1800003051758	-1.4645513114773
9.1949996948242	-1.4601494460071
9.2100000381470	-1.4559098412679
9.2250003814697	-1.4518960788260
9.2399997711182	-1.4481646165936
9.2550001144409	-1.4447696142807
9.2700004577637	-1.4417563612134
9.2849998474121	-1.4391631430421
9.3000001907349	-1.4370210962949
9.3149995803833	-1.4353564076075
9.3299999237061	-1.4341792117327
9.3450002670288	-1.4334988344314
9.3599996566772	-1.4333106057805
9.3750000000000	-1.4336036881751
9.3900003433228	-1.4343571415677
9.4049997329712	-1.4355445333469
9.4200000762939	-1.4371308261227
9.4350004196167	-1.4390768585806
9.4499998092651	-1.4413336946017
9.4650001525879	-1.4438520468226
9.4799995422363	-1.4465778694473
9.4949998855591	-1.4494587917953
9.5100002288818	-1.4524343572612
9.5249996185303	-1.4554508745275
9.5399999618530	-1.4584547482156
9.5550003051758	-1.4613951305385
9.5699996948242	-1.4642261014196
9.5850000381470	-1.4669069031086
9.6000003814697	-1.4694032256947
9.6149997711182	-1.4716910483062
9.6300001144409	-1.4737478575278
9.6450004577637	-1.4755673577773
9.6599998474121	-1.4771494732986
9.6750001907349	-1.4785017604168
9.6899995803833	-1.4796452650822
9.7049999237061	-1.4806079168929
9.7200002670288	-1.4814257736302
9.7349996566772	-1.4821454290525
9.7500000000000	-1.4828217691060
9.7650003433228	-1.4835129613783
9.7799997329712	-1.4842853558597
9.7950000762939	-1.4852093433154
9.8100004196167	-1.4863596952182
9.8249998092651	-1.4878094433242
9.8400001525879	-1.4896368758753
9.8549995422363	-1.4919140527575
9.8699998855591	-1.4947150760109
9.8850002288818	-1.4981065802182
9.8999996185303	-1.5021523887706
9.9149999618530	-1.5069094903451
9.9300003051758	-1.5124241571392
9.9449996948242	-1.5187387132474
9.9600000381470	-1.5258809552144
9.9750003814697	-1.5338727733935
9.9899997711182	-1.5427228543413
10.005000114441	-1.5524265856301
10.020000457764	-1.5629696491251
10.034999847412	-1.5743258622581
10.050000190735	-1.5864569876781
10.064999580383	-1.5993106241981
10.079999923706	-1.6128302598717
10.095000267029	-1.6269400222588
10.109999656677	-1.6415624433524
10.125000000000	-1.6566100512573
10.140000343323	-1.6719833196222
10.154999732971	-1.6875836755283
10.170000076294	-1.7033028280416
10.185000419617	-1.7190395729957
10.199999809265	-1.7346791324086
10.215000152588	-1.7501192165392
10.229999542236	-1.7652556102723
10.244999885559	-1.7799908549443
10.260000228882	-1.7942354240226
10.274999618530	-1.8079085580013
10.289999961853	-1.8209391987027
10.305000305176	-1.8332711463301
10.319999694824	-1.8448616206868
10.335000038147	-1.8556822284573
10.350000381470	-1.8657220738345
10.364999771118	-1.8749877970105
10.380000114441	-1.8834995120453
10.395000457764	-1.8913010472029
10.409999847412	-1.8984474128006
10.425000190735	-1.9050119042356
10.439999580383	-1.9110834097929
10.454999923706	-1.9167648280760
10.470000267029	-1.9221732357366
10.484999656677	-1.9274325907175
10.500000000000	-1.9326800006606
10.515000343323	-1.9380576732485
10.529999732971	-1.9437128691301
10.545000076294	-1.9497939879704
10.560000419617	-1.9564515070072
10.574999809265	-1.9638307479718
10.590000152588	-1.9720766172833
10.604999542236	-1.9813251721061
10.619999885559	-1.9917050369060
10.635000228882	-2.0033319862331
10.649999618530	-2.0163131236503
10.664999961853	-2.0307392389120
10.680000305176	-2.0466858158748
10.694999694824	-2.0642120216213
10.710000038147	-2.0833624210296
10.725000381470	-2.1041573562107
10.739999771118	-2.1266029907769
10.755000114441	-2.1506813755058
10.770000457764	-2.1763573145043
10.784999847412	-2.2035725550384
10.800000190735	-2.2322518947936
10.814999580383	-2.2622953345513
10.829999923706	-2.2935862981371
10.845000267029	-2.3259877971427
10.859999656677	-2.3593467605147
10.875000000000	-2.3934889835529
10.890000343323	-2.4282301727975
10.904999732971	-2.4633680698144
10.920000076294	-2.4986915300642
10.935000419617	-2.5339775016615
10.949999809265	-2.5689997258456
10.965000152588	-2.6035256729265
10.979999542236	-2.6373228525020
10.994999885559	-2.6701612889745
11.010000228882	-2.7018172546357
11.024999618530	-2.7320771181717
11.039999961853	-2.7607356964732
11.055000305176	-2.7876109999226
11.069999694824	-2.8125342854090
11.085000038147	-2.8353579469670
11.100000381470	-2.8559617961681
11.114999771118	-2.8742531532535
11.130000114441	-2.8901599246646
11.145000457764	-2.9036463477575
11.159999847412	-2.9146983622037
11.175000190735	-2.9233327223481
11.189999580383	-2.9295931582030
11.204999923706	-2.9335497393716
11.220000267029	-2.9352966232390
11.234999656677	-2.9349420496251
11.250000000000	-2.9326194617095
11.265000343323	-2.9284727642795
11.279999732971	-2.9226601668906
11.295000076294	-2.9153428264999
11.310000419617	-2.9066923243174
11.324999809265	-2.8968745180690
11.340000152588	-2.8860555941698
11.354999542236	-2.8743995611537
11.369999885559	-2.8620568187020
11.385000228882	-2.8491711413974
11.399999618530	-2.8358697707458
11.414999961853	-2.8222709332386
11.430000305176	-2.8084752233556
11.444999694824	-2.7945653438307
11.460000038147	-2.7806103330157
11.475000381470	-2.7666584986751
11.489999771118	-2.7527454077774
11.505000114441	-2.7388886832565
11.520000457764	-2.7250909274919
11.534999847412	-2.7113398171682
11.550000190735	-2.6976134803908
11.564999580383	-2.6838720627396
11.579999923706	-2.6700728734585
11.595000267029	-2.6561625997428
11.609999656677	-2.6420816607825
11.625000000000	-2.6277686015824
11.640000343323	-2.6131588308189
11.654999732971	-2.5981888680207
11.670000076294	-2.5827953166487
11.685000419617	-2.5669213587729
11.699999809265	-2.5505166647381
11.715000152588	-2.5335347703703
11.729999542236	-2.5159386646708
11.744999885559	-2.4977043375552
11.760000228882	-2.4788141494407
11.774999618530	-2.4592667168404
11.789999961853	-2.4390643343867
11.805000305176	-2.4182255312890
11.819999694824	-2.3967800676985
11.835000038147	-2.3747667571046
11.850000381470	-2.3522331391487
11.864999771118	-2.3292382498125
11.880000114441	-2.3058437451856
11.895000457764	-2.2821213892986
11.909999847412	-2.2581453517584
11.925000190735	-2.2339935114547
11.939999580383	-2.2097464779811
11.954999923706	-2.1854818161096
11.970000267029	-2.1612790736503
11.984999656677	-2.1372119627315
12.000000000000	-2.1133511763331
12.015000343323	-2.0897628681046
12.029999732971	-2.0665056046833
12.045000076294	-2.0436303025009
12.060000419617	-2.0211816564635
12.074999809265	-1.9991933491541
12.090000152588	-1.9776932806496
12.104999542236	-1.9566973071755
12.119999885559	-1.9362146506067
12.135000228882	-1.9162430891150
12.149999618530	-1.8967757192945
12.164999961853	-1.8777944743092
12.180000305176	-1.8592779955330
12.194999694824	-1.8411937539704
12.210000038147	-1.8235080260839
12.225000381470	-1.8061804928775
12.239999771118	-1.7891697573990
12.255000114441	-1.7724306135027
12.270000457764	-1.7559159901871
12.284999847412	-1.7395842801424
12.300000190735	-1.7233896185137
12.314999580383	-1.7072929807153
