#Parameters = {er=8.961039739; tanD=0.519950878; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (6) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6967743045454
12.345000267029	-1.6806442445980
12.359999656677	-1.6645618557002
12.375000000000	-1.6485061016675
12.390000343323	-1.6324626013857
12.404999732971	-1.6164241153474
12.420000076294	-1.6003900974036
12.435000419617	-1.5843676402966
12.449999809265	-1.5683674950538
12.465000152588	-1.5524138797195
12.479999542236	-1.5365281959301
12.494999885559	-1.5207483156513
12.510000228882	-1.5051101922358
12.524999618530	-1.4896581551405
12.539999961853	-1.4744378607520
12.555000305176	-1.4595015447148
12.569999694824	-1.4449039614703
12.585000038147	-1.4306973154595
12.600000381470	-1.4169387219022
12.614999771118	-1.4036833923898
12.630000114441	-1.3909833379958
12.645000457764	-1.3788908728235
12.659999847412	-1.3674549087615
12.675000190735	-1.3567207188403
12.689999580383	-1.3467265182066
12.704999923706	-1.3375124551278
12.720000267029	-1.3291063282518
12.734999656677	-1.3215335542546
12.750000000000	-1.3148126736900
12.765000343323	-1.3089587220590
12.779999732971	-1.3039765925565
12.795000076294	-1.2998722516627
12.810000419617	-1.2966378964250
12.824999809265	-1.2942708655736
12.840000152588	-1.2927541137026
12.854999542236	-1.2920725046658
12.869999885559	-1.2922106112870
12.885000228882	-1.2931419467637
12.899999618530	-1.2948494775291
12.914999961853	-1.2973067398024
12.930000305176	-1.3004933902293
12.944999694824	-1.3043882058131
12.960000038147	-1.3089735600217
12.975000381470	-1.3142327713836
12.989999771118	-1.3201582221396
13.005000114441	-1.3267434235844
13.020000457764	-1.3339880134983
13.034999847412	-1.3418998786260
13.050000190735	-1.3504922944877
13.064999580383	-1.3597859068741
13.079999923706	-1.3698096831185
13.095000267029	-1.3805989855283
13.109999656677	-1.3921978777041
13.125000000000	-1.4046558519829
13.140000343323	-1.4180303931042
13.154999732971	-1.4323866268090
13.170000076294	-1.4477922246962
13.185000419617	-1.4643222322360
13.199999809265	-1.4820535798997
13.215000152588	-1.5010679073071
13.229999542236	-1.5214468426667
13.244999885559	-1.5432743008472
13.260000228882	-1.5666312687137
13.274999618530	-1.5915987367060
13.289999961853	-1.6182536935190
13.305000305176	-1.6466677774564
13.319999694824	-1.6769071595576
13.335000038147	-1.7090301351918
13.350000381470	-1.7430884886342
13.364999771118	-1.7791205785102
13.380000114441	-1.8171584042212
13.395000457764	-1.8572182070224
13.409999847412	-1.8993046615069
13.425000190735	-1.9434094563489
13.439999580383	-1.9895079317698
13.454999923706	-2.0375642364337
13.470000267029	-2.0875232858280
13.484999656677	-2.1393171843210
13.500000000000	-2.1928612427336
13.515000343323	-2.2480558947808
13.529999732971	-2.3047871308260
13.545000076294	-2.3629279444502
13.560000419617	-2.4223373370174
13.574999809265	-2.4828611984945
13.590000152588	-2.5443378760522
13.604999542236	-2.6065954140894
13.619999885559	-2.6694592326191
13.635000228882	-2.7327421618132
13.649999618530	-2.7962643352856
13.664999961853	-2.8598427624537
13.680000305176	-2.9232982554019
13.694999694824	-2.9864575862539
13.710000038147	-3.0491587999164
13.725000381470	-3.1112498638462
13.739999771118	-3.1725955964083
13.755000114441	-3.2330762213286
13.770000457764	-3.2925939120179
13.784999847412	-3.3510711883330
13.800000190735	-3.4084552700220
13.814999580383	-3.4647183323613
13.829999923706	-3.5198549660102
13.845000267029	-3.5738938510479
13.859999656677	-3.6268820775366
13.875000000000	-3.6788971987899
13.890000343323	-3.7300421643954
13.904999732971	-3.7804450372034
13.920000076294	-3.8302518256847
13.935000419617	-3.8796359318592
13.949999809265	-3.9287874053098
13.965000152588	-3.9779160706104
13.979999542236	-4.0272427017430
13.994999885559	-4.0770045137197
14.010000228882	-4.1274483416906
14.024999618530	-4.1788337836938
14.039999961853	-4.2314241063657
14.055000305176	-4.2854877498990
14.069999694824	-4.3413004128701
14.085000038147	-4.3991382280195
14.100000381470	-4.4592839353139
14.114999771118	-4.5220149344137
14.130000114441	-4.5876152293586
14.145000457764	-4.6563653977718
14.159999847412	-4.7285514818057
14.175000190735	-4.8044574267641
14.189999580383	-4.8843693646509
14.204999923706	-4.9685771785171
14.220000267029	-5.0573724834179
14.234999656677	-5.1510539738216
14.250000000000	-5.2499251443888
14.265000343323	-5.3543001558988
14.279999732971	-5.4644979986514
14.295000076294	-5.5808538466525
14.310000419617	-5.7037151256407
14.324999809265	-5.8334472322417
14.340000152588	-5.9704333122798
14.354999542236	-6.1150761622123
14.369999885559	-6.2678103385563
14.385000228882	-6.4290933416902
14.399999618530	-6.5994152789923
14.414999961853	-6.7793042966102
14.430000305176	-6.9693302780232
14.444999694824	-7.1701102810110
14.460000038147	-7.3823095539795
14.475000381470	-7.6066578540407
14.489999771118	-7.8439500938120
14.505000114441	-8.0950613889235
14.520000457764	-8.3609515258642
14.534999847412	-8.6426840495000
14.550000190735	-8.9414429007687
14.564999580383	-9.2585445710099
14.579999923706	-9.5954705864238
14.595000267029	-9.9538887057705
14.609999656677	-10.335695163188
14.625000000000	-10.743054634475
14.640000343323	-11.178459414155
14.654999732971	-11.644795753553
14.670000076294	-12.145437139848
14.685000419617	-12.684365400963
14.699999809265	-13.266315742044
14.715000152588	-13.896982447255
14.729999542236	-14.583282936583
14.744999885559	-15.333714752565
14.760000228882	-16.158823948004
14.774999618530	-17.071819119150
14.789999961853	-18.089334460182
14.805000305176	-19.232205702807
14.819999694824	-20.525710406839
14.835000038147	-21.997219269629
14.850000381470	-23.663971337550
14.864999771118	-25.487342278631
14.880000114441	-27.235010692835
14.895000457764	-28.268530166502
14.909999847412	-27.902711152401
14.925000190735	-26.429614283990
14.939999580383	-24.630546787993
14.954999923706	-22.914712537716
14.970000267029	-21.387821249407
14.984999656677	-20.049814051247
15.000000000000	-18.875430564447
