#Parameters = {er=9.067302925; tanD=0.517580842; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (16) [Magnitude]"
#-----------------------------------------
0.99000000953674	-3.2707767005536
1.0049999952316	-3.2419862198091
1.0199999809265	-3.2258558083069
1.0349999666214	-3.2223395705872
1.0499999523163	-3.2314208193637
1.0650000572205	-3.2531176050565
1.0800000429153	-3.2874804813337
1.0950000286102	-3.3345929877456
1.1100000143051	-3.3945680214695
1.1250000000000	-3.4675543256296
1.1399999856949	-3.5537301328379
1.1549999713898	-3.6533077204720
1.1699999570847	-3.7665267161764
1.1849999427795	-3.8936625111316
1.2000000476837	-4.0350179379921
1.2150000333786	-4.1909265860329
1.2300000190735	-4.3617534302395
1.2450000047684	-4.5478926053091
1.2599999904633	-4.7497684509455
1.2749999761581	-4.9678402051827
1.2899999618530	-5.2025923160796
1.3049999475479	-5.4545484461399
1.3200000524521	-5.7242647157565
1.3350000381470	-6.0123339244166
1.3500000238419	-6.3193922324612
1.3650000095367	-6.6461187729125
1.3799999952316	-6.9932449570656
1.3949999809265	-7.3615581467258
1.4099999666214	-7.7519153492277
1.4249999523163	-8.1652483666614
1.4400000572205	-8.6025839416405
1.4550000429153	-9.0650544534937
1.4700000286102	-9.5539225980553
1.4850000143051	-10.070608099462
1.5000000000000	-10.616717344153
1.5149999856949	-11.194090231488
1.5299999713898	-11.804844375797
1.5449999570847	-12.451449431031
1.5599999427795	-13.136811659603
1.5750000476837	-13.864381649410
1.5900000333786	-14.638313324587
1.6050000190735	-15.463666423280
1.6200000047684	-16.346687922838
1.6349999904633	-17.295210066766
1.6499999761581	-18.319240227245
1.6649999618530	-19.431813081252
1.6799999475479	-20.650335695655
1.6950000524521	-21.998737379405
1.7100000381470	-23.511087542650
1.7250000238419	-25.238073908722
1.7400000095367	-27.259372184635
1.7549999952316	-29.709195135524
1.7699999809265	-32.832482070777
1.7849999666214	-37.084855174369
1.7999999523163	-42.382840318940
1.8150000572205	-41.269933513462
1.8300000429153	-36.635351929522
1.8450000286102	-33.383444627150
1.8600000143051	-31.093904353974
1.8750000000000	-29.382506415304
1.8899999856949	-28.045529059498
1.9049999713898	-26.968172269821
1.9199999570847	-26.080361865843
1.9349999427795	-25.336412057251
1.9500000476837	-24.704940012695
1.9650000333786	-24.163479945033
1.9800000190735	-23.695426109588
1.9950000047684	-23.288181050938
2.0099999904633	-22.932003472508
2.0250000953674	-22.619247904545
2.0399999618530	-22.343852170144
2.0550000667572	-22.100974307233
2.0699999332428	-21.886732277955
2.0850000381470	-21.698004459626
2.0999999046326	-21.532273941243
2.1150000095367	-21.387503182484
2.1300001144409	-21.262021678762
2.1449999809265	-21.154436282618
2.1600000858307	-21.063538841654
2.1749999523163	-20.988223709805
2.1900000572205	-20.927408751455
2.2049999237061	-20.879949401916
2.2200000286102	-20.844568372170
2.2349998950958	-20.819755971546
2.2500000000000	-20.803699854174
2.2650001049042	-20.794196061507
2.2799999713898	-20.788576256767
2.2950000762939	-20.783641013344
2.3099999427795	-20.775626707197
2.3250000476837	-20.760206817095
2.3399999141693	-20.732554345431
2.3550000190735	-20.687481264339
2.3699998855591	-20.619659942127
2.3849999904633	-20.523946863031
2.4000000953674	-20.395755881390
2.4149999618530	-20.231457235697
2.4300000667572	-20.028740850911
2.4449999332428	-19.786861448562
2.4600000381470	-19.506731619603
2.4749999046326	-19.190803761980
2.4900000095367	-18.842840490107
2.5050001144409	-18.467526668989
2.5199999809265	-18.070080872905
2.5350000858307	-17.655878777208
2.5499999523163	-17.230131435832
2.5650000572205	-16.797675250248
2.5799999237061	-16.362831979437
2.5950000286102	-15.929341210805
2.6099998950958	-15.500361612767
2.6250000000000	-15.078489173657
2.6400001049042	-14.665820705390
2.6549999713898	-14.264004574400
2.6700000762939	-13.874308588628
2.6849999427795	-13.497683368481
2.7000000476837	-13.134807485072
2.7149999141693	-12.786142600946
2.7300000190735	-12.451974547806
2.7449998855591	-12.132441530485
2.7599999904633	-11.827569857914
2.7750000953674	-11.537292719410
2.7899999618530	-11.261473158020
2.8050000667572	-10.999913746357
2.8199999332428	-10.752376439837
2.8350000381470	-10.518586694215
2.8499999046326	-10.298246966855
2.8650000095367	-10.091038267302
2.8800001144409	-9.8966288909484
2.8949999809265	-9.7146760893495
2.9100000858307	-9.5448304123350
2.9249999523163	-9.3867396760978
2.9400000572205	-9.2400523197498
2.9549999237061	-9.1044120962575
2.9700000286102	-8.9794667491790
2.9849998950958	-8.8648668735997
3.0000000000000	-8.7602660893346
3.0150001049042	-8.6653230908813
3.0299999713898	-8.5796966597281
3.0450000762939	-8.5030586334272
3.0599999427795	-8.4350797271194
3.0750000476837	-8.3754421354280
3.0899999141693	-8.3238340348093
3.1050000190735	-8.2799480474415
3.1199998855591	-8.2434883708885
3.1349999904633	-8.2141686241960
3.1500000953674	-8.1917105430922
3.1649999618530	-8.1758455193860
3.1800000667572	-8.1663202025857
3.1949999332428	-8.1628882427244
3.2100000381470	-8.1653216992701
3.2249999046326	-8.1734042159826
3.2400000095367	-8.1869331692063
3.2550001144409	-8.2057268332560
3.2699999809265	-8.2296155961953
3.2850000858307	-8.2584502713594
3.2999999523163	-8.2920995970953
3.3150000572205	-8.3304517312088
3.3299999237061	-8.3734155869761
3.3450000286102	-8.4209196190138
3.3599998950958	-8.4729125334294
3.3750000000000	-8.5293621553734
3.3900001049042	-8.5902602171971
3.4049999713898	-8.6556153443626
3.4200000762939	-8.7254571348124
3.4349999427795	-8.7998317546153
3.4500000476837	-8.8788087689402
3.4649999141693	-8.9624684722051
3.4800000190735	-9.0509094004441
3.4949998855591	-9.1442450398357
3.5099999904633	-9.2426031101645
3.5250000953674	-9.3461217293218
3.5399999618530	-9.4549476893551
3.5550000667572	-9.5692403449789
3.5699999332428	-9.6891670223780
3.5850000381470	-9.8148964403191
3.5999999046326	-9.9466078128129
3.6150000095367	-10.084482417100
3.6300001144409	-10.228706683970
3.6449999809265	-10.379466755007
3.6600000858307	-10.536950796885
3.6749999523163	-10.701355095811
3.6900000572205	-10.872869335004
3.7049999237061	-11.051692947601
3.7200000286102	-11.238022533669
3.7349998950958	-11.432066362731
3.7500000000000	-11.634031910219
3.7650001049042	-11.844140288820
3.7799999713898	-12.062620237402
3.7950000762939	-12.289719590352
3.8099999427795	-12.525701995759
3.8250000476837	-12.770854542866
3.8399999141693	-13.025499567432
3.8550000190735	-13.289992502480
3.8699998855591	-13.564735168828
3.8849999904633	-13.850184600352
3.9000000953674	-14.146867865202
3.9149999618530	-14.455387390742
3.9300000667572	-14.776443127982
3.9449999332428	-15.110848855836
3.9600000381470	-15.459547602421
3.9749999046326	-15.823650333923
3.9900000095367	-16.204449891726
4.0050001144409	-16.603466374692
4.0199999809265	-17.022489629346
4.0349998474121	-17.463634690270
4.0500001907349	-17.929405959947
4.0650000572205	-18.422791007435
4.0799999237061	-18.947374923172
4.0949997901917	-19.507486038021
4.1100001335144	-20.108408074765
4.1250000000000	-20.756660408446
4.1399998664856	-21.460401701494
4.1550002098083	-22.230015721635
4.1700000762939	-23.078990888735
4.1849999427795	-24.025288753296
4.1999998092651	-25.093576684933
4.2150001525879	-26.319055221332
4.2300000190735	-27.754491156853
4.2449998855591	-29.484338147836
4.2600002288818	-31.656404268524
4.2750000953674	-34.566406017892
4.2899999618530	-38.948733576771
4.3049998283386	-47.371998137066
4.3200001716614	-46.297509557651
4.3350000381470	-38.426028922562
4.3499999046326	-34.208986163325
4.3649997711182	-31.363744890577
4.3800001144409	-29.221684090942
4.3949999809265	-27.507219385174
4.4099998474121	-26.080845270079
4.4250001907349	-24.862326533841
4.4400000572205	-23.801336509055
4.4549999237061	-22.864255786318
4.4699997901917	-22.027534925725
4.4850001335144	-21.274026301473
4.5000000000000	-20.590877278295
4.5149998664856	-19.968188775174
4.5300002098083	-19.398179633830
4.5450000762939	-18.874614815567
4.5599999427795	-18.392414001288
4.5749998092651	-17.947377357127
4.5900001525879	-17.535983053334
4.6050000190735	-17.155241750268
4.6199998855591	-16.802584019042
4.6350002288818	-16.475776008069
4.6500000953674	-16.172856504150
4.6649999618530	-15.892079076732
4.6799998283386	-15.631877491609
4.6950001716614	-15.390830809934
4.7100000381470	-15.167635960361
4.7249999046326	-14.961079997577
4.7399997711182	-14.770037439262
4.7550001144409	-14.593438282862
4.7699999809265	-14.430264702397
4.7849998474121	-14.279542807709
4.8000001907349	-14.140323032869
4.8150000572205	-14.011687715944
4.8299999237061	-13.892735972155
4.8449997901917	-13.782579800365
4.8600001335144	-13.680346645040
4.8750000000000	-13.585175330533
4.8899998664856	-13.496209360875
4.9050002098083	-13.412609664819
4.9200000762939	-13.333545360964
4.9349999427795	-13.258202503599
4.9499998092651	-13.185782312312
4.9650001525879	-13.115513391587
4.9800000190735	-13.046643830441
4.9949998855591	-12.978464939939
5.0100002288818	-12.910295495018
5.0250000953674	-12.841502365954
5.0399999618530	-12.771500390435
5.0549998283386	-12.699755178176
5.0700001716614	-12.625790568545
5.0850000381470	-12.549189303279
5.0999999046326	-12.469592842854
5.1149997711182	-12.386704228631
5.1300001144409	-12.300288056639
5.1449999809265	-12.210166333554
5.1599998474121	-12.116212565108
5.1750001907349	-12.018356185355
5.1900000572205	-11.916564372066
5.2049999237061	-11.810852168158
5.2199997901917	-11.701259062503
5.2350001335144	-11.587862045735
5.2500000000000	-11.470751538254
5.2649998664856	-11.350038857306
5.2800002098083	-11.225846508210
5.2950000762939	-11.098304324967
5.3099999427795	-10.967547975726
5.3249998092651	-10.833713628498
5.3400001525879	-10.696939149825
5.3550000190735	-10.557363298062
5.3699998855591	-10.415120734898
5.3850002288818	-10.270351095049
5.4000000953674	-10.123192313243
5.4149999618530	-9.9737815002853
5.4299998283386	-9.8222658677711
5.4450001716614	-9.6687941624707
5.4600000381470	-9.5135221867286
5.4749999046326	-9.3566135185509
5.4899997711182	-9.1982380511992
5.5050001144409	-9.0385814343556
5.5199999809265	-8.8778322098675
5.5349998474121	-8.7161928584546
5.5500001907349	-8.5538763976878
5.5650000572205	-8.3911017604035
5.5799999237061	-8.2280948497706
5.5949997901917	-8.0650921234307
5.6100001335144	-7.9023276124287
5.6250000000000	-7.7400453840113
5.6399998664856	-7.5784842009013
5.6550002098083	-7.4178831820919
5.6700000762939	-7.2584789537334
5.6849999427795	-7.1005006558633
5.6999998092651	-6.9441701734580
5.7150001525879	-6.7897000093746
5.7300000190735	-6.6372930630131
5.7449998855591	-6.4871362228879
5.7600002288818	-6.3394056719337
5.7750000953674	-6.1942624298270
5.7899999618530	-6.0518501015725
5.8049998283386	-5.9122975118346
5.8200001716614	-5.7757156847721
5.8350000381470	-5.6422008912471
5.8499999046326	-5.5118303516871
5.8649997711182	-5.3846639749601
5.8800001144409	-5.2607491011364
5.8949999809265	-5.1401135233097
5.9099998474121	-5.0227692565404
5.9250001907349	-4.9087146575595
5.9400000572205	-4.7979367697667
5.9549999237061	-4.6904035255991
5.9699997901917	-4.5860748166681
5.9850001335144	-4.4848992886375
6.0000000000000	-4.3868115201494
6.0149998664856	-4.2917417672124
6.0300002098083	-4.1996076003468
6.0450000762939	-4.1103247074125
6.0599999427795	-4.0237970413469
6.0749998092651	-3.9399288713693
6.0900001525879	-3.8586188899753
6.1050000190735	-3.7797641582154
6.1199998855591	-3.7032610628001
6.1350002288818	-3.6290043365158
6.1500000953674	-3.5568910123361
6.1649999618530	-3.4868226207771
6.1799998283386	-3.4186990663661
6.1950001716614	-3.3524307935072
6.2100000381470	-3.2879247681677
6.2249999046326	-3.2251023518101
6.2399997711182	-3.1638870697996
6.2550001144409	-3.1042084447329
6.2699999809265	-3.0460069081898
6.2849998474121	-2.9892258915122
6.3000001907349	-2.9338219166961
6.3150000572205	-2.8797550832143
6.3299999237061	-2.8269946981624
6.3449997901917	-2.7755159610439
6.3600001335144	-2.7253030835293
6.3750000000000	-2.6763476793202
6.3899998664856	-2.6286433976195
6.4050002098083	-2.5821940250551
6.4200000762939	-2.5370027051353
6.4349999427795	-2.4930791107831
6.4499998092651	-2.4504374660998
6.4650001525879	-2.4090907149821
6.4800000190735	-2.3690542268740
6.4949998855591	-2.3303445132624
6.5100002288818	-2.2929740685342
6.5250000953674	-2.2569575543538
6.5399999618530	-2.2223057971005
6.5549998283386	-2.1890243399946
6.5700001716614	-2.1571190854181
6.5850000381470	-2.1265875249966
6.5999999046326	-2.0974247258223
6.6149997711182	-2.0696188138655
6.6300001144409	-2.0431530138942
6.6449999809265	-2.0180028859594
6.6599998474121	-1.9941378287624
6.6750001907349	-1.9715227498593
6.6900000572205	-1.9501175822897
6.7049999237061	-1.9298718752109
6.7199997901917	-1.9107333612963
6.7350001335144	-1.8926418717877
6.7500000000000	-1.8755367714400
6.7649998664856	-1.8593481854550
6.7800002098083	-1.8440066519925
6.7950000762939	-1.8294381934697
6.8099999427795	-1.8155695606336
6.8249998092651	-1.8023243151542
6.8400001525879	-1.7896284165501
6.8550000190735	-1.7774069185646
6.8699998855591	-1.7655898689473
6.8850002288818	-1.7541074561902
6.9000000953674	-1.7428961848095
6.9149999618530	-1.7318976210884
6.9299998283386	-1.7210588014936
6.9450001716614	-1.7103324545921
6.9600000381470	-1.6996796166907
6.9749999046326	-1.6890670585994
6.9899997711182	-1.6784715496691
7.0050001144409	-1.6678805275056
7.0199999809265	-1.6572801320966
7.0349998474121	-1.6466756304121
7.0500001907349	-1.6360732005603
7.0650000572205	-1.6254874691439
7.0799999237061	-1.6149413307695
7.0949997901917	-1.6044657169466
7.1100001335144	-1.5940907468482
7.1250000000000	-1.5838544293318
7.1399998664856	-1.5738006880417
7.1550002098083	-1.5639731962996
7.1700000762939	-1.5544161900091
7.1849999427795	-1.5451779324292
7.1999998092651	-1.5363014053262
7.2150001525879	-1.5278327838885
7.2300000190735	-1.5198117000023
7.2449998855591	-1.5122752832304
7.2600002288818	-1.5052579917233
7.2750000953674	-1.4987872782272
7.2899999618530	-1.4928855790943
7.3049998283386	-1.4875675017527
7.3200001716614	-1.4828427688071
7.3350000381470	-1.4787149353419
7.3499999046326	-1.4751752364586
7.3649997711182	-1.4722134832233
7.3800001144409	-1.4698078727089
7.3949999809265	-1.4679336511445
7.4099998474121	-1.4665560151643
7.4250001907349	-1.4656356311238
7.4400000572205	-1.4651271591903
7.4549999237061	-1.4649820397642
7.4699997901917	-1.4651462119356
7.4850001335144	-1.4655633186354
7.5000000000000	-1.4661752316067
7.5149998664856	-1.4669224440291
7.5300002098083	-1.4677463205034
7.5450000762939	-1.4685873896188
7.5599999427795	-1.4693926548952
7.5749998092651	-1.4701078247357
7.5900001525879	-1.4706870436017
7.6050000190735	-1.4710862616488
7.6199998855591	-1.4712677632616
7.6350002288818	-1.4712042623152
7.6500000953674	-1.4708708487197
7.6649999618530	-1.4702541735693
7.6799998283386	-1.4693454799075
7.6950001716614	-1.4681464368262
7.7100000381470	-1.4666631900052
7.7249999046326	-1.4649163099213
7.7399997711182	-1.4629251195000
7.7550001144409	-1.4607198553078
7.7699999809265	-1.4583385873213
7.7849998474121	-1.4558206624511
7.8000001907349	-1.4532116061624
7.8150000572205	-1.4505588582017
7.8299999237061	-1.4479151679081
7.8449997901917	-1.4453298588636
7.8600001335144	-1.4428567541832
7.8750000000000	-1.4405442075174
7.8899998664856	-1.4384433702315
7.9050002098083	-1.4365973847880
7.9200000762939	-1.4350492339985
7.9349999427795	-1.4338336702516
7.9499998092651	-1.4329833827654
7.9650001525879	-1.4325205331562
7.9800000190735	-1.4324635416069
7.9949998855591	-1.4328213685852
8.0100002288818	-1.4335988810718
8.0249996185303	-1.4347878719800
8.0399999618530	-1.4363766051778
8.0550003051758	-1.4383467278363
8.0699996948242	-1.4406676650214
8.0850000381470	-1.4433092582141
8.1000003814697	-1.4462289405638
8.1149997711182	-1.4493818711566
8.1300001144409	-1.4527195602279
8.1450004577637	-1.4561887137424
8.1599998474121	-1.4597330349506
8.1750001907349	-1.4632969315387
8.1899995803833	-1.4668230205717
8.2049999237061	-1.4702543703773
8.2200002670288	-1.4735361141204
8.2349996566772	-1.4766198186286
8.2500000000000	-1.4794563299356
8.2650003433228	-1.4820033634879
8.2799997329712	-1.4842281592111
8.2950000762939	-1.4860975216693
8.3100004196167	-1.4875932370839
8.3249998092651	-1.4887008691240
8.3400001525879	-1.4894099958001
8.3549995422363	-1.4897274999742
8.3699998855591	-1.4896630262784
8.3850002288818	-1.4892330461029
8.3999996185303	-1.4884645325530
8.4149999618530	-1.4873907528743
8.4300003051758	-1.4860485793985
8.4449996948242	-1.4844815241195
8.4600000381470	-1.4827407364073
8.4750003814697	-1.4808789603504
8.4899997711182	-1.4789481394393
8.5050001144409	-1.4770043707924
8.5200004577637	-1.4751047674942
8.5349998474121	-1.4733037968489
8.5500001907349	-1.4716520162203
8.5649995803833	-1.4701981878640
8.5799999237061	-1.4689903861978
8.5950002670288	-1.4680636199230
8.6099996566772	-1.4674537538918
8.6250000000000	-1.4671848869711
8.6400003433228	-1.4672784822364
8.6549997329712	-1.4677434595709
8.6700000762939	-1.4685837855357
8.6850004196167	-1.4697923888823
8.6999998092651	-1.4713572948590
8.7150001525879	-1.4732567733061
8.7299995422363	-1.4754602486400
8.7449998855591	-1.4779319397987
8.7600002288818	-1.4806273428567
8.7749996185303	-1.4835021606359
8.7899999618530	-1.4864990366366
8.8050003051758	-1.4895613533980
8.8199996948242	-1.4926283821097
8.8350000381470	-1.4956401209351
8.8500003814697	-1.4985331485907
8.8649997711182	-1.5012479358577
8.8800001144409	-1.5037261712823
8.8950004577637	-1.5059097044726
8.9099998474121	-1.5077493910019
8.9250001907349	-1.5091999794759
8.9399995803833	-1.5102223587516
8.9549999237061	-1.5107847460074
8.9700002670288	-1.5108646322214
8.9849996566772	-1.5104465717942
9.0000000000000	-1.5095262840773
9.0150003433228	-1.5081069614014
9.0299997329712	-1.5062000523091
9.0450000762939	-1.5038280423988
9.0600004196167	-1.5010200665504
9.0749998092651	-1.4978150427683
9.0900001525879	-1.4942588200922
9.1049995422363	-1.4904030995650
9.1199998855591	-1.4863044998057
9.1350002288818	-1.4820243375470
9.1499996185303	-1.4776273915920
9.1649999618530	-1.4731820103677
9.1800003051758	-1.4687515581515
9.1949996948242	-1.4644067641674
9.2100000381470	-1.4602088603086
9.2250003814697	-1.4562222136816
9.2399997711182	-1.4525026109162
9.2550001144409	-1.4491036627605
9.2700004577637	-1.4460694336621
9.2849998474121	-1.4434407365225
9.3000001907349	-1.4412494685701
9.3149995803833	-1.4395180515997
9.3299999237061	-1.4382636128346
9.3450002670288	-1.4374912710517
9.3599996566772	-1.4371994624105
9.3750000000000	-1.4373780855893
9.3900003433228	-1.4380090936151
9.4049997329712	-1.4390664249867
9.4200000762939	-1.4405161697652
9.4350004196167	-1.4423186376613
9.4499998092651	-1.4444301819339
9.4650001525879	-1.4467997657830
9.4799995422363	-1.4493780829953
9.4949998855591	-1.4521087262928
9.5100002288818	-1.4549363404162
9.5249996185303	-1.4578083086708
9.5399999618530	-1.4606684990193
9.5550003051758	-1.4634694430106
9.5699996948242	-1.4661634091315
9.5850000381470	-1.4687102060109
9.6000003814697	-1.4710763672680
9.6149997711182	-1.4732357770221
9.6300001144409	-1.4751658747231
9.6450004577637	-1.4768620695903
9.6599998474121	-1.4783174924969
9.6750001907349	-1.4795452938731
9.6899995803833	-1.4805607200233
9.7049999237061	-1.4813923300388
9.7200002670288	-1.4820743428119
9.7349996566772	-1.4826526591394
9.7500000000000	-1.4831806014384
9.7650003433228	-1.4837142732097
9.7799997329712	-1.4843202260176
9.7950000762939	-1.4850662843380
9.8100004196167	-1.4860276355835
9.8249998092651	-1.4872768031748
9.8400001525879	-1.4888891380205
9.8549995422363	-1.4909395703881
9.8699998855591	-1.4935018318733
9.8850002288818	-1.4966436119090
9.8999996185303	-1.5004280103840
9.9149999618530	-1.5049123238560
9.9300003051758	-1.5101475117660
9.9449996948242	-1.5161734712599
9.9600000381470	-1.5230236587428
9.9750003814697	-1.5307186152471
9.9899997711182	-1.5392708066635
10.005000114441	-1.5486789253808
10.020000457764	-1.5589321784965
10.034999847412	-1.5700048128826
10.050000190735	-1.5818621450345
10.064999580383	-1.5944591388367
10.079999923706	-1.6077360823967
10.095000267029	-1.6216244661919
10.109999656677	-1.6360487617403
10.125000000000	-1.6509226713904
10.140000343323	-1.6661519985243
10.154999732971	-1.6816378888563
10.170000076294	-1.6972791233806
10.185000419617	-1.7129679712673
10.199999809265	-1.7285987609660
10.215000152588	-1.7440647011261
10.229999542236	-1.7592649722607
10.244999885559	-1.7740997382532
10.260000228882	-1.7884798302272
10.274999618530	-1.8023214559193
10.289999961853	-1.8155545300011
10.305000305176	-1.8281165378162
10.319999694824	-1.8399647370312
10.335000038147	-1.8510636819678
10.350000381470	-1.8614013929066
10.364999771118	-1.8709766970914
10.380000114441	-1.8798089782891
10.395000457764	-1.8879292887784
10.409999847412	-1.8953951597717
10.425000190735	-1.9022704262979
10.439999580383	-1.9086381371261
10.454999923706	-1.9145995598306
10.470000267029	-1.9202614528987
10.484999656677	-1.9257467242531
10.500000000000	-1.9311854397061
10.515000343323	-1.9367181307366
10.529999732971	-1.9424859295547
10.545000076294	-1.9486372214795
10.560000419617	-1.9553177586741
10.574999809265	-1.9626730148676
10.590000152588	-1.9708469046988
10.604999542236	-1.9799736701957
10.619999885559	-1.9901838893503
10.635000228882	-2.0015938001616
10.649999618530	-2.0143136778505
10.664999961853	-2.0284339687545
10.680000305176	-2.0440373057808
10.694999694824	-2.0611845297307
10.710000038147	-2.0799228724619
10.725000381470	-2.1002804177547
10.739999771118	-2.1222661601808
10.755000114441	-2.1458703087230
10.770000457764	-2.1710627737764
10.784999847412	-2.1977918928778
10.800000190735	-2.2259887760930
10.814999580383	-2.2555610414526
10.829999923706	-2.2863999915586
10.845000267029	-2.3183759866531
10.859999656677	-2.3513413949064
10.875000000000	-2.3851309909652
10.890000343323	-2.4195659913685
10.904999732971	-2.4544525165150
10.920000076294	-2.4895830065884
10.935000419617	-2.5247429181462
10.949999809265	-2.5597093682234
10.965000152588	-2.5942536046063
10.979999542236	-2.6281452746240
10.994999885559	-2.6611595688739
11.010000228882	-2.6930722475230
11.024999618530	-2.7236651566682
11.039999961853	-2.7527382981460
11.055000305176	-2.7800998427520
11.069999694824	-2.8055812678817
11.085000038147	-2.8290283432329
11.100000381470	-2.8503131339470
11.114999771118	-2.8693332342087
11.130000114441	-2.8860144021760
11.145000457764	-2.9003005569575
11.159999847412	-2.9121767023666
11.175000190735	-2.9216451874596
11.189999580383	-2.9287407641864
11.204999923706	-2.9335196308782
11.220000267029	-2.9360659001058
11.234999656677	-2.9364815514343
11.250000000000	-2.9348888384915
11.265000343323	-2.9314248274110
11.279999732971	-2.9262386157472
11.295000076294	-2.9194891344855
11.310000419617	-2.9113398023063
11.324999809265	-2.9019538832751
11.340000152588	-2.8914981082536
11.354999542236	-2.8801334412696
11.369999885559	-2.8680093002718
11.385000228882	-2.8552738332712
11.399999618530	-2.8420586153650
11.414999961853	-2.8284822642323
11.430000305176	-2.8146499142811
11.444999694824	-2.8006514906421
11.460000038147	-2.7865617301279
11.475000381470	-2.7724363207659
11.489999771118	-2.7583171285246
11.505000114441	-2.7442267636883
11.520000457764	-2.7301784112181
11.534999847412	-2.7161684303669
11.550000190735	-2.7021752534447
11.564999580383	-2.6881731092946
11.579999923706	-2.6741236518720
11.595000267029	-2.6599781328445
11.609999656677	-2.6456853089468
11.625000000000	-2.6311860577079
11.640000343323	-2.6164211009039
11.654999732971	-2.6013291072701
11.670000076294	-2.5858508115812
11.685000419617	-2.5699322484757
11.699999809265	-2.5535197382958
11.715000152588	-2.5365688450749
11.729999542236	-2.5190448003686
11.744999885559	-2.5009169269949
11.760000228882	-2.4821671708061
11.774999618530	-2.4627890126461
11.789999961853	-2.4427826060999
11.805000305176	-2.4221632230130
11.819999694824	-2.4009533233673
11.835000038147	-2.3791864690031
11.850000381470	-2.3569064882998
11.864999771118	-2.3341653548911
11.880000114441	-2.3110203648212
11.895000457764	-2.2875394986953
11.909999847412	-2.2637888496196
11.925000190735	-2.2398449049761
11.939999580383	-2.2157839405628
11.954999923706	-2.1916777202895
11.970000267029	-2.1676053921569
11.984999656677	-2.1436376643851
12.000000000000	-2.1198440923925
12.015000343323	-2.0962887694026
12.029999732971	-2.0730318809682
12.045000076294	-2.0501222883767
12.060000419617	-2.0276077757505
12.074999809265	-2.0055240973371
12.090000152588	-1.9838989521591
12.104999542236	-1.9627523449421
12.119999885559	-1.9420960789159
12.135000228882	-1.9219334811544
12.149999618530	-1.9022586497494
12.164999961853	-1.8830607346432
12.180000305176	-1.8643167839242
12.194999694824	-1.8460054016865
12.210000038147	-1.8280918306262
12.225000381470	-1.8105427349386
12.239999771118	-1.7933187400724
12.255000114441	-1.7763796037876
12.270000457764	-1.7596811365708
12.284999847412	-1.7431842629016
12.300000190735	-1.7268456069139
12.314999580383	-1.7106269151001
