#Parameters = {er=9.173155727; tanD=0.515229941; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (26) [Magnitude]"
#-----------------------------------------
1.6649999618530	-19.472546266021
1.6799999475479	-20.694151911300
1.6950000524521	-22.045736233272
1.7100000381470	-23.561222712559
1.7250000238419	-25.290919779075
1.7400000095367	-27.313468682139
1.7549999952316	-29.759966017009
1.7699999809265	-32.863890163006
1.7849999666214	-37.025061479779
1.7999999523163	-41.888945080496
1.8150000572205	-40.775770191908
1.8300000429153	-36.461539397447
1.8450000286102	-33.321318805209
1.8600000143051	-31.080954976429
1.8750000000000	-29.397275978259
1.8899999856949	-28.078847111879
1.9049999713898	-27.015472458571
1.9199999570847	-26.139123367046
1.9349999427795	-25.405126339975
1.9500000476837	-24.782645147187
1.9650000333786	-24.249525648114
1.9800000190735	-23.789340558475
1.9950000047684	-23.389597321668
2.0099999904633	-23.040609492855
2.0250000953674	-22.734759654813
2.0399999618530	-22.465989742656
2.0550000667572	-22.229450671431
2.0699999332428	-22.021241853831
2.0850000381470	-21.838217304708
2.0999999046326	-21.677827695107
2.1150000095367	-21.537998316028
2.1300001144409	-21.417016068604
2.1449999809265	-21.313437868792
2.1600000858307	-21.225992738076
2.1749999523163	-21.153502792890
2.1900000572205	-21.094799317043
2.2049999237061	-21.048633102999
2.2200000286102	-21.013596020641
2.2349998950958	-20.988031988039
2.2500000000000	-20.969955233271
2.2650001049042	-20.956965991926
2.2799999713898	-20.946177828487
2.2950000762939	-20.934175263916
2.3099999427795	-20.916979672941
2.3250000476837	-20.890090255631
2.3399999141693	-20.848569363978
2.3550000190735	-20.787222554329
2.3699998855591	-20.700862937187
2.3849999904633	-20.584647208553
2.4000000953674	-20.434468527774
2.4149999618530	-20.247334561081
2.4300000667572	-20.021673783602
2.4449999332428	-19.757509893849
2.4600000381470	-19.456464128988
2.4749999046326	-19.121581135527
2.4900000095367	-18.757035093091
2.5050001144409	-18.367726007533
2.5199999809265	-17.958920299686
2.5350000858307	-17.535881102627
2.5499999523163	-17.103624040977
2.5650000572205	-16.666714857298
2.5799999237061	-16.229187649358
2.5950000286102	-15.794495958569
2.6099998950958	-15.365525454593
2.6250000000000	-14.944636912590
2.6400001049042	-14.533715365307
2.6549999713898	-14.134234357986
2.6700000762939	-13.747317670691
2.6849999427795	-13.373793555460
2.7000000476837	-13.014246486648
2.7149999141693	-12.669064846019
2.7300000190735	-12.338471298404
2.7449998855591	-12.022560644776
2.7599999904633	-11.721321834287
2.7750000953674	-11.434661965315
2.7899999618530	-11.162420693953
2.8050000667572	-10.904391689199
2.8199999332428	-10.660321901809
2.8350000381470	-10.429932924427
2.8499999046326	-10.212918320823
2.8650000095367	-10.008959633775
2.8800001144409	-9.8177260582935
2.8949999809265	-9.6388696699886
2.9100000858307	-9.4720460657211
2.9249999523163	-9.3169048221486
2.9400000572205	-9.1730939032249
2.9549999237061	-9.0402615422818
2.9700000286102	-8.9180573265375
2.9849998950958	-8.8061352757932
3.0000000000000	-8.7041493472941
3.0150001049042	-8.6117591560981
3.0299999713898	-8.5286311177791
3.0450000762939	-8.4544349619585
3.0599999427795	-8.3888442128761
3.0750000476837	-8.3315425291197
3.0899999141693	-8.2822179361441
3.1050000190735	-8.2405667544433
3.1199998855591	-8.2062923456381
3.1349999904633	-8.1791075269684
3.1500000953674	-8.1587360368465
3.1649999618530	-8.1449095234635
3.1800000667572	-8.1373718854358
3.1949999332428	-8.1358787216343
3.2100000381470	-8.1402005017391
3.2249999046326	-8.1501188745110
3.2400000095367	-8.1654322119791
3.2550001144409	-8.1859553822601
3.2699999809265	-8.2115204323438
3.2850000858307	-8.2419754143885
3.2999999523163	-8.2771889447226
3.3150000572205	-8.3170478316976
3.3299999237061	-8.3614583062828
3.3450000286102	-8.4103528845380
3.3599998950958	-8.4636769541854
3.3750000000000	-8.5213985749388
3.3900001049042	-8.5835103816658
3.4049999713898	-8.6500224777158
3.4200000762939	-8.7209634249549
3.4349999427795	-8.7963832854884
3.4500000476837	-8.8763512422608
3.4649999141693	-8.9609504660016
3.4800000190735	-9.0502818456418
3.4949998855591	-9.1444647442498
3.5099999904633	-9.2436245758334
3.5250000953674	-9.3479080396606
3.5399999618530	-9.4574643698722
3.5550000667572	-9.5724581591905
3.5699999332428	-9.6930592831356
3.5850000381470	-9.8194436532830
3.5999999046326	-9.9517983957858
3.6150000095367	-10.090305885827
3.6300001144409	-10.235162113610
3.6449999809265	-10.386558165676
3.6600000858307	-10.544694150473
3.6749999523163	-10.709765945792
3.6900000572205	-10.881979540804
3.7049999237061	-11.061539392787
3.7200000286102	-11.248651690297
3.7349998950958	-11.443532786900
3.7500000000000	-11.646403324224
3.7650001049042	-11.857495010627
3.7799999713898	-12.077049413146
3.7950000762939	-12.305326892332
3.8099999427795	-12.542604432092
3.8250000476837	-12.789187085296
3.8399999141693	-13.045409904752
3.8550000190735	-13.311646740090
3.8699998855591	-13.588322836707
3.8849999904633	-13.875913640065
3.9000000953674	-14.174967396547
3.9149999618530	-14.486114761836
3.9300000667572	-14.810086516302
3.9449999332428	-15.147725843222
3.9600000381470	-15.500012951996
3.9749999046326	-15.868098024317
3.9900000095367	-16.253324828421
4.0050001144409	-16.657268879318
4.0199999809265	-17.081783684223
4.0349998474121	-17.529063449109
4.0500001907349	-18.001711235052
4.0650000572205	-18.502830451852
4.0799999237061	-19.036154665151
4.0949997901917	-19.606199836163
4.1100001335144	-20.218495800518
4.1250000000000	-20.879885434283
4.1399998664856	-21.598967247778
4.1550002098083	-22.386731144600
4.1700000762939	-23.257537100968
4.1849999427795	-24.230637706331
4.1999998092651	-25.332690420726
4.2150001525879	-26.602149276003
4.2300000190735	-28.097460585137
4.2449998855591	-29.913928366692
4.2600002288818	-32.223065469531
4.2750000953674	-35.383318155940
4.2899999618530	-40.360336584050
4.3049998283386	-50.806386370230
4.3200001716614	-44.048591505622
4.3350000381470	-37.307490358633
4.3499999046326	-33.486650055165
4.3649997711182	-30.832674901551
4.3800001144409	-28.803028924282
4.3949999809265	-27.162803626768
4.4099998474121	-25.789362826437
4.4250001907349	-24.610699545799
4.4400000572205	-23.580966222072
4.4549999237061	-22.669192042158
4.4699997901917	-21.853488485000
4.4850001335144	-21.117809629776
4.5000000000000	-20.450048617597
4.5149998664856	-19.840847606851
4.5300002098083	-19.282808234791
4.5450000762939	-18.769989958281
4.5599999427795	-18.297531164416
4.5749998092651	-17.861400346335
4.5900001525879	-17.458214231978
4.6050000190735	-17.085085527453
4.6199998855591	-16.739534210077
4.6350002288818	-16.419392878859
4.6500000953674	-16.122760264494
4.6649999618530	-15.847936434944
4.6799998283386	-15.593390650063
4.6950001716614	-15.357735145887
4.7100000381470	-15.139690335278
4.7249999046326	-14.938070042732
4.7399997711182	-14.751760696247
4.7550001144409	-14.579704965687
4.7699999809265	-14.420899176553
4.7849998474121	-14.274370299601
4.8000001907349	-14.139181162148
4.8150000572205	-14.014411404436
4.8299999237061	-13.899157214064
4.8449997901917	-13.792532034771
4.8600001335144	-13.693660384645
4.8750000000000	-13.601672392026
4.8899998664856	-13.515708278787
4.9050002098083	-13.434920416177
4.9200000762939	-13.358467929600
4.9349999427795	-13.285527328500
4.9499998092651	-13.215295367409
4.9650001525879	-13.146987601733
4.9800000190735	-13.079849308320
4.9949998855591	-13.013158771204
5.0100002288818	-12.946235798476
5.0250000953674	-12.878441383981
5.0399999618530	-12.809188632818
5.0549998283386	-12.737945379336
5.0700001716614	-12.664239383938
5.0850000381470	-12.587658594714
5.0999999046326	-12.507853158725
5.1149997711182	-12.424537553186
5.1300001144409	-12.337488334094
5.1449999809265	-12.246544736464
5.1599998474121	-12.151595015722
5.1750001907349	-12.052585383550
5.1900000572205	-11.949504609868
5.2049999237061	-11.842380504786
5.2199997901917	-11.731277441550
5.2350001335144	-11.616283729183
5.2500000000000	-11.497512406098
5.2649998664856	-11.375091138397
5.2800002098083	-11.249153604629
5.2950000762939	-11.119847525929
5.3099999427795	-10.987319099685
5.3249998092651	-10.851716055865
5.3400001525879	-10.713188072558
5.3550000190735	-10.571881976556
5.3699998855591	-10.427941644239
5.3850002288818	-10.281509309774
5.4000000953674	-10.132731682139
5.4149999618530	-9.9817548135102
5.4299998283386	-9.8287236992549
5.4450001716614	-9.6737934207493
5.4600000381470	-9.5171221389343
5.4749999046326	-9.3588756822006
5.4899997711182	-9.1992300017077
5.5050001144409	-9.0383675564676
5.5199999809265	-8.8764802168045
5.5349998474121	-8.7137738983702
5.5500001907349	-8.5504586265425
5.5650000572205	-8.3867535425555
5.5799999237061	-8.2228891818887
5.5949997901917	-8.0590959761137
5.6100001335144	-7.8956146509983
5.6250000000000	-7.7326818547955
5.6399998664856	-7.5705390866657
5.6550002098083	-7.4094249814585
5.6700000762939	-7.2495717724073
5.6849999427795	-7.0912073154190
5.6999998092651	-6.9345524201550
5.7150001525879	-6.7798193698146
5.7300000190735	-6.6272039971433
5.7449998855591	-6.4768945193624
5.7600002288818	-6.3290644129122
5.7750000953674	-6.1838687203803
5.7899999618530	-6.0414523898295
5.8049998283386	-5.9019375697103
5.8200001716614	-5.7654356642893
5.8350000381470	-5.6320383377020
5.8499999046326	-5.5018179182624
5.8649997711182	-5.3748333483017
5.8800001144409	-5.2511288925240
5.8949999809265	-5.1307256416416
5.9099998474121	-5.0136383029158
5.9250001907349	-4.8998595606361
5.9400000572205	-4.7893715214869
5.9549999237061	-4.6821413647625
5.9699997901917	-4.5781271054054
5.9850001335144	-4.4772716667699
6.0000000000000	-4.3795113703025
6.0149998664856	-4.2847704917124
6.0300002098083	-4.1929647260210
6.0450000762939	-4.1040078586729
6.0599999427795	-4.0178014024348
6.0749998092651	-3.9342493205345
6.0900001525879	-3.8532478601705
6.1050000190735	-3.7746911759670
6.1199998855591	-3.6984749302398
6.1350002288818	-3.6244931214783
6.1500000953674	-3.5526428648875
6.1649999618530	-3.4828207481527
6.1799998283386	-3.4149325455697
6.1950001716614	-3.3488808207470
6.2100000381470	-3.2845798773361
6.2249999046326	-3.2219464680173
6.2399997711182	-3.1609040214354
6.2550001144409	-3.1013863648954
6.2699999809265	-3.0433297555537
6.2849998474121	-2.9866834724642
6.3000001907349	-2.9314012159670
6.3150000572205	-2.8774435100302
6.3299999237061	-2.8247824169707
6.3449997901917	-2.7733971560239
6.3600001335144	-2.7232703046445
6.3750000000000	-2.6743915915368
6.3899998664856	-2.6267626742445
6.4050002098083	-2.5803821428315
6.4200000762939	-2.5352598577824
6.4349999427795	-2.4914053670408
6.4499998092651	-2.4488319959666
6.4650001525879	-2.4075533731699
6.4800000190735	-2.3675892464139
6.4949998855591	-2.3289537973925
6.5100002288818	-2.2916628969681
6.5250000953674	-2.2557278525558
6.5399999618530	-2.2211633275864
6.5549998283386	-2.1879751952186
6.5700001716614	-2.1561682897136
6.5850000381470	-2.1257396940204
6.5999999046326	-2.0966831058115
6.6149997711182	-2.0689878591728
6.6300001144409	-2.0426356377058
6.6449999809265	-2.0176011540002
6.6599998474121	-1.9938565833141
6.6750001907349	-1.9713624826782
6.6900000572205	-1.9500773194473
6.7049999237061	-1.9299508221940
6.7199997901917	-1.9109309268909
6.7350001335144	-1.8929539056126
6.7500000000000	-1.8759588691766
6.7649998664856	-1.8598763579458
6.7800002098083	-1.8446321867521
6.7950000762939	-1.8301550735983
6.8099999427795	-1.8163686379412
6.8249998092651	-1.8031975131599
6.8400001525879	-1.7905643018259
6.8550000190735	-1.7783966730212
6.8699998855591	-1.7666207704610
6.8850002288818	-1.7551691802167
6.9000000953674	-1.7439785085252
6.9149999618530	-1.7329882758562
6.9299998283386	-1.7221466091163
6.9450001716614	-1.7114079310585
6.9600000381470	-1.7007328560165
6.9749999046326	-1.6900893506120
6.9899997711182	-1.6794573197073
7.0050001144409	-1.6688183682057
7.0199999809265	-1.6581699101014
7.0349998474121	-1.6475104921965
7.0500001907349	-1.6368526392985
7.0650000572205	-1.6262096284840
7.0799999237061	-1.6156070227850
7.0949997901917	-1.6050755527807
7.1100001335144	-1.5946493547264
7.1250000000000	-1.5843678492168
7.1399998664856	-1.5742748116109
7.1550002098083	-1.5644139428409
7.1700000762939	-1.5548346027219
7.1849999427795	-1.5455817380859
7.1999998092651	-1.5367011889022
7.2150001525879	-1.5282389937760
7.2300000190735	-1.5202355831741
7.2449998855591	-1.5127279764042
7.2600002288818	-1.5057504279505
7.2750000953674	-1.4993303177049
7.2899999618530	-1.4934889474215
7.3049998283386	-1.4882424719178
7.3200001716614	-1.4835990526634
7.3350000381470	-1.4795573165656
7.3499999046326	-1.4761121902921
7.3649997711182	-1.4732503222587
7.3800001144409	-1.4709482429162
7.3949999809265	-1.4691808825135
7.4099998474121	-1.4679094205844
7.4250001907349	-1.4670939726531
7.4400000572205	-1.4666897200388
7.4549999237061	-1.4666433486065
7.4699997901917	-1.4669011025896
7.4850001335144	-1.4674030955766
7.5000000000000	-1.4680919956533
7.5149998664856	-1.4689065780289
7.5300002098083	-1.4697847370007
7.5450000762939	-1.4706690418053
7.5599999427795	-1.4715032070463
7.5749998092651	-1.4722343206942
7.5900001525879	-1.4728135979120
7.6050000190735	-1.4732010084520
7.6199998855591	-1.4733553381666
7.6350002288818	-1.4732500516615
7.6500000953674	-1.4728626303702
7.6649999618530	-1.4721772787127
7.6799998283386	-1.4711891433530
7.6950001716614	-1.4698997826805
7.7100000381470	-1.4683204518201
7.7249999046326	-1.4664656464987
7.7399997711182	-1.4643616094789
7.7550001144409	-1.4620402845416
7.7699999809265	-1.4595372463727
7.7849998474121	-1.4568989064634
7.8000001907349	-1.4541703000934
7.8150000572205	-1.4513997834737
7.8299999237061	-1.4486424483662
7.8449997901917	-1.4459482235165
7.8600001335144	-1.4433730105538
7.8750000000000	-1.4409673330138
7.8899998664856	-1.4387812333277
7.9050002098083	-1.4368605203715
7.9200000762939	-1.4352483457094
7.9349999427795	-1.4339789264433
7.9499998092651	-1.4330861444628
7.9650001525879	-1.4325924528694
7.9800000190735	-1.4325142875638
7.9949998855591	-1.4328635685132
8.0100002288818	-1.4336416897048
8.0249996185303	-1.4348406801977
8.0399999618530	-1.4364484576715
8.0550003051758	-1.4384432133533
8.0699996948242	-1.4407961984062
8.0850000381470	-1.4434742060618
8.1000003814697	-1.4464326655535
8.1149997711182	-1.4496293664426
8.1300001144409	-1.4530091434239
8.1450004577637	-1.4565189718997
8.1599998474121	-1.4601028512830
8.1750001907349	-1.4637014120622
8.1899995803833	-1.4672571532797
8.2049999237061	-1.4707144049930
8.2200002670288	-1.4740131335404
8.2349996566772	-1.4771045991813
8.2500000000000	-1.4799415016129
8.2650003433228	-1.4824808453388
8.2799997329712	-1.4846852782538
8.2950000762939	-1.4865286184096
8.3100004196167	-1.4879856268404
8.3249998092651	-1.4890443485073
8.3400001525879	-1.4896976224343
8.3549995422363	-1.4899502160409
8.3699998855591	-1.4898117992974
8.3850002288818	-1.4893028312116
8.3999996185303	-1.4884487441361
8.4149999618530	-1.4872835743971
8.4300003051758	-1.4858488578576
8.4449996948242	-1.4841860687405
8.4600000381470	-1.4823498753346
8.4750003814697	-1.4803899290772
8.4899997711182	-1.4783644320777
8.5050001144409	-1.4763277000043
8.5200004577637	-1.4743386161195
8.5349998474121	-1.4724514384011
8.5500001907349	-1.4707206752279
8.5649995803833	-1.4691938165904
8.5799999237061	-1.4679181590932
8.5950002670288	-1.4669304141353
8.6099996566772	-1.4662663087142
8.6250000000000	-1.4659523966735
8.6400003433228	-1.4660047486285
8.6549997329712	-1.4664359527612
8.6700000762939	-1.4672487848766
8.6850004196167	-1.4684351915889
8.6999998092651	-1.4699828353509
8.7150001525879	-1.4718686953075
8.7299995422363	-1.4740624711148
8.7449998855591	-1.4765251467376
8.7600002288818	-1.4792162928515
8.7749996185303	-1.4820823689245
8.7899999618530	-1.4850701865413
8.8050003051758	-1.4881220771371
8.8199996948242	-1.4911758305218
8.8350000381470	-1.4941705957620
8.8500003814697	-1.4970438024871
8.8649997711182	-1.4997319284024
8.8800001144409	-1.5021750084790
8.8950004577637	-1.5043193309187
8.9099998474121	-1.5061139715570
8.9250001907349	-1.5075105672125
8.9399995803833	-1.5084729487565
8.9549999237061	-1.5089697299329
8.9700002670288	-1.5089780829820
8.9849996566772	-1.5084827650335
9.0000000000000	-1.5074802443281
9.0150003433228	-1.5059743856564
9.0299997329712	-1.5039790879318
9.0450000762939	-1.5015162135230
9.0600004196167	-1.4986191183557
9.0749998092651	-1.4953229760882
9.0900001525879	-1.4916796885819
9.1049995422363	-1.4877386936042
9.1199998855591	-1.4835594843676
9.1350002288818	-1.4792048986611
9.1499996185303	-1.4747411253797
9.1649999618530	-1.4702350383299
9.1800003051758	-1.4657541746282
9.1949996948242	-1.4613674081842
9.2100000381470	-1.4571386464263
9.2250003814697	-1.4531327271869
9.2399997711182	-1.4494039790210
9.2550001144409	-1.4460054004377
9.2700004577637	-1.4429848003695
9.2849998474121	-1.4403803566159
9.3000001907349	-1.4382240514750
9.3149995803833	-1.4365396930595
9.3299999237061	-1.4353400371577
9.3450002670288	-1.4346321772306
9.3599996566772	-1.4344147971389
9.3750000000000	-1.4346743032358
9.3900003433228	-1.4353931978228
9.4049997329712	-1.4365417161202
9.4200000762939	-1.4380876475722
9.4350004196167	-1.4399919429644
9.4499998092651	-1.4422063414081
9.4650001525879	-1.4446820645649
9.4799995422363	-1.4473656122810
9.4949998855591	-1.4502013004237
9.5100002288818	-1.4531344197893
9.5249996185303	-1.4561090094347
9.5399999618530	-1.4590690365126
9.5550003051758	-1.4619691139021
9.5699996948242	-1.4647597229562
9.5850000381470	-1.4674000623549
9.6000003814697	-1.4698577012125
9.6149997711182	-1.4721063485987
9.6300001144409	-1.4741259557109
9.6450004577637	-1.4759071653400
9.6599998474121	-1.4774513662851
9.6750001907349	-1.4787662958665
9.6899995803833	-1.4798706650545
9.7049999237061	-1.4807933748427
9.7200002670288	-1.4815717370245
9.7349996566772	-1.4822483555149
9.7500000000000	-1.4828797781028
9.7650003433228	-1.4835236942398
9.7799997329712	-1.4842467468287
9.7950000762939	-1.4851186155241
9.8100004196167	-1.4862129060761
9.8249998092651	-1.4876049513976
9.8400001525879	-1.4893698918812
9.8549995422363	-1.4915824177098
9.8699998855591	-1.4943137897540
9.8850002288818	-1.4976336186326
9.8999996185303	-1.5016049918478
9.9149999618530	-1.5062829624996
9.9300003051758	-1.5117197780859
9.9449996948242	-1.5179518860306
9.9600000381470	-1.5250135797533
9.9750003814697	-1.5329231066401
9.9899997711182	-1.5416885587909
10.005000114441	-1.5513106426016
10.020000457764	-1.5617741966821
10.034999847412	-1.5730523806497
10.050000190735	-1.5851078287967
10.064999580383	-1.5978924889447
10.079999923706	-1.6113461774396
10.095000267029	-1.6253968116476
10.109999656677	-1.6399666226722
10.125000000000	-1.6549676071220
10.140000343323	-1.6703043583636
10.154999732971	-1.6858755209752
10.170000076294	-1.7015787092138
10.185000419617	-1.7173047089897
10.199999809265	-1.7329456459753
10.215000152588	-1.7483975289910
10.229999542236	-1.7635563229323
10.244999885559	-1.7783234018126
10.260000228882	-1.7926110952040
10.274999618530	-1.8063338874877
10.289999961853	-1.8194257651854
10.305000305176	-1.8318257487022
10.319999694824	-1.8434908288564
10.335000038147	-1.8543933460025
10.350000381470	-1.8645186690335
10.364999771118	-1.8738733963557
10.380000114441	-1.8824771504715
10.395000457764	-1.8903691501143
10.409999847412	-1.8976046959176
10.425000190735	-1.9042565141708
10.439999580383	-1.9104114790844
10.454999923706	-1.9161700950782
10.470000267029	-1.9216481071140
10.484999656677	-1.9269689658837
10.500000000000	-1.9322685315333
10.515000343323	-1.9376862991054
10.529999732971	-1.9433708264368
10.545000076294	-1.9494677650502
10.560000419617	-1.9561273460812
10.574999809265	-1.9634959407603
10.590000152588	-1.9717171781747
10.604999542236	-1.9809266350738
10.619999885559	-1.9912545764188
10.635000228882	-2.0028158990674
10.649999618530	-2.0157192621593
10.664999961853	-2.0300547066738
10.680000305176	-2.0459004584454
10.694999694824	-2.0633164694344
10.710000038147	-2.0823469173236
10.725000381470	-2.1030160349410
10.739999771118	-2.1253281467107
10.755000114441	-2.1492708999376
10.770000457764	-2.1748081746619
10.784999847412	-2.2018855409200
10.800000190735	-2.2304266229463
10.814999580383	-2.2603368206990
10.829999923706	-2.2915011355986
10.845000267029	-2.3237837779081
10.859999656677	-2.3570322142283
10.875000000000	-2.3910771738774
10.890000343323	-2.4257344208610
10.904999732971	-2.4608036079181
10.920000076294	-2.4960758330809
10.935000419617	-2.5313309919812
10.949999809265	-2.5663416972896
10.965000152588	-2.6008777055395
10.979999542236	-2.6347061845481
10.994999885559	-2.6676010532031
11.010000228882	-2.6993352296431
11.024999618530	-2.7296944815702
11.039999961853	-2.7584773449689
11.055000305176	-2.7854970438099
11.069999694824	-2.8105818968282
11.085000038147	-2.8335894113759
11.100000381470	-2.8543921132347
11.114999771118	-2.8728948676948
11.130000114441	-2.8890264769256
11.145000457764	-2.9027440036148
11.159999847412	-2.9140330468573
11.175000190735	-2.9229070553582
11.189999580383	-2.9294069457927
11.204999923706	-2.9335986979375
11.220000267029	-2.9355731464305
11.234999656677	-2.9354381581739
11.250000000000	-2.9333231850569
11.265000343323	-2.9293694943859
11.279999732971	-2.9237338944315
11.295000076294	-2.9165756897075
11.310000419617	-2.9080652507008
11.324999809265	-2.8983696630867
11.340000152588	-2.8876510069506
11.354999542236	-2.8760745132097
11.369999885559	-2.8637906357984
11.385000228882	-2.8509453882742
11.399999618530	-2.8376656065120
11.414999961853	-2.8240704225848
11.430000305176	-2.8102614137962
11.444999694824	-2.7963228940827
11.460000038147	-2.7823264160039
11.475000381470	-2.7683228803325
11.489999771118	-2.7543482303842
11.505000114441	-2.7404232505096
11.520000457764	-2.7265520095582
11.534999847412	-2.7127243625836
11.550000190735	-2.6989210578863
11.564999580383	-2.6851048893340
11.579999923706	-2.6712327792195
11.595000267029	-2.6572558351374
11.609999656677	-2.6431150867313
11.625000000000	-2.6287485671023
11.640000343323	-2.6140937014864
11.654999732971	-2.5990896110615
11.670000076294	-2.5836728520732
11.685000419617	-2.5677879433961
11.699999809265	-2.5513802184353
11.715000152588	-2.5344081895320
11.729999542236	-2.5168338752903
11.744999885559	-2.4986315035878
11.760000228882	-2.4797822732404
11.774999618530	-2.4602839382273
11.789999961853	-2.4401386081920
11.805000305176	-2.4193641045096
11.819999694824	-2.3979866532438
11.835000038147	-2.3760437725381
11.850000381470	-2.3535834548092
11.864999771118	-2.3306614485917
11.880000114441	-2.3073391142375
11.895000457764	-2.2836847707241
11.909999847412	-2.2597735084482
11.925000190735	-2.2356819292216
11.939999580383	-2.2114865403959
11.954999923706	-2.1872680224847
11.970000267029	-2.1631017960205
11.984999656677	-2.1390625818900
12.000000000000	-2.1152216184849
12.015000343323	-2.0916423573727
12.029999732971	-2.0683841979523
12.045000076294	-2.0454995615651
12.060000419617	-2.0230312373553
12.074999809265	-2.0010156112633
12.090000152588	-1.9794798530770
12.104999542236	-1.9584396496038
12.119999885559	-1.9379067521780
12.135000228882	-1.9178811122838
12.149999618530	-1.8983543167162
12.164999961853	-1.8793107318169
12.180000305176	-1.8607293874041
12.194999694824	-1.8425794783335
12.210000038147	-1.8248290149658
12.225000381470	-1.8074377086020
12.239999771118	-1.7903663602584
12.255000114441	-1.7735689920193
12.270000457764	-1.7570025201477
12.284999847412	-1.7406227214684
12.300000190735	-1.7243878486561
12.314999580383	-1.7082550461984
