#Parameters = {er=9.320660196; tanD=0.51197045; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (35) [Magnitude]"
#-----------------------------------------
0.85500001907349	-4.1062184886875
0.87000000476837	-3.9565810972438
0.88499999046326	-3.8214408377661
0.89999997615814	-3.7004792527199
0.91500002145767	-3.5934064848631
0.93000000715256	-3.4999604514721
0.94499999284744	-3.4199075343994
0.95999997854233	-3.3530431069092
0.97500002384186	-3.2991942507055
0.99000000953674	-3.2582177872772
1.0049999952316	-3.2300029599688
1.0199999809265	-3.2144708707978
1.0349999666214	-3.2115771302157
1.0499999523163	-3.2213093579332
1.0650000572205	-3.2436855288570
1.0800000429153	-3.2787598361686
1.0950000286102	-3.3266160171723
1.1100000143051	-3.3873741602406
1.1250000000000	-3.4611830063751
1.1399999856949	-3.5482255308749
1.1549999713898	-3.6487166579043
1.1699999570847	-3.7629015307135
1.1849999427795	-3.8910570511980
1.2000000476837	-4.0334891882540
1.2150000333786	-4.1905399309563
1.2300000190735	-4.3625759521194
1.2450000047684	-4.5499943269902
1.2599999904633	-4.7532286283402
1.2749999761581	-4.9727394086597
1.2899999618530	-5.2090165917504
1.3049999475479	-5.4625909809589
1.3200000524521	-5.7340228442355
1.3350000381470	-6.0239098683687
1.3500000238419	-6.3328974813990
1.3650000095367	-6.6616689767883
1.3799999952316	-7.0109622613905
1.3949999809265	-7.3815736553414
1.4099999666214	-7.7743677503939
1.4249999523163	-8.1902844642904
1.4400000572205	-8.6303600669413
1.4550000429153	-9.0957367725753
1.4700000286102	-9.5876888928498
1.4850000143051	-10.107648459873
1.5000000000000	-10.657236741397
1.5149999856949	-11.238306976877
1.5299999713898	-11.852993286620
1.5449999570847	-12.503784006843
1.5599999427795	-13.193605866266
1.5750000476837	-13.925931771720
1.5900000333786	-14.704937382865
1.6050000190735	-15.535708169570
1.6200000047684	-16.424512157729
1.6349999904633	-17.379206971237
1.6499999761581	-18.409805104775
1.6649999618530	-19.529331088815
1.6799999475479	-20.755131010453
1.6950000524521	-22.110962068728
1.7100000381470	-23.630464017869
1.7250000238419	-25.363259214887
1.7400000095367	-27.386196986307
1.7549999952316	-29.825105650214
1.7699999809265	-32.894808545278
1.7849999666214	-36.910414602878
1.7999999523163	-41.197454668663
1.8150000572205	-40.106120021972
1.8300000429153	-36.206291330560
1.8450000286102	-33.225020116105
1.8600000143051	-31.056836178654
1.8750000000000	-29.414231288257
1.8899999856949	-28.123348356581
1.9049999713898	-27.080732663434
1.9199999570847	-26.221378733763
1.9349999427795	-25.502128037818
1.9500000476837	-24.892959838432
1.9650000333786	-24.372188197004
1.9800000190735	-23.923652859368
1.9950000047684	-23.535015195735
2.0099999904633	-23.196672589960
2.0250000953674	-22.901043763455
2.0399999618530	-22.642073536574
2.0550000667572	-22.414898067465
2.0699999332428	-22.215583713542
2.0850000381470	-22.040940307566
2.0999999046326	-21.888365165078
2.1150000095367	-21.755722360074
2.1300001144409	-21.641223303063
2.1449999809265	-21.543339614903
2.1600000858307	-21.460701616246
2.1749999523163	-21.392014821606
2.1900000572205	-21.335967236875
2.2049999237061	-21.291146269185
2.2200000286102	-21.255945040623
2.2349998950958	-21.228481508610
2.2500000000000	-21.206506175945
2.2650001049042	-21.187333988995
2.2799999713898	-21.167778979467
2.2950000762939	-21.144124760782
2.3099999427795	-21.112132508637
2.3250000476837	-21.067107338093
2.3399999141693	-21.004048302177
2.3550000190735	-20.917870229049
2.3699998855591	-20.803714355131
2.3849999904633	-20.657308856505
2.4000000953674	-20.475348474947
2.4149999618530	-20.255813537967
2.4300000667572	-19.998207105187
2.4449999332428	-19.703588202002
2.4600000381470	-19.374487965604
2.4749999046326	-19.014640189194
2.4900000095367	-18.628637642483
2.5050001144409	-18.221561978270
2.5199999809265	-17.798609360871
2.5350000858307	-17.364829239179
2.5499999523163	-16.924891629067
2.5650000572205	-16.482979274791
2.5799999237061	-16.042713672559
2.5950000286102	-15.607161577061
2.6099998950958	-15.178854859810
2.6250000000000	-14.759839476569
2.6400001049042	-14.351731778796
2.6549999713898	-13.955783520187
2.6700000762939	-13.572935393312
2.6849999427795	-13.203864721917
2.7000000476837	-12.849037864723
2.7149999141693	-12.508746392685
2.7300000190735	-12.183140834044
2.7449998855591	-11.872257494088
2.7599999904633	-11.576043321569
2.7750000953674	-11.294371990459
2.7899999618530	-11.027059277936
2.8050000667572	-10.773879671758
2.8199999332428	-10.534567600065
2.8350000381470	-10.308839947826
2.8499999046326	-10.096382496297
2.8650000095367	-9.8968760199002
2.8800001144409	-9.7099844992355
2.8949999809265	-9.5353692043137
2.9100000858307	-9.3726813088265
2.9249999523163	-9.2215735436760
2.9400000572205	-9.0816997521932
2.9549999237061	-8.9527082297012
2.9700000286102	-8.8342560462869
2.9849998950958	-8.7259950044449
3.0000000000000	-8.6275863704824
3.0150001049042	-8.5386942457390
3.0299999713898	-8.4589861299605
3.0450000762939	-8.3881322422195
3.0599999427795	-8.3258116597156
3.0750000476837	-8.2717084210677
3.0899999141693	-8.2255120080292
3.1050000190735	-8.1869223201457
3.1199998855591	-8.1556403987538
3.1349999904633	-8.1313819854679
3.1500000953674	-8.1138688938125
3.1649999618530	-8.1028334144288
3.1800000667572	-8.0980176925653
3.1949999332428	-8.0991782916336
3.2100000381470	-8.1060816791514
3.2249999046326	-8.1185101401893
3.2400000095367	-8.1362616529405
3.2550001144409	-8.1591486431795
3.2699999809265	-8.1869982940761
3.2850000858307	-8.2196610967158
3.2999999523163	-8.2570011606667
3.3150000572205	-8.2989089690211
3.3299999237061	-8.3452858748242
3.3450000286102	-8.3960620838629
3.3599998950958	-8.4511843726393
3.3750000000000	-8.5106253321335
3.3900001049042	-8.5743705499072
3.4049999713898	-8.6424342433935
3.4200000762939	-8.7148487001922
3.4349999427795	-8.7916642561943
3.4500000476837	-8.8729515478126
3.4649999141693	-8.9587986756042
3.4800000190735	-9.0493120197403
3.4949998855591	-9.1446109737917
3.5099999904633	-9.2448324591881
3.5250000953674	-9.3501213572453
3.5399999618530	-9.4606364640278
3.5550000667572	-9.5765506755373
3.5699999332428	-9.6980407896894
3.5850000381470	-9.8252884980558
3.5999999046326	-9.9584888319498
3.6150000095367	-10.097835888183
3.6300001144409	-10.243534138850
3.6449999809265	-10.395783793383
3.6600000858307	-10.554795623583
3.6749999523163	-10.720780934249
3.6900000572205	-10.893949812016
3.7049999237061	-11.074523903326
3.7200000286102	-11.262726373678
3.7349998950958	-11.458784422953
3.7500000000000	-11.662933815487
3.7650001049042	-11.875422457868
3.7799999713898	-12.096511559123
3.7950000762939	-12.326478039570
3.8099999427795	-12.565619544956
3.8250000476837	-12.814264266586
3.8399999141693	-13.072769863210
3.8550000190735	-13.341537166431
3.8699998855591	-13.621014837944
3.8849999904633	-13.911712316486
3.9000000953674	-14.214210650978
3.9149999618530	-14.529178366722
3.9300000667572	-14.857383005709
3.9449999332428	-15.199714746809
3.9600000381470	-15.557211021308
3.9749999046326	-15.931075174773
3.9900000095367	-16.322720662167
4.0050001144409	-16.733805211898
4.0199999809265	-17.166278407168
4.0349998474121	-17.622447626281
4.0500001907349	-18.105056623021
4.0650000572205	-18.617381387191
4.0799999237061	-19.163376193723
4.0949997901917	-19.747836293795
4.1100001335144	-20.376656980933
4.1250000000000	-21.057170052884
4.1399998664856	-21.798634596842
4.1550002098083	-22.612975103832
4.1700000762939	-23.515888564667
4.1849999427795	-24.528636120081
4.1999998092651	-25.681028016446
4.2150001525879	-27.016737277412
4.2300000190735	-28.603557141896
4.2449998855591	-30.555236634033
4.2600002288818	-33.085544957642
4.2750000953674	-36.674296889198
4.2899999618530	-42.814500901071
4.3049998283386	-53.725949987487
4.3200001716614	-41.448074232076
4.3350000381470	-35.936507765680
4.3499999046326	-32.566124788668
4.3649997711182	-30.141989476401
4.3800001144409	-28.251971473058
4.3949999809265	-26.705957987295
4.4099998474121	-25.400711620093
4.4250001907349	-24.273967006386
4.4400000572205	-23.285302002859
4.4549999237061	-22.407004841238
4.4699997901917	-21.619253246483
4.4850001335144	-20.907389802745
4.5000000000000	-20.260262985096
4.5149998664856	-19.669197716395
4.5300002098083	-19.127299809451
4.5450000762939	-18.628998845158
4.5599999427795	-18.169725438475
4.5749998092651	-17.745670927718
4.5900001525879	-17.353625434938
4.6050000190735	-16.990846343093
4.6199998855591	-16.654962477631
4.6350002288818	-16.343904640989
4.6500000953674	-16.055839511856
4.6649999618530	-15.789134471754
4.6799998283386	-15.542310923391
4.6950001716614	-15.314021435380
4.7100000381470	-15.103020322170
4.7249999046326	-14.908151511327
4.7399997711182	-14.728319777799
4.7550001144409	-14.562492503904
4.7699999809265	-14.409672472462
4.7849998474121	-14.268901566740
4.8000001907349	-14.139240601974
4.8150000572205	-14.019776898783
4.8299999237061	-13.909607470603
4.8449997901917	-13.807838272388
4.8600001335144	-13.713589616411
4.8750000000000	-13.625981731619
4.8899998664856	-13.544146741234
4.9050002098083	-13.467222384486
4.9200000762939	-13.394358808032
4.9349999427795	-13.324719363887
4.9499998092651	-13.257485980847
4.9650001525879	-13.191862264735
4.9800000190735	-13.127080452737
4.9949998855591	-13.062413510288
5.0100002288818	-12.997165957626
5.0250000953674	-12.930700328994
5.0399999618530	-12.862425072755
5.0549998283386	-12.791810171076
5.0700001716614	-12.718388136939
5.0850000381470	-12.641754273851
5.0999999046326	-12.561569760264
5.1149997711182	-12.477569119068
5.1300001144409	-12.389547085912
5.1449999809265	-12.297359530117
5.1599998474121	-12.200922630121
5.1750001907349	-12.100204856116
5.1900000572205	-11.995224501656
5.2049999237061	-11.886035340000
5.2199997901917	-11.772725443438
5.2350001335144	-11.655414442112
5.2500000000000	-11.534235808538
5.2649998664856	-11.409340731935
5.2800002098083	-11.280887107166
5.2950000762939	-11.149042434959
5.3099999427795	-11.013972594656
5.3249998092651	-10.875840297478
5.3400001525879	-10.734811106559
5.3550000190735	-10.591041378736
5.3699998855591	-10.444687818947
5.3850002288818	-10.295907399013
5.4000000953674	-10.144849090066
5.4149999618530	-9.9916664475294
5.4299998283386	-9.8365129976886
5.4450001716614	-9.6795492903102
5.4600000381470	-9.5209340403234
5.4749999046326	-9.3608401867125
5.4899997711182	-9.1994449025538
5.5050001144409	-9.0369321650621
5.5199999809265	-8.8734953261820
5.5349998474121	-8.7093418595930
5.5500001907349	-8.5446815989447
5.5650000572205	-8.3797372431430
5.5799999237061	-8.2147334913861
5.5949997901917	-8.0499046520618
5.6100001335144	-7.8854854862350
5.6250000000000	-7.7217145753534
5.6399998664856	-7.5588288028579
5.6550002098083	-7.3970659143008
5.6700000762939	-7.2366562321006
5.6849999427795	-7.0778228722666
5.6999998092651	-6.9207863025749
5.7150001525879	-6.7657507363932
5.7300000190735	-6.6129110705372
5.7449998855591	-6.4624523534392
5.7600002288818	-6.3145428389900
5.7750000953674	-6.1693326193821
5.7899999618530	-6.0269632601116
5.8049998283386	-5.8875539675677
5.8200001716614	-5.7512086163251
5.8350000381470	-5.6180137124982
5.8499999046326	-5.4880426891294
5.8649997711182	-5.3613491608127
5.8800001144409	-5.2379664816418
5.8949999809265	-5.1179192690912
5.9099998474121	-5.0012126578819
5.9250001907349	-4.8878383483754
5.9400000572205	-4.7777724873969
5.9549999237061	-4.6709803291038
5.9699997901917	-4.5674158105008
5.9850001335144	-4.4670163650611
6.0000000000000	-4.3697150876615
6.0149998664856	-4.2754345837544
6.0300002098083	-4.1840870485627
6.0450000762939	-4.0955837354260
6.0599999427795	-4.0098235669411
6.0749998092651	-3.9267073127059
6.0900001525879	-3.8461273964398
6.1050000190735	-3.7679788387077
6.1199998855591	-3.6921540905238
6.1350002288818	-3.6185462952896
6.1500000953674	-3.5470506826440
6.1649999618530	-3.4775651630766
6.1799998283386	-3.4099913540049
6.1950001716614	-3.3442332665684
6.2100000381470	-3.2802059133885
6.2249999046326	-3.2178241872877
6.2399997711182	-3.1570148635752
6.2550001144409	-3.0977098354039
6.2699999809265	-3.0398477660364
6.2849998474121	-2.9833785901654
6.3000001907349	-2.9282554886325
6.3150000572205	-2.8744441910510
6.3299999237061	-2.8219158816111
6.3449997901917	-2.7706521408476
6.3600001335144	-2.7206364964075
6.3750000000000	-2.6718648452690
6.3899998664856	-2.6243334494329
6.4050002098083	-2.5780468977663
6.4200000762939	-2.5330162512004
6.4349999427795	-2.4892520368998
6.4499998092651	-2.4467695422847
6.4650001525879	-2.4055849646966
6.4800000190735	-2.3657182335336
6.4949998855591	-2.3271835001397
6.5100002288818	-2.2899990368117
6.5250000953674	-2.2541776588160
6.5399999618530	-2.2197299788588
6.5549998283386	-2.1866684908933
6.5700001716614	-2.1549921954185
6.5850000381470	-2.1246997647692
6.5999999046326	-2.0957875624675
6.6149997711182	-2.0682400648168
6.6300001144409	-2.0420412009832
6.6449999809265	-2.0171654832163
6.6599998474121	-1.9935789187361
6.6750001907349	-1.9712445537014
6.6900000572205	-1.9501207967870
6.7049999237061	-1.9301531547407
6.7199997901917	-1.9112874788580
6.7350001335144	-1.8934619012326
6.7500000000000	-1.8766120062985
6.7649998664856	-1.8606658921194
6.7800002098083	-1.8455502226233
6.7950000762939	-1.8311916720457
6.8099999427795	-1.8175112420009
6.8249998092651	-1.8044330476400
6.8400001525879	-1.7918808077061
6.8550000190735	-1.7797776931298
6.8699998855591	-1.7680537591095
6.8850002288818	-1.7566388653397
6.9000000953674	-1.7454684702339
6.9149999618530	-1.7344854331432
6.9299998283386	-1.7236362617456
6.9450001716614	-1.7128774524342
6.9600000381470	-1.7021687747456
6.9749999046326	-1.6914817395151
6.9899997711182	-1.6807955629505
7.0050001144409	-1.6700944594803
7.0199999809265	-1.6593766778583
7.0349998474121	-1.6486445052900
7.0500001907349	-1.6379096874510
7.0650000572205	-1.6271910054770
7.0799999237061	-1.6165146514786
7.0949997901917	-1.6059116350371
7.1100001335144	-1.5954202073278
7.1250000000000	-1.5850808856465
7.1399998664856	-1.5749371575870
7.1550002098083	-1.5650390365414
7.1700000762939	-1.5554316572439
7.1849999427795	-1.5461652116844
7.1999998092651	-1.5372844768640
7.2150001525879	-1.5288367887410
7.2300000190735	-1.5208622393688
7.2449998855591	-1.5133983193043
7.2600002288818	-1.5064806530575
7.2750000953674	-1.5001339382999
7.2899999618530	-1.4943801636308
7.3049998283386	-1.4892326712157
7.3200001716614	-1.4846990785366
7.3350000381470	-1.4807782869057
7.3499999046326	-1.4774622831578
7.3649997711182	-1.4747358913851
7.3800001144409	-1.4725743716912
7.3949999809265	-1.4709494213056
7.4099998474121	-1.4698201624954
7.4250001907349	-1.4691464372087
7.4400000572205	-1.4688762872405
7.4549999237061	-1.4689599446085
7.4699997901917	-1.4693371254130
7.4850001335144	-1.4699498749938
7.5000000000000	-1.4707349825090
7.5149998664856	-1.4716311756293
7.5300002098083	-1.4725759927855
7.5450000762939	-1.4735092379090
7.5599999427795	-1.4743729690171
7.5749998092651	-1.4751169993702
7.5900001525879	-1.4756881806099
7.6050000190735	-1.4760458403916
7.6199998855591	-1.4761540829622
7.6350002288818	-1.4759824436174
7.6500000953674	-1.4755114908292
7.6649999618530	-1.4747256641894
7.6799998283386	-1.4736219988737
7.6950001716614	-1.4722041641639
7.7100000381470	-1.4704819134710
7.7249999046326	-1.4684756979335
7.7399997711182	-1.4662132594465
7.7550001144409	-1.4637281619212
7.7699999809265	-1.4610592858390
7.7849998474121	-1.4582533581944
7.8000001907349	-1.4553583770597
7.8150000572205	-1.4524270839355
7.8299999237061	-1.4495129021802
7.8449997901917	-1.4466731589003
7.8600001335144	-1.4439605811240
7.8750000000000	-1.4414295939531
7.8899998664856	-1.4391307396315
7.9050002098083	-1.4371115610456
7.9200000762939	-1.4354157297764
7.9349999427795	-1.4340792626595
7.9499998092651	-1.4331326797491
7.9650001525879	-1.4326021927294
7.9800000190735	-1.4325017803253
7.9949998855591	-1.4328435549452
8.0100002288818	-1.4336262601124
8.0249996185303	-1.4348440067119
8.0399999618530	-1.4364817496188
8.0550003051758	-1.4385153442684
8.0699996948242	-1.4409168348513
8.0850000381470	-1.4436471999309
8.1000003814697	-1.4466649294884
8.1149997711182	-1.4499193733637
8.1300001144409	-1.4533604390916
8.1450004577637	-1.4569281905652
8.1599998474121	-1.4605672314545
8.1750001907349	-1.4642150825857
8.1899995803833	-1.4678118583751
8.2049999237061	-1.4712997777181
8.2200002670288	-1.4746227656557
8.2349996566772	-1.4777246443786
8.2500000000000	-1.4805596518424
8.2650003433228	-1.4830839774219
8.2799997329712	-1.4852608896673
8.2950000762939	-1.4870607995789
8.3100004196167	-1.4884614495934
8.3249998092651	-1.4894506144505
8.3400001525879	-1.4900235872063
8.3549995422363	-1.4901813004950
8.3699998855591	-1.4899395150204
8.3850002288818	-1.4893162050598
8.3999996185303	-1.4883406595962
8.4149999618530	-1.4870467291185
8.4300003051758	-1.4854771355686
8.4449996948242	-1.4836787627136
8.4600000381470	-1.4817033190399
8.4750003814697	-1.4796068083248
8.4899997711182	-1.4774438917796
8.5050001144409	-1.4752741191271
8.5200004577637	-1.4731573736779
8.5349998474121	-1.4711481532456
8.5500001907349	-1.4693015067049
8.5649995803833	-1.4676692058488
8.5799999237061	-1.4662935950149
8.5950002670288	-1.4652174011120
8.6099996566772	-1.4644756101639
8.6250000000000	-1.4640898583135
8.6400003433228	-1.4640819840279
8.6549997329712	-1.4644622249435
8.6700000762939	-1.4652323473880
8.6850004196167	-1.4663839262567
8.6999998092651	-1.4679023882854
8.7150001525879	-1.4697649812213
8.7299995422363	-1.4719403903426
8.7449998855591	-1.4743885820530
8.7600002288818	-1.4770649586398
8.7749996185303	-1.4799186621603
8.7899999618530	-1.4828931260631
8.8050003051758	-1.4859288196588
8.8199996948242	-1.4889630660449
8.8350000381470	-1.4919337543981
8.8500003814697	-1.4947743595317
8.8649997711182	-1.4974242176407
8.8800001144409	-1.4998235530288
8.8950004577637	-1.5019151887038
8.9099998474121	-1.5036488626415
8.9250001907349	-1.5049761688848
8.9399995803833	-1.5058607696880
8.9549999237061	-1.5062722101639
8.9700002670288	-1.5061866235619
8.9849996566772	-1.5055913103346
9.0000000000000	-1.5044833222520
9.0150003433228	-1.5028670266010
9.0299997329712	-1.5007586083629
9.0450000762939	-1.4981790287291
9.0600004196167	-1.4951657110621
9.0749998092651	-1.4917573098082
9.0900001525879	-1.4880023283580
9.1049995422363	-1.4839561547512
9.1199998855591	-1.4796770614628
9.1350002288818	-1.4752309311669
9.1499996185303	-1.4706845940430
9.1649999618530	-1.4661053922432
9.1800003051758	-1.4615667113360
9.1949996948242	-1.4571338183646
9.2100000381470	-1.4528719475563
9.2250003814697	-1.4488464866164
9.2399997711182	-1.4451148447967
9.2550001144409	-1.4417280318670
9.2700004577637	-1.4387343291391
9.2849998474121	-1.4361729308160
9.3000001907349	-1.4340737203626
9.3149995803833	-1.4324597157514
9.3299999237061	-1.4313447452873
9.3450002670288	-1.4307327212381
9.3599996566772	-1.4306217191209
9.3750000000000	-1.4309990268663
9.3900003433228	-1.4318440317052
9.4049997329712	-1.4331276260196
9.4200000762939	-1.4348155713768
9.4350004196167	-1.4368644300687
9.4499998092651	-1.4392269374283
9.4650001525879	-1.4418554907766
9.4799995422363	-1.4446917170441
9.4949998855591	-1.4476810006614
9.5100002288818	-1.4507662263580
9.5249996185303	-1.4538921716645
9.5399999618530	-1.4570026828657
9.5550003051758	-1.4600495790649
9.5699996948242	-1.4629837661945
9.5850000381470	-1.4657670201050
9.6000003814697	-1.4683655342537
9.6149997711182	-1.4707496558893
9.6300001144409	-1.4729073517311
9.6450004577637	-1.4748237876246
9.6599998474121	-1.4765047150805
9.6750001907349	-1.4779557549104
9.6899995803833	-1.4791999778646
9.7049999237061	-1.4802664949752
9.7200002670288	-1.4811907631837
9.7349996566772	-1.4820224813621
9.7500000000000	-1.4828136405919
9.7650003433228	-1.4836271761031
9.7799997329712	-1.4845281681367
9.7950000762939	-1.4855890351840
9.8100004196167	-1.4868803053824
9.8249998092651	-1.4884809136329
9.8400001525879	-1.4904653585083
9.8549995422363	-1.4929087032292
9.8699998855591	-1.4958831736609
9.8850002288818	-1.4994539830894
9.8999996185303	-1.5036880181369
9.9149999618530	-1.5086347920554
9.9300003051758	-1.5143490010434
9.9449996948242	-1.5208640557217
9.9600000381470	-1.5282085201831
9.9750003814697	-1.5364029341448
9.9899997711182	-1.5454542050444
10.005000114441	-1.5553564647201
10.020000457764	-1.5660941813069
10.034999847412	-1.5776366130596
10.050000190735	-1.5899443897077
10.064999580383	-1.6029643078668
10.079999923706	-1.6166373586984
10.095000267029	-1.6308845048294
10.109999656677	-1.6456288488175
10.125000000000	-1.6607763111628
10.140000343323	-1.6762298959455
10.154999732971	-1.6918878046532
10.170000076294	-1.7076442974446
10.185000419617	-1.7233887340569
10.199999809265	-1.7390148714257
10.215000152588	-1.7544142605761
10.229999542236	-1.7694862434484
10.244999885559	-1.7841319729575
10.260000228882	-1.7982621855665
10.274999618530	-1.8117984526625
10.289999961853	-1.8246719932709
10.305000305176	-1.8368272316499
10.319999694824	-1.8482247594730
10.335000038147	-1.8588417714257
10.350000381470	-1.8686650544093
10.364999771118	-1.8777081612320
10.380000114441	-1.8859946040453
10.395000457764	-1.8935704472645
10.409999847412	-1.9004954764081
10.425000190735	-1.9068466155038
10.439999580383	-1.9127189568749
10.454999923706	-1.9182141550473
10.470000267029	-1.9234564731725
10.484999656677	-1.9285732556600
10.500000000000	-1.9337032961144
10.515000343323	-1.9389904109408
10.529999732971	-1.9445857095890
10.545000076294	-1.9506382710129
10.560000419617	-1.9573000210350
10.574999809265	-1.9647184181205
10.590000152588	-1.9730382111775
10.604999542236	-1.9823943905610
10.619999885559	-1.9929146386153
10.635000228882	-2.0047155096120
10.649999618530	-2.0179009903293
10.664999961853	-2.0325606207210
10.680000305176	-2.0487670046734
10.694999694824	-2.0665771310463
10.710000038147	-2.0860301850181
10.725000381470	-2.1071454420687
10.739999771118	-2.1299234454397
10.755000114441	-2.1543428224132
10.770000457764	-2.1803632386601
10.784999847412	-2.2079241522026
10.800000190735	-2.2369400250594
10.814999580383	-2.2673114419457
10.829999923706	-2.2989139681941
10.845000267029	-2.3316068076832
10.859999656677	-2.3652294197147
10.875000000000	-2.3996053010007
10.890000343323	-2.4345421485092
10.904999732971	-2.4698369200057
10.920000076294	-2.5052711337221
10.935000419617	-2.5406214594054
10.949999809265	-2.5756553265363
10.965000152588	-2.6101389729527
10.979999542236	-2.6438365238230
10.994999885559	-2.6765198254513
11.010000228882	-2.7079641188626
11.024999618530	-2.7379555779623
11.039999961853	-2.7662902185371
11.055000305176	-2.7927892132770
11.069999694824	-2.8172882775840
11.085000038147	-2.8396421534738
11.100000381470	-2.8597407849105
11.114999771118	-2.8774890121899
11.130000114441	-2.8928309876020
11.145000457764	-2.9057293453072
11.159999847412	-2.9161844780400
11.175000190735	-2.9242172033296
11.189999580383	-2.9298811295440
11.204999923706	-2.9332505500667
11.220000267029	-2.9344260285877
11.234999656677	-2.9335297355511
11.250000000000	-2.9306947413752
11.265000343323	-2.9260732112274
11.279999732971	-2.9198257696893
11.295000076294	-2.9121195668213
11.310000419617	-2.9031273877801
11.324999809265	-2.8930189770788
11.340000152588	-2.8819626423618
11.354999542236	-2.8701176566632
11.369999885559	-2.8576373324733
11.385000228882	-2.8446605377789
11.399999618530	-2.8313190536519
11.414999961853	-2.8177228349557
11.430000305176	-2.8039682769187
11.444999694824	-2.7901369533170
11.460000038147	-2.7762916663608
11.475000381470	-2.7624767758475
11.489999771118	-2.7487239514092
11.505000114441	-2.7350410735418
11.520000457764	-2.7214311003752
11.534999847412	-2.7078720039032
11.550000190735	-2.6943382095873
11.564999580383	-2.6807861206849
11.579999923706	-2.6671679174717
11.595000267029	-2.6534250425105
11.609999656677	-2.6394953535510
11.625000000000	-2.6253132904690
11.640000343323	-2.6108095582914
11.654999732971	-2.5959202670203
11.670000076294	-2.5805830389012
11.685000419617	-2.5647353465660
11.699999809265	-2.5483286722083
11.715000152588	-2.5313165612336
11.729999542236	-2.5136631614424
11.744999885559	-2.4953459020054
11.760000228882	-2.4763513233655
11.774999618530	-2.4566740964078
11.789999961853	-2.4363262991276
11.805000305176	-2.4153278749149
11.819999694824	-2.3937118457317
11.835000038147	-2.3715186403419
11.850000381470	-2.3488029487889
11.864999771118	-2.3256248049591
11.880000114441	-2.3020516708658
11.895000457764	-2.2781579834684
11.909999847412	-2.2540212561379
11.925000190735	-2.2297233262901
11.939999580383	-2.2053462539325
11.954999923706	-2.1809720457957
11.970000267029	-2.1566793153937
11.984999656677	-2.1325458821689
12.000000000000	-2.1086431783113
12.015000343323	-2.0850349517679
12.029999732971	-2.0617827046276
12.045000076294	-2.0389365008264
12.060000419617	-2.0165393338865
12.074999809265	-1.9946255259266
12.090000152588	-1.9732179009059
12.104999542236	-1.9523332649935
12.119999885559	-1.9319769711266
12.135000228882	-1.9121472927929
12.149999618530	-1.8928289122741
12.164999961853	-1.8740069147404
12.180000305176	-1.8556531583649
12.194999694824	-1.8377329604543
12.210000038147	-1.8202108741022
12.225000381470	-1.8030431497875
12.239999771118	-1.7861835225184
12.255000114441	-1.7695861992711
12.270000457764	-1.7532039745420
12.284999847412	-1.7369890426783
12.300000190735	-1.7208969173441
12.314999580383	-1.7048857884399
