#Parameters = {er=9.446452383; tanD=0.509205736; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (52) [Magnitude]"
#-----------------------------------------
1.7999999523163	-40.611623078673
1.8150000572205	-39.552909191801
1.8300000429153	-35.977707879939
1.8450000286102	-33.133859847729
1.8600000143051	-31.030340381163
1.8750000000000	-29.424991281980
1.8899999856949	-28.159181005799
1.9049999713898	-27.135472160135
1.9199999570847	-26.291588216062
1.9349999427795	-25.585752433250
1.9500000476837	-24.988694615134
1.9650000333786	-24.479153967636
1.9800000190735	-24.041217803559
1.9950000047684	-23.662688427918
2.0099999904633	-23.334037255147
2.0250000953674	-23.047712649654
2.0399999618530	-22.797661748473
2.0550000667572	-22.578996977530
2.0699999332428	-22.387752701854
2.0850000381470	-22.220688610742
2.0999999046326	-22.075148537662
2.1150000095367	-21.948924744256
2.1300001144409	-21.840158265979
2.1449999809265	-21.747230712177
2.1600000858307	-21.668671014288
2.1749999523163	-21.603066533038
2.1900000572205	-21.548966737547
2.2049999237061	-21.504797009445
2.2200000286102	-21.468765379907
2.2349998950958	-21.438773018903
2.2500000000000	-21.412337930154
2.2650001049042	-21.386521255338
2.2799999713898	-21.357885780961
2.2950000762939	-21.322476582955
2.3099999427795	-21.275876085505
2.3250000476837	-21.213299235571
2.3399999141693	-21.129785563876
2.3550000190735	-21.020466206357
2.3699998855591	-20.880900774209
2.3849999904633	-20.707434126209
2.4000000953674	-20.497551931881
2.4149999618530	-20.250135650714
2.4300000667572	-19.965587550833
2.4449999332428	-19.645804941987
2.4600000381470	-19.293979558195
2.4749999046326	-18.914302630500
2.4900000095367	-18.511600218471
2.5050001144409	-18.090973812402
2.5199999809265	-17.657486572065
2.5350000858307	-17.215927583842
2.5499999523163	-16.770656660022
2.5650000572205	-16.325501149145
2.5799999237061	-15.883752256639
2.5950000286102	-15.448153788684
2.6099998950958	-15.020952020621
2.6250000000000	-14.603950237489
2.6400001049042	-14.198556025056
2.6549999713898	-13.805849920222
2.6700000762939	-13.426627450304
2.6849999427795	-13.061457257218
2.7000000476837	-12.710713752542
2.7149999141693	-12.374618042523
2.7300000190735	-12.053264065171
2.7449998855591	-11.746648228840
2.7599999904633	-11.454682478626
2.7750000953674	-11.177216642956
2.7899999618530	-10.914050443543
2.8050000667572	-10.664943514861
2.8199999332428	-10.429625229863
2.8350000381470	-10.207800157589
2.8499999046326	-9.9991591936852
2.8650000095367	-9.8033781705729
2.8800001144409	-9.6201220032344
2.8949999809265	-9.4490502354206
2.9100000858307	-9.2898198404807
2.9249999523163	-9.1420855882377
2.9400000572205	-9.0055023991358
2.9549999237061	-8.8797219564388
2.9700000286102	-8.7644043071596
2.9849998950958	-8.6592055599036
3.0000000000000	-8.5637900329993
3.0150001049042	-8.4778218364909
3.0299999713898	-8.4009731165615
3.0450000762939	-8.3329161269954
3.0599999427795	-8.2733312283661
3.0750000476837	-8.2219046867506
3.0899999141693	-8.1783280853089
3.1050000190735	-8.1422978020865
3.1199998855591	-8.1135202939720
3.1349999904633	-8.0917107305515
3.1500000953674	-8.0765884589887
3.1649999618530	-8.0678861476906
3.1800000667572	-8.0653476545103
3.1949999332428	-8.0687247097256
3.2100000381470	-8.0777867635051
3.2249999046326	-8.0923112937387
3.2400000095367	-8.1120968891019
3.2550001144409	-8.1369518489948
3.2699999809265	-8.1667055934146
3.2850000858307	-8.2012035576729
3.2999999523163	-8.2403128412243
3.3150000572205	-8.2839157944219
3.3299999237061	-8.3319204372486
3.3450000286102	-8.3842529619334
3.3599998950958	-8.4408582963354
3.3750000000000	-8.5017095195468
3.3900001049042	-8.5667961662618
3.4049999713898	-8.6361323077027
3.4200000762939	-8.7097477883916
3.4349999427795	-8.7876991084471
3.4500000476837	-8.8700578652195
3.4649999141693	-8.9569145299019
3.4800000190735	-9.0483789935710
3.4949998855591	-9.1445779627493
3.5099999904633	-9.2456460982190
3.5250000953674	-9.3517410430762
3.5399999618530	-9.4630249759336
3.5550000667572	-9.5796741071058
3.5699999332428	-9.7018733117393
3.5850000381470	-9.8298127575449
3.5999999046326	-9.9636937824940
3.6150000095367	-10.103721201572
3.6300001144409	-10.250101932365
3.6449999809265	-10.403053102678
3.6600000858307	-10.562789659750
3.6749999523163	-10.729532995306
3.6900000572205	-10.903507968130
3.7049999237061	-11.084944199058
3.7200000286102	-11.274077802909
3.7349998950958	-11.471149828005
3.7500000000000	-11.676408592694
3.7650001049042	-11.890117789097
3.7799999713898	-12.112552077350
3.7950000762939	-12.344004720189
3.8099999427795	-12.584794955391
3.8250000476837	-12.835266065088
3.8399999141693	-13.095797959694
3.8550000190735	-13.366813079928
3.8699998855591	-13.648785005762
3.8849999904633	-13.942249648465
3.9000000953674	-14.247815967233
3.9149999618530	-14.566183526588
3.9300000667572	-14.898157096692
3.9449999332428	-15.244669879529
3.9600000381470	-15.606798352897
3.9749999046326	-15.985804049680
3.9900000095367	-16.383157467649
4.0050001144409	-16.800590695194
4.0199999809265	-17.240135639880
4.0349998474121	-17.704204236614
4.0500001907349	-18.195664552410
4.0650000572205	-18.717955048891
4.0799999237061	-19.275222495215
4.0949997901917	-19.872522625413
4.1100001335144	-20.516087485590
4.1250000000000	-21.213698672846
4.1399998664856	-21.975239244652
4.1550002098083	-22.813508114181
4.1700000762939	-23.745480176396
4.1849999427795	-24.794356210441
4.1999998092651	-25.993026798091
4.2150001525879	-27.390389572830
4.2300000190735	-29.063821698758
4.2449998855591	-31.146771103743
4.2600002288818	-33.900710399444
4.2750000953674	-37.957404367468
4.2899999618530	-45.638812510248
4.3049998283386	-50.029897816834
4.3200001716614	-39.646305769646
4.3350000381470	-34.907128397876
4.3499999046326	-31.849065183560
4.3649997711182	-29.593397141889
4.3800001144409	-27.809142601146
4.3949999809265	-26.336047687877
4.4099998474121	-25.084397106713
4.4250001907349	-23.998924137042
4.4400000572205	-23.043193095790
4.4549999237061	-22.191925574299
4.4699997901917	-21.426874786921
4.4850001335144	-20.734437974656
4.5000000000000	-20.104208896311
4.5149998664856	-19.528039968191
4.5300002098083	-18.999434539235
4.5450000762939	-18.513118079042
4.5599999427795	-18.064748869393
4.5749998092651	-17.650697028273
4.5900001525879	-17.267893079794
4.6050000190735	-16.913707822035
4.6199998855591	-16.585862509613
4.6350002288818	-16.282361850375
4.6500000953674	-16.001434839707
4.6649999618530	-15.741497511585
4.6799998283386	-15.501115457671
4.6950001716614	-15.278973589807
4.7100000381470	-15.073858053700
4.7249999046326	-14.884631966979
4.7399997711182	-14.710221997765
4.7550001144409	-14.549608117135
4.7699999809265	-14.401803702065
4.7849998474121	-14.265856497518
4.8000001907349	-14.140836197604
4.8150000572205	-14.025827625066
4.8299999237061	-13.919924995113
4.8449997901917	-13.822237385797
4.8600001335144	-13.731871717685
4.8750000000000	-13.647945594451
4.8899998664856	-13.569580468402
4.9050002098083	-13.495902823679
4.9200000762939	-13.426053192770
4.9349999427795	-13.359182525721
4.9499998092651	-13.294458056884
4.9650001525879	-13.231073596550
4.9800000190735	-13.168253242188
4.9949998855591	-13.105256386895
5.0100002288818	-13.041385970806
5.0250000953674	-12.975992668660
5.0399999618530	-12.908487083379
5.0549998283386	-12.838339075901
5.0700001716614	-12.765084735250
5.0850000381470	-12.688326604727
5.0999999046326	-12.607741128515
5.1149997711182	-12.523071029102
5.1300001144409	-12.434126336572
5.1449999809265	-12.340788109078
5.1599998474121	-12.242990334553
5.1750001907349	-12.140724540329
5.1900000572205	-12.034030409210
5.2049999237061	-11.922985623030
5.2199997901917	-11.807704466292
5.2350001335144	-11.688327794978
5.2500000000000	-11.565011167285
5.2649998664856	-11.437926302313
5.2800002098083	-11.307253030493
5.2950000762939	-11.173173981329
5.3099999427795	-11.035871799191
5.3249998092651	-10.895522844207
5.3400001525879	-10.752308861607
5.3550000190735	-10.606394217055
5.3699998855591	-10.457948947083
5.3850002288818	-10.307133974744
5.4000000953674	-10.154110902589
5.4149999618530	-9.9990352249623
5.4299998283386	-9.8420672787852
5.4450001716614	-9.6833702409134
5.4600000381470	-9.5231103821860
5.4749999046326	-9.3614583283432
5.4899997711182	-9.1985925216925
5.5050001144409	-9.0347016031202
5.5199999809265	-8.8699824538055
5.5349998474121	-8.7046372195106
5.5500001907349	-8.5388779548026
5.5650000572205	-8.3729248225822
5.5799999237061	-8.2070043782337
5.5949997901917	-8.0413486724033
5.6100001335144	-7.8761910045225
5.6250000000000	-7.7117658358545
5.6399998664856	-7.5483108044407
5.6550002098083	-7.3860591920969
5.6700000762939	-7.2252370778294
5.6849999427795	-7.0660672268797
5.6999998092651	-6.9087657067303
5.7150001525879	-6.7535316363597
5.7300000190735	-6.6005602719224
5.7449998855591	-6.4500294941557
5.7600002288818	-6.3021030014084
5.7750000953674	-6.1569323340952
5.7899999618530	-6.0146501790250
5.8049998283386	-5.8753727924079
5.8200001716614	-5.7392019671386
5.8350000381470	-5.6062201809446
5.8499999046326	-5.4764945003738
5.8649997711182	-5.3500756928295
5.8800001144409	-5.2269964571252
5.8949999809265	-5.1072743579598
5.9099998474121	-4.9909130694074
5.9250001907349	-4.8779006290327
5.9400000572205	-4.7682101190622
5.9549999237061	-4.6618013702678
5.9699997901917	-4.5586267665992
5.9850001335144	-4.4586213079219
6.0000000000000	-4.3617174286136
6.0149998664856	-4.2678296733779
6.0300002098083	-4.1768729987981
6.0450000762939	-4.0887523329498
6.0599999427795	-4.0033673191787
6.0749998092651	-3.9206150622637
6.0900001525879	-3.8403885968453
6.1050000190735	-3.7625801830979
6.1199998855591	-3.6870803810691
6.1350002288818	-3.6137823989951
6.1500000953674	-3.5425795451268
6.1649999618530	-3.4733691978526
6.1799998283386	-3.4060533900910
6.1950001716614	-3.3405347567167
6.2100000381470	-3.2767297672356
6.2249999046326	-3.2145533522284
6.2399997711182	-3.1539322953154
6.2550001144409	-3.0947993778408
6.2699999809265	-3.0370941977395
6.2849998474121	-2.9807659268636
6.3000001907349	-2.9257732778682
6.3150000572205	-2.8720794515993
6.3299999237061	-2.8196582395984
6.3449997901917	-2.7684923767573
6.3600001335144	-2.7185676528160
6.3750000000000	-2.6698774092040
6.3899998664856	-2.6224255479860
6.4050002098083	-2.5762166035351
6.4200000762939	-2.5312600100434
6.4349999427795	-2.4875700331162
6.4499998092651	-2.4451620101080
6.4650001525879	-2.4040566907732
6.4800000190735	-2.3642677414934
6.4949998855591	-2.3258168354230
6.5100002288818	-2.2887196509998
6.5250000953674	-2.2529905655738
6.5399999618530	-2.2186430745743
6.5549998283386	-2.1856827936296
6.5700001716614	-2.1541132408917
6.5850000381470	-2.1239353544499
6.5999999046326	-2.0951417581760
6.6149997711182	-2.0677162380243
6.6300001144409	-2.0416434260408
6.6449999809265	-2.0168948380174
6.6599998474121	-1.9934383042347
6.6750001907349	-1.9712343863152
6.6900000572205	-1.9502397472398
6.7049999237061	-1.9304005442680
6.7199997901917	-1.9116595860985
6.7350001335144	-1.8939563591881
6.7500000000000	-1.8772208370934
6.7649998664856	-1.8613836129924
6.7800002098083	-1.8463698944955
6.7950000762939	-1.8321046403870
6.8099999427795	-1.8185071096292
6.8249998092651	-1.8055018380657
6.8400001525879	-1.7930111132330
6.8550000190735	-1.7809584997629
6.8699998855591	-1.7692728051882
6.8850002288818	-1.7578842203591
6.9000000953674	-1.7467285594631
6.9149999618530	-1.7357478258616
6.9299998283386	-1.7248901744329
6.9450001716614	-1.7141118364415
6.9600000381470	-1.7033738241420
6.9749999046326	-1.6926501290187
6.9899997711182	-1.6819180510086
7.0050001144409	-1.6711670228455
7.0199999809265	-1.6603924085882
7.0349998474121	-1.6496025003882
7.0500001907349	-1.6388073159006
7.0650000572205	-1.6280289770256
7.0799999237061	-1.6172942462943
7.0949997901917	-1.6066360962963
7.1100001335144	-1.5960940576339
7.1250000000000	-1.5857106524755
7.1399998664856	-1.5755309063490
7.1550002098083	-1.5656057311422
7.1700000762939	-1.5559805042824
7.1849999427795	-1.5467068792386
7.1999998092651	-1.5378308738436
7.2150001525879	-1.5293995901264
7.2300000190735	-1.5214531644483
7.2449998855591	-1.5140315526366
7.2600002288818	-1.5071652356076
7.2750000953674	-1.5008820545370
7.2899999618530	-1.4952023332274
7.3049998283386	-1.4901394493551
7.3200001716614	-1.4856991527901
7.3350000381470	-1.4818775521913
7.3499999046326	-1.4786685310106
7.3649997711182	-1.4760522514248
7.3800001144409	-1.4740034947550
7.3949999809265	-1.4724922730194
7.4099998474121	-1.4714766887456
7.4250001907349	-1.4709130443880
7.4400000572205	-1.4707511259792
7.4549999237061	-1.4709337493636
7.4699997901917	-1.4714036568655
7.4850001335144	-1.4720993799778
7.5000000000000	-1.4729560401987
7.5149998664856	-1.4739100279636
7.5300002098083	-1.4749004086650
7.5450000762939	-1.4758644620359
7.5599999427795	-1.4767447627906
7.5749998092651	-1.4774856078549
7.5900001525879	-1.4780418980735
7.6050000190735	-1.4783660714853
7.6199998855591	-1.4784255673022
7.6350002288818	-1.4781919600575
7.6500000953674	-1.4776409758490
7.6649999618530	-1.4767645304673
7.6799998283386	-1.4755583285871
7.6950001716614	-1.4740248687942
7.7100000381470	-1.4721792974731
7.7249999046326	-1.4700444629673
7.7399997711182	-1.4676470002672
7.7550001144409	-1.4650227035212
7.7699999809265	-1.4622128735483
7.7849998474121	-1.4592678412177
7.8000001907349	-1.4562353951419
7.8150000572205	-1.4531714460292
7.8299999237061	-1.4501305264972
7.8449997901917	-1.4471705236097
7.8600001335144	-1.4443483768377
7.8750000000000	-1.4417162743964
7.8899998664856	-1.4393289128629
7.9050002098083	-1.4372324623114
7.9200000762939	-1.4354708488255
7.9349999427795	-1.4340828705024
7.9499998092651	-1.4330981362200
7.9650001525879	-1.4325410198682
7.9800000190735	-1.4324281182681
7.9949998855591	-1.4327692021697
8.0100002288818	-1.4335604780523
8.0249996185303	-1.4347994379003
8.0399999618530	-1.4364650742789
8.0550003051758	-1.4385366414782
8.0699996948242	-1.4409797118553
8.0850000381470	-1.4437571189247
8.1000003814697	-1.4468237877814
8.1149997711182	-1.4501310037729
8.1300001144409	-1.4536204689428
8.1450004577637	-1.4572379626100
8.1599998474121	-1.4609203348834
8.1750001907349	-1.4646073283424
8.1899995803833	-1.4682383745324
8.2049999237061	-1.4717509630096
8.2200002670288	-1.4750889320546
8.2349996566772	-1.4781958877201
8.2500000000000	-1.4810256065406
8.2650003433228	-1.4835340701735
8.2799997329712	-1.4856803794849
8.2950000762939	-1.4874401580152
8.3100004196167	-1.4887880200898
8.3249998092651	-1.4897155044244
8.3400001525879	-1.4902126017131
8.3549995422363	-1.4902880437113
8.3699998855591	-1.4899514949503
8.3850002288818	-1.4892260868529
8.3999996185303	-1.4881436856544
8.4149999618530	-1.4867362889817
8.4300003051758	-1.4850506847822
8.4449996948242	-1.4831322494507
8.4600000381470	-1.4810365338807
8.4750003814697	-1.4788190534824
8.4899997711182	-1.4765369952851
8.5050001144409	-1.4742531975246
8.5200004577637	-1.4720243009480
8.5349998474121	-1.4699095007324
8.5500001907349	-1.4679631728790
8.5649995803833	-1.4662359139971
8.5799999237061	-1.4647760368575
8.5950002670288	-1.4636220424229
8.6099996566772	-1.4628081615221
8.6250000000000	-1.4623621261423
8.6400003433228	-1.4623009354540
8.6549997329712	-1.4626343696605
8.6700000762939	-1.4633656695426
8.6850004196167	-1.4644850596537
8.6999998092651	-1.4659765320369
8.7150001525879	-1.4678184744631
8.7299995422363	-1.4699750052909
8.7449998855591	-1.4724079158659
8.7600002288818	-1.4750721585721
8.7749996185303	-1.4779123390353
8.7899999618530	-1.4808737485510
8.8050003051758	-1.4838935752135
8.8199996948242	-1.4869114734418
8.8350000381470	-1.4898605442254
8.8500003814697	-1.4926759170799
8.8649997711182	-1.4952952606073
8.8800001144409	-1.4976578783379
8.8950004577637	-1.4997078851539
8.9099998474121	-1.5013901861264
8.9250001907349	-1.5026624734542
8.9399995803833	-1.5034851911546
8.9549999237061	-1.5038282527159
8.9700002670288	-1.5036686792445
8.9849996566772	-1.5029951813649
9.0000000000000	-1.5018042913823
9.0150003433228	-1.5001028599063
9.0299997329712	-1.4979039443712
9.0450000762939	-1.4952370867993
9.0600004196167	-1.4921352778511
9.0749998092651	-1.4886395457143
9.0900001525879	-1.4848008400798
9.1049995422363	-1.4806733049649
9.1199998855591	-1.4763213121169
9.1350002288818	-1.4718072373236
9.1499996185303	-1.4672007927226
9.1649999618530	-1.4625738061982
9.1800003051758	-1.4579930299035
9.1949996948242	-1.4535307837343
9.2100000381470	-1.4492524127781
9.2250003814697	-1.4452206265473
9.2399997711182	-1.4414953940996
9.2550001144409	-1.4381287001635
9.2700004577637	-1.4351662865020
9.2849998474121	-1.4326472920997
9.3000001907349	-1.4306051445007
9.3149995803833	-1.4290574782336
9.3299999237061	-1.4280201566049
9.3450002670288	-1.4274970992006
9.3599996566772	-1.4274846997978
9.3750000000000	-1.4279675544920
9.3900003433228	-1.4289262057313
9.4049997329712	-1.4303293550433
9.4200000762939	-1.4321421197857
9.4350004196167	-1.4343201877363
9.4499998092651	-1.4368162331428
9.4650001525879	-1.4395786419928
9.4799995422363	-1.4425515498890
9.4949998855591	-1.4456774469564
9.5100002288818	-1.4489001279001
9.5249996185303	-1.4521602201441
9.5399999618530	-1.4554064499434
9.5550003051758	-1.4585863533375
9.5699996948242	-1.4616530527727
9.5850000381470	-1.4645670171546
9.6000003814697	-1.4672941277267
9.6149997711182	-1.4698060806196
9.6300001144409	-1.4720904383561
9.6450004577637	-1.4741347376238
9.6599998474121	-1.4759417218348
9.6750001907349	-1.4775232657251
9.6899995803833	-1.4788988084540
9.7049999237061	-1.4800990856070
9.7200002670288	-1.4811614142413
9.7349996566772	-1.4821354965985
9.7500000000000	-1.4830755843077
9.7650003433228	-1.4840436796644
9.7799997329712	-1.4851054823961
9.7950000762939	-1.4863344778822
9.8100004196167	-1.4878032742207
9.8249998092651	-1.4895893642353
9.8400001525879	-1.4917669903789
9.8549995422363	-1.4944109832076
9.8699998855591	-1.4975935942533
9.8850002288818	-1.5013814246059
9.8999996185303	-1.5058349060261
9.9149999618530	-1.5110093261473
9.9300003051758	-1.5169521060608
9.9449996948242	-1.5236992251380
9.9600000381470	-1.5312781452811
9.9750003814697	-1.5397052814022
9.9899997711182	-1.5489842874294
10.005000114441	-1.5591097535378
10.020000457764	-1.5700611394678
10.034999847412	-1.5818098415685
10.050000190735	-1.5943105258533
10.064999580383	-1.6075107544916
10.079999923706	-1.6213434296239
10.095000267029	-1.6357332253692
10.109999656677	-1.6505970033253
10.125000000000	-1.6658417694401
10.140000343323	-1.6813674677601
10.154999732971	-1.6970715543622
10.170000076294	-1.7128440725593
10.185000419617	-1.7285785853892
10.199999809265	-1.7441638997431
10.215000152588	-1.7594939704844
10.229999542236	-1.7744664301687
10.244999885559	-1.7889845110528
10.260000228882	-1.8029623218774
10.274999618530	-1.8163201719158
10.289999961853	-1.8289919559668
10.305000305176	-1.8409263757767
10.319999694824	-1.8520861026335
10.335000038147	-1.8624504191409
10.350000381470	-1.8720137516525
10.364999771118	-1.8807908201855
10.380000114441	-1.8888096600371
10.395000457764	-1.8961216743082
10.409999847412	-1.9027911618355
10.425000190735	-1.9088997742783
10.439999580383	-1.9145456275849
10.454999923706	-1.9198355369388
10.470000267029	-1.9248981242162
10.484999656677	-1.9298626163030
10.500000000000	-1.9348727630591
10.515000343323	-1.9400756637968
10.529999732971	-1.9456223301027
10.545000076294	-1.9516663174903
10.560000419617	-1.9583586568935
10.574999809265	-1.9658485279171
10.590000152588	-1.9742801067692
10.604999542236	-1.9837879484121
10.619999885559	-1.9945004161487
10.635000228882	-2.0065300701727
10.649999618530	-2.0199787389811
10.664999961853	-2.0349345414098
10.680000305176	-2.0514681505815
10.694999694824	-2.0696307692007
10.710000038147	-2.0894581661594
10.725000381470	-2.1109646942628
10.739999771118	-2.1341465018236
10.755000114441	-2.1589764562157
10.770000457764	-2.1854099691779
10.784999847412	-2.2133783685304
10.800000190735	-2.2427938655342
10.814999580383	-2.2735477946798
10.829999923706	-2.3055108453004
10.845000267029	-2.3385351526879
10.859999656677	-2.3724562875640
10.875000000000	-2.4070905117908
10.890000343323	-2.4422405787016
10.904999732971	-2.4776969518915
10.920000076294	-2.5132380309902
10.935000419617	-2.5486340418177
10.949999809265	-2.5836507460632
10.965000152588	-2.6180519724951
10.979999542236	-2.6515999839376
10.994999885559	-2.6840644655604
11.010000228882	-2.7152210222421
11.024999618530	-2.7448561872334
11.039999961853	-2.7727737681414
11.055000305176	-2.7987910296147
11.069999694824	-2.8227527413470
11.085000038147	-2.8445209776437
11.100000381470	-2.8639864425287
11.114999771118	-2.8810689357296
11.130000114441	-2.8957128714297
11.145000457764	-2.9078961349352
11.159999847412	-2.9176250378264
11.175000190735	-2.9249289110305
11.189999580383	-2.9298739703412
11.204999923706	-2.9325407458043
11.220000267029	-2.9330393843119
11.234999656677	-2.9314974044009
11.250000000000	-2.9280580526207
11.265000343323	-2.9228811166680
11.279999732971	-2.9161267374948
11.295000076294	-2.9079736047838
11.310000419617	-2.8985901980849
11.324999809265	-2.8881535904582
11.340000152588	-2.8768297809136
11.354999542236	-2.8647790280823
11.369999885559	-2.8521560513446
11.385000228882	-2.8390939831337
11.399999618530	-2.8257229247205
11.414999961853	-2.8121473218333
11.430000305176	-2.7984630771631
11.444999694824	-2.7847425969918
11.460000038147	-2.7710436919855
11.475000381470	-2.7574080191314
11.489999771118	-2.7438572592541
11.505000114441	-2.7303950760937
11.520000457764	-2.7170161046881
11.534999847412	-2.7036954596186
11.550000190735	-2.6903976461472
11.564999580383	-2.6770754855029
11.579999923706	-2.6636751458470
11.595000267029	-2.6501328309897
11.609999656677	-2.6363813160065
11.625000000000	-2.6223509743709
11.640000343323	-2.6079731381687
11.654999732971	-2.5931758778060
11.670000076294	-2.5778983030967
11.685000419617	-2.5620761565700
11.699999809265	-2.5456585248139
11.715000152588	-2.5286027566697
11.729999542236	-2.5108751061428
11.744999885559	-2.4924526549690
11.760000228882	-2.4733217325916
11.774999618530	-2.4534864675031
11.789999961853	-2.4329586475797
11.805000305176	-2.4117619516824
11.819999694824	-2.3899351907385
11.835000038147	-2.3675240934542
11.850000381470	-2.3445864795930
11.864999771118	-2.3211867039480
11.880000114441	-2.2973985559123
11.895000457764	-2.2732987157815
11.909999847412	-2.2489710171228
11.925000190735	-2.2245001279690
11.939999580383	-2.1999706793745
11.954999923706	-2.1754669628611
11.970000267029	-2.1510710136120
11.984999656677	-2.1268618519900
12.000000000000	-2.1029102967423
12.015000343323	-2.0792853728388
12.029999732971	-2.0560433772966
12.045000076294	-2.0332369938910
12.060000419617	-2.0109063729044
12.074999809265	-1.9890844940581
12.090000152588	-1.9677930839167
12.104999542236	-1.9470461994333
12.119999885559	-1.9268464254001
12.135000228882	-1.9071864381336
12.149999618530	-1.8880527548279
12.164999961853	-1.8694232428744
12.180000305176	-1.8512659814611
12.194999694824	-1.8335454435298
12.210000038147	-1.8162204604577
12.225000381470	-1.7992438486548
12.239999771118	-1.7825679130859
12.255000114441	-1.7661431710178
12.270000457764	-1.7499189387392
12.284999847412	-1.7338452310533
12.300000190735	-1.7178766460271
