#Parameters = {er=9.467360292; tanD=0.508747541; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (54) [Magnitude]"
#-----------------------------------------
11.715000152588	-2.5281427597347
11.729999542236	-2.5104008142361
11.744999885559	-2.4919588748374
11.760000228882	-2.4728053992550
11.774999618530	-2.4529430159107
11.789999961853	-2.4323836743846
11.805000305176	-2.4111543178924
11.819999694824	-2.3892929299812
11.835000038147	-2.3668444239645
11.850000381470	-2.3438702423714
11.864999771118	-2.3204343988764
11.880000114441	-2.2966100368337
11.895000457764	-2.2724783407093
11.909999847412	-2.2481189492973
11.925000190735	-2.2236201443053
11.939999580383	-2.1990654647945
11.954999923706	-2.1745418105786
11.970000267029	-2.1501294605939
11.984999656677	-2.1259085648375
12.000000000000	-2.1019505853817
12.015000343323	-2.0783226938498
12.029999732971	-2.0550842164158
12.045000076294	-2.0322852643973
12.060000419617	-2.0099671296620
12.074999809265	-1.9881608819247
12.090000152588	-1.9668902576268
12.104999542236	-1.9461660824219
12.119999885559	-1.9259930297400
12.135000228882	-1.9063626041339
12.149999618530	-1.8872601796430
12.164999961853	-1.8686624641370
12.180000305176	-1.8505382502631
12.194999694824	-1.8328505247056
12.210000038147	-1.8155581241055
12.225000381470	-1.7986140549728
12.239999771118	-1.7819684788334
12.255000114441	-1.7655720415542
12.270000457764	-1.7493737725882
12.284999847412	-1.7333234097985
12.300000190735	-1.7173749597478
12.314999580383	-1.7014851163550
12.329999923706	-1.6856137959954
12.345000267029	-1.6697298479092
12.359999656677	-1.6538068471851
12.375000000000	-1.6378255175727
12.390000343323	-1.6217779083434
12.404999732971	-1.6056582923617
12.420000076294	-1.5894757865658
12.435000419617	-1.5732446215861
12.449999809265	-1.5569901469520
12.465000152588	-1.5407438277474
12.479999542236	-1.5245428737661
12.494999885559	-1.5084351556601
12.510000228882	-1.4924741302689
12.524999618530	-1.4767165753195
12.539999961853	-1.4612252710540
12.555000305176	-1.4460614157423
12.569999694824	-1.4312958723384
12.585000038147	-1.4169933639824
12.600000381470	-1.4032204190634
12.614999771118	-1.3900442667879
12.630000114441	-1.3775253627940
12.645000457764	-1.3657241842423
12.659999847412	-1.3546926675522
12.675000190735	-1.3444831267419
12.689999580383	-1.3351355479797
12.704999923706	-1.3266873020920
12.720000267029	-1.3191671906628
12.734999656677	-1.3125960898657
12.750000000000	-1.3069890807908
12.765000343323	-1.3023536324872
12.779999732971	-1.2986888545453
12.795000076294	-1.2959891955462
12.810000419617	-1.2942349616754
12.824999809265	-1.2934114324978
12.840000152588	-1.2934921553996
12.854999542236	-1.2944476500169
12.869999885559	-1.2962443888232
12.885000228882	-1.2988484647409
12.899999618530	-1.3022207671102
12.914999961853	-1.3063251133399
12.930000305176	-1.3111257334770
12.944999694824	-1.3165882543085
12.960000038147	-1.3226831544334
12.975000381470	-1.3293832298633
12.989999771118	-1.3366662835228
13.005000114441	-1.3445204056076
13.020000457764	-1.3529364671177
13.034999847412	-1.3619161528993
13.050000190735	-1.3714673852909
13.064999580383	-1.3816096102321
13.079999923706	-1.3923679108623
13.095000267029	-1.4037801966772
13.109999656677	-1.4158899195995
13.125000000000	-1.4287515836509
13.140000343323	-1.4424263797059
13.154999732971	-1.4569829421486
13.170000076294	-1.4724975740942
13.185000419617	-1.4890504593598
13.199999809265	-1.5067259046807
13.215000152588	-1.5256137815597
13.229999542236	-1.5458041593050
13.244999885559	-1.5673851706638
13.260000228882	-1.5904480032661
13.274999618530	-1.6150791956227
13.289999961853	-1.6413592340591
13.305000305176	-1.6693664853148
13.319999694824	-1.6991687282585
13.335000038147	-1.7308289387366
13.350000381470	-1.7643973926330
13.364999771118	-1.7999131946681
13.380000114441	-1.8374052675134
13.395000457764	-1.8768877100584
13.409999847412	-1.9183605961380
13.425000190735	-1.9618077924793
13.439999580383	-2.0072005923361
13.454999923706	-2.0544908262943
13.470000267029	-2.1036192839103
13.484999656677	-2.1545043100711
13.500000000000	-2.2070517463211
13.515000343323	-2.2611543398941
13.529999732971	-2.3166862014011
13.545000076294	-2.3735120586899
13.560000419617	-2.4314815645924
13.574999809265	-2.4904370134254
13.590000152588	-2.5502091546576
13.604999542236	-2.6106251837764
13.619999885559	-2.6715075388377
13.635000228882	-2.7326781933030
13.649999618530	-2.7939590823059
13.664999961853	-2.8551765138802
13.680000305176	-2.9161696401111
13.694999694824	-2.9767813417661
13.710000038147	-3.0368696746331
13.725000381470	-3.0963117032277
13.739999771118	-3.1549979621352
13.755000114441	-3.2128435937774
13.770000457764	-3.2697847255219
13.784999847412	-3.3257836257297
13.800000190735	-3.3808268207815
13.814999580383	-3.4349266997680
13.829999923706	-3.4881200626015
13.845000267029	-3.5404757187186
13.859999656677	-3.5920831294307
13.875000000000	-3.6430545570966
13.890000343323	-3.6935291252472
13.904999732971	-3.7436669649326
13.920000076294	-3.7936457640610
13.935000419617	-3.8436594379328
13.949999809265	-3.8939192192889
13.965000152588	-3.9446442190543
13.979999542236	-3.9960698285460
13.994999885559	-4.0484348902013
14.010000228882	-4.1019841109548
14.024999618530	-4.1569664467185
14.039999961853	-4.2136338992056
14.055000305176	-4.2722363522511
14.069999694824	-4.3330253278119
14.085000038147	-4.3962511891939
14.100000381470	-4.4621579934581
14.114999771118	-4.5309922601309
14.130000114441	-4.6029929288089
14.145000457764	-4.6784013209345
14.159999847412	-4.7574528937314
14.175000190735	-4.8403835226967
14.189999580383	-4.9274293503621
14.204999923706	-5.0188283029531
14.220000267029	-5.1148181821569
14.234999656677	-5.2156432876337
14.250000000000	-5.3215551541459
14.265000343323	-5.4328132896464
14.279999732971	-5.5496871344431
14.295000076294	-5.6724605710426
14.310000419617	-5.8014334668689
14.324999809265	-5.9369223716490
14.340000152588	-6.0792698664461
14.354999542236	-6.2288421957384
14.369999885559	-6.3860309918795
14.385000228882	-6.5512647903112
14.399999618530	-6.7250061380802
14.414999961853	-6.9077609257422
14.430000305176	-7.1000757981311
14.444999694824	-7.3025533494886
14.460000038147	-7.5158509457050
14.475000381470	-7.7406900489591
14.489999771118	-7.9778668789541
14.505000114441	-8.2282537377541
14.520000457764	-8.4928225182966
14.534999847412	-8.7726458342603
14.550000190735	-9.0689178406397
14.564999580383	-9.3829788012969
14.579999923706	-9.7163248432744
14.595000267029	-10.070652425938
14.609999656677	-10.447881993416
14.625000000000	-10.850211777216
14.640000343323	-11.280161824211
14.654999732971	-11.740664658715
14.670000076294	-12.235140351285
14.685000419617	-12.767629202415
14.699999809265	-13.342947210734
14.715000152588	-13.966890984177
14.729999542236	-14.646540785391
14.744999885559	-15.390636360621
14.760000228882	-16.210119899414
14.774999618530	-17.118876835904
14.789999961853	-18.134732645433
14.805000305176	-19.280761692010
14.819999694824	-20.586623509093
14.835000038147	-22.088732779708
14.850000381470	-23.823746612850
14.864999771118	-25.793549226790
14.880000114441	-27.826537878836
14.895000457764	-29.237748071293
14.909999847412	-29.001626138626
14.925000190735	-27.343476401488
14.939999580383	-25.318580763974
14.954999923706	-23.436652898863
14.970000267029	-21.797103099762
14.984999656677	-20.381496923585
15.000000000000	-19.151682557270
