#Parameters = {er=9.152017998; tanD=0.5156986; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (24) [Magnitude]"
#-----------------------------------------
2.2500000000000	-20.936601564714
2.2650001049042	-20.924365799974
2.2799999713898	-20.914679701071
2.2950000762939	-20.904167199581
2.3099999427795	-20.888892951915
2.3250000476837	-20.864389310903
2.3399999141693	-20.825733631103
2.3550000190735	-20.767732973315
2.3699998855591	-20.685162226376
2.3849999904633	-20.573112771628
2.4000000953674	-20.427377026845
2.4149999618530	-20.244827383219
2.4300000667572	-20.023747116533
2.4449999332428	-19.764002564828
2.4600000381470	-19.467078639142
2.4749999046326	-19.135915011927
2.4900000095367	-18.774597811768
2.5050001144409	-18.387998847655
2.5199999809265	-17.981379407175
2.5350000858307	-17.560028395837
2.5499999523163	-17.129001963321
2.5650000572205	-16.692924844530
2.5799999237061	-16.255882729235
2.5950000286102	-15.821393128556
2.6099998950958	-15.392389728349
2.6250000000000	-14.971281223236
2.6400001049042	-14.559992897730
2.6549999713898	-14.160032935665
2.6700000762939	-13.772552423591
2.6849999427795	-13.398403147683
2.7000000476837	-13.038189112326
2.7149999141693	-12.692310061726
2.7300000190735	-12.361003271648
2.7449998855591	-12.044369599689
2.7599999904633	-11.742406860366
2.7750000953674	-11.455027370164
2.7899999618530	-11.182074454481
2.8050000667572	-10.923342986504
2.8199999332428	-10.678582946535
2.8350000381470	-10.447517874026
2.8499999046326	-10.229845457608
2.8650000095367	-10.025239686948
2.8800001144409	-9.8333727216773
2.8949999809265	-9.6539024032678
2.9100000858307	-9.4864787107146
2.9249999523163	-9.3307519307492
2.9400000572205	-9.1863685143791
2.9549999237061	-9.0529795050529
2.9700000286102	-8.9302297631872
2.9849998950958	-8.8177760223937
3.0000000000000	-8.7152690049998
3.0150001049042	-8.6223724005137
3.0299999713898	-8.5387472524179
3.0450000762939	-8.4640646459224
3.0599999427795	-8.3979993661877
3.0750000476837	-8.3402335125786
3.0899999141693	-8.2904555343079
3.1050000190735	-8.2483599071355
3.1199998855591	-8.2136523450279
3.1349999904633	-8.1860432194192
3.1500000953674	-8.1652563524838
3.1649999618530	-8.1510256716723
3.1800000667572	-8.1430929790481
3.1949999332428	-8.1412167119029
3.2100000381470	-8.1451631642323
3.2249999046326	-8.1547173289617
3.2400000095367	-8.1696774840899
3.2550001144409	-8.1898581417114
3.2699999809265	-8.2150908863170
3.2850000858307	-8.2452250738665
3.2999999523163	-8.2801294223341
3.3150000572205	-8.3196917533402
3.3299999237061	-8.3638176087920
3.3450000286102	-8.4124380097452
3.3599998950958	-8.4654992378859
3.3750000000000	-8.5229709470593
3.3900001049042	-8.5848445924523
3.4049999713898	-8.6511292690668
3.4200000762939	-8.7218551411776
3.4349999427795	-8.7970718508280
3.4500000476837	-8.8768437926545
3.4649999141693	-8.9612599820091
3.4800000190735	-9.0504176446918
3.4949998855591	-9.1444337073789
3.5099999904633	-9.2434390913792
3.5250000953674	-9.3475727682334
3.5399999618530	-9.4569850748653
3.5550000667572	-9.5718431713864
3.5699999332428	-9.6923109712792
3.5850000381470	-9.8185693772009
3.5999999046326	-9.9507972275308
3.6150000095367	-10.089180543860
3.6300001144409	-10.233910739501
3.6449999809265	-10.385181426853
3.6600000858307	-10.543187950134
3.6749999523163	-10.708127863225
3.6900000572205	-10.880200649971
3.7049999237061	-11.059611872787
3.7200000286102	-11.246567359594
3.7349998950958	-11.441280025807
3.7500000000000	-11.643968244648
3.7650001049042	-11.854860559225
3.7799999713898	-12.074196885508
3.7950000762939	-12.302234906154
3.8099999427795	-12.539249926833
3.8250000476837	-12.785541559177
3.8399999141693	-13.041441937618
3.8550000190735	-13.307325239729
3.8699998855591	-13.583607967905
3.8849999904633	-13.870763607767
3.9000000953674	-14.169335937267
3.9149999618530	-14.479949633315
3.9300000667572	-14.803328519544
3.9449999332428	-15.140309999825
3.9600000381470	-15.491870487282
3.9749999046326	-15.859147827614
3.9900000095367	-16.243478282546
4.0050001144409	-16.646422271985
4.0199999809265	-17.069826255730
4.0349998474121	-17.515863454731
4.0500001907349	-17.987120126675
4.0650000572205	-18.486675693754
4.0799999237061	-19.018229600275
4.0949997901917	-19.586264324035
4.1100001335144	-20.196257659060
4.1250000000000	-20.854984661152
4.1399998664856	-21.570955458840
4.1550002098083	-22.355035648737
4.1700000762939	-23.221405444042
4.1849999427795	-24.189045908381
4.1999998092651	-25.284206297941
4.2150001525879	-26.544655372149
4.2300000190735	-28.027643225391
4.2449998855591	-29.826163327157
4.2600002288818	-32.106611317863
4.2750000953674	-35.213581839066
4.2899999618530	-40.059214139476
4.3049998283386	-50.073162141209
4.3200001716614	-44.472670953860
4.3350000381470	-37.521068224172
4.3499999046326	-33.626536971981
4.3649997711182	-30.936275707784
4.3800001144409	-28.885052204827
4.3949999809265	-27.230467816109
4.4099998474121	-25.846736268959
4.4250001907349	-24.660292660075
4.4400000572205	-23.624439587691
4.4549999237061	-22.707701820273
4.4699997901917	-21.887866947532
4.4850001335144	-21.148676783608
4.5000000000000	-20.477882371340
4.5149998664856	-19.866018800043
4.5300002098083	-19.305616663871
4.5450000762939	-18.790673197817
4.5599999427795	-18.316286359354
4.5749998092651	-17.878394035280
4.5900001525879	-17.473580652770
4.6050000190735	-17.098944475652
4.6199998855591	-16.751984191721
4.6350002288818	-16.430521829978
4.6500000953674	-16.132640834822
4.6649999618530	-15.856633426566
4.6799998283386	-15.600966594909
4.6950001716614	-15.364239929598
4.7100000381470	-15.145172428037
4.7249999046326	-14.942570519717
4.7399997711182	-14.755317827652
4.7550001144409	-14.582360215075
4.7699999809265	-14.422685410757
4.7849998474121	-14.275322807644
4.8000001907349	-14.139330074610
4.8150000572205	-14.013788752013
4.8299999237061	-13.897798853626
4.8449997901917	-13.790472618258
4.8600001335144	-13.690930463094
4.8750000000000	-13.598308008746
4.8899998664856	-13.511747695663
4.9050002098083	-13.430398825082
4.9200000762939	-13.353425703816
4.9349999427795	-13.280007847134
4.9499998092651	-13.209339196652
4.9650001525879	-13.140642616156
4.9800000190735	-13.073161488740
4.9949998855591	-13.006175514493
5.0100002288818	-12.939007790639
5.0250000953674	-12.871015853916
5.0399999618530	-12.801616810120
5.0549998283386	-12.730279336984
5.0700001716614	-12.656524621717
5.0850000381470	-12.579944209850
5.0999999046326	-12.500185366534
5.1149997711182	-12.416960608053
5.1300001144409	-12.330043877469
5.1449999809265	-12.239270107981
5.1599998474121	-12.144524795020
5.1750001907349	-12.045750486892
5.1900000572205	-11.942932617189
5.2049999237061	-11.836097075742
5.2199997901917	-11.725300916659
5.2350001335144	-11.610630916536
5.2500000000000	-11.492195669566
5.2649998664856	-11.370120385068
5.2800002098083	-11.244535837137
5.2950000762939	-11.115585861805
5.3099999427795	-10.983414525466
5.3249998092651	-10.848168422251
5.3400001525879	-10.709993566314
5.3550000190735	-10.569034944435
5.3699998855591	-10.425434472172
5.3850002288818	-10.279336885033
5.4000000953674	-10.130883057325
5.4149999618530	-9.9802191028129
5.4299998283386	-9.8274907573056
5.4450001716614	-9.6728526197992
5.4600000381470	-9.5164597261594
5.4749999046326	-9.3584794113078
5.4899997711182	-9.1990847478829
5.5050001144409	-9.0384618559850
5.5199999809265	-8.8768009301007
5.5349998474121	-8.7143049838720
5.5500001907349	-8.5511855820861
5.5650000572205	-8.3876658524393
5.5799999237061	-8.2239686043306
5.5949997901917	-8.0603319125739
5.6100001335144	-7.8969906967234
5.6250000000000	-7.7341836366387
5.6399998664856	-7.5721553261467
5.6550002098083	-7.4111391865061
5.6700000762939	-7.2513724698866
5.6849999427795	-7.0930820780621
5.6999998092651	-6.9364899594235
5.7150001525879	-6.7818053121719
5.7300000190735	-6.6292285294365
5.7449998855591	-6.4789478189989
5.7600002288818	-6.3311346604784
5.7750000953674	-6.1859470815991
5.7899999618530	-6.0435285714406
5.8049998283386	-5.9040043280866
5.8200001716614	-5.7674848423340
5.8350000381470	-5.6340604505901
5.8499999046326	-5.5038081040433
5.8649997711182	-5.3767876847623
5.8800001144409	-5.2530379037650
5.8949999809265	-5.1325866998245
5.9099998474121	-5.0154480833017
5.9250001907349	-4.9016126260051
5.9400000572205	-4.7910652086941
5.9549999237061	-4.6837748781851
5.9699997901917	-4.5796961081081
5.9850001335144	-4.4787763686871
6.0000000000000	-4.3809483861514
6.0149998664856	-4.2861416931500
6.0300002098083	-4.1942700616022
6.0450000762939	-4.1052472011203
6.0599999427795	-4.0189775524882
6.0749998092651	-3.9353619942607
6.0900001525879	-3.8542990556753
6.1050000190735	-3.7756831734702
6.1199998855591	-3.6994106157019
6.1350002288818	-3.6253725252060
6.1500000953674	-3.5534706170271
6.1649999618530	-3.4836002396970
6.1799998283386	-3.4156647591489
6.1950001716614	-3.3495701195151
6.2100000381470	-3.2852282789840
6.2249999046326	-3.2225580884277
6.2399997711182	-3.1614822596630
6.2550001144409	-3.1019334617595
6.2699999809265	-3.0438479387688
6.2849998474121	-2.9871759689196
6.3000001907349	-2.9318691569141
6.3150000572205	-2.8778903415966
6.3299999237061	-2.8252105236161
6.3449997901917	-2.7738062446196
6.3600001335144	-2.7236629333597
6.3750000000000	-2.6747704029511
6.3899998664856	-2.6271272420731
6.4050002098083	-2.5807337408659
6.4200000762939	-2.5355986190954
6.4349999427795	-2.4917299649522
6.4499998092651	-2.4491434482151
6.4650001525879	-2.4078518166488
6.4800000190735	-2.3678745903416
6.4949998855591	-2.3292238578594
6.5100002288818	-2.2919166531342
6.5250000953674	-2.2559673728597
6.5399999618530	-2.2213859646417
6.5549998283386	-2.1881791188625
6.5700001716614	-2.1563518331450
6.5850000381470	-2.1259034650725
6.5999999046326	-2.0968263623835
6.6149997711182	-2.0691077947469
6.6300001144409	-2.0427332373036
6.6449999809265	-2.0176765170895
6.6599998474121	-1.9939081568668
6.6750001907349	-1.9713910776286
6.6900000572205	-1.9500816235194
6.7049999237061	-1.9299309402024
6.7199997901917	-1.9108863136181
6.7350001335144	-1.8928880509774
6.7500000000000	-1.8758714094711
6.7649998664856	-1.8597670114411
6.7800002098083	-1.8445041953780
6.7950000762939	-1.8300087774434
6.8099999427795	-1.8162065959235
6.8249998092651	-1.8030199975587
6.8400001525879	-1.7903752512331
6.8550000190735	-1.7781955456597
6.8699998855591	-1.7664118821866
6.8850002288818	-1.7549541887010
6.9000000953674	-1.7437595284179
6.9149999618530	-1.7327681236222
6.9299998283386	-1.7219273472322
6.9450001716614	-1.7111906702101
6.9600000381470	-1.7005200577498
6.9749999046326	-1.6898826779963
6.9899997711182	-1.6792578118937
7.0050001144409	-1.6686283141979
7.0199999809265	-1.6579899762691
7.0349998474121	-1.6473410258264
7.0500001907349	-1.6366941949880
7.0650000572205	-1.6260624567215
7.0799999237061	-1.6154715397193
7.0949997901917	-1.6049508107081
7.1100001335144	-1.5945335182715
7.1250000000000	-1.5842620654157
7.1399998664856	-1.5741767000827
7.1550002098083	-1.5643233089224
7.1700000762939	-1.5547481616064
7.1849999427795	-1.5454969147968
7.1999998092651	-1.5366175904494
7.2150001525879	-1.5281540158759
7.2300000190735	-1.5201466181818
7.2449998855591	-1.5126339623668
7.2600002288818	-1.5056485017525
7.2750000953674	-1.4992177660763
7.2899999618530	-1.4933641644596
7.3049998283386	-1.4881030826165
7.3200001716614	-1.4834430924535
7.3350000381470	-1.4793839962283
7.3499999046326	-1.4759202284151
7.3649997711182	-1.4730381594412
7.3800001144409	-1.4707164984098
7.3949999809265	-1.4689270633027
7.4099998474121	-1.4676340343403
7.4250001907349	-1.4667985779630
7.4400000572205	-1.4663729627964
7.4549999237061	-1.4663072391014
7.4699997901917	-1.4665465685251
7.4850001335144	-1.4670324725826
7.5000000000000	-1.4677051308500
7.5149998664856	-1.4685064631804
7.5300002098083	-1.4693748119986
7.5450000762939	-1.4702509045632
7.5599999427795	-1.4710790014687
7.5749998092651	-1.4718074050744
7.5900001525879	-1.4723877916477
7.6050000190735	-1.4727773200241
7.6199998855591	-1.4729383802652
7.6350002288818	-1.4728410441460
7.6500000953674	-1.4724640421778
7.6649999618530	-1.4717942205673
7.6799998283386	-1.4708230730042
7.6950001716614	-1.4695524065744
7.7100000381470	-1.4679920598023
7.7249999046326	-1.4661594158419
7.7399997711182	-1.4640789854446
7.7550001144409	-1.4617817622148
7.7699999809265	-1.4593042227313
7.7849998474121	-1.4566900400542
7.8000001907349	-1.4539854188712
7.8150000572205	-1.4512391978077
7.8299999237061	-1.4485039205428
7.8449997901917	-1.4458330777212
7.8600001335144	-1.4432785206021
7.8750000000000	-1.4408942126169
7.8899998664856	-1.4387235406407
7.9050002098083	-1.4368197121864
7.9200000762939	-1.4352198915692
7.9349999427795	-1.4339629953970
7.9499998092651	-1.4330787290446
7.9650001525879	-1.4325903454606
7.9800000190735	-1.4325177633247
7.9949998855591	-1.4328699620888
8.0100002288818	-1.4336468597535
8.0249996185303	-1.4348441725024
8.0399999618530	-1.4364497249902
8.0550003051758	-1.4384390346130
8.0699996948242	-1.4407867601161
8.0850000381470	-1.4434571932374
8.1000003814697	-1.4464078255802
8.1149997711182	-1.4495949476169
8.1300001144409	-1.4529662923482
8.1450004577637	-1.4564688981618
8.1599998474121	-1.4600447608401
8.1750001907349	-1.4636360110312
8.1899995803833	-1.4671856006573
8.2049999237061	-1.4706357625647
8.2200002670288	-1.4739316801664
8.2349996566772	-1.4770216153640
8.2500000000000	-1.4798584970244
8.2650003433228	-1.4823996941116
8.2799997329712	-1.4846072032294
8.2950000762939	-1.4864539910005
8.3100004196167	-1.4879192113067
8.3249998092651	-1.4889860295850
8.3400001525879	-1.4896514734859
8.3549995422363	-1.4899161518284
8.3699998855591	-1.4897918822158
8.3850002288818	-1.4892993779807
8.3999996185303	-1.4884607450948
8.4149999618530	-1.4873132923869
8.4300003051758	-1.4858962784567
8.4449996948242	-1.4842523289339
8.4600000381470	-1.4824343392700
8.4750003814697	-1.4804941073380
8.4899997711182	-1.4784867234063
8.5050001144409	-1.4764689869236
8.5200004577637	-1.4744969902393
8.5349998474121	-1.4726274499432
8.5500001907349	-1.4709123606714
8.5649995803833	-1.4693995615292
8.5799999237061	-1.4681360204148
8.5950002670288	-1.4671612631976
8.6099996566772	-1.4665074900756
8.6250000000000	-1.4662022161614
8.6400003433228	-1.4662628929294
8.6549997329712	-1.4667018038047
8.6700000762939	-1.4675191897493
8.6850004196167	-1.4687102503461
8.6999998092651	-1.4702609793433
8.7150001525879	-1.4721500536140
8.7299995422363	-1.4743456481386
8.7449998855591	-1.4768102812435
8.7600002288818	-1.4795019003791
8.7749996185303	-1.4823691224759
8.7899999618530	-1.4853595876204
8.8050003051758	-1.4884134342908
8.8199996948242	-1.4914718378659
8.8350000381470	-1.4944702897652
8.8500003814697	-1.4973449493288
8.8649997711182	-1.5000383592130
8.8800001144409	-1.5024886791605
8.8950004577637	-1.5046415525427
8.9099998474121	-1.5064435826643
8.9250001907349	-1.5078519576313
8.9399995803833	-1.5088262256731
8.9549999237061	-1.5093368906570
8.9700002670288	-1.5093587243296
8.9849996566772	-1.5088784147394
9.0000000000000	-1.5078919078807
9.0150003433228	-1.5064025708369
9.0299997329712	-1.5044244189822
9.0450000762939	-1.5019800328672
9.0600004196167	-1.4990986457743
9.0749998092651	-1.4958216700305
9.0900001525879	-1.4921944342548
9.1049995422363	-1.4882700527154
9.1199998855591	-1.4841069900451
9.1350002288818	-1.4797664332997
9.1499996185303	-1.4753151004815
9.1649999618530	-1.4708199825967
9.1800003051758	-1.4663504089654
9.1949996948242	-1.4619710160778
9.2100000381470	-1.4577486742851
9.2250003814697	-1.4537439967710
9.2399997711182	-1.4500170117269
9.2550001144409	-1.4466188960827
9.2700004577637	-1.4435950149094
9.2849998474121	-1.4409856672873
9.3000001907349	-1.4388214274382
9.3149995803833	-1.4371283918597
9.3299999237061	-1.4359169414365
9.3450002670288	-1.4351958740615
9.3599996566772	-1.4349629797607
9.3750000000000	-1.4352072020030
9.3900003433228	-1.4359067914580
9.4049997329712	-1.4370385249838
9.4200000762939	-1.4385654720382
9.4350004196167	-1.4404495961808
9.4499998092651	-1.4426421248306
9.4650001525879	-1.4450982272485
9.4799995422363	-1.4477608707071
9.4949998855591	-1.4505756341865
9.5100002288818	-1.4534869186507
9.5249996185303	-1.4564395710375
9.5399999618530	-1.4593815287113
9.5550003051758	-1.4622614974692
9.5699996948242	-1.4650323766213
9.5850000381470	-1.4676538056118
9.6000003814697	-1.4700945459795
9.6149997711182	-1.4723231839514
9.6300001144409	-1.4743256046878
9.6450004577637	-1.4760894992832
9.6599998474121	-1.4776162673620
9.6750001907349	-1.4789135298332
9.6899995803833	-1.4799995724391
9.7049999237061	-1.4809023386444
9.7200002670288	-1.4816613565497
9.7349996566772	-1.4823185594419
9.7500000000000	-1.4829290675506
9.7650003433228	-1.4835503723322
9.7799997329712	-1.4842484319525
9.7950000762939	-1.4850941287286
9.8100004196167	-1.4861619212728
9.8249998092651	-1.4875242324673
9.8400001525879	-1.4892569471499
9.8549995422363	-1.4914366319335
9.8699998855591	-1.4941341764397
9.8850002288818	-1.4974181644227
9.8999996185303	-1.5013511602073
9.9149999618530	-1.5059903319183
9.9300003051758	-1.5113862512543
9.9449996948242	-1.5175774594837
9.9600000381470	-1.5245970680368
9.9750003814697	-1.5324625625169
9.9899997711182	-1.5411867790110
10.005000114441	-1.5507659415658
10.020000457764	-1.5611871609129
10.034999847412	-1.5724239796015
10.050000190735	-1.5844403463475
10.064999580383	-1.5971876456137
10.079999923706	-1.6106066303516
10.095000267029	-1.6246265586186
10.109999656677	-1.6391686285909
10.125000000000	-1.6541448948653
10.140000343323	-1.6694615513189
10.154999732971	-1.6850186455308
10.170000076294	-1.7007086850407
10.185000419617	-1.7164287967021
10.199999809265	-1.7320698367508
10.215000152588	-1.7475267178695
10.229999542236	-1.7626948906991
10.244999885559	-1.7774770757460
10.260000228882	-1.7917839759435
10.274999618530	-1.8055323902194
10.289999961853	-1.8186529376761
10.305000305176	-1.8310868013538
10.319999694824	-1.8427900517032
10.335000038147	-1.8537325437179
10.350000381470	-1.8639024086212
10.364999771118	-1.8733004260223
10.380000114441	-1.8819508431794
10.395000457764	-1.8898891828827
10.409999847412	-1.8971704881499
10.425000190735	-1.9038676507259
10.439999580383	-1.9100654013275
10.454999923706	-1.9158639448264
10.470000267029	-1.9213780620762
10.484999656677	-1.9267316908150
10.500000000000	-1.9320574036637
10.515000343323	-1.9374971211121
10.529999732971	-1.9431974837538
10.545000076294	-1.9493025907949
10.560000419617	-1.9559650397672
10.574999809265	-1.9633302901860
10.590000152588	-1.9715405010586
10.604999542236	-1.9807334391207
10.619999885559	-1.9910346657420
10.635000228882	-2.0025647850121
10.649999618530	-2.0154288449917
10.664999961853	-2.0297206949776
10.680000305176	-2.0455156371479
10.694999694824	-2.0628768521340
10.710000038147	-2.0818478238742
10.725000381470	-2.1024533536606
10.739999771118	-2.1246994608015
10.755000114441	-2.1485732906650
10.770000457764	-2.1740409124281
10.784999847412	-2.2010476896666
10.800000190735	-2.2295196305778
10.814999580383	-2.2593623306488
10.829999923706	-2.2904612073767
10.845000267029	-2.3226828583095
10.859999656677	-2.3558751200714
10.875000000000	-2.3898700652437
10.890000343323	-2.4244847900070
10.904999732971	-2.4595182278008
10.920000076294	-2.4947640279757
10.935000419617	-2.5300013241470
10.949999809265	-2.5650052617393
10.965000152588	-2.5995452688368
10.979999542236	-2.6333902403107
10.994999885559	-2.6663096984934
11.010000228882	-2.6980824093419
11.024999618530	-2.7284917275298
11.039999961853	-2.7573335303701
11.055000305176	-2.7844251369427
11.069999694824	-2.8095916352212
11.085000038147	-2.8326882555674
11.100000381470	-2.8535912729425
11.114999771118	-2.8721997074952
11.130000114441	-2.8884421952570
11.145000457764	-2.9022737606597
11.159999847412	-2.9136812487397
11.175000190735	-2.9226773033278
11.189999580383	-2.9292966985963
11.204999923706	-2.9336070635101
11.220000267029	-2.9356946372813
11.234999656677	-2.9356700802926
11.250000000000	-2.9336602680380
11.265000343323	-2.9298046170121
11.279999732971	-2.9242581435028
11.295000076294	-2.9171813559755
11.310000419617	-2.9087417663840
11.324999809265	-2.8991052269490
11.340000152588	-2.8884382205140
11.354999542236	-2.8769009179204
11.369999885559	-2.8646489092105
11.385000228882	-2.8518227796332
11.399999618530	-2.8385528580700
11.414999961853	-2.8249604934962
11.430000305176	-2.8111441798413
11.444999694824	-2.7971938159979
11.460000038147	-2.7831765049732
11.475000381470	-2.7691470519658
11.489999771118	-2.7551421813210
11.505000114441	-2.7411840001967
11.520000457764	-2.7272755700310
11.534999847412	-2.7134110102139
11.550000190735	-2.6995691377013
11.564999580383	-2.6857143072240
11.579999923706	-2.6718074657662
11.595000267029	-2.6577969105302
11.609999656677	-2.6436252640095
11.625000000000	-2.6292336556532
11.640000343323	-2.6145570851017
11.654999732971	-2.5995366487348
11.670000076294	-2.5841086554307
11.685000419617	-2.5682173846506
11.699999809265	-2.5518088296434
11.715000152588	-2.5348429848590
11.729999542236	-2.5172787466189
11.744999885559	-2.4990928971883
11.760000228882	-2.4802649913023
11.774999618530	-2.4607914014230
11.789999961853	-2.4406757901695
11.805000305176	-2.4199329337345
11.819999694824	-2.3985904528950
11.835000038147	-2.3766840243185
11.850000381470	-2.3542600146940
11.864999771118	-2.3313738830014
11.880000114441	-2.3080877613316
11.895000457764	-2.2844681816011
11.909999847412	-2.2605898992023
11.925000190735	-2.2365268080971
11.939999580383	-2.2123584934638
11.954999923706	-2.1881620929566
11.970000267029	-2.1640131905532
11.984999656677	-2.1399888717225
12.000000000000	-2.1161547571694
12.015000343323	-2.0925800397937
12.029999732971	-2.0693211478465
12.045000076294	-2.0464293059367
12.060000419617	-2.0239518817771
12.074999809265	-2.0019213790006
12.090000152588	-1.9803655445230
12.104999542236	-1.9593033709442
12.119999885559	-1.9387450833261
12.135000228882	-1.9186906439397
12.149999618530	-1.8991339148072
12.164999961853	-1.8800582560425
12.180000305176	-1.8614437269863
12.194999694824	-1.8432606561425
12.210000038147	-1.8254772086532
12.225000381470	-1.8080540219335
12.239999771118	-1.7909514904959
12.255000114441	-1.7741254725533
12.270000457764	-1.7575324844487
12.284999847412	-1.7411296393286
12.300000190735	-1.7248730251292
12.314999580383	-1.7087237345951
