#Parameters = {er=9.3416666; tanD=0.511507807; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (36) [Magnitude]"
#-----------------------------------------
2.5650000572205	-16.456777220656
2.5799999237061	-16.016209802031
2.5950000286102	-15.580606847762
2.6099998950958	-15.152448713118
2.6250000000000	-14.733743125180
2.6400001049042	-14.326067765346
2.6549999713898	-13.930645490984
2.6700000762939	-13.548390384300
2.6849999427795	-13.179963708308
2.7000000476837	-12.825812199159
2.7149999141693	-12.486218386728
2.7300000190735	-12.161320408612
2.7449998855591	-11.851150069516
2.7599999904633	-11.555645233677
2.7750000953674	-11.274676635434
2.7899999618530	-11.008058754052
2.8050000667572	-10.755560215579
2.8199999332428	-10.516918491002
2.8350000381470	-10.291843219393
2.8499999046326	-10.080026653430
2.8650000095367	-9.8811437979183
2.8800001144409	-9.6948603880946
2.8949999809265	-9.5208393077393
2.9100000858307	-9.3587298250855
2.9249999523163	-9.2081890602449
2.9400000572205	-9.0688659201518
2.9549999237061	-8.9404130106115
2.9700000286102	-8.8224850530086
2.9849998950958	-8.7147374489581
3.0000000000000	-8.6168308677709
3.0150001049042	-8.5284284757128
3.0299999713898	-8.4491987540878
3.0450000762939	-8.3788132447431
3.0599999427795	-8.3169513282739
3.0750000476837	-8.2632974034517
3.0899999141693	-8.2175411269901
3.1050000190735	-8.1793804622119
3.1199998855591	-8.1485190796273
3.1349999904633	-8.1246713062432
3.1500000953674	-8.1075590737761
3.1649999618530	-8.0969155016774
3.1800000667572	-8.0924827124833
3.1949999332428	-8.0940150474153
3.2100000381470	-8.1012821936172
3.2249999046326	-8.1140635374066
3.2400000095367	-8.1321574021446
3.2550001144409	-8.1553761405652
3.2699999809265	-8.1835466854359
3.2850000858307	-8.2165199877022
3.2999999523163	-8.2541600619445
3.3150000572205	-8.2963540054958
3.3299999237061	-8.3430067744385
3.3450000286102	-8.3940471324327
3.3599998950958	-8.4494212846218
3.3750000000000	-8.5091017720163
3.3900001049042	-8.5730757045416
3.4049999713898	-8.6413561222147
3.4200000762939	-8.7139749511174
3.4349999427795	-8.7909861593051
3.4500000476837	-8.8724573219739
3.4649999141693	-8.9584779124306
3.4800000190735	-9.0491545392940
3.4949998855591	-9.1446072117234
3.5099999904633	-9.2449733604304
3.5250000953674	-9.3504015656258
3.5399999618530	-9.4610511890826
3.5550000667572	-9.5770906577418
3.5699999332428	-9.6987003473450
3.5850000381470	-9.8260667203810
3.5999999046326	-9.9593826429797
3.6150000095367	-10.098846453128
3.6300001144409	-10.244659266337
3.6449999809265	-10.397029389863
3.6600000858307	-10.556161158070
3.6749999523163	-10.722271741190
3.6900000572205	-10.895577088918
3.7049999237061	-11.076294214824
3.7200000286102	-11.264650486947
3.7349998950958	-11.460874979275
3.7500000000000	-11.665207960123
3.7650001049042	-11.877896759365
3.7799999713898	-12.099206251885
3.7950000762939	-12.329415324177
3.8099999427795	-12.568827018046
3.8250000476837	-12.817771402956
3.8399999141693	-13.076608063923
3.8550000190735	-13.345742483888
3.8699998855591	-13.625629098425
3.8849999904633	-13.916778128709
3.9000000953674	-14.219781275969
3.9149999618530	-14.535304850230
3.9300000667572	-14.864128336096
3.9449999332428	-15.207145383000
3.9600000381470	-15.565399817907
3.9749999046326	-15.940109446983
3.9900000095367	-16.332693617788
4.0050001144409	-16.744820114178
4.0199999809265	-17.178455814454
4.0349998474121	-17.635924232999
4.0500001907349	-18.119987673950
4.0650000572205	-18.633952418145
4.0799999237061	-19.181798483468
4.0949997901917	-19.768368819671
4.1100001335144	-20.399609552268
4.1250000000000	-21.082927102291
4.1399998664856	-21.827679072325
4.1550002098083	-22.645931837053
4.1700000762939	-23.553588575475
4.1849999427795	-24.572215012188
4.1999998092651	-25.732108299137
4.2150001525879	-27.077762137426
4.2300000190735	-28.678449837841
4.2449998855591	-30.650945921019
4.2600002288818	-33.216096853042
4.2750000953674	-36.875345791331
4.2899999618530	-43.227551052984
4.3049998283386	-53.369625547014
4.3200001716614	-41.123875905676
4.3350000381470	-35.756557956563
4.3499999046326	-32.442382455331
4.3649997711182	-30.047979735135
4.3800001144409	-28.176410138081
4.3949999809265	-26.643016554463
4.4099998474121	-25.346994383353
4.4250001907349	-24.227322993549
4.4400000572205	-23.244285398330
4.4549999237061	-22.370594021722
4.4699997901917	-21.586702400395
4.4850001335144	-20.878137483727
4.5000000000000	-20.233875902367
4.5149998664856	-19.645330627722
4.5300002098083	-19.105680074321
4.5450000762939	-18.609405184167
4.5599999427795	-18.151971149933
4.5749998092651	-17.729604545782
4.5900001525879	-17.339116904125
4.6050000190735	-16.977784653132
4.6199998855591	-16.643254252313
4.6350002288818	-16.333468638060
4.6500000953674	-16.046604759933
4.6649999618530	-15.781036458724
4.6799998283386	-15.535295134201
4.6950001716614	-15.308039296392
4.7100000381470	-15.098026473027
4.7249999046326	-14.904103189904
4.7399997711182	-14.725182434817
4.7550001144409	-14.560229022627
4.7699999809265	-14.408250456567
4.7849998474121	-14.268285793879
4.8000001907349	-14.139402953051
4.8150000572205	-14.020686219534
4.8299999237061	-13.911231269935
4.8449997901917	-13.810146732309
4.8600001335144	-13.716547911401
4.8750000000000	-13.629558019324
4.8899998664856	-13.548303085755
4.9050002098083	-13.471925250072
4.9200000762939	-13.399566965915
4.9349999427795	-13.330392489550
4.9499998092651	-13.263581602862
4.9650001525879	-13.198335028171
4.9800000190735	-13.133884845434
4.9949998855591	-13.069500647837
5.0100002288818	-13.004489076552
5.0250000953674	-12.938208709984
5.0399999618530	-12.870068474490
5.0549998283386	-12.799536887576
5.0700001716614	-12.726149577206
5.0850000381470	-12.649501332502
5.0999999046326	-12.569258687942
5.1149997711182	-12.485153685141
5.1300001144409	-12.396985467566
5.1449999809265	-12.304614302675
5.1599998474121	-12.207957858061
5.1750001907349	-12.106990827330
5.1900000572205	-12.001731658666
5.2049999237061	-11.892239812470
5.2199997901917	-11.778609381335
5.2350001335144	-11.660958602838
5.2500000000000	-11.539429287159
5.2649998664856	-11.414173877113
5.2800002098083	-11.285356687928
5.2950000762939	-11.153143624544
5.3099999427795	-11.017704402425
5.3249998092651	-10.879205749392
5.3400001525879	-10.737813017741
5.3550000190735	-10.593685861249
5.3699998855591	-10.446985324745
5.3850002288818	-10.297866263082
5.4000000953674	-10.146479388126
5.4149999618530	-9.9929801645527
5.4299998283386	-9.8375233879445
5.4450001716614	-9.6802679829698
5.4600000381470	-9.5213764495459
5.4749999046326	-9.3610203766288
5.4899997711182	-9.1993770298225
5.5050001144409	-9.0366309898144
5.5199999809265	-8.8729769354122
5.5349998474121	-8.7086215708396
5.5500001907349	-8.5437747379847
5.5650000572205	-8.3786567754025
5.5799999237061	-8.2134961992051
5.5949997901917	-8.0485244151915
5.6100001335144	-7.8839775305750
5.6250000000000	-7.7200934499956
5.6399998664856	-7.5571096357104
5.6550002098083	-7.3952614482748
5.6700000762939	-7.2347780343034
5.6849999427795	-7.0758855950799
5.6999998092651	-6.9188000341067
5.7150001525879	-6.7637271827319
5.7300000190735	-6.6108625277047
5.7449998855591	-6.4603894484094
5.7600002288818	-6.3124728263059
5.7750000953674	-6.1672670373849
5.7899999618530	-6.0249083572720
5.8049998283386	-5.8855178712701
5.8200001716614	-5.7491986094791
5.8350000381470	-5.6160378744760
5.8499999046326	-5.4861057823510
5.8649997711182	-5.3594553649586
5.8800001144409	-5.2361212185283
5.8949999809265	-5.1161275217102
5.9099998474121	-4.9994770853155
5.9250001907349	-4.8861617593839
5.9400000572205	-4.7761568919220
5.9549999237061	-4.6694300253664
5.9699997901917	-4.5659280586633
5.9850001335144	-4.4655927577160
6.0000000000000	-4.3683591640888
6.0149998664856	-4.2741429491480
6.0300002098083	-4.1828614635659
6.0450000762939	-4.0944205662308
6.0599999427795	-4.0087237573967
6.0749998092651	-3.9256671508252
6.0900001525879	-3.8451468051867
6.1050000190735	-3.7670556303825
6.1199998855591	-3.6912857080105
6.1350002288818	-3.6177303694513
6.1500000953674	-3.5462830390297
6.1649999618530	-3.4768452339184
6.1799998283386	-3.4093140359336
6.1950001716614	-3.3435972021411
6.2100000381470	-3.2796073967853
6.2249999046326	-3.2172619525217
6.2399997711182	-3.1564845669202
6.2550001144409	-3.0972071592807
6.2699999809265	-3.0393724355027
6.2849998474121	-2.9829277752780
6.3000001907349	-2.9278273203758
6.3150000572205	-2.8740378637977
6.3299999237061	-2.8215275436332
6.3449997901917	-2.7702810630257
6.3600001335144	-2.7202806221290
6.3750000000000	-2.6715236370241
6.3899998664856	-2.6240059662038
6.4050002098083	-2.5777338877634
6.4200000762939	-2.5327153190701
6.4349999427795	-2.4889649493528
6.4499998092651	-2.4464951153958
6.4650001525879	-2.4053246478997
6.4800000190735	-2.3654710141035
6.4949998855591	-2.3269507939681
6.5100002288818	-2.2897795983887
6.5250000953674	-2.2539748783839
6.5399999618530	-2.2195456998081
6.5549998283386	-2.1864990220601
6.5700001716614	-2.1548410839128
6.5850000381470	-2.1245699517617
6.5999999046326	-2.0956769969240
6.6149997711182	-2.0681498425505
6.6300001144409	-2.0419729751796
6.6449999809265	-2.0171167427457
6.6599998474121	-1.9935540641496
6.6750001907349	-1.9712421030652
6.6900000572205	-1.9501389032560
6.7049999237061	-1.9301925811771
6.7199997901917	-1.9113477099357
6.7350001335144	-1.8935430441348
6.7500000000000	-1.8767110178976
6.7649998664856	-1.8607837804270
6.7800002098083	-1.8456859416221
6.7950000762939	-1.8313421752158
6.8099999427795	-1.8176762537499
6.8249998092651	-1.8046103074764
6.8400001525879	-1.7920683446457
6.8550000190735	-1.7799741618876
6.8699998855591	-1.7682558991544
6.8850002288818	-1.7568461598800
6.9000000953674	-1.7456783767908
6.9149999618530	-1.7346955222400
6.9299998283386	-1.7238459288910
6.9450001716614	-1.7130833512063
6.9600000381470	-1.7023709503181
6.9749999046326	-1.6916766640380
6.9899997711182	-1.6809821617266
7.0050001144409	-1.6702749808237
7.0199999809265	-1.6595464686460
7.0349998474121	-1.6488051533690
7.0500001907349	-1.6380602348961
7.0650000572205	-1.6273321914421
7.0799999237061	-1.6166459514303
7.0949997901917	-1.6060335776368
7.1100001335144	-1.5955331395080
7.1250000000000	-1.5851866925114
7.1399998664856	-1.5750378278586
7.1550002098083	-1.5651342039050
7.1700000762939	-1.5555245122099
7.1849999427795	-1.5462546119319
7.1999998092651	-1.5373762981561
7.2150001525879	-1.5289299640438
7.2300000190735	-1.5209601023358
7.2449998855591	-1.5135044205915
7.2600002288818	-1.5065941363503
7.2750000953674	-1.5002587870358
7.2899999618530	-1.4945169296457
7.3049998283386	-1.4893841749090
7.3200001716614	-1.4848653474220
7.3350000381470	-1.4809621591814
7.3499999046326	-1.4776638215714
7.3649997711182	-1.4749555146448
7.3800001144409	-1.4728125205593
7.3949999809265	-1.4712062753471
7.4099998474121	-1.4700965817634
7.4250001907349	-1.4694408770718
7.4400000572205	-1.4691898652766
7.4549999237061	-1.4692909552720
7.4699997901917	-1.4696838295385
7.4850001335144	-1.4703107765060
7.5000000000000	-1.4711078867841
7.5149998664856	-1.4720141802073
7.5300002098083	-1.4729675875665
7.5450000762939	-1.4739057823092
7.5599999427795	-1.4747736048478
7.5749998092651	-1.4755158648734
7.5900001525879	-1.4760855105960
7.6050000190735	-1.4764390242705
7.6199998855591	-1.4765394982514
7.6350002288818	-1.4763586188169
7.6500000953674	-1.4758733850353
7.6649999618530	-1.4750731438690
7.6799998283386	-1.4739529275830
7.6950001716614	-1.4725152278759
7.7100000381470	-1.4707739734824
7.7249999046326	-1.4687457892528
7.7399997711182	-1.4664613371110
7.7550001144409	-1.4639528789171
7.7699999809265	-1.4612615389008
7.7849998474121	-1.4584309023749
7.8000001907349	-1.4555137042542
7.8150000572205	-1.4525602184749
7.8299999237061	-1.4496251237591
7.8449997901917	-1.4467649258070
7.8600001335144	-1.4440339087566
7.8750000000000	-1.4414852703160
7.8899998664856	-1.4391718769984
7.9050002098083	-1.4371386811618
7.9200000762939	-1.4354326655033
7.9349999427795	-1.4340852040286
7.9499998092651	-1.4331325907509
7.9650001525879	-1.4325954633747
7.9800000190735	-1.4324948856393
7.9949998855591	-1.4328344018417
8.0100002288818	-1.4336195405096
8.0249996185303	-1.4348393914660
8.0399999618530	-1.4364799579970
8.0550003051758	-1.4385204410066
8.0699996948242	-1.4409273463005
8.0850000381470	-1.4436659114415
8.1000003814697	-1.4466917762261
8.1149997711182	-1.4499544972251
8.1300001144409	-1.4534025385871
8.1450004577637	-1.4569778977140
8.1599998474121	-1.4606241159620
8.1750001907349	-1.4642786643578
8.1899995803833	-1.4678805829870
8.2049999237061	-1.4713723792557
8.2200002670288	-1.4746972119064
8.2349996566772	-1.4778009195280
8.2500000000000	-1.4806347078485
8.2650003433228	-1.4831570011154
8.2799997329712	-1.4853301682783
8.2950000762939	-1.4871224936868
8.3100004196167	-1.4885147343265
8.3249998092651	-1.4894933435411
8.3400001525879	-1.4900538890270
8.3549995422363	-1.4901987153635
8.3699998855591	-1.4899409267794
8.3850002288818	-1.4893021322150
8.3999996185303	-1.4883085269115
8.4149999618530	-1.4869959549698
8.4300003051758	-1.4854086529591
8.4449996948242	-1.4835906153302
8.4600000381470	-1.4815952722529
8.4750003814697	-1.4794781591796
8.4899997711182	-1.4772967517603
8.5050001144409	-1.4751091291292
8.5200004577637	-1.4729736136244
8.5349998474121	-1.4709470307009
8.5500001907349	-1.4690848643105
8.5649995803833	-1.4674364245281
8.5799999237061	-1.4660472725459
8.5950002670288	-1.4649592493824
8.6099996566772	-1.4642039575851
8.6250000000000	-1.4638100951028
8.6400003433228	-1.4637943902628
8.6549997329712	-1.4641668098576
8.6700000762939	-1.4649291250028
8.6850004196167	-1.4660754500094
8.6999998092651	-1.4675906088892
8.7150001525879	-1.4694498499750
8.7299995422363	-1.4716220157178
8.7449998855591	-1.4740686908313
8.7600002288818	-1.4767423997429
8.7749996185303	-1.4795935478217
8.7899999618530	-1.4825667570375
8.8050003051758	-1.4856001418294
8.8199996948242	-1.4886323274254
8.8350000381470	-1.4915981325532
8.8500003814697	-1.4944354594480
8.8649997711182	-1.4970805276257
8.8800001144409	-1.4994742779431
8.8950004577637	-1.5015589065016
8.9099998474121	-1.5032829492304
8.9250001907349	-1.5046022955839
8.9399995803833	-1.5054768916472
8.9549999237061	-1.5058750107670
8.9700002670288	-1.5057782722819
8.9849996566772	-1.5051695931959
9.0000000000000	-1.5040477911956
9.0150003433228	-1.5024171263540
9.0299997329712	-1.5002924590418
9.0450000762939	-1.4977001574680
9.0600004196167	-1.4946726442327
9.0749998092651	-1.4912483787492
9.0900001525879	-1.4874789114420
9.1049995422363	-1.4834182489557
9.1199998855591	-1.4791270044926
9.1350002288818	-1.4746692379255
9.1499996185303	-1.4701123143452
9.1649999618530	-1.4655252004554
9.1800003051758	-1.4609790587641
9.1949996948242	-1.4565389550925
9.2100000381470	-1.4522745354618
9.2250003814697	-1.4482476947811
9.2399997711182	-1.4445146783236
9.2550001144409	-1.4411322580411
9.2700004577637	-1.4381426720600
9.2849998474121	-1.4355871335125
9.3000001907349	-1.4334951874211
9.3149995803833	-1.4318917078521
9.3299999237061	-1.4307879858614
9.3450002670288	-1.4301902762759
9.3599996566772	-1.4300941172059
9.3750000000000	-1.4304883690626
9.3900003433228	-1.4313504792345
9.4049997329712	-1.4326533062434
9.4200000762939	-1.4343593058546
9.4350004196167	-1.4364301187552
9.4499998092651	-1.4388147512405
9.4650001525879	-1.4414627018112
9.4799995422363	-1.4443196212760
9.4949998855591	-1.4473316833978
9.5100002288818	-1.4504373177639
9.5249996185303	-1.4535838383569
9.5399999618530	-1.4567161187899
9.5550003051758	-1.4597842635672
9.5699996948242	-1.4627405596150
9.5850000381470	-1.4655442664693
9.6000003814697	-1.4681620796219
9.6149997711182	-1.4705665431087
9.6300001144409	-1.4727446341466
9.6450004577637	-1.4746818407723
9.6599998474121	-1.4763827352281
9.6750001907349	-1.4778552186079
9.6899995803833	-1.4791212922447
9.7049999237061	-1.4802087971566
9.7200002670288	-1.4811557539724
9.7349996566772	-1.4820105335863
9.7500000000000	-1.4828269991041
9.7650003433228	-1.4836662435471
9.7799997329712	-1.4845933174440
9.7950000762939	-1.4856822307678
9.8100004196167	-1.4870035529396
9.8249998092651	-1.4886371645760
9.8400001525879	-1.4906537393963
9.8549995422363	-1.4931311030649
9.8699998855591	-1.4961402434599
9.8850002288818	-1.4997495347639
9.8999996185303	-1.5040204431547
9.9149999618530	-1.5090073558661
9.9300003051758	-1.5147606565331
9.9449996948242	-1.5213148960505
9.9600000381470	-1.5287016419850
9.9750003814697	-1.5369365450162
9.9899997711182	-1.5460277222448
10.005000114441	-1.5559693323284
10.020000457764	-1.5667432383820
10.034999847412	-1.5783233027641
10.050000190735	-1.5906634357419
10.064999580383	-1.6037173208887
10.079999923706	-1.6174171097562
10.095000267029	-1.6316928409486
10.109999656677	-1.6464573535065
10.125000000000	-1.6616239273284
10.140000343323	-1.6770915616653
10.154999732971	-1.6927599311577
10.170000076294	-1.7085215454475
10.185000419617	-1.7242656826741
10.199999809265	-1.7398866412907
10.215000152588	-1.7552765131277
10.229999542236	-1.7703337305855
10.244999885559	-1.7849593843472
10.260000228882	-1.7990652423781
10.274999618530	-1.8125724640310
10.289999961853	-1.8254132847233
10.305000305176	-1.8375331049468
10.319999694824	-1.8488919276547
10.335000038147	-1.8594658152448
10.350000381470	-1.8692463303828
10.364999771118	-1.8782451364788
10.380000114441	-1.8864871883956
10.395000457764	-1.8940163173713
10.409999847412	-1.9008981364750
10.425000190735	-1.9072088780389
10.439999580383	-1.9130402270398
10.454999923706	-1.9185012449769
10.470000267029	-1.9237114532720
10.484999656677	-1.9288005623316
10.500000000000	-1.9339090127208
10.515000343323	-1.9391800626808
10.529999732971	-1.9447645015332
10.545000076294	-1.9508139732876
10.560000419617	-1.9574782579769
10.574999809265	-1.9649069931647
10.590000152588	-1.9732427634041
10.604999542236	-1.9826215407324
10.619999885559	-1.9931722670298
10.635000228882	-2.0050089854743
10.649999618530	-2.0182364076012
10.664999961853	-2.0329439874240
10.680000305176	-2.0492029772519
10.694999694824	-2.0670709120771
10.710000038147	-2.0865852081332
10.725000381470	-2.1077646411748
10.739999771118	-2.1306089160874
10.755000114441	-2.1550966735986
10.770000457764	-2.1811859062542
10.784999847412	-2.2088149245242
10.800000190735	-2.2378982565649
10.814999580383	-2.2683340646732
10.829999923706	-2.2999973238820
10.845000267029	-2.3327468144524
10.859999656677	-2.3664200525901
10.875000000000	-2.4008416844610
10.890000343323	-2.4358158853005
10.904999732971	-2.4711398588406
10.920000076294	-2.5065946865972
10.935000419617	-2.5419546871523
10.949999809265	-2.5769884741532
10.965000152588	-2.6114616256641
10.979999542236	-2.6451385469514
10.994999885559	-2.6777880290576
11.010000228882	-2.7091874359934
11.024999618530	-2.7391206166401
11.039999961853	-2.7673901125918
11.055000305176	-2.7938111554874
11.069999694824	-2.8182226255117
11.085000038147	-2.8404820116005
11.100000381470	-2.8604775295358
11.114999771118	-2.8781161770340
11.130000114441	-2.8933445602081
11.145000457764	-2.9061241680150
11.159999847412	-2.9164591925157
11.175000190735	-2.9243711731882
11.189999580383	-2.9299142724738
11.204999923706	-2.9331668544671
11.220000267029	-2.9342299114212
11.234999656677	-2.9332246683041
11.250000000000	-2.9302877814398
11.265000343323	-2.9255707923576
11.279999732971	-2.9192387721205
11.295000076294	-2.9114559483006
11.310000419617	-2.9023965078829
11.324999809265	-2.8922309239002
11.340000152588	-2.8811259399609
11.354999542236	-2.8692443674974
11.369999885559	-2.8567380490438
11.385000228882	-2.8437448540269
11.399999618530	-2.8303950853880
11.414999961853	-2.8168015947246
11.430000305176	-2.8030566501883
11.444999694824	-2.7892415248688
11.460000038147	-2.7754179079361
11.475000381470	-2.7616316671454
11.489999771118	-2.7479097591451
11.505000114441	-2.7342635189916
11.520000457764	-2.7206901367340
11.534999847412	-2.7071712750929
11.550000190735	-2.6936756549521
11.564999580383	-2.6801616801578
11.579999923706	-2.6665795403200
11.595000267029	-2.6528706317559
11.609999656677	-2.6389712975845
11.625000000000	-2.6248144043268
11.640000343323	-2.6103335700341
11.654999732971	-2.5954610666034
11.670000076294	-2.5801323094056
11.685000419617	-2.5642919224040
11.699999809265	-2.5478836722512
11.715000152588	-2.5308659215969
11.729999542236	-2.5132022772504
11.744999885559	-2.4948687506606
11.760000228882	-2.4758523792368
11.774999618530	-2.4561510735282
11.789999961853	-2.4357742672850
11.805000305176	-2.4147442044270
11.819999694824	-2.3930927997738
11.835000038147	-2.3708649240602
11.850000381470	-2.3481132376352
11.864999771118	-2.3248975061644
11.880000114441	-2.3012899235811
11.895000457764	-2.2773610705893
11.909999847412	-2.2531940179866
11.925000190735	-2.2288667357811
11.939999580383	-2.2044634446457
11.954999923706	-2.1800669375639
11.970000267029	-2.1557567106832
11.984999656677	-2.1316096918562
12.000000000000	-2.1076975591785
12.015000343323	-2.0840859554137
12.029999732971	-2.0608344295047
12.045000076294	-2.0379933226474
12.060000419617	-2.0156071153813
12.074999809265	-1.9937067707453
12.090000152588	-1.9723177472545
12.104999542236	-1.9514556200981
12.119999885559	-1.9311239189970
12.135000228882	-1.9113210427027
12.149999618530	-1.8920342544303
12.164999961853	-1.8732427288335
12.180000305176	-1.8549208611239
12.194999694824	-1.8370332554137
12.210000038147	-1.8195431113186
12.225000381470	-1.8024070198768
12.239999771118	-1.7855781921752
12.255000114441	-1.7690095010981
12.270000457764	-1.7526535777581
12.284999847412	-1.7364622715344
12.300000190735	-1.7203909517650
12.314999580383	-1.7043967448819
