#Parameters = {er=9.362656589; tanD=0.511045909; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (37) [Magnitude]"
#-----------------------------------------
2.2200000286102	-21.326337776086
2.2349998950958	-21.298129107666
2.2500000000000	-21.274788563773
2.2650001049042	-21.253548135313
2.2799999713898	-21.231134826551
2.2950000762939	-21.203749792390
2.3099999427795	-21.167090873552
2.3250000476837	-21.116425244725
2.3399999141693	-21.046753968164
2.3550000190735	-20.953049329599
2.3699998855591	-20.830578550423
2.3849999904633	-20.675265962548
2.4000000953674	-20.484054890442
2.4149999618530	-20.255225994030
2.4300000667572	-19.988580184170
2.4449999332428	-19.685468170261
2.4600000381470	-19.348650460321
2.4749999046326	-18.982028371506
2.4900000095367	-18.590289942165
2.5050001144409	-18.178525815682
2.5199999809265	-17.751907526285
2.5350000858307	-17.315393047874
2.5499999523163	-16.873554794874
2.5650000572205	-16.430460259605
2.5799999237061	-15.989618048501
2.5950000286102	-15.553983932386
2.6099998950958	-15.125995171929
2.6250000000000	-14.707612159862
2.6400001049042	-14.300382541437
2.6549999713898	-13.905494930266
2.6700000762939	-13.523843209850
2.6849999427795	-13.156064207077
2.7000000476837	-12.802595994395
2.7149999141693	-12.463703000472
2.7300000190735	-12.139517934983
2.7449998855591	-11.830061753448
2.7599999904633	-11.535270425056
2.7750000953674	-11.255008080977
2.7899999618530	-10.989086144813
2.8050000667572	-10.737270951199
2.8199999332428	-10.499300321477
2.8350000381470	-10.274881768202
2.8499999046326	-10.063705905328
2.8650000095367	-9.8654509637576
2.8800001144409	-9.6797791092243
2.8949999809265	-9.5063530712447
2.9100000858307	-9.3448272432120
2.9249999523163	-9.1948541016375
2.9400000572205	-9.0560843700494
2.9549999237061	-8.9281709751909
2.9700000286102	-8.8107711419563
2.9849998950958	-8.7035386250009
3.0000000000000	-8.6061353749045
3.0150001049042	-8.5182252284851
3.0299999713898	-8.4394766640117
3.0450000762939	-8.3695615839929
3.0599999427795	-8.3081599635159
3.0750000476837	-8.2549563788538
3.0899999141693	-8.2096399828457
3.1050000190735	-8.1719079500262
3.1199998855591	-8.1414677486173
3.1349999904633	-8.1180302483774
3.1500000953674	-8.1013208647297
3.1649999618530	-8.0910690425682
3.1800000667572	-8.0870168442112
3.1949999332428	-8.0889222050996
3.2100000381470	-8.0965516176628
3.2249999046326	-8.1096838353570
3.2400000095367	-8.1281183364820
3.2550001144409	-8.1516663600069
3.2699999809265	-8.1801570756441
3.2850000858307	-8.2134371055823
3.2999999523163	-8.2513728804764
3.3150000572205	-8.2938502049727
3.3299999237061	-8.3407762865723
3.3450000286102	-8.3920755938039
3.3599998950958	-8.4476992135835
3.3750000000000	-8.5076143223114
3.3900001049042	-8.5718133074442
3.4049999713898	-8.6403075120271
3.4200000762939	-8.7131269240759
3.4349999427795	-8.7903272215024
3.4500000476837	-8.8719770110528
3.4649999141693	-8.9581662396540
3.4800000190735	-9.0490031123728
3.4949998855591	-9.1446068422407
3.5099999904633	-9.2451168721995
3.5250000953674	-9.3506789832047
3.5399999618530	-9.4614556269640
3.5550000667572	-9.5776192649934
3.5699999332428	-9.6993498217582
3.5850000381470	-9.8268314332164
3.5999999046326	-9.9602624450393
3.6150000095367	-10.099841435127
3.6300001144409	-10.245767842565
3.6449999809265	-10.398254951091
3.6600000858307	-10.557511532680
3.6749999523163	-10.723749304515
3.6900000572205	-10.897188905942
3.7049999237061	-11.078051139840
3.7200000286102	-11.266563005781
3.7349998950958	-11.462956736884
3.7500000000000	-11.667475059901
3.7650001049042	-11.880368064098
3.7799999713898	-12.101901945545
3.7950000762939	-12.332359086126
3.8099999427795	-12.572045396579
3.8250000476837	-12.821292057297
3.8399999141693	-13.080465935772
3.8550000190735	-13.349973054834
3.8699998855591	-13.630272821622
3.8849999904633	-13.921882562696
3.9000000953674	-14.225391916041
3.9149999618530	-14.541480711788
3.9300000667572	-14.870927391339
3.9449999332428	-15.214636437408
3.9600000381470	-15.573658993132
3.9749999046326	-15.949218940506
3.9900000095367	-16.342746181423
4.0050001144409	-16.755924806624
4.0199999809265	-17.190729072451
4.0349998474121	-17.649503800114
4.0500001907349	-18.135030905571
4.0650000572205	-18.650640636458
4.0799999237061	-19.200349215989
4.0949997901917	-19.789040070094
4.1100001335144	-20.422715621263
4.1250000000000	-21.108852296271
4.1399998664856	-21.856915726560
4.1550002098083	-22.679108441444
4.1700000762939	-23.591544143012
4.1849999427795	-24.616103356216
4.1999998092651	-25.783580751094
4.2150001525879	-27.139307348672
4.2300000190735	-28.754091174817
4.2449998855591	-30.747805831503
4.2600002288818	-33.348717334209
4.2750000953674	-37.081233161000
4.2899999618530	-43.660729602322
4.3049998283386	-52.840070611446
4.3200001716614	-40.809848092459
4.3350000381470	-35.580090686063
4.3499999046326	-32.320365459190
4.3649997711182	-29.955001768519
4.3800001144409	-28.101540938826
4.3949999809265	-26.580574775222
4.4099998474121	-25.293656815625
4.4250001907349	-24.180980139100
4.4400000572205	-23.203513127077
4.4549999237061	-22.334385188281
4.4699997901917	-21.554322553750
4.4850001335144	-20.849031571060
4.5000000000000	-20.207612894913
4.5149998664856	-19.621576175052
4.5300002098083	-19.084161051162
4.5450000762939	-18.589900557118
4.5599999427795	-18.134299559295
4.5749998092651	-17.713613525072
4.5900001525879	-17.324678732765
4.6050000190735	-16.964789997443
4.6199998855591	-16.631609880291
4.6350002288818	-16.323092465007
4.6500000953674	-16.037427521924
4.6649999618530	-15.772996554091
4.6799998283386	-15.528337145800
4.6950001716614	-15.302111835244
4.7100000381470	-15.093088057624
4.7249999046326	-14.900113990054
4.7399997711182	-14.722102487686
4.7550001144409	-14.558023726229
4.7699999809265	-14.406887897152
4.7849998474121	-14.267734591889
4.8000001907349	-14.139630453830
4.8150000572205	-14.021660776478
4.8299999237061	-13.912922343577
4.8449997901917	-13.812521119605
4.8600001335144	-13.719574306325
4.8750000000000	-13.633200012011
4.8899998664856	-13.552529709730
4.9050002098083	-13.476694370751
4.9200000762939	-13.404842207652
4.9349999427795	-13.336131047140
4.9499998092651	-13.269740306840
4.9650001525879	-13.204869382122
4.9800000190735	-13.140748352298
4.9949998855591	-13.076641826734
5.0100002288818	-13.011862023573
5.0250000953674	-12.945761143942
5.0399999618530	-12.877749565755
5.0549998283386	-12.807298517512
5.0700001716614	-12.733937901234
5.0850000381470	-12.657270059929
5.0999999046326	-12.576961077833
5.1149997711182	-12.492745698219
5.1300001144409	-12.404424756149
5.1449999809265	-12.311862700643
5.1599998474121	-12.214980715691
5.1750001907349	-12.113755823606
5.1900000572205	-12.008212245075
5.2049999237061	-11.898413891660
5.2199997901917	-11.784455882897
5.2350001335144	-11.666463296899
5.2500000000000	-11.544578376346
5.2649998664856	-11.418960222033
5.2800002098083	-11.289773773900
5.2950000762939	-11.157190636204
5.3099999427795	-11.021380514897
5.3249998092651	-10.882514605221
5.3400001525879	-10.740759722946
5.3550000190735	-10.596277701947
5.3699998855591	-10.449231596729
5.3850002288818	-10.299771659866
5.4000000953674	-10.148058983597
5.4149999618530	-9.9942463879549
5.4299998283386	-9.8384874431527
5.4450001716614	-9.6809430481354
5.4600000381470	-9.5217785811953
5.4749999046326	-9.3611618264843
5.4899997711182	-9.1992730440036
5.5050001144409	-9.0362978849684
5.5199999809265	-8.8724279052734
5.5349998474121	-8.7078735020196
5.5500001907349	-8.5428405115017
5.5650000572205	-8.3775541268340
5.5799999237061	-8.2122393864929
5.5949997901917	-8.0471276172248
5.6100001335144	-7.8824560668663
5.6250000000000	-7.7184602862682
5.6399998664856	-7.5553785192939
5.6550002098083	-7.3934449310509
5.6700000762939	-7.2328914708227
5.6849999427795	-7.0739391980208
5.6999998092651	-6.9168083502627
5.7150001525879	-6.7617001536252
5.7300000190735	-6.6088104434377
5.7449998855591	-6.4583223604960
5.7600002288818	-6.3104013123988
5.7750000953674	-6.1652000381144
5.7899999618530	-6.0228536238902
5.8049998283386	-5.8834848124755
5.8200001716614	-5.7471934155455
5.8350000381470	-5.6140651672362
5.8499999046326	-5.4841720123009
5.8649997711182	-5.3575674041120
5.8800001144409	-5.2342840349989
5.8949999809265	-5.1143422867276
5.9099998474121	-4.9977489175007
5.9250001907349	-4.8844923358958
5.9400000572205	-4.7745511119306
5.9549999237061	-4.6678866515149
5.9699997901917	-4.5644491838342
5.9850001335144	-4.4641814469662
6.0000000000000	-4.3670119772498
6.0149998664856	-4.2728623304802
6.0300002098083	-4.1816457630725
6.0450000762939	-4.0932685886379
6.0599999427795	-4.0076349212467
6.0749998092651	-3.9246401201726
6.0900001525879	-3.8441799394704
6.1050000190735	-3.7661452100107
6.1199998855591	-3.6904307530158
6.1350002288818	-3.6169262788224
6.1500000953674	-3.5455299590597
6.1649999618530	-3.4761369679538
6.1799998283386	-3.4086490446010
6.1950001716614	-3.3429731848964
6.2100000381470	-3.2790198962761
6.2249999046326	-3.2167087138394
6.2399997711182	-3.1559632630202
6.2550001144409	-3.0967171326878
6.2699999809265	-3.0389083481141
6.2849998474121	-2.9824851083762
6.3000001907349	-2.9274080438678
6.3150000572205	-2.8736378708700
6.3299999237061	-2.8211457133962
6.3449997901917	-2.7699152094135
6.3600001335144	-2.7199292502261
6.3750000000000	-2.6711862580106
6.3899998664856	-2.6236817564785
6.4050002098083	-2.5774232927595
6.4200000762939	-2.5324170812036
6.4349999427795	-2.4886778099945
6.4499998092651	-2.4462206403197
6.4650001525879	-2.4050629251111
6.4800000190735	-2.3652222876800
6.4949998855591	-2.3267168724679
6.5100002288818	-2.2895610726555
6.5250000953674	-2.2537700336327
6.5399999618530	-2.2193576526642
6.5549998283386	-2.1863281777747
6.5700001716614	-2.1546891111446
6.5850000381470	-2.1244370350723
6.5999999046326	-2.0955629109964
6.6149997711182	-2.0680576175255
6.6300001144409	-2.0419002842534
6.6449999809265	-2.0170678821957
6.6599998474121	-1.9935245617487
6.6750001907349	-1.9712347310426
6.6900000572205	-1.9501538654486
6.7049999237061	-1.9302290065772
6.7199997901917	-1.9114067438533
6.7350001335144	-1.8936231520444
6.7500000000000	-1.8768118929140
6.7649998664856	-1.8609024914096
6.7800002098083	-1.8458220971429
6.7950000762939	-1.8314940212562
6.8099999427795	-1.8178420419160
6.8249998092651	-1.8047890322316
6.8400001525879	-1.7922576460354
6.8550000190735	-1.7801713588071
6.8699998855591	-1.7684607146782
6.8850002288818	-1.7570547069564
6.9000000953674	-1.7458891966894
6.9149999618530	-1.7349076628639
6.9299998283386	-1.7240559702890
6.9450001716614	-1.7132896738318
6.9600000381470	-1.7025724288629
6.9749999046326	-1.6918717465731
6.9899997711182	-1.6811708674584
7.0050001144409	-1.6704525536078
7.0199999809265	-1.6597166093091
7.0349998474121	-1.6489638660983
7.0500001907349	-1.6382094733555
7.0650000572205	-1.6274711700870
7.0799999237061	-1.6167731692866
7.0949997901917	-1.6061525606078
7.1100001335144	-1.5956437412593
7.1250000000000	-1.5852891197979
7.1399998664856	-1.5751334914710
7.1550002098083	-1.5652255610535
7.1700000762939	-1.5556117653206
7.1849999427795	-1.5463422873940
7.1999998092651	-1.5374634674053
7.2150001525879	-1.5290202880300
7.2300000190735	-1.5210551260393
7.2449998855591	-1.5136047753519
7.2600002288818	-1.5067036675024
7.2750000953674	-1.5003792434350
7.2899999618530	-1.4946498342245
7.3049998283386	-1.4895307353740
7.3200001716614	-1.4850283745552
7.3350000381470	-1.4811408820664
7.3499999046326	-1.4778622611116
7.3649997711182	-1.4751724517994
7.3800001144409	-1.4730492786597
7.3949999809265	-1.4714621790529
7.4099998474121	-1.4703714660857
7.4250001907349	-1.4697341520494
7.4400000572205	-1.4695009970125
7.4549999237061	-1.4696190891898
7.4699997901917	-1.4700285362934
7.4850001335144	-1.4706680100641
7.5000000000000	-1.4714787399072
7.5149998664856	-1.4723951936142
7.5300002098083	-1.4733547056240
7.5450000762939	-1.4742992424719
7.5599999427795	-1.4751693503786
7.5749998092651	-1.4759123872314
7.5900001525879	-1.4764788751271
7.6050000190735	-1.4768275200046
7.6199998855591	-1.4769191909258
7.6350002288818	-1.4767259273481
7.6500000953674	-1.4762297035444
7.6649999618530	-1.4754135506244
7.6799998283386	-1.4742753678267
7.6950001716614	-1.4728185449066
7.7100000381470	-1.4710555514580
7.7249999046326	-1.4690066299733
7.7399997711182	-1.4666978391595
7.7550001144409	-1.4641665086222
7.7699999809265	-1.4614502768839
7.7849998474121	-1.4585967148881
7.8000001907349	-1.4556555824149
7.8150000572205	-1.4526800617285
7.8299999237061	-1.4497232474070
7.8449997901917	-1.4468417523706
7.8600001335144	-1.4440915827564
7.8750000000000	-1.4415267127182
7.8899998664856	-1.4391981833320
7.9050002098083	-1.4371527149620
7.9200000762939	-1.4354338254509
7.9349999427795	-1.4340797455474
7.9499998092651	-1.4331192801440
7.9650001525879	-1.4325800417937
7.9800000190735	-1.4324748052248
7.9949998855591	-1.4328154160371
8.0100002288818	-1.4336016926090
8.0249996185303	-1.4348262216259
8.0399999618530	-1.4364728581676
8.0550003051758	-1.4385197281925
8.0699996948242	-1.4409346306507
8.0850000381470	-1.4436818958019
8.1000003814697	-1.4467146473435
8.1149997711182	-1.4499881227846
8.1300001144409	-1.4534448231893
8.1450004577637	-1.4570296136773
8.1599998474121	-1.4606841461160
8.1750001907349	-1.4643450145601
8.1899995803833	-1.4679533657134
8.2049999237061	-1.4714500609615
8.2200002670288	-1.4747779923052
8.2349996566772	-1.4778836849436
8.2500000000000	-1.4807173489046
8.2650003433228	-1.4832361905387
8.2799997329712	-1.4854038085811
8.2950000762939	-1.4871902418208
8.3100004196167	-1.4885749356506
8.3249998092651	-1.4895426352004
8.3400001525879	-1.4900913928492
8.3549995422363	-1.4902221311769
8.3699998855591	-1.4899497502786
8.3850002288818	-1.4892924742328
8.3999996185303	-1.4882814814264
8.4149999618530	-1.4869501220288
8.4300003051758	-1.4853425123429
8.4449996948242	-1.4835037142775
8.4600000381470	-1.4814885955871
8.4750003814697	-1.4793519075551
8.4899997711182	-1.4771497703359
8.5050001144409	-1.4749425624513
8.5200004577637	-1.4727875263082
8.5349998474121	-1.4707432745720
8.5500001907349	-1.4688635488820
8.5649995803833	-1.4672000961858
8.5799999237061	-1.4657971620526
8.5950002670288	-1.4646945651572
8.6099996566772	-1.4639283022530
8.6250000000000	-1.4635234335655
8.6400003433228	-1.4634981091757
8.6549997329712	-1.4638625239434
8.6700000762939	-1.4646185426373
8.6850004196167	-1.4657598601973
8.6999998092651	-1.4672701055525
8.7150001525879	-1.4691250403732
8.7299995422363	-1.4712946473608
8.7449998855591	-1.4737382321048
8.7600002288818	-1.4764107009200
8.7749996185303	-1.4792600549333
8.7899999618530	-1.4822303306794
8.8050003051758	-1.4852609800069
8.8199996948242	-1.4882887748460
8.8350000381470	-1.4912517181080
8.8500003814697	-1.4940834189614
8.8649997711182	-1.4967250756251
8.8800001144409	-1.4991109306369
8.8950004577637	-1.5011880804280
8.9099998474121	-1.5029032494189
8.9250001907349	-1.5042116838606
8.9399995803833	-1.5050757758767
8.9549999237061	-1.5054631363701
8.9700002670288	-1.5053516291676
8.9849996566772	-1.5047296315948
9.0000000000000	-1.5035921822483
9.0150003433228	-1.5019465168810
9.0299997329712	-1.4998067342301
9.0450000762939	-1.4971991315150
9.0600004196167	-1.4941541257363
9.0749998092651	-1.4907149498207
9.0900001525879	-1.4869312850059
9.1049995422363	-1.4828569661350
9.1199998855591	-1.4785525420072
9.1350002288818	-1.4740836698638
9.1499996185303	-1.4695154500283
9.1649999618530	-1.4649197639092
9.1800003051758	-1.4603664801325
9.1949996948242	-1.4559218643206
9.2100000381470	-1.4516546973602
9.2250003814697	-1.4476265830098
9.2399997711182	-1.4438944867993
9.2550001144409	-1.4405161555982
9.2700004577637	-1.4375315773309
9.2849998474121	-1.4349842253019
9.3000001907349	-1.4329029223088
9.3149995803833	-1.4313102785472
9.3299999237061	-1.4302211995393
9.3450002670288	-1.4296398329861
9.3599996566772	-1.4295609683747
9.3750000000000	-1.4299743331905
9.3900003433228	-1.4308563458372
9.4049997329712	-1.4321799643348
9.4200000762939	-1.4339084982162
9.4350004196167	-1.4360006633200
9.4499998092651	-1.4384080551935
9.4650001525879	-1.4410803274392
9.4799995422363	-1.4439620601461
9.4949998855591	-1.4469962787427
9.5100002288818	-1.4501268067008
9.5249996185303	-1.4532972536359
9.5399999618530	-1.4564524945258
9.5550003051758	-1.4595419089054
9.5699996948242	-1.4625200310483
9.5850000381470	-1.4653461542742
9.6000003814697	-1.4679865768588
9.6149997711182	-1.4704134773024
9.6300001144409	-1.4726110691070
9.6450004577637	-1.4745694410318
9.6599998474121	-1.4762899163727
9.6750001907349	-1.4777843421910
9.6899995803833	-1.4790710599856
9.7049999237061	-1.4801795769442
9.7200002670288	-1.4811496886924
9.7349996566772	-1.4820260302796
9.7500000000000	-1.4828667586817
9.7650003433228	-1.4837304022047
9.7799997329712	-1.4846836576160
9.7950000762939	-1.4857979494494
9.8100004196167	-1.4871489414473
9.8249998092651	-1.4888103537058
9.8400001525879	-1.4908590625975
9.8549995422363	-1.4933674632630
9.8699998855591	-1.4964114318881
9.8850002288818	-1.5000555716814
9.8999996185303	-1.5043615673906
9.9149999618530	-1.5093865955314
9.9300003051758	-1.5151767300499
9.9449996948242	-1.5217703608467
9.9600000381470	-1.5291938734235
9.9750003814697	-1.5374688567240
9.9899997711182	-1.5465975727917
10.005000114441	-1.5565769037729
10.020000457764	-1.5673879099746
10.034999847412	-1.5790008968508
10.050000190735	-1.5913767081592
10.064999580383	-1.6044590334404
10.079999923706	-1.6181874219077
10.095000267029	-1.6324869435382
10.109999656677	-1.6472734776046
10.125000000000	-1.6624568401913
10.140000343323	-1.6779391055787
10.154999732971	-1.6936158178785
10.170000076294	-1.7093809605665
10.185000419617	-1.7251262620416
10.199999809265	-1.7407415648396
10.215000152588	-1.7561213750727
10.229999542236	-1.7711626509761
10.244999885559	-1.7857683245575
10.260000228882	-1.7998497427201
10.274999618530	-1.8133292502991
10.289999961853	-1.8261373672519
10.305000305176	-1.8382205346287
10.319999694824	-1.8495398025998
10.335000038147	-1.8600717865980
10.350000381470	-1.8698103854373
10.364999771118	-1.8787631191310
10.380000114441	-1.8869604667041
10.395000457764	-1.8944474428714
10.409999847412	-1.9012856068144
10.425000190735	-1.9075539895229
10.439999580383	-1.9133479457625
10.454999923706	-1.9187736447902
10.470000267029	-1.9239533610412
10.484999656677	-1.9290170619111
10.500000000000	-1.9341030556094
10.515000343323	-1.9393591195149
10.529999732971	-1.9449347789409
10.545000076294	-1.9509809860120
10.560000419617	-1.9576497197360
10.574999809265	-1.9650887937808
10.590000152588	-1.9734428617751
10.604999542236	-1.9828460923791
10.619999885559	-1.9934272448257
10.635000228882	-2.0053012984402
10.649999618530	-2.0185721523787
10.664999961853	-2.0333283843851
10.680000305176	-2.0496410945548
10.694999694824	-2.0675677535552
10.710000038147	-2.0871435626996
10.725000381470	-2.1083888815005
10.739999771118	-2.1313012222766
10.755000114441	-2.1558569371594
10.770000457764	-2.1820153060045
10.784999847412	-2.2097127917221
10.800000190735	-2.2388632408498
10.814999580383	-2.2693633151850
10.829999923706	-2.3010879822677
10.845000267029	-2.3338932262566
10.859999656677	-2.3676178074089
10.875000000000	-2.4020834085119
10.890000343323	-2.4370951190425
10.904999732971	-2.4724470031032
10.920000076294	-2.5079216573687
10.935000419617	-2.5432905034691
10.949999809265	-2.5783228916472
10.965000152588	-2.6127827227197
10.979999542236	-2.6464365837945
10.994999885559	-2.6790514198549
11.010000228882	-2.7104028245437
11.024999618530	-2.7402800266370
11.039999961853	-2.7684803692781
11.055000305176	-2.7948231513373
11.069999694824	-2.8191447938496
11.085000038147	-2.8413077440481
11.100000381470	-2.8611966566032
11.114999771118	-2.8787273052873
11.130000114441	-2.8938379549520
11.145000457764	-2.9064984318046
11.159999847412	-2.9167117989648
11.175000190735	-2.9245035592543
11.189999580383	-2.9299278521223
11.204999923706	-2.9330627943898
11.220000267029	-2.9340124405847
11.234999656677	-2.9328994138622
11.250000000000	-2.9298601591609
11.265000343323	-2.9250526504200
11.279999732971	-2.9186345543218
11.295000076294	-2.9107766547407
11.310000419617	-2.9016508917938
11.324999809265	-2.8914301150943
11.340000152588	-2.8802813308423
11.354999542236	-2.8683671243974
11.369999885559	-2.8558347037361
11.385000228882	-2.8428281227601
11.399999618530	-2.8294743393472
11.414999961853	-2.8158816386284
11.430000305176	-2.8021487798716
11.444999694824	-2.7883529765567
11.460000038147	-2.7745552649261
11.475000381470	-2.7607984707717
11.489999771118	-2.7471091227279
11.505000114441	-2.7335009287227
11.520000457764	-2.7199660678410
11.534999847412	-2.7064868939789
11.550000190735	-2.6930307123628
11.564999580383	-2.6795560703583
11.579999923706	-2.6660091959221
11.595000267029	-2.6523336579848
11.609999656677	-2.6384645855626
11.625000000000	-2.6243323396404
11.640000343323	-2.6098723934285
11.654999732971	-2.5950144487000
11.670000076294	-2.5796961576501
11.685000419617	-2.5638583081262
11.699999809265	-2.5474484824076
11.715000152588	-2.5304224236759
11.729999542236	-2.5127449810752
11.744999885559	-2.4943938326986
11.760000228882	-2.4753526915116
11.774999618530	-2.4556244625285
11.789999961853	-2.4352163316329
11.805000305176	-2.4141523465116
11.819999694824	-2.3924643698809
11.835000038147	-2.3701994899813
11.850000381470	-2.3474089677792
11.864999771118	-2.3241573035725
11.880000114441	-2.3005110441667
11.895000457764	-2.2765484765995
11.909999847412	-2.2523481606986
11.925000190735	-2.2279919873753
11.939999580383	-2.2035629682777
11.954999923706	-2.1791452036542
11.970000267029	-2.1548170826518
11.984999656677	-2.1306569591106
12.000000000000	-2.1067376391872
12.015000343323	-2.0831226194743
12.029999732971	-2.0598742318035
12.045000076294	-2.0370407682199
12.060000419617	-2.0146653224250
12.074999809265	-1.9927814729934
12.090000152588	-1.9714127710737
12.104999542236	-1.9505729094299
12.119999885559	-1.9302693492238
12.135000228882	-1.9104954810551
12.149999618530	-1.8912403622992
12.164999961853	-1.8724819950892
12.180000305176	-1.8541941159035
12.194999694824	-1.8363411080140
12.210000038147	-1.8188843245179
12.225000381470	-1.8017809576581
12.239999771118	-1.7849835195489
12.255000114441	-1.7684449429544
12.270000457764	-1.7521157567929
12.284999847412	-1.7359473012692
12.300000190735	-1.7198976068311
12.314999580383	-1.7039211019686
