#Parameters = {er=9.120280625; tanD=0.516403012; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (21) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6933429965159
12.345000267029	-1.6772898645292
12.359999656677	-1.6612550889558
12.375000000000	-1.6452214552279
12.390000343323	-1.6291734910470
12.404999732971	-1.6131065678739
12.420000076294	-1.5970214599962
12.435000419617	-1.5809258506621
12.449999809265	-1.5648393567689
12.465000152588	-1.5487833133716
12.479999542236	-1.5327898334273
12.494999885559	-1.5168937902106
12.510000228882	-1.5011409646747
12.524999618530	-1.4855762285039
12.539999961853	-1.4702548259368
12.555000305176	-1.4552291403752
12.569999694824	-1.4405585640177
12.585000038147	-1.4263001784392
12.600000381470	-1.4125154997612
12.614999771118	-1.3992620482811
12.630000114441	-1.3865958194408
12.645000457764	-1.3745701531059
12.659999847412	-1.3632374716209
12.675000190735	-1.3526427365845
12.689999580383	-1.3428280088402
12.704999923706	-1.3338295539401
12.720000267029	-1.3256770043352
12.734999656677	-1.3183968142686
12.750000000000	-1.3120023529612
12.765000343323	-1.3065107928505
12.779999732971	-1.3019233821272
12.795000076294	-1.2982383987810
12.810000419617	-1.2954524771403
12.824999809265	-1.2935546350449
12.840000152588	-1.2925263147942
12.854999542236	-1.2923464333176
12.869999885559	-1.2929947356417
12.885000228882	-1.2944436250209
12.899999618530	-1.2966678639307
12.914999961853	-1.2996388843997
12.930000305176	-1.3033309241117
12.944999694824	-1.3077187732703
12.960000038147	-1.3127803121651
12.975000381470	-1.3184977967410
12.989999771118	-1.3248567165198
13.005000114441	-1.3318500987748
13.020000457764	-1.3394749022017
13.034999847412	-1.3477354637541
13.050000190735	-1.3566448287689
13.064999580383	-1.3662227645383
13.079999923706	-1.3764970329506
13.095000267029	-1.3875025032777
13.109999656677	-1.3992851706434
13.125000000000	-1.4118945469540
13.140000343323	-1.4253887227635
13.154999732971	-1.4398343302879
13.170000076294	-1.4553024406602
13.185000419617	-1.4718685245570
13.199999809265	-1.4896112042850
13.215000152588	-1.5086170632350
13.229999542236	-1.5289675036500
13.244999885559	-1.5507494669365
13.260000228882	-1.5740463454134
13.274999618530	-1.5989399585330
13.289999961853	-1.6255107671536
13.305000305176	-1.6538296724501
13.319999694824	-1.6839654825763
13.335000038147	-1.7159773970815
13.350000381470	-1.7499139066590
13.364999771118	-1.7858174980200
13.380000114441	-1.8237169529390
13.395000457764	-1.8636278336694
13.409999847412	-1.9055530265948
13.425000190735	-1.9494835315433
13.439999580383	-1.9953918823064
13.454999923706	-2.0432367285949
13.470000267029	-2.0929639250260
13.484999656677	-2.1444994723641
13.500000000000	-2.1977577900331
13.515000343323	-2.2526336191443
13.529999732971	-2.3090102453998
13.545000076294	-2.3667570366584
13.560000419617	-2.4257297123630
13.574999809265	-2.4857739266671
13.590000152588	-2.5467244670866
13.604999542236	-2.6084085094614
13.619999885559	-2.6706502273940
13.635000228882	-2.7332665563537
13.649999618530	-2.7960752363654
13.664999961853	-2.8588971841176
13.680000305176	-2.9215581437644
13.694999694824	-2.9838892069960
13.710000038147	-3.0457350607367
13.725000381470	-3.1069542098709
13.739999771118	-3.1674154414267
13.755000114441	-3.2270145288587
13.770000457764	-3.2856620025092
13.784999847412	-3.3432933899935
13.800000190735	-3.3998692757670
13.814999580383	-3.4553729195180
13.829999923706	-3.5098171377892
13.845000267029	-3.5632390211812
13.859999656677	-3.6157017399958
13.875000000000	-3.6672940194043
13.890000343323	-3.7181324567635
13.904999732971	-3.7683533230530
13.920000076294	-3.8181167539804
13.935000419617	-3.8676011660710
13.949999809265	-3.9170050732429
13.965000152588	-3.9665406753367
13.979999542236	-4.0164351408259
13.994999885559	-4.0669271403607
14.010000228882	-4.1182648126520
14.024999618530	-4.1707022285818
14.039999961853	-4.2245005620731
14.055000305176	-4.2799241281119
14.069999694824	-4.3372411562332
14.085000038147	-4.3967203284383
14.100000381470	-4.4586306411383
14.114999771118	-4.5232424764498
14.130000114441	-4.5908235753054
14.145000457764	-4.6616470097861
14.159999847412	-4.7359769562130
14.175000190735	-4.8140870248968
14.189999580383	-4.8962459244133
14.204999923706	-4.9827291996223
14.220000267029	-5.0738101254287
14.234999656677	-5.1697700815827
14.250000000000	-5.2709008730032
14.265000343323	-5.3774938422984
14.279999732971	-5.4898550557263
14.295000076294	-5.6083055224470
14.310000419617	-5.7331763974426
14.324999809265	-5.8648187296332
14.340000152588	-6.0036003918666
14.354999542236	-6.1499176825311
14.369999885559	-6.3041891037478
14.385000228882	-6.4668628213902
14.399999618530	-6.6384220789505
14.414999961853	-6.8193857100542
14.430000305176	-7.0103187895982
14.444999694824	-7.2118314726857
14.460000038147	-7.4245876149121
14.475000381470	-7.6493157245330
14.489999771118	-7.8868094914981
14.505000114441	-8.1379437351277
14.520000457764	-8.4036805489124
14.534999847412	-8.6850904511111
14.550000190735	-8.9833568686528
14.564999580383	-9.2998062530293
14.579999923706	-9.6359267705031
14.595000267029	-9.9933945980261
14.609999656677	-10.374114157411
14.625000000000	-10.780266299740
14.640000343323	-11.214352273639
14.654999732971	-11.679277287362
14.670000076294	-12.178435495255
14.685000419617	-12.715833864055
14.699999809265	-13.296241911309
14.715000152588	-13.925400796619
14.729999542236	-14.610295539727
14.744999885559	-15.359519226129
14.760000228882	-16.183780458099
14.774999618530	-17.096548901335
14.789999961853	-18.114898626784
14.805000305176	-19.260472007029
14.819999694824	-20.560067721306
14.835000038147	-22.044066287553
14.850000381470	-23.735832121439
14.864999771118	-25.608452391261
14.880000114441	-27.443370628129
14.895000457764	-28.577695085454
14.909999847412	-28.232754500923
14.925000190735	-26.698627482239
14.939999580383	-24.831894096146
14.954999923706	-23.066955133452
14.970000267029	-21.506900738667
14.984999656677	-20.146134778595
15.000000000000	-18.955551957773
