#Parameters = {er=8.918419558; tanD=0.520904295; PHANUP=10; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (5) [Magnitude]"
#----------------------------------------
12.225000381470	-1.3305804826444
12.239999771118	-1.3362842240378
12.255000114441	-1.3419604683026
12.270000457764	-1.3476101162457
12.284999847412	-1.3532316682449
12.300000190735	-1.3588350723599
12.314999580383	-1.3644307149640
12.329999923706	-1.3700315226753
12.345000267029	-1.3756591031645
12.359999656677	-1.3813322292939
12.375000000000	-1.3870786525905
12.390000343323	-1.3929213913766
12.404999732971	-1.3988929452107
12.420000076294	-1.4050227248409
12.435000419617	-1.4113396926545
12.449999809265	-1.4178779973356
12.465000152588	-1.4246655597534
12.479999542236	-1.4317362929618
12.494999885559	-1.4391146275922
12.510000228882	-1.4468300018661
12.524999618530	-1.4549062957908
12.539999961853	-1.4633632618373
12.555000305176	-1.4722217797578
12.569999694824	-1.4814956145593
12.585000038147	-1.4911942568677
12.600000381470	-1.5013237425707
12.614999771118	-1.5118861803795
12.630000114441	-1.5228799971225
12.645000457764	-1.5342972605152
12.659999847412	-1.5461268257571
12.675000190735	-1.5583502945634
12.689999580383	-1.5709473113830
12.704999923706	-1.5838937849638
12.720000267029	-1.5971619738562
12.734999656677	-1.6107188412946
12.750000000000	-1.6245276468844
12.765000343323	-1.6385543269631
12.779999732971	-1.6527549909992
12.795000076294	-1.6670933276825
12.810000419617	-1.6815244805656
12.824999809265	-1.6960098513932
12.840000152588	-1.7105064933355
12.854999542236	-1.7249753454130
12.869999885559	-1.7393810298383
12.885000228882	-1.7536898894690
12.899999618530	-1.7678698861918
12.914999961853	-1.7818965458795
12.930000305176	-1.7957494715341
12.944999694824	-1.8094118638633
12.960000038147	-1.8228758613442
12.975000381470	-1.8361378672041
12.989999771118	-1.8492032223177
13.005000114441	-1.8620822921439
13.020000457764	-1.8747941141224
13.034999847412	-1.8873643411859
13.050000190735	-1.8998268905223
13.064999580383	-1.9122217489299
13.079999923706	-1.9245952566370
13.095000267029	-1.9370034880447
13.109999656677	-1.9495040619153
13.125000000000	-1.9621651174359
13.140000343323	-1.9750554800451
13.154999732971	-1.9882513998544
13.170000076294	-2.0018334912574
13.185000419617	-2.0158816581890
13.199999809265	-2.0304833429299
13.215000152588	-2.0457230838426
13.229999542236	-2.0616894221235
13.244999885559	-2.0784681860813
13.260000228882	-2.0961494757311
13.274999618530	-2.1148155370188
13.289999961853	-2.1345532970881
13.305000305176	-2.1554422082444
13.319999694824	-2.1775593200613
13.335000038147	-2.2009800268262
13.350000381470	-2.2257735561178
13.364999771118	-2.2520049224120
13.380000114441	-2.2797356557234
13.395000457764	-2.3090181806094
13.409999847412	-2.3399041233467
13.425000190735	-2.3724337090480
13.439999580383	-2.4066465251025
13.454999923706	-2.4425722349263
13.470000267029	-2.4802370111478
13.484999656677	-2.5196616610509
13.500000000000	-2.5608590498430
13.515000343323	-2.6038380073188
13.529999732971	-2.6486028398580
13.545000076294	-2.6951537783633
13.560000419617	-2.7434831634873
13.574999809265	-2.7935851920922
13.590000152588	-2.8454480925917
13.604999542236	-2.8990589564629
13.619999885559	-2.9544020258863
13.635000228882	-3.0114599492139
13.649999618530	-3.0702204135639
13.664999961853	-3.1306652505465
13.680000305176	-3.1927821075289
13.694999694824	-3.2565594143457
13.710000038147	-3.3219889270573
13.725000381470	-3.3890665121733
13.739999771118	-3.4577956294366
13.755000114441	-3.5281785528046
13.770000457764	-3.6002298473840
13.784999847412	-3.6739670889612
13.800000190735	-3.7494191300322
13.814999580383	-3.8266151583109
13.829999923706	-3.9055997764009
13.845000267029	-3.9864225951877
13.859999656677	-4.0691403891198
13.875000000000	-4.1538189515833
13.890000343323	-4.2405317573292
13.904999732971	-4.3293591077329
13.920000076294	-4.4203925992661
13.935000419617	-4.5137245470700
13.949999809265	-4.6094559809887
13.965000152588	-4.7076951952604
13.979999542236	-4.8085508807332
13.994999885559	-4.9121378121949
14.010000228882	-5.0185713711493
14.024999618530	-5.1279698204020
14.039999961853	-5.2404505500567
14.055000305176	-5.3561255989863
14.069999694824	-5.4751097587752
14.085000038147	-5.5975093359936
14.100000381470	-5.7234284381442
14.114999771118	-5.8529543072515
14.130000114441	-5.9861779637120
14.145000457764	-6.1231660886491
14.159999847412	-6.2639784624989
14.175000190735	-6.4086597897605
14.189999580383	-6.5572357014685
14.204999923706	-6.7097102386366
14.220000267029	-6.8660695337786
14.234999656677	-7.0262735705348
14.250000000000	-7.1902577295376
14.265000343323	-7.3579239237121
14.279999732971	-7.5291504635927
14.295000076294	-7.7037776628546
14.310000419617	-7.8816118323160
14.324999809265	-8.0624211488500
14.340000152588	-8.2459349700495
14.354999542236	-8.4318438257274
14.369999885559	-8.6197942061087
14.385000228882	-8.8093880699839
14.399999618530	-9.0001908504393
14.414999961853	-9.1917217597133
14.430000305176	-9.3834560047054
14.444999694824	-9.5748417282152
14.460000038147	-9.7652865286761
14.475000381470	-9.9541701544160
14.489999771118	-10.140854707225
14.505000114441	-10.324686597869
14.520000457764	-10.505006649924
14.534999847412	-10.681168241999
14.550000190735	-10.852538925726
14.564999580383	-11.018516068861
14.579999923706	-11.178546332774
14.595000267029	-11.332124877933
14.609999656677	-11.478817255482
14.625000000000	-11.618262878659
14.640000343323	-11.750185646920
14.654999732971	-11.874397825931
14.670000076294	-11.990797123007
14.685000419617	-12.099377444132
14.699999809265	-12.200209893694
14.715000152588	-12.293449607167
14.729999542236	-12.379314793682
14.744999885559	-12.458078997014
14.760000228882	-12.530059083653
14.774999618530	-12.595598901617
14.789999961853	-12.655055137166
14.805000305176	-12.708778667591
14.819999694824	-12.757106738692
14.835000038147	-12.800347185177
14.850000381470	-12.838763691102
14.864999771118	-12.872572592717
14.880000114441	-12.901932668892
14.895000457764	-12.926938574744
14.909999847412	-12.947621750596
14.925000190735	-12.963944544763
14.939999580383	-12.975807024245
14.954999923706	-12.983048772067
14.970000267029	-12.985456481114
14.984999656677	-12.982767885780
15.000000000000	-12.974688723439
