#Parameters = {er=9.099101856; tanD=0.516873572; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (19) [Magnitude]"
#-----------------------------------------
5.2950000762939	-11.104819478209
5.3099999427795	-10.973535168521
5.3249998092651	-10.839175518657
5.3400001525879	-10.701879092223
5.3550000190735	-10.561787751382
5.3699998855591	-10.419040507296
5.3850002288818	-10.273773721541
5.4000000953674	-10.126130552293
5.4149999618530	-9.9762526217952
5.4299998283386	-9.8242843757494
5.4450001716614	-9.6703747965421
5.4600000381470	-9.5146830727544
5.4749999046326	-9.3573714371706
5.4899997711182	-9.1986137879924
5.5050001144409	-9.0385924956661
5.5199999809265	-8.8774986471386
5.5349998474121	-8.7155365353041
5.5500001907349	-8.5529173961935
5.5650000572205	-8.3898598853301
5.5799999237061	-8.2265919037603
5.5949997901917	-8.0633450446215
5.6100001335144	-7.9003627545332
5.6250000000000	-7.7378810265555
5.6399998664856	-7.5761385249005
5.6550002098083	-7.4153787027314
5.6700000762939	-7.2558342412187
5.6849999427795	-7.0977352536306
5.6999998092651	-6.9413027916300
5.7150001525879	-6.7867489298582
5.7300000190735	-6.6342743957895
5.7449998855591	-6.4840685746791
5.7600002288818	-6.3363037720020
5.7750000953674	-6.1911407219004
5.7899999618530	-6.0487221367675
5.8049998283386	-5.9091789791998
5.8200001716614	-5.7726171354652
5.8350000381470	-5.6391350860711
5.8499999046326	-5.5088070614335
5.8649997711182	-5.3816929495315
5.8800001144409	-5.2578399139162
5.8949999809265	-5.1372719199176
5.9099998474121	-5.0200031406159
5.9250001907349	-4.9060325117001
5.9400000572205	-4.7953387385027
5.9549999237061	-4.6878957736348
5.9699997901917	-4.5836616947655
5.9850001335144	-4.4825821889611
6.0000000000000	-4.3845913568604
6.0149998664856	-4.2896209716620
6.0300002098083	-4.1975870098479
6.0450000762939	-4.1084017703592
6.0599999427795	-4.0219711034799
6.0749998092651	-3.9381992392262
6.0900001525879	-3.8569812617813
6.1050000190735	-3.7782180865619
6.1199998855591	-3.7018017791760
6.1350002288818	-3.6276290503203
6.1500000953674	-3.5555951216773
6.1649999618530	-3.4856014279228
6.1799998283386	-3.4175488128328
6.1950001716614	-3.3513455888447
6.2100000381470	-3.2869027871108
6.2249999046326	-3.2241368450900
6.2399997711182	-3.1629751719743
6.2550001144409	-3.1033449026021
6.2699999809265	-3.0451875285153
6.2849998474121	-2.9884476862371
6.3000001907349	-2.9330802885884
6.3150000572205	-2.8790473020808
6.3299999237061	-2.8263162231701
6.3449997901917	-2.7748655999822
6.3600001335144	-2.7246792023705
6.3750000000000	-2.6757476364830
6.3899998664856	-2.6280649458629
6.4050002098083	-2.5816364734197
6.4200000762939	-2.5364647193440
6.4349999427795	-2.4925629319173
6.4499998092651	-2.4499410732188
6.4650001525879	-2.4086140553043
6.4800000190735	-2.3686006759656
6.4949998855591	-2.3299122060916
6.5100002288818	-2.2925650494674
6.5250000953674	-2.2565741491485
6.5399999618530	-2.2219482048322
6.5549998283386	-2.1886969909137
6.5700001716614	-2.1568201336619
6.5850000381470	-2.1263200600983
6.5999999046326	-2.0971891528602
6.6149997711182	-2.0694171881652
6.6300001144409	-2.0429855264170
6.6449999809265	-2.0178704390469
6.6599998474121	-1.9940420711309
6.6750001907349	-1.9714639942138
6.6900000572205	-1.9500949292744
6.7049999237061	-1.9298858911528
6.7199997901917	-1.9107833957092
6.7350001335144	-1.8927285082220
6.7500000000000	-1.8756560380493
6.7649998664856	-1.8595000761668
6.7800002098083	-1.8441892120078
6.7950000762939	-1.8296494148338
6.8099999427795	-1.8158058504278
6.8249998092651	-1.8025839509054
6.8400001525879	-1.7899065329190
6.8550000190735	-1.7777026472415
6.8699998855591	-1.7658979162217
6.8850002288818	-1.7544259052059
6.9000000953674	-1.7432212976949
6.9149999618530	-1.7322257746931
6.9299998283386	-1.7213865362941
6.9450001716614	-1.7106569451442
6.9600000381470	-1.6999968985749
6.9749999046326	-1.6893755621864
6.9899997711182	-1.6787688009998
7.0050001144409	-1.6681638281620
7.0199999809265	-1.6575495554977
7.0349998474121	-1.6469286245637
7.0500001907349	-1.6363074988199
7.0650000572205	-1.6257051430771
7.0799999237061	-1.6151431513820
7.0949997901917	-1.6046487491880
7.1100001335144	-1.5942576237673
7.1250000000000	-1.5840087821349
7.1399998664856	-1.5739427715330
7.1550002098083	-1.5641044084435
7.1700000762939	-1.5545413147345
7.1849999427795	-1.5452974256944
7.1999998092651	-1.5364209338209
7.2150001525879	-1.5279533427092
7.2300000190735	-1.5199366892910
7.2449998855591	-1.5124093588686
7.2600002288818	-1.5054037015524
7.2750000953674	-1.4989490000628
7.2899999618530	-1.4930654581010
7.3049998283386	-1.4877683827728
7.3200001716614	-1.4830695654322
7.3350000381470	-1.4789670093488
7.3499999046326	-1.4754563610023
7.3649997711182	-1.4725254779783
7.3800001144409	-1.4701517636779
7.3949999809265	-1.4683091120313
7.4099998474121	-1.4669650244573
7.4250001907349	-1.4660770004035
7.4400000572205	-1.4656002776413
7.4549999237061	-1.4654867331669
7.4699997901917	-1.4656787227055
7.4850001335144	-1.4661220680150
7.5000000000000	-1.4667582543948
7.5149998664856	-1.4675258879914
7.5300002098083	-1.4683676208014
7.5450000762939	-1.4692223449243
7.5599999427795	-1.4700365926640
7.5749998092651	-1.4707579096464
7.5900001525879	-1.4713380093689
7.6050000190735	-1.4717334674873
7.6199998855591	-1.4719079041717
7.6350002288818	-1.4718317432638
7.6500000953674	-1.4714829502175
7.6649999618530	-1.4708458270039
7.6799998283386	-1.4699135273767
7.6950001716614	-1.4686870712933
7.7100000381470	-1.4671754620459
7.7249999046326	-1.4653959206283
7.7399997711182	-1.4633707348107
7.7550001144409	-1.4611309349515
7.7699999809265	-1.4587129707865
7.7849998474121	-1.4561582617957
7.8000001907349	-1.4535130265884
7.8150000572205	-1.4508250394482
7.8299999237061	-1.4481471554177
7.8449997901917	-1.4455282560411
7.8600001335144	-1.4430242703598
7.8750000000000	-1.4406846634963
7.8899998664856	-1.4385575891924
7.9050002098083	-1.4366894899755
7.9200000762939	-1.4351209143004
7.9349999427795	-1.4338903069448
7.9499998092651	-1.4330261261155
7.9650001525879	-1.4325541446471
7.9800000190735	-1.4324908172996
7.9949998855591	-1.4328462711499
8.0100002288818	-1.4336238194277
8.0249996185303	-1.4348151815313
8.0399999618530	-1.4364104990888
8.0550003051758	-1.4383878172530
8.0699996948242	-1.4407200094721
8.0850000381470	-1.4433714150341
8.1000003814697	-1.4463036876040
8.1149997711182	-1.4494701686331
8.1300001144409	-1.4528206938468
8.1450004577637	-1.4563023923132
8.1599998474121	-1.4598590430531
8.1750001907349	-1.4634340544626
8.1899995803833	-1.4669687042462
8.2049999237061	-1.4704071496735
8.2200002670288	-1.4736947008460
8.2349996566772	-1.4767798490929
8.2500000000000	-1.4796167689332
8.2650003433228	-1.4821631995508
8.2799997329712	-1.4843799687378
8.2950000762939	-1.4862429670335
8.3100004196167	-1.4877256981095
8.3249998092651	-1.4888171939004
8.3400001525879	-1.4895108629436
8.3549995422363	-1.4898091241491
8.3699998855591	-1.4897214509004
8.3850002288818	-1.4892681264344
8.3999996185303	-1.4884730465508
8.4149999618530	-1.4873702453121
8.4300003051758	-1.4859990044640
8.4449996948242	-1.4844051449293
8.4600000381470	-1.4826347104637
8.4750003814697	-1.4807428153477
8.4899997711182	-1.4787820571925
8.5050001144409	-1.4768118462938
8.5200004577637	-1.4748846966953
8.5349998474121	-1.4730571731669
8.5500001907349	-1.4713810658500
8.5649995803833	-1.4699065391546
8.5799999237061	-1.4686767567413
8.5950002670288	-1.4677333522040
8.6099996566772	-1.4671071002500
8.6250000000000	-1.4668241435073
8.6400003433228	-1.4669053982981
8.6549997329712	-1.4673610224226
8.6700000762939	-1.4681925844337
8.6850004196167	-1.4693955474527
8.6999998092651	-1.4709555674138
8.7150001525879	-1.4728508512800
8.7299995422363	-1.4750518406859
8.7449998855591	-1.4775212841459
8.7600002288818	-1.4802174156126
8.7749996185303	-1.4830884261779
8.7899999618530	-1.4860839133933
8.8050003051758	-1.4891430674266
8.8199996948242	-1.4922070195027
8.8350000381470	-1.4952129116545
8.8500003814697	-1.4981010056362
8.8649997711182	-1.5008070123813
8.8800001144409	-1.5032745176575
8.8950004577637	-1.5054459983897
8.9099998474121	-1.5072723634397
8.9250001907349	-1.5087058768640
8.9399995803833	-1.5097110849297
8.9549999237061	-1.5102524425095
8.9700002670288	-1.5103104231118
8.9849996566772	-1.5098688299709
9.0000000000000	-1.5089232450978
9.0150003433228	-1.5074760810103
9.0299997329712	-1.5055416247894
9.0450000762939	-1.5031416009417
9.0600004196167	-1.5003048992130
9.0749998092651	-1.4970726846583
9.0900001525879	-1.4934881485669
9.1049995422363	-1.4896053167083
9.1199998855591	-1.4854810665883
9.1350002288818	-1.4811767865042
9.1499996185303	-1.4767589266269
9.1649999618530	-1.4722925099164
9.1800003051758	-1.4678477796256
9.1949996948242	-1.4634874440172
9.2100000381470	-1.4592807978387
9.2250003814697	-1.4552865522636
9.2399997711182	-1.4515632161937
9.2550001144409	-1.4481623979775
9.2700004577637	-1.4451328942610
9.2849998474121	-1.4425111154572
9.3000001907349	-1.4403304974685
9.3149995803833	-1.4386124128192
9.3299999237061	-1.4373750264748
9.3450002670288	-1.4366222943090
9.3599996566772	-1.4363523353148
9.3750000000000	-1.4365556122618
9.3900003433228	-1.4372128818916
9.4049997329712	-1.4382972296049
9.4200000762939	-1.4397766446221
9.4350004196167	-1.4416104360079
9.4499998092651	-1.4437520119050
9.4650001525879	-1.4461547470152
9.4799995422363	-1.4487665774614
9.4949998855591	-1.4515290171425
9.5100002288818	-1.4543881126178
9.5249996185303	-1.4572909586896
9.5399999618530	-1.4601820694635
9.5550003051758	-1.4630119124706
9.5699996948242	-1.4657359200467
9.5850000381470	-1.4683109161947
9.6000003814697	-1.4707056541097
9.6149997711182	-1.4728902672076
9.6300001144409	-1.4748481410283
9.6450004577637	-1.4765685135367
9.6599998474121	-1.4780498088341
9.6750001907349	-1.4793031133001
9.6899995803833	-1.4803440755627
9.7049999237061	-1.4812027948121
9.7200002670288	-1.4819126851398
9.7349996566772	-1.4825199232010
9.7500000000000	-1.4830779926875
9.7650003433228	-1.4836418947921
9.7799997329712	-1.4842814479668
9.7950000762939	-1.4850648015505
9.8100004196167	-1.4860646583910
9.8249998092651	-1.4873557371441
9.8400001525879	-1.4890127583042
9.8549995422363	-1.4911103500126
9.8699998855591	-1.4937218305772
9.8850002288818	-1.4969162104070
9.8999996185303	-1.5007552438890
9.9149999618530	-1.5052975902376
9.9300003051758	-1.5105919238343
9.9449996948242	-1.5166802961289
9.9600000381470	-1.5235940788307
9.9750003814697	-1.5313534793971
9.9899997711182	-1.5399707781305
10.005000114441	-1.5494427061523
10.020000457764	-1.5597593118026
10.034999847412	-1.5708947405275
10.050000190735	-1.5828140657279
10.064999580383	-1.5954682057143
10.079999923706	-1.6087984705597
10.095000267029	-1.6227390380310
10.109999656677	-1.6372077211476
10.125000000000	-1.6521213001126
10.140000343323	-1.6673855971418
10.154999732971	-1.6829000464062
10.170000076294	-1.6985623250959
10.185000419617	-1.7142642183090
10.199999809265	-1.7299005673655
10.215000152588	-1.7453652208961
10.229999542236	-1.7605544936153
10.244999885559	-1.7753710015028
10.260000228882	-1.7897254221724
10.274999618530	-1.8035330079916
10.289999961853	-1.8167248734667
10.305000305176	-1.8292413642307
10.319999694824	-1.8410349699754
10.335000038147	-1.8520775188077
10.350000381470	-1.8623517361461
10.364999771118	-1.8718608462374
10.380000114441	-1.8806239646617
10.395000457764	-1.8886775811671
10.409999847412	-1.8960732824399
10.425000190735	-1.9028820190783
10.439999580383	-1.9091852697421
10.454999923706	-1.9150848611027
10.470000267029	-1.9206899638944
10.484999656677	-1.9261239981910
10.500000000000	-1.9315199983876
10.515000343323	-1.9370173735881
10.529999732971	-1.9427581596772
10.545000076294	-1.9488904453113
10.560000419617	-1.9555629833868
10.574999809265	-1.9629204404212
10.590000152588	-1.9711057256734
10.604999542236	-1.9802561471441
10.619999885559	-1.9904994554127
10.635000228882	-2.0019535892510
10.649999618530	-2.0147249603896
10.664999961853	-2.0289089944626
10.680000305176	-2.0445827733627
10.694999694824	-2.0618103908988
10.710000038147	-2.0806350647742
10.725000381470	-2.1010853128081
10.739999771118	-2.1231688545952
10.755000114441	-2.1468742242394
10.770000457764	-2.1721696513409
10.784999847412	-2.1990031078001
10.800000190735	-2.2273026083394
10.814999580383	-2.2569779774798
10.829999923706	-2.2879158355844
10.845000267029	-2.3199844273841
10.859999656677	-2.3530360962685
10.875000000000	-2.3869033756813
10.890000343323	-2.4214068728708
10.904999732971	-2.4563499972873
10.920000076294	-2.4915246556640
10.935000419617	-2.5267162465306
10.949999809265	-2.5616972890448
10.965000152588	-2.5962421577161
10.979999542236	-2.6301178241959
10.994999885559	-2.6630981263240
11.010000228882	-2.6949589793641
11.024999618530	-2.7254851927577
11.039999961853	-2.7544728596123
11.055000305176	-2.7817335848597
11.069999694824	-2.8070987304905
11.085000038147	-2.8304142567982
11.100000381470	-2.8515577464238
11.114999771118	-2.8704229601000
11.130000114441	-2.8869404671395
11.145000457764	-2.9010562231810
11.159999847412	-2.9127559351583
11.175000190735	-2.9220463779103
11.189999580383	-2.9289639693581
11.204999923706	-2.9335664774580
11.220000267029	-2.9359400245478
11.234999656677	-2.9361901426724
11.250000000000	-2.9344391788938
11.265000343323	-2.9308273334949
11.279999732971	-2.9255051677482
11.295000076294	-2.9186314542842
11.310000419617	-2.9103710928578
11.324999809265	-2.9008899315578
11.340000152588	-2.8903538953776
11.354999542236	-2.8789221017472
11.369999885559	-2.8667500782192
11.385000228882	-2.8539790843391
11.399999618530	-2.8407439568363
11.414999961853	-2.8271587299726
11.430000305176	-2.8133328070780
11.444999694824	-2.7993519703549
11.460000038147	-2.7852894959366
11.475000381470	-2.7711993414317
11.489999771118	-2.7571232731587
11.505000114441	-2.7430821263309
11.520000457764	-2.7290873984919
11.534999847412	-2.7151307873484
11.550000190735	-2.7011952929835
11.564999580383	-2.6872495324698
11.579999923706	-2.6732533402077
11.595000267029	-2.6591591237579
11.609999656677	-2.6449125848224
11.625000000000	-2.6304547446140
11.640000343323	-2.6157230763386
11.654999732971	-2.6006590502358
11.670000076294	-2.5852002408170
11.685000419617	-2.5692917540263
11.699999809265	-2.5528826615725
11.715000152588	-2.5359264379260
11.729999542236	-2.5183870214483
11.744999885559	-2.5002377420420
11.760000228882	-2.4814597740279
11.774999618530	-2.4620452862566
11.789999961853	-2.4419981097232
11.805000305176	-2.4213324772054
11.819999694824	-2.4000731396101
11.835000038147	-2.3782538512578
11.850000381470	-2.3559200099225
11.864999771118	-2.3331239966483
11.880000114441	-2.3099257003860
11.895000457764	-2.2863920295303
11.909999847412	-2.2625924831042
11.925000190735	-2.2386044476996
11.939999580383	-2.2145023731732
11.954999923706	-2.1903616261670
11.970000267029	-2.1662610058356
11.984999656677	-2.1422712879524
12.000000000000	-2.1184627246923
12.015000343323	-2.0948986900051
12.029999732971	-2.0716410969009
12.045000076294	-2.0487387285460
12.060000419617	-2.0262371753903
12.074999809265	-2.0041729328831
12.090000152588	-1.9825736914495
12.104999542236	-1.9614588819189
12.119999885559	-1.9408391072485
12.135000228882	-1.9207173563235
12.149999618530	-1.9010864590162
12.164999961853	-1.8819340808466
12.180000305176	-1.8632394681804
12.194999694824	-1.8449760200247
12.210000038147	-1.8271119303401
12.225000381470	-1.8096105477457
12.239999771118	-1.7924320995908
12.255000114441	-1.7755354768191
12.270000457764	-1.7588769106814
12.284999847412	-1.7424150697127
12.300000190735	-1.7261073785227
12.314999580383	-1.7099147122845
