#Parameters = {er=9.01422263; tanD=0.518763456; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (11) [Magnitude]"
#-----------------------------------------
1.3200000524521	-5.7222276812768
1.3350000381470	-6.0099174139480
1.3500000238419	-6.3165725242739
1.3650000095367	-6.6428717769992
1.3799999952316	-6.9895456054741
1.3949999809265	-7.3573806354137
1.4099999666214	-7.7472292939998
1.4249999523163	-8.1600251132171
1.4400000572205	-8.5967903951953
1.4550000429153	-9.0586561569182
1.4700000286102	-9.5468823107143
1.4850000143051	-10.062885094740
1.5000000000000	-10.608273366067
1.5149999856949	-11.184877518214
1.5299999713898	-11.794813865649
1.5449999570847	-12.440549166294
1.5599999427795	-13.124982302162
1.5750000476837	-13.851561431930
1.5900000333786	-14.624435334066
1.6050000190735	-15.448656251521
1.6200000047684	-16.330463922413
1.6349999904633	-17.277688787718
1.6499999761581	-18.300326741798
1.6649999618530	-19.411411428427
1.6799999475479	-20.628352482101
1.6950000524521	-21.975100013715
1.7100000381470	-23.485773554878
1.7250000238419	-25.211218365075
1.7400000095367	-27.231538363508
1.7549999952316	-29.682303730237
1.7699999809265	-32.813546317401
1.7849999666214	-37.106902894126
1.7999999523163	-42.626499713811
1.8150000572205	-41.522251447025
1.8300000429153	-36.720048634156
1.8450000286102	-33.413013431659
1.8600000143051	-31.099589707143
1.8750000000000	-29.374776529116
1.8899999856949	-28.028824339090
1.9049999713898	-26.944692224888
1.9199999570847	-26.051323822080
1.9349999427795	-25.302542748214
1.9500000476837	-24.666701518199
1.9650000333786	-24.121189129734
1.9800000190735	-23.649309206489
1.9950000047684	-23.238416228134
2.0099999904633	-22.878740891939
2.0250000953674	-22.562625122701
2.0399999618530	-22.284001659159
2.0550000667572	-22.038033442142
2.0699999332428	-21.820845490181
2.0850000381470	-21.629325762607
2.0999999046326	-21.460973659694
2.1150000095367	-21.313764723415
2.1300001144409	-21.186051373224
2.1449999809265	-21.076460041591
2.1600000858307	-20.983813438258
2.1749999523163	-20.907038153723
2.1900000572205	-20.845090869168
2.2049999237061	-20.796879771589
2.2200000286102	-20.761181417307
2.2349998950958	-20.736560269734
2.2500000000000	-20.721286121879
2.2650001049042	-20.713251257369
2.2799999713898	-20.709889768927
2.2950000762939	-20.708117705175
2.3099999427795	-20.704279299050
2.3250000476837	-20.694146919181
2.3399999141693	-20.672964211813
2.3550000190735	-20.635567955811
2.3699998855591	-20.576594028357
2.3849999904633	-20.490776417936
2.4000000953674	-20.373318119339
2.4149999618530	-20.220299301953
2.4300000667572	-20.029053963486
2.4449999332428	-19.798447435978
2.4600000381470	-19.529022144312
2.4749999046326	-19.222910284775
2.4900000095367	-18.883632033598
2.5050001144409	-18.515734350530
2.5199999809265	-18.124386321799
2.5350000858307	-17.714987184554
2.5499999523163	-17.292842459493
2.5650000572205	-16.862913050618
2.5799999237061	-16.429664396224
2.5950000286102	-15.996981454327
2.6099998950958	-15.568159226158
2.6250000000000	-15.145923566963
2.6400001049042	-14.732477167836
2.6549999713898	-14.329564678450
2.6700000762939	-13.938530131087
2.6849999427795	-13.560385162100
2.7000000476837	-13.195864655787
2.7149999141693	-12.845467554506
2.7300000190735	-12.509512097348
2.7449998855591	-12.188163246040
2.7599999904633	-11.881464638226
2.7750000953674	-11.589366088224
2.7899999618530	-11.311739130598
2.8050000667572	-11.048398462891
2.8199999332428	-10.799108651931
2.8350000381470	-10.563599636533
2.8499999046326	-10.341577688152
2.8650000095367	-10.132723201855
2.8800001144409	-9.9367070900856
2.8949999809265	-9.7531841500178
2.9100000858307	-9.5818086299635
2.9249999523163	-9.4222259641312
2.9400000572205	-9.2740808845877
2.9549999237061	-9.1370186083916
2.9700000286102	-9.0106853209082
2.9849998950958	-8.8947312627143
3.0000000000000	-8.7888063699669
3.0150001049042	-8.6925675396971
3.0299999713898	-8.6056785890119
3.0450000762939	-8.5278036168671
3.0599999427795	-8.4586163709617
3.0750000476837	-8.3977963805445
3.0899999141693	-8.3450302409488
3.1050000190735	-8.3000137754275
3.1199998855591	-8.2624486310982
3.1349999904633	-8.2320472176210
3.1500000953674	-8.2085316931828
3.1649999618530	-8.1916342369412
3.1800000667572	-8.1811005741739
3.1949999332428	-8.1766864405972
3.2100000381470	-8.1781629031984
3.2249999046326	-8.1853132313572
3.2400000095367	-8.1979370919251
3.2550001144409	-8.2158515406858
3.2699999809265	-8.2388879503352
3.2850000858307	-8.2668978954177
3.2999999523163	-8.2997504966425
3.3150000572205	-8.3373365098751
3.3299999237061	-8.3795610970222
3.3450000286102	-8.4263546334962
3.3599998950958	-8.4776666935261
3.3750000000000	-8.5334652586397
3.3900001049042	-8.5937398640186
3.4049999713898	-8.6585009386977
3.4200000762939	-8.7277755879283
3.4349999427795	-8.8016139662085
3.4500000476837	-8.8800781081144
3.4649999141693	-8.9632520650547
3.4800000190735	-9.0512313288270
3.4949998855591	-9.1441299277595
3.5099999904633	-9.2420708182412
3.5250000953674	-9.3451908512859
3.5399999618530	-9.4536374437482
3.5550000667572	-9.5675666594824
3.5699999332428	-9.6871419432529
3.5850000381470	-9.8125317946806
3.5999999046326	-9.9439117804153
3.6150000095367	-10.081460800972
3.6300001144409	-10.225358594598
3.6449999809265	-10.375792391155
3.6600000858307	-10.532947718618
3.6749999523163	-10.697011130923
3.6900000572205	-10.868172800691
3.7049999237061	-11.046627014713
3.7200000286102	-11.232567826606
3.7349998950958	-11.426194955843
3.7500000000000	-11.627712251084
3.7650001049042	-11.837335229604
3.7799999713898	-12.055287865996
3.7950000762939	-12.281810318574
3.8099999427795	-12.517156927027
3.8250000476837	-12.761613779353
3.8399999141693	-13.015487932165
3.8550000190735	-13.279130600901
3.8699998855591	-13.552931314245
3.8849999904633	-13.837338749893
3.9000000953674	-14.132866990260
3.9149999618530	-14.440104609974
3.9300000667572	-14.759738997559
3.9449999332428	-15.092566947538
3.9600000381470	-15.439517288371
3.9749999046326	-15.801674803471
3.9900000095367	-16.180310877424
4.0050001144409	-16.576921522716
4.0199999809265	-16.993260121399
4.0349998474121	-17.431404453433
4.0500001907349	-17.893813962233
4.0650000572205	-18.383417340407
4.0799999237061	-18.903727959001
4.0949997901917	-19.458983985807
4.1100001335144	-20.054350494958
4.1250000000000	-20.696194205784
4.1399998664856	-21.392463479367
4.1550002098083	-22.153255207116
4.1700000762939	-22.991644156170
4.1849999427795	-23.924991364904
4.1999998092651	-24.977038582710
4.2150001525879	-26.181493265035
4.2300000190735	-27.588553775684
4.2449998855591	-29.277824215663
4.2600002288818	-31.386890259274
4.2750000953674	-34.185520941246
4.2899999618530	-38.320108401273
4.3049998283386	-45.926310474754
4.3200001716614	-47.505314427304
4.3350000381470	-39.036565101178
4.3499999046326	-34.592929725183
4.3649997711182	-31.642112866976
4.3800001144409	-29.439342021309
4.3949999809265	-27.685356256668
4.4099998474121	-26.231081161975
4.4250001907349	-24.991706702618
4.4400000572205	-23.914451023922
4.4549999237061	-22.964261663973
4.4699997901917	-22.116686065686
4.4850001335144	-21.354001908287
4.5000000000000	-20.662946947258
4.5149998664856	-20.033346668233
4.5300002098083	-19.457212477221
4.5450000762939	-18.928156941649
4.5599999427795	-18.440985560994
4.5749998092651	-17.991407464744
4.5900001525879	-17.575834668749
4.6050000190735	-17.191217739286
4.6199998855591	-16.834946034347
4.6350002288818	-16.504749227183
4.6500000953674	-16.198635638716
4.6649999618530	-15.914835982949
4.6799998283386	-15.651765526675
4.6950001716614	-15.407985670276
4.7100000381470	-15.182176155683
4.7249999046326	-14.973121433583
4.7399997711182	-14.779682334948
4.7550001144409	-14.600781563669
4.7699999809265	-14.435397611957
4.7849998474121	-14.282551144801
4.8000001907349	-14.141295259342
4.8150000572205	-14.010705294374
4.8299999237061	-13.889882280254
4.8449997901917	-13.777942290544
4.8600001335144	-13.674011158453
4.8750000000000	-13.577227059715
4.8899998664856	-13.486746001520
4.9050002098083	-13.401723230374
4.9200000762939	-13.321337688727
4.9349999427795	-13.244776027943
4.9499998092651	-13.171246964149
4.9650001525879	-13.099979849946
4.9800000190735	-13.030230858589
4.9949998855591	-12.961288539201
5.0100002288818	-12.892479446735
5.0250000953674	-12.823169792493
5.0399999618530	-12.752775206190
5.0549998283386	-12.680759439865
5.0700001716614	-12.606646399354
5.0850000381470	-12.530014002911
5.0999999046326	-12.450501106588
5.1149997711182	-12.367805284431
5.1300001144409	-12.281684696877
5.1449999809265	-12.191950117010
5.1599998474121	-12.098475129511
5.1750001907349	-12.001172760845
5.1900000572205	-11.900005255588
5.2049999237061	-11.794977964421
5.2199997901917	-11.686120689301
5.2350001335144	-11.573501173140
5.2500000000000	-11.457203212358
5.2649998664856	-11.337330486007
5.2800002098083	-11.213993619034
5.2950000762939	-11.087320773638
5.3099999427795	-10.957436220278
5.3249998092651	-10.824474832304
5.3400001525879	-10.688567307124
5.3550000190735	-10.549847639067
5.3699998855591	-10.408449521868
5.3850002288818	-10.264505477324
5.4000000953674	-10.118150606345
5.4149999618530	-9.9695232417094
5.4299998283386	-9.8187647081786
5.4450001716614	-9.6660238925039
5.4600000381470	-9.5114539206946
5.4749999046326	-9.3552162561839
5.4899997711182	-9.1974832147066
5.5050001144409	-9.0384347731759
5.5199999809265	-8.8782635997622
5.5349998474121	-8.7171684250443
5.5500001907349	-8.5553618398396
5.5650000572205	-8.3930613891849
5.5799999237061	-8.2304957788834
5.5949997901917	-8.0678994919376
5.6100001335144	-7.9055084675544
5.6250000000000	-7.7435643626463
5.6399998664856	-7.5823081035765
5.6550002098083	-7.4219786879159
5.6700000762939	-7.2628139618172
5.6849999427795	-7.1050430627620
5.6999998092651	-6.9488887261515
5.7150001525879	-6.7945645488864
5.7300000190735	-6.6422736253484
5.7449998855591	-6.4922066986626
5.7600002288818	-6.3445399863015
5.7750000953674	-6.1994354164250
5.7899999618530	-6.0570364614808
5.8049998283386	-5.9174760977268
5.8200001716614	-5.7808657627171
5.8350000381470	-5.6473030052979
5.8499999046326	-5.5168653228718
5.8649997711182	-5.3896183221139
5.8800001144409	-5.2656067683689
5.8949999809265	-5.1448606713934
5.9099998474121	-5.0273946427755
5.9250001907349	-4.9132095895635
5.9400000572205	-4.8022908699334
5.9549999237061	-4.6946107650770
5.9699997901917	-4.5901294287731
5.9850001335144	-4.4887967078827
6.0000000000000	-4.3905483791093
6.0149998664856	-4.2953157613366
6.0300002098083	-4.2030204590936
6.0450000762939	-4.1135732738110
6.0599999427795	-4.0268862716790
6.0749998092651	-3.9428604612467
6.0900001525879	-3.8613976457860
6.1050000190735	-3.7823939725208
6.1199998855591	-3.7057458475131
6.1350002288818	-3.6313501500382
6.1500000953674	-3.5591049121574
6.1649999618530	-3.4889099857278
6.1799998283386	-3.4206687300783
6.1950001716614	-3.3542864137313
6.2100000381470	-3.2896772478678
6.2249999046326	-3.2267583143986
6.2399997711182	-3.1654535939793
6.2550001144409	-3.1056930006076
6.2699999809265	-3.0474153909217
6.2849998474121	-2.9905660541485
6.3000001907349	-2.9350988173755
6.3150000572205	-2.8809743358310
6.3299999237061	-2.8281610796116
6.3449997901917	-2.7766344980426
6.3600001335144	-2.7263776667609
6.3750000000000	-2.6773804422441
6.3899998664856	-2.6296375647110
6.4050002098083	-2.5831492938245
6.4200000762939	-2.5379221998921
6.4349999427795	-2.4939630753010
6.4499998092651	-2.4512856349510
6.4650001525879	-2.4099019621608
6.4800000190735	-2.3698288950927
6.4949998855591	-2.3310797208619
6.5100002288818	-2.2936669669455
6.5250000953674	-2.2576080152622
6.5399999618530	-2.2229104300585
6.5549998283386	-2.1895829720442
6.5700001716614	-2.1576267634912
6.5850000381470	-2.1270428916185
6.5999999046326	-2.0978257387089
6.6149997711182	-2.0699622709047
6.6300001144409	-2.0434371851087
6.6449999809265	-2.0182270721805
6.6599998474121	-1.9943016349414
6.6750001907349	-1.9716258128899
6.6900000572205	-1.9501573835602
6.7049999237061	-1.9298496705761
6.7199997901917	-1.9106507245957
6.7350001335144	-1.8925012695260
6.7500000000000	-1.8753391298030
6.7649998664856	-1.8590954478405
6.7800002098083	-1.8437042442663
6.7950000762939	-1.8290897421586
6.8099999427795	-1.8151780219392
6.8249998092651	-1.8018956155809
6.8400001525879	-1.7891661852905
6.8550000190735	-1.7769167985738
6.8699998855591	-1.7650779517699
6.8850002288818	-1.7535796454118
6.9000000953674	-1.7423578980301
6.9149999618530	-1.7313548137715
6.9299998283386	-1.7205168317472
6.9450001716614	-1.7097957734465
6.9600000381470	-1.6991539625864
6.9749999046326	-1.6885565275652
6.9899997711182	-1.6779827234447
7.0050001144409	-1.6674123546411
7.0199999809265	-1.6568384310018
7.0349998474121	-1.6462620223285
7.0500001907349	-1.6356876949596
7.0650000572205	-1.6251322176736
7.0799999237061	-1.6146161979705
7.0949997901917	-1.6041677485901
7.1100001335144	-1.5938190848328
7.1250000000000	-1.5836077329183
7.1399998664856	-1.5735759924657
7.1550002098083	-1.5637647970898
7.1700000762939	-1.5542219327122
7.1849999427795	-1.5449920860688
7.1999998092651	-1.5361198533769
7.2150001525879	-1.5276478308737
7.2300000190735	-1.5196188863817
7.2449998855591	-1.5120696924786
7.2600002288818	-1.5050323481420
7.2750000953674	-1.4985368678827
7.2899999618530	-1.4926042707976
7.3049998283386	-1.4872511060872
7.3200001716614	-1.4824868085384
7.3350000381470	-1.4783142946473
7.3499999046326	-1.4747269293571
7.3649997711182	-1.4717141238637
7.3800001144409	-1.4692559770174
7.3949999809265	-1.4673272710563
7.4099998474121	-1.4658948418441
7.4250001907349	-1.4649191161989
7.4400000572205	-1.4643584650492
7.4549999237061	-1.4641619296123
7.4699997901917	-1.4642768507677
7.4850001335144	-1.4646486111274
7.5000000000000	-1.4652199827032
7.5149998664856	-1.4659309648991
7.5300002098083	-1.4667235029566
7.5450000762939	-1.4675414702019
7.5599999427795	-1.4683292856740
7.5749998092651	-1.4690343981840
7.5900001525879	-1.4696101835409
7.6050000190735	-1.4700126459868
7.6199998855591	-1.4702055880955
7.6350002288818	-1.4701609904491
7.6500000953674	-1.4698529363617
7.6649999618530	-1.4692678550751
7.6799998283386	-1.4683976068652
7.6950001716614	-1.4672405197097
7.7100000381470	-1.4658076860067
7.7249999046326	-1.4641117710272
7.7399997711182	-1.4621768288035
7.7550001144409	-1.4600305346064
7.7699999809265	-1.4577084142877
7.7849998474121	-1.4552506641828
7.8000001907349	-1.4527018331022
7.8150000572205	-1.4501100676026
7.8299999237061	-1.4475243611686
7.8449997901917	-1.4449938855608
7.8600001335144	-1.4425730833742
7.8750000000000	-1.4403094564835
7.8899998664856	-1.4382518716078
7.9050002098083	-1.4364449519335
7.9200000762939	-1.4349308985652
7.9349999427795	-1.4337456753092
7.9499998092651	-1.4329166348627
7.9650001525879	-1.4324719370052
7.9800000190735	-1.4324262085883
7.9949998855591	-1.4327910861128
8.0100002288818	-1.4335689632733
8.0249996185303	-1.4347550669261
8.0399999618530	-1.4363361669037
8.0550003051758	-1.4382946878878
8.0699996948242	-1.4406008256025
8.0850000381470	-1.4432240053324
8.1000003814697	-1.4461254569080
8.1149997711182	-1.4492572692748
8.1300001144409	-1.4525746193237
8.1450004577637	-1.4560227038908
8.1599998474121	-1.4595472193610
8.1750001907349	-1.4630938693892
8.1899995803833	-1.4666042732744
8.2049999237061	-1.4700214581949
8.2200002670288	-1.4732944773972
8.2349996566772	-1.4763719738831
8.2500000000000	-1.4792069060721
8.2650003433228	-1.4817590910439
8.2799997329712	-1.4839890680624
8.2950000762939	-1.4858723151349
8.3100004196167	-1.4873854222346
8.3249998092651	-1.4885135350247
8.3400001525879	-1.4892508991359
8.3549995422363	-1.4895994230647
8.3699998855591	-1.4895696073073
8.3850002288818	-1.4891767719867
8.3999996185303	-1.4884506136898
8.4149999618530	-1.4874192729085
8.4300003051758	-1.4861222886307
8.4449996948242	-1.4846021889828
8.4600000381470	-1.4829093233698
8.4750003814697	-1.4810943336537
8.4899997711182	-1.4792097442962
8.5050001144409	-1.4773123246073
8.5200004577637	-1.4754561631709
8.5349998474121	-1.4736969612054
8.5500001907349	-1.4720851087311
8.5649995803833	-1.4706684855371
8.5799999237061	-1.4694926321790
8.5950002670288	-1.4685966684094
8.6099996566772	-1.4680137435562
8.6250000000000	-1.4677697402555
8.6400003433228	-1.4678835548058
8.6549997329712	-1.4683647958798
8.6700000762939	-1.4692178777884
8.6850004196167	-1.4704390269402
8.6999998092651	-1.4720130598416
8.7150001525879	-1.4739179584710
8.7299995422363	-1.4761288763726
8.7449998855591	-1.4786045026430
8.7600002288818	-1.4813063700360
8.7749996185303	-1.4841838917269
8.7899999618530	-1.4871851034374
8.8050003051758	-1.4902533938866
8.8199996948242	-1.4933276051106
8.8350000381470	-1.4963483815752
8.8500003814697	-1.4992545521629
8.8649997711182	-1.5019834131603
8.8800001144409	-1.5044783799810
8.8950004577637	-1.5066830780237
8.9099998474121	-1.5085471159010
8.9250001907349	-1.5100246439363
8.9399995803833	-1.5110778443716
8.9549999237061	-1.5116750540658
8.9700002670288	-1.5117920761861
8.9849996566772	-1.5114142864064
9.0000000000000	-1.5105358084217
9.0150003433228	-1.5091595047618
9.0299997329712	-1.5072977307223
9.0450000762939	-1.5049720774785
9.0600004196167	-1.5022108040357
9.0749998092651	-1.4990518868837
9.0900001525879	-1.4955415486911
9.1049995422363	-1.4917275334181
9.1199998855591	-1.4876703458797
9.1350002288818	-1.4834291702073
9.1499996185303	-1.4790676005949
9.1649999618530	-1.4746524005298
9.1800003051758	-1.4702495221976
9.1949996948242	-1.4659258200666
9.2100000381470	-1.4617450423508
9.2250003814697	-1.4577696201457
9.2399997711182	-1.4540554372537
9.2550001144409	-1.4506560873191
9.2700004577637	-1.4476163627088
9.2849998474121	-1.4449776478925
9.3000001907349	-1.4427691356825
9.3149995803833	-1.4410160528297
9.3299999237061	-1.4397349858568
9.3450002670288	-1.4389313768666
9.3599996566772	-1.4386047921577
9.3750000000000	-1.4387442217652
9.3900003433228	-1.4393339997708
9.4049997329712	-1.4403460052803
9.4200000762939	-1.4417482616585
9.4350004196167	-1.4435023046691
9.4499998092651	-1.4455631552526
9.4650001525879	-1.4478836952351
9.4799995422363	-1.4504108819233
9.4949998855591	-1.4530918673419
9.5100002288818	-1.4558708473263
9.5249996185303	-1.4586918825919
9.5399999618530	-1.4615056391004
9.5550003051758	-1.4642609317086
9.5699996948242	-1.4669098373135
9.5850000381470	-1.4694125205542
9.6000003814697	-1.4717367195409
9.6149997711182	-1.4738545487979
9.6300001144409	-1.4757456003497
9.6450004577637	-1.4773996928054
9.6599998474121	-1.4788173555605
9.6750001907349	-1.4800048740284
9.6899995803833	-1.4809801535213
9.7049999237061	-1.4817698354026
9.7200002670288	-1.4824085474595
9.7349996566772	-1.4829416902587
9.7500000000000	-1.4834185984617
9.7650003433228	-1.4839003438710
9.7799997329712	-1.4844504189314
9.7950000762939	-1.4851370884349
9.8100004196167	-1.4860333307091
9.8249998092651	-1.4872124265141
9.8400001525879	-1.4887515340511
9.8549995422363	-1.4907240425728
9.8699998855591	-1.4932010662641
9.8850002288818	-1.4962533831448
9.8999996185303	-1.4999422332109
9.9149999618530	-1.5043288546358
9.9300003051758	-1.5094609569101
9.9449996948242	-1.5153821076891
9.9600000381470	-1.5221243021642
9.9750003814697	-1.5297096619754
9.9899997711182	-1.5381504500601
10.005000114441	-1.5474483028210
10.020000457764	-1.5575924440037
10.034999847412	-1.5685567649019
10.050000190735	-1.5803096799388
10.064999580383	-1.5928074573729
10.079999923706	-1.6059880302484
10.095000267029	-1.6197897482703
10.109999656677	-1.6341338969857
10.125000000000	-1.6489358518535
10.140000343323	-1.6641043545183
10.154999732971	-1.6795406709318
10.170000076294	-1.6951439646831
10.185000419617	-1.7108069605846
10.199999809265	-1.7264240214521
10.215000152588	-1.7418910149696
10.229999542236	-1.7571041808080
10.244999885559	-1.7719673865378
10.260000228882	-1.7863880977398
10.274999618530	-1.8002844747096
10.289999961853	-1.8135818592781
10.305000305176	-1.8262220046530
10.319999694824	-1.8381570930384
10.335000038147	-1.8493533313012
10.350000381470	-1.8597937186359
10.364999771118	-1.8694787719511
10.380000114441	-1.8784243238612
10.395000457764	-1.8866617482841
10.409999847412	-1.8942427775246
10.425000190735	-1.9012309483237
10.439999580383	-1.9077100918591
10.454999923706	-1.9137744189079
10.470000267029	-1.9195337896084
10.484999656677	-1.9251054898883
10.500000000000	-1.9306213878709
10.515000343323	-1.9362171940496
10.529999732971	-1.9420335386790
10.545000076294	-1.9482173677615
10.560000419617	-1.9549146017675
10.574999809265	-1.9622716337317
10.590000152588	-1.9704287386018
10.604999542236	-1.9795222907641
10.619999885559	-1.9896790558993
10.635000228882	-2.0010208875371
10.649999618530	-2.0136551254262
10.664999961853	-2.0276744783264
10.680000305176	-2.0431616611345
10.694999694824	-2.0601791548370
10.710000038147	-2.0787761828956
10.725000381470	-2.0989818456165
10.739999771118	-2.1208075737348
10.755000114441	-2.1442440969802
10.770000457764	-2.1692647554847
10.784999847412	-2.1958219509168
10.800000190735	-2.2238449867443
10.814999580383	-2.2532477261698
10.829999923706	-2.2839221525974
10.845000267029	-2.3157416755915
10.859999656677	-2.3485601977224
10.875000000000	-2.3822177750460
10.890000343323	-2.4165363541872
10.904999732971	-2.4513235916443
10.920000076294	-2.4863769640605
10.935000419617	-2.5214808603240
10.949999809265	-2.5564164500089
10.965000152588	-2.5909553811842
10.979999542236	-2.6248696079699
10.994999885559	-2.6579338130282
11.010000228882	-2.6899238136594
11.024999618530	-2.7206237529160
11.039999961853	-2.7498318799083
11.055000305176	-2.7773557947395
11.069999694824	-2.8030231891171
11.085000038147	-2.8266817097777
11.100000381470	-2.8481996849309
11.114999771118	-2.8674719930366
11.130000114441	-2.8844178086823
11.145000457764	-2.8989848759879
11.159999847412	-2.9111473626864
11.175000190735	-2.9209093696913
11.189999580383	-2.9282987146241
11.204999923706	-2.9333693872389
11.220000267029	-2.9362001939919
11.234999656677	-2.9368920454155
11.250000000000	-2.9355624531330
11.265000343323	-2.9323459808897
11.279999732971	-2.9273866843636
11.295000076294	-2.9208455387128
11.310000419617	-2.9128799380983
11.324999809265	-2.9036559700066
11.340000152588	-2.8933357885011
11.354999542236	-2.8820823417017
11.369999885559	-2.8700446129429
11.385000228882	-2.8573720764785
11.399999618530	-2.8441941536019
11.414999961853	-2.8306331843806
11.430000305176	-2.8167968326227
11.444999694824	-2.8027758904334
11.460000038147	-2.7886443722816
11.475000381470	-2.7744641863824
11.489999771118	-2.7602766348871
11.505000114441	-2.7461103656174
11.520000457764	-2.7319773298192
11.534999847412	-2.7178765852528
11.550000190735	-2.7037934174536
11.564999580383	-2.6897010153400
11.579999923706	-2.6755642607301
11.595000267029	-2.6613367236792
11.609999656677	-2.6469684882187
11.625000000000	-2.6324028733211
11.640000343323	-2.6175821097874
11.654999732971	-2.6024464497841
11.670000076294	-2.5869379814286
11.685000419617	-2.5710007111306
11.699999809265	-2.5545828393292
11.715000152588	-2.5376424515898
11.729999542236	-2.5201409718829
11.744999885559	-2.5020483930215
11.760000228882	-2.4833470581758
11.774999618530	-2.4640262018311
11.789999961853	-2.4440882367652
11.805000305176	-2.4235447050799
11.819999694824	-2.4024155078291
11.835000038147	-2.3807354701089
11.850000381470	-2.3585439626353
11.864999771118	-2.3358926411246
11.880000114441	-2.3128371354027
11.895000457764	-2.2894388084015
11.909999847412	-2.2657700495986
11.925000190735	-2.2419015611519
11.939999580383	-2.2179057073181
11.954999923706	-2.1938585867930
11.970000267029	-2.1698327357660
11.984999656677	-2.1459014447250
12.000000000000	-2.1221334366752
12.015000343323	-2.0985911036435
12.029999732971	-2.0753345371769
12.045000076294	-2.0524155362988
12.060000419617	-2.0298798303183
12.074999809265	-2.0077627108212
12.090000152588	-1.9860944159645
12.104999542236	-1.9648973708613
12.119999885559	-1.9441812963658
12.135000228882	-1.9239503576043
12.149999618530	-1.9042029011902
12.164999961853	-1.8849283722985
12.180000305176	-1.8661053691323
12.194999694824	-1.8477121880059
12.210000038147	-1.8297190332193
12.225000381470	-1.8120909567817
12.239999771118	-1.7947916514538
12.255000114441	-1.7777808919000
12.270000457764	-1.7610174092733
12.284999847412	-1.7444605386469
12.300000190735	-1.7280707290700
12.314999580383	-1.7118091586639
