#Parameters = {er=9.236470422; tanD=0.513828503; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (31) [Magnitude]"
#-----------------------------------------
1.9199999570847	-26.174289016066
1.9349999427795	-25.446500488994
1.9500000476837	-24.829625632159
1.9650000333786	-24.301706035764
1.9800000190735	-23.846427088434
1.9950000047684	-23.451360259643
2.0099999904633	-23.106854913577
2.0250000953674	-22.805309564029
2.0399999618530	-22.540668248846
2.0550000667572	-22.308075005391
2.0699999332428	-22.103618346105
2.0850000381470	-21.924131945412
2.0999999046326	-21.767048283942
2.1150000095367	-21.630265934010
2.1300001144409	-21.512041961682
2.1449999809265	-21.410897783050
2.1600000858307	-21.325525075929
2.1749999523163	-21.254694732369
2.1900000572205	-21.197181430685
2.2049999237061	-21.151669588223
2.2200000286102	-21.116666655453
2.2349998950958	-21.090424170187
2.2500000000000	-21.070843372762
2.2650001049042	-21.055405188285
2.2799999713898	-21.041094629277
2.2950000762939	-21.024364664303
2.3099999427795	-21.001119664447
2.3250000476837	-20.966765856703
2.3399999141693	-20.916324631778
2.3550000190735	-20.844631148616
2.3699998855591	-20.746616571416
2.3849999904633	-20.617664857734
2.4000000953674	-20.453992519846
2.4149999618530	-20.253015665441
2.4300000667572	-20.013618086359
2.4449999332428	-19.736275592915
2.4600000381470	-19.423015970199
2.4749999046326	-19.077198351952
2.4900000095367	-18.703194756270
2.5050001144409	-18.306007132301
2.5199999809265	-17.890885664337
2.5350000858307	-17.463011697005
2.5499999523163	-17.027260033942
2.5650000572205	-16.588032694373
2.5799999237061	-16.149189311928
2.5950000286102	-15.714012808143
2.6099998950958	-15.285235525516
2.6250000000000	-14.865079100907
2.6400001049042	-14.455311992689
2.6549999713898	-14.057308085687
2.6700000762939	-13.672107389929
2.6849999427795	-13.300475500407
2.7000000476837	-12.942942572158
2.7149999141693	-12.599853336335
2.7300000190735	-12.271398950159
2.7449998855591	-11.957647542516
2.7599999904633	-11.658569193208
2.7750000953674	-11.374057276243
2.7899999618530	-11.103939663284
2.8050000667572	-10.847999961405
2.8199999332428	-10.605982385942
2.8350000381470	-10.377601372823
2.8499999046326	-10.162554555901
2.8650000095367	-9.9605182916661
2.8800001144409	-9.7711572870141
2.8949999809265	-9.5941313057996
2.9100000858307	-9.4290941430723
2.9249999523163	-9.2756939166996
2.9400000572205	-9.1335823479785
2.9549999237061	-9.0024076274779
2.9700000286102	-8.8818242228717
2.9849998950958	-8.7714820081675
3.0000000000000	-8.6710393733547
3.0150001049042	-8.5801604722848
3.0299999713898	-8.4985074115603
3.0450000762939	-8.4257541500893
3.0599999427795	-8.3615748401541
3.0750000476837	-8.3056541840086
3.0899999141693	-8.2576796383125
3.1050000190735	-8.2173492531674
3.1199998855591	-8.1843669450867
3.1349999904633	-8.1584456122652
3.1500000953674	-8.1393081168679
3.1649999618530	-8.1266863491188
3.1800000667572	-8.1203237750284
3.1949999332428	-8.1199766231359
3.2100000381470	-8.1254127929895
3.2249999046326	-8.1364163845051
3.2400000095367	-8.1527833239246
3.2550001144409	-8.1743282779817
3.2699999809265	-8.2008806648458
3.2850000858307	-8.2322902748809
3.2999999523163	-8.2684252065063
3.3150000572205	-8.3091692779858
3.3299999237061	-8.3544344693797
3.3450000286102	-8.4041437780112
3.3599998950958	-8.4582477855678
3.3750000000000	-8.5167147865959
3.3900001049042	-8.5795371989121
3.4049999713898	-8.6467236232342
3.4200000762939	-8.7183062643018
3.4349999427795	-8.7943333671868
3.4500000476837	-8.8748771776950
3.4649999141693	-8.9600208408504
3.4800000190735	-9.0498696432035
3.4949998855591	-9.1445382354419
3.5099999904633	-9.2441635173501
3.5250000953674	-9.3488853779957
3.5399999618530	-9.4588633190928
3.5550000667572	-9.5742601472917
3.5699999332428	-9.6952484350083
3.5850000381470	-9.8220126688211
3.5999999046326	-9.9547361110115
3.6150000095367	-10.093610194128
3.6300001144409	-10.238831623105
3.6449999809265	-10.390601165267
3.6600000858307	-10.549115597589
3.6749999523163	-10.714582828897
3.6900000572205	-10.887206711454
3.7049999237061	-11.067203216126
3.7200000286102	-11.254781563711
3.7349998950958	-11.450165403963
3.7500000000000	-11.653582131901
3.7650001049042	-11.865270004901
3.7799999713898	-12.085476140176
3.7950000762939	-12.314471462788
3.8099999427795	-12.552539285300
3.8250000476837	-12.799995798442
3.8399999141693	-13.057185435335
3.8550000190735	-13.324494256593
3.8699998855591	-13.602356046197
3.8849999904633	-13.891261992551
3.9000000953674	-14.191773807471
3.9149999618530	-14.504538151421
3.9300000667572	-14.830300391466
3.9449999332428	-15.169924861188
3.9600000381470	-15.524417907873
3.9749999046326	-15.894951053675
3.9900000095367	-16.282896453071
4.0050001144409	-16.689865318820
4.0199999809265	-17.117751616119
4.0349998474121	-17.568797472783
4.0500001907349	-18.045665923432
4.0650000572205	-18.551532421425
4.0799999237061	-19.090223339199
4.0949997901917	-19.666372986550
4.1100001335144	-20.285663166815
4.1250000000000	-20.955141717458
4.1399998664856	-21.683683003218
4.1550002098083	-22.482664962223
4.1700000762939	-23.367003228989
4.1849999427795	-24.356780765202
4.1999998092651	-25.479949763140
4.2150001525879	-26.777097766040
4.2300000190735	-28.310455861824
4.2449998855591	-30.182735710001
4.2600002288818	-32.582060312629
4.2750000953674	-35.913220794197
4.2899999618530	-41.330213063284
4.3049998283386	-52.886281531471
4.3200001716614	-42.858579074820
4.3350000381470	-36.694814286235
4.3499999046326	-33.080124509749
4.3649997711182	-30.529551733445
4.3800001144409	-28.562084927775
4.3949999809265	-26.963531347046
4.4099998474121	-25.620114243988
4.4250001907349	-24.464225914597
4.4400000572205	-23.452459109306
4.4549999237061	-22.555301190279
4.4699997901917	-21.751778578516
4.4850001335144	-21.026463282058
4.5000000000000	-20.367672587393
4.5149998664856	-19.766344527331
4.5300002098083	-19.215309935788
4.5450000762939	-18.708786809696
4.5599999427795	-18.242040249963
4.5749998092651	-17.811140325937
4.5900001525879	-17.412776038738
4.6050000190735	-17.044126283052
4.6199998855591	-16.702757914174
4.6350002288818	-16.386545401858
4.6500000953674	-16.093616478658
4.6649999618530	-15.822300176945
4.6799998283386	-15.571092962195
4.6950001716614	-15.338619497547
4.7100000381470	-15.123617245592
4.7249999046326	-14.924910479528
4.7399997711182	-14.741398416480
4.7550001144409	-14.572031365203
4.7699999809265	-14.415808625627
4.7849998474121	-14.271763177716
4.8000001907349	-14.138959092337
4.8150000572205	-14.016477418740
4.8299999237061	-13.903415272594
4.8449997901917	-13.798884948018
4.8600001335144	-13.702006664582
4.8750000000000	-13.611905893370
4.8899998664856	-13.527722499630
4.9050002098083	-13.448600733136
4.9200000762939	-13.373696299651
4.9349999427795	-13.302179904996
4.9499998092651	-13.233242599402
4.9650001525879	-13.166094585121
4.9800000190735	-13.099976015061
4.9949998855591	-13.034162667319
5.0100002288818	-12.967969138075
5.0250000953674	-12.900755516671
5.0399999618530	-12.831932386492
5.0549998283386	-12.760971314792
5.0700001716614	-12.687397720641
5.0850000381470	-12.610807010697
5.0999999046326	-12.530852894997
5.1149997711182	-12.447257537807
5.1300001144409	-12.359806784498
5.1449999809265	-12.268342840848
5.1599998474121	-12.172771439173
5.1750001907349	-12.073043004643
5.1900000572205	-11.969161055631
5.2049999237061	-11.861166757841
5.2199997901917	-11.749132733215
5.2350001335144	-11.633157719655
5.2500000000000	-11.513367631893
5.2649998664856	-11.389896653648
5.2800002098083	-11.262893648684
5.2950000762939	-11.132508229593
5.3099999427795	-10.998900348929
5.3249998092651	-10.862221749067
5.3400001525879	-10.722627935677
5.3550000190735	-10.580270192609
5.3699998855591	-10.435300761550
5.3850002288818	-10.287864423373
5.4000000953674	-10.138112266833
5.4149999618530	-9.9861905005359
5.4299998283386	-9.8322490536679
5.4450001716614	-9.6764455038698
5.4600000381470	-9.5189392184677
5.4749999046326	-9.3598962883075
5.4899997711182	-9.1994957904142
5.5050001144409	-9.0379182149790
5.5199999809265	-8.8753629387935
5.5349998474121	-8.7120276231399
5.5500001907349	-8.5481275019019
5.5650000572205	-8.3838822310459
5.5799999237061	-8.2195196691126
5.5949997901917	-8.0552730254466
5.6100001335144	-7.8913791493968
5.6250000000000	-7.7280778704701
5.6399998664856	-7.5656063191517
5.6550002098083	-7.4042030869800
5.6700000762939	-7.2440989524528
5.6849999427795	-7.0855248060738
5.6999998092651	-6.9286966616675
5.7150001525879	-6.7738229305931
5.7300000190735	-6.6211027744226
5.7449998855591	-6.4707208984769
5.7600002288818	-6.3228460502658
5.7750000953674	-6.1776372855010
5.7899999618530	-6.0352338595961
5.8049998283386	-5.8957566702564
5.8200001716614	-5.7593155454022
5.8350000381470	-5.6259980626432
5.8499999046326	-5.4958790436305
5.8649997711182	-5.3690148796179
5.8800001144409	-5.2454437946437
5.8949999809265	-5.1251896218405
5.9099998474121	-5.0082631649169
5.9250001907349	-4.8946535937775
5.9400000572205	-4.7843451159996
5.9549999237061	-4.6773011487395
5.9699997901917	-4.5734780977572
5.9850001335144	-4.4728175512545
6.0000000000000	-4.3752530731216
6.0149998664856	-4.2807087207514
6.0300002098083	-4.1891000184884
6.0450000762939	-4.1003372763441
6.0599999427795	-4.0143245003292
6.0749998092651	-3.9309592420117
6.0900001525879	-3.8501398661539
6.1050000190735	-3.7717599111272
6.1199998855591	-3.6957121210266
6.1350002288818	-3.6218929446070
6.1500000953674	-3.5501958160177
6.1649999618530	-3.4805204719659
6.1799998283386	-3.4127674160523
6.1950001716614	-3.3468444594304
6.2100000381470	-3.2826613126143
6.2249999046326	-3.2201374779574
6.2399997711182	-3.1591973961180
6.2550001144409	-3.0997715987021
6.2699999809265	-3.0418004772084
6.2849998474121	-2.9852303027400
6.3000001907349	-2.9300176711909
6.3150000572205	-2.8761250112488
6.3299999237061	-2.8235231342240
6.3449997901917	-2.7721893978338
6.3600001335144	-2.7221114629329
6.3750000000000	-2.6732800370519
6.3899998664856	-2.6256929909998
6.4050002098083	-2.5793552705471
6.4200000762939	-2.5342707551823
6.4349999427795	-2.4904568514075
6.4499998092651	-2.4479222033035
6.4650001525879	-2.4066851069333
6.4800000190735	-2.3667632336453
6.4949998855591	-2.3281719089035
6.5100002288818	-2.2909256960886
6.5250000953674	-2.2550419671102
6.5399999618530	-2.2205287417952
6.5549998283386	-2.1873949903573
6.5700001716614	-2.1556438222726
6.5850000381470	-2.1252748753337
6.5999999046326	-2.0962797575158
6.6149997711182	-2.0686500474519
6.6300001144409	-2.0423648050049
6.6449999809265	-2.0173981161071
6.6599998474121	-1.9937231453756
6.6750001907349	-1.9712991919627
6.6900000572205	-1.9500838636150
6.7049999237061	-1.9300272204047
6.7199997901917	-1.9110723042815
6.7350001335144	-1.8931635165283
6.7500000000000	-1.8762303280329
6.7649998664856	-1.8602081025035
6.7800002098083	-1.8450203503921
6.7950000762939	-1.8305958706184
6.8099999427795	-1.8168561065026
6.8249998092651	-1.8037257176723
6.8400001525879	-1.7911275600407
6.8550000190735	-1.7789880138716
6.8699998855591	-1.7672361112975
6.8850002288818	-1.7558014245088
6.9000000953674	-1.7446200535863
6.9149999618530	-1.7336332676522
6.9299998283386	-1.7227896907010
6.9450001716614	-1.7120423497566
6.9600000381470	-1.7013526252773
6.9749999046326	-1.6906901144142
6.9899997711182	-1.6800342165715
7.0050001144409	-1.6693697839233
7.0199999809265	-1.6586910266759
7.0349998474121	-1.6480006482672
7.0500001907349	-1.6373084334673
7.0650000572205	-1.6266329028722
7.0799999237061	-1.6159984114841
7.0949997901917	-1.6054350236623
7.1100001335144	-1.5949793461096
7.1250000000000	-1.5846729276315
7.1399998664856	-1.5745584001403
7.1550002098083	-1.5646801506869
7.1700000762939	-1.5550874391211
7.1849999427795	-1.5458260838368
7.1999998092651	-1.5369463305227
7.2150001525879	-1.5284895239168
7.2300000190735	-1.5204983594137
7.2449998855591	-1.5130098142525
7.2600002288818	-1.5060570989365
7.2750000953674	-1.4996680354630
7.2899999618530	-1.4938641373604
7.3049998283386	-1.4886606332974
7.3200001716614	-1.4840635878597
7.3350000381470	-1.4800739160212
7.3499999046326	-1.4766851341813
7.3649997711182	-1.4738813868456
7.3800001144409	-1.4716405066809
7.3949999809265	-1.4699337280215
7.4099998474121	-1.4687251688176
7.4250001907349	-1.4679712887006
7.4400000572205	-1.4676254235969
7.4549999237061	-1.4676355218060
7.4699997901917	-1.4679459041302
7.4850001335144	-1.4684977920746
7.5000000000000	-1.4692284664216
7.5149998664856	-1.4700789435848
7.5300002098083	-1.4709872457926
7.5450000762939	-1.4718933330260
7.5599999427795	-1.4727428483017
7.5749998092651	-1.4734799049464
7.5900001525879	-1.4740575096768
7.6050000190735	-1.4744326632746
7.6199998855591	-1.4745683805543
7.6350002288818	-1.4744361547425
7.6500000953674	-1.4740140758733
7.6649999618530	-1.4732869212910
7.6799998283386	-1.4722496430318
7.6950001716614	-1.4709049920105
7.7100000381470	-1.4692641231267
7.7249999046326	-1.4673451253883
7.7399997711182	-1.4651730288379
7.7550001144409	-1.4627818335755
7.7699999809265	-1.4602093311173
7.7849998474121	-1.4574979029661
7.8000001907349	-1.4546965443628
7.8150000572205	-1.4518566177695
7.8299999237061	-1.4490315893227
7.8449997901917	-1.4462745264379
7.8600001335144	-1.4436401778214
7.8750000000000	-1.4411796310351
7.8899998664856	-1.4389457042860
7.9050002098083	-1.4369820264724
7.9200000762939	-1.4353320459934
7.9349999427795	-1.4340341415112
7.9499998092651	-1.4331173329639
7.9650001525879	-1.4326059684274
7.9800000190735	-1.4325192782963
7.9949998855591	-1.4328634767184
8.0100002288818	-1.4336436881272
8.0249996185303	-1.4348504757752
8.0399999618530	-1.4364686075417
8.0550003051758	-1.4384810694874
8.0699996948242	-1.4408546170494
8.0850000381470	-1.4435540624697
8.1000003814697	-1.4465373970162
8.1149997711182	-1.4497580282095
8.1300001144409	-1.4531644525297
8.1450004577637	-1.4566996126457
8.1599998474121	-1.4603063072272
8.1750001907349	-1.4639273547587
8.1899995803833	-1.4675002079736
8.2049999237061	-1.4709698971989
8.2200002670288	-1.4742804739506
8.2349996566772	-1.4773762679207
8.2500000000000	-1.4802130305752
8.2650003433228	-1.4827455199940
8.2799997329712	-1.4849393363834
8.2950000762939	-1.4867640587747
8.3100004196167	-1.4881970852534
8.3249998092651	-1.4892262376151
8.3400001525879	-1.4898460592045
8.3549995422363	-1.4900583757404
8.3699998855591	-1.4898767399318
8.3850002288818	-1.4893183121928
8.3999996185303	-1.4884131549074
8.4149999618530	-1.4871939282700
8.4300003051758	-1.4857014868896
8.4449996948242	-1.4839808963518
8.4600000381470	-1.4820854227133
8.4750003814697	-1.4800677916628
8.4899997711182	-1.4779837813705
8.5050001144409	-1.4758915763165
8.5200004577637	-1.4738489753072
8.5349998474121	-1.4719098239152
8.5500001907349	-1.4701299833211
8.5649995803833	-1.4685589451054
8.5799999237061	-1.4672409213467
8.5950002670288	-1.4662171009777
8.6099996566772	-1.4655196397410
8.6250000000000	-1.4651753921688
8.6400003433228	-1.4652031574776
8.6549997329712	-1.4656132422261
8.6700000762939	-1.4664083954747
8.6850004196167	-1.4675811134417
8.6999998092651	-1.4691169613859
8.7150001525879	-1.4709937356989
8.7299995422363	-1.4731790073502
8.7449998855591	-1.4756376234914
8.7600002288818	-1.4783223207102
8.7749996185303	-1.4811829768525
8.7899999618530	-1.4841657095770
8.8050003051758	-1.4872113811085
8.8199996948242	-1.4902572307287
8.8350000381470	-1.4932407659877
8.8500003814697	-1.4960990111753
8.8649997711182	-1.4987704054324
8.8800001144409	-1.5011945015247
8.8950004577637	-1.5033158089766
8.9099998474121	-1.5050828251843
8.9250001907349	-1.5064490026958
8.9399995803833	-1.5073781026224
8.9549999237061	-1.5078355238891
8.9700002670288	-1.5078019460246
8.9849996566772	-1.5072631195982
9.0000000000000	-1.5062133840489
9.0150003433228	-1.5046593636429
9.0299997329712	-1.5026121390839
9.0450000762939	-1.5000986911520
9.0600004196167	-1.4971495967431
9.0749998092651	-1.4938039200342
9.0900001525879	-1.4901107238062
9.1049995422363	-1.4861215218672
9.1199998855591	-1.4818985888034
9.1350002288818	-1.4775027709892
9.1499996185303	-1.4730017560154
9.1649999618530	-1.4684627902366
9.1800003051758	-1.4639560481137
9.1949996948242	-1.4595465480880
9.2100000381470	-1.4553025283484
9.2250003814697	-1.4512870900486
9.2399997711182	-1.4475547792962
9.2550001144409	-1.4441622635270
9.2700004577637	-1.4411508230420
9.2849998474121	-1.4385644705115
9.3000001907349	-1.4364313898230
9.3149995803833	-1.4347769601468
9.3299999237061	-1.4336126024235
9.3450002670288	-1.4329454045404
9.3599996566772	-1.4327735142405
9.3750000000000	-1.4330832510469
9.3900003433228	-1.4338543257413
9.4049997329712	-1.4350610980887
9.4200000762939	-1.4366681360917
9.4350004196167	-1.4386338399261
9.4499998092651	-1.4409115122913
9.4650001525879	-1.4434513096642
9.4799995422363	-1.4461998840788
9.4949998855591	-1.4491000812061
9.5100002288818	-1.4520975997688
9.5249996185303	-1.4551354983765
9.5399999618530	-1.4581592777644
9.5550003051758	-1.4611221623242
9.5699996948242	-1.4639721990661
9.5850000381470	-1.4666734925395
9.6000003814697	-1.4691877899394
9.6149997711182	-1.4714939277203
9.6300001144409	-1.4735702795392
9.6450004577637	-1.4754073896700
9.6599998474121	-1.4770082118745
9.6750001907349	-1.4783789804813
9.6899995803833	-1.4795414664369
9.7049999237061	-1.4805231853518
9.7200002670288	-1.4813612974354
9.7349996566772	-1.4821028718796
9.7500000000000	-1.4828000441073
9.7650003433228	-1.4835148194429
9.7799997329712	-1.4843120040306
9.7950000762939	-1.4852634896274
9.8100004196167	-1.4864404139807
9.8249998092651	-1.4879204330580
9.8400001525879	-1.4897789067627
9.8549995422363	-1.4920893778869
9.8699998855591	-1.4949232874388
9.8850002288818	-1.4983528558680
9.8999996185303	-1.5024361557396
9.9149999618530	-1.5072315758239
9.9300003051758	-1.5127859537502
9.9449996948242	-1.5191407596484
9.9600000381470	-1.5263269320470
9.9750003814697	-1.5343600950739
9.9899997711182	-1.5432521175537
10.005000114441	-1.5529969287467
10.020000457764	-1.5635803376437
10.034999847412	-1.5749758266898
10.050000190735	-1.5871436896056
10.064999580383	-1.6000344612031
10.079999923706	-1.6135849034123
10.095000267029	-1.6277254384194
10.109999656677	-1.6423753977848
10.125000000000	-1.6574441060397
10.140000343323	-1.6728362326223
10.154999732971	-1.6884499489022
10.170000076294	-1.7041807536417
10.185000419617	-1.7199194366300
10.199999809265	-1.7355586397180
10.215000152588	-1.7509928804604
10.229999542236	-1.7661182811576
10.244999885559	-1.7808379796523
10.260000228882	-1.7950609151158
10.274999618530	-1.8087069685263
10.289999961853	-1.8217078487104
10.305000305176	-1.8340054352035
10.319999694824	-1.8455579184594
10.335000038147	-1.8563376966883
10.350000381470	-1.8663356163326
10.364999771118	-1.8755548768521
10.380000114441	-1.8840227491217
10.395000457764	-1.8917780565119
10.409999847412	-1.8988783791386
10.425000190735	-1.9053996934200
10.439999580383	-1.9114296669052
10.454999923706	-1.9170723683724
10.470000267029	-1.9224462175660
10.484999656677	-1.9276751901489
10.500000000000	-1.9328978740808
10.515000343323	-1.9382550421326
10.529999732971	-1.9438956553787
10.545000076294	-1.9499691294580
10.560000419617	-1.9566249516881
10.574999809265	-1.9640105101617
10.590000152588	-1.9722690011496
10.604999542236	-1.9815372349647
10.619999885559	-1.9919428676757
10.635000228882	-2.0036034938767
10.649999618530	-2.0166232415780
10.664999961853	-2.0310939322397
10.680000305176	-2.0470911088834
10.694999694824	-2.0646739571702
10.710000038147	-2.0838836665385
10.725000381470	-2.1047430593304
10.739999771118	-2.1272536775548
10.755000114441	-2.1514003306589
10.770000457764	-2.1771450430338
10.784999847412	-2.2044305380585
10.800000190735	-2.2331766993601
10.814999580383	-2.2632858024000
10.829999923706	-2.2946404929908
10.845000267029	-2.3271012635777
10.859999656677	-2.3605134901364
10.875000000000	-2.3947050565658
10.890000343323	-2.4294866368012
10.904999732971	-2.4646579536084
10.920000076294	-2.5000043303555
10.935000419617	-2.5353056369646
10.949999809265	-2.5703330445547
10.965000152588	-2.6048518780038
10.979999542236	-2.6386312108286
10.994999885559	-2.6714409280394
11.010000228882	-2.7030578583579
11.024999618530	-2.7332644036140
11.039999961853	-2.7618625650861
11.055000305176	-2.7886638667432
11.069999694824	-2.8135027061448
11.085000038147	-2.8362333882250
11.100000381470	-2.8567394874208
11.114999771118	-2.8749231905683
11.130000114441	-2.8907179182157
11.145000457764	-2.9040861039493
11.159999847412	-2.9150195071483
11.175000190735	-2.9235337888625
11.189999580383	-2.9296753243697
11.204999923706	-2.9335151802463
11.220000267029	-2.9351466477683
11.234999656677	-2.9346818917583
11.250000000000	-2.9322576274028
11.265000343323	-2.9280153211015
11.279999732971	-2.9221140094835
11.295000076294	-2.9147181050031
11.310000419617	-2.9059977994806
11.324999809265	-2.8961199770121
11.340000152588	-2.8852536240929
11.354999542236	-2.8735568717674
11.369999885559	-2.8611863019191
11.385000228882	-2.8482806749881
11.399999618530	-2.8349702836953
11.414999961853	-2.8213700384904
11.430000305176	-2.8075826841167
11.444999694824	-2.7936858746900
11.460000038147	-2.7797519118847
11.475000381470	-2.7658269998477
11.489999771118	-2.7519442363703
11.505000114441	-2.7381217557554
11.520000457764	-2.7243611598774
11.534999847412	-2.7106490410990
11.550000190735	-2.6969588392108
11.564999580383	-2.6832567607396
11.579999923706	-2.6694926066470
11.595000267029	-2.6556159673899
11.609999656677	-2.6415667437946
11.625000000000	-2.6272799488418
11.640000343323	-2.6126903849786
11.654999732971	-2.5977377527981
11.670000076294	-2.5823554877790
11.685000419617	-2.5664866209494
11.699999809265	-2.5500818714656
11.715000152588	-2.5330935505625
11.729999542236	-2.5154870908129
11.744999885559	-2.4972371833701
11.760000228882	-2.4783260727215
11.774999618530	-2.4587522072981
11.789999961853	-2.4385217353996
11.805000305176	-2.4176515936573
11.819999694824	-2.3961721071489
11.835000038147	-2.3741236080332
11.850000381470	-2.3515530833187
11.864999771118	-2.3285211082586
11.880000114441	-2.3050908057732
11.895000457764	-2.2813341722987
11.909999847412	-2.2573259643741
11.925000190735	-2.2331451434434
11.939999580383	-2.2088722962668
11.954999923706	-2.1845853089593
11.970000267029	-2.1603638636417
11.984999656677	-2.1362831249460
12.000000000000	-2.1124142053079
12.015000343323	-2.0888225063559
12.029999732971	-2.0655652417145
12.045000076294	-2.0426957538374
12.060000419617	-2.0202580709831
12.074999809265	-1.9982845668358
12.090000152588	-1.9768024800082
12.104999542236	-1.9558290574971
12.119999885559	-1.9353703884555
12.135000228882	-1.9154282608686
12.149999618530	-1.8959900970156
12.164999961853	-1.8770413315146
12.180000305176	-1.8585577536874
12.194999694824	-1.8405065314028
12.210000038147	-1.8228534361211
12.225000381470	-1.8055581070127
12.239999771118	-1.7885772794806
12.255000114441	-1.7718656897391
12.270000457764	-1.7553796637396
12.284999847412	-1.7390701657482
12.300000190735	-1.7228967524905
12.314999580383	-1.7068160909648
