#Parameters = {er=9.394110791; tanD=0.510354455; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (48) [Magnitude]"
#-----------------------------------------
1.1699999570847	-3.7618715353913
1.1849999427795	-3.8903186856221
1.2000000476837	-4.0330589811293
1.2150000333786	-4.1904367574899
1.2300000190735	-4.3628165854662
1.2450000047684	-4.5506029850166
1.2599999904633	-4.7542260537835
1.2749999761581	-4.9741478079948
1.2899999618530	-5.2108649633916
1.3049999475479	-5.4649035445048
1.3200000524521	-5.7368290955169
1.3350000381470	-6.0272413428512
1.3500000238419	-6.3367833912780
1.3650000095367	-6.6661445304428
1.3799999952316	-7.0160627131083
1.3949999809265	-7.3873398856747
1.4099999666214	-7.7808383707253
1.4249999523163	-8.1975034156136
1.4400000572205	-8.6383732024099
1.4550000429153	-9.1045922164701
1.4700000286102	-9.5974396833181
1.4850000143051	-10.118351141603
1.5000000000000	-10.668950641194
1.5149999856949	-11.251094769606
1.5299999713898	-11.866926571351
1.5449999570847	-12.518938007259
1.5599999427795	-13.210056996772
1.5750000476837	-13.943765182140
1.5900000333786	-14.724248398402
1.6050000190735	-15.556592383171
1.6200000047684	-16.447071880195
1.6349999904633	-17.403548574198
1.6499999761581	-18.436031509785
1.6649999618530	-19.557533582780
1.6799999475479	-20.785368818586
1.6950000524521	-22.143217111022
1.7100000381470	-23.664544572466
1.7250000238419	-25.398555922932
1.7400000095367	-27.421048760720
1.7549999952316	-29.854809440476
1.7699999809265	-32.904210462085
1.7849999666214	-36.839879352668
1.7999999523163	-40.854860994614
1.8150000572205	-39.781183211513
1.8300000429153	-36.073926472314
1.8450000286102	-33.172727352760
1.8600000143051	-31.041961510931
1.8750000000000	-29.420862178073
1.8899999856949	-28.144440982641
1.9049999713898	-27.112730522330
1.9199999570847	-26.262301502542
1.9349999427795	-25.550789589022
1.9500000476837	-24.948610684832
1.9650000333786	-24.434320533911
1.9800000190735	-23.991902041537
1.9950000047684	-23.609098919849
2.0099999904633	-23.276350056159
2.0250000953674	-22.986091415785
2.0399999618530	-22.732270139994
2.0550000667572	-22.510009419609
2.0699999332428	-22.315357627721
2.0850000381470	-22.145095857604
2.0999999046326	-21.996591727456
2.1150000095367	-21.867669452149
2.1300001144409	-21.756501035435
2.1449999809265	-21.661505212465
2.1600000858307	-21.581256532822
2.1749999523163	-21.514393173901
2.1900000572205	-21.459525888563
2.2049999237061	-21.415147317100
2.2200000286102	-21.379546102845
2.2349998950958	-21.350715361622
2.2500000000000	-21.326271904796
2.2650001049042	-21.303380902812
2.2799999713898	-21.278711207580
2.2950000762939	-21.248401818726
2.3099999427795	-21.208103671372
2.3250000476837	-21.153063017623
2.3399999141693	-21.078289477892
2.3550000190735	-20.978808954415
2.3699998855591	-20.849989902642
2.3849999904633	-20.687911293061
2.4000000953674	-20.489718494436
2.4149999618530	-20.253910081260
2.4300000667572	-19.980516384983
2.4449999332428	-19.671097510258
2.4600000381470	-19.328580670409
2.4749999046326	-18.956987036723
2.4900000095367	-18.561055287504
2.5050001144409	-18.145893556005
2.5199999809265	-17.716626646659
2.5350000858307	-17.278158509792
2.5499999523163	-16.834980613287
2.5650000572205	-16.391071489279
2.5799999237061	-15.949853043919
2.5950000286102	-15.514206377345
2.6099998950958	-15.086491843430
2.6250000000000	-14.668612216852
2.6400001049042	-14.262061426236
2.6549999713898	-13.867986323175
2.6700000762939	-13.487242072271
2.6849999427795	-13.120440123575
2.7000000476837	-12.767994024544
2.7149999141693	-12.430151595148
2.7300000190735	-12.107030967154
2.7449998855591	-11.798643461545
2.7599999904633	-11.504915510178
2.7750000953674	-11.225705259038
2.7899999618530	-10.960820241875
2.8050000667572	-10.710026134454
2.8199999332428	-10.473053685441
2.8350000381470	-10.249612680540
2.8499999046326	-10.039390022837
2.8650000095367	-9.8420666002927
2.8800001144409	-9.6573042914216
2.8949999809265	-9.4847655740508
2.9100000858307	-9.3241021377941
2.9249999523163	-9.1749726334071
2.9400000572205	-9.0370258668397
2.9549999237061	-8.9099150058667
2.9700000286102	-8.7932989430599
2.9849998950958	-8.6868319659235
3.0000000000000	-8.5901768840749
3.0150001049042	-8.5029967290889
3.0299999713898	-8.4249629814457
3.0450000762939	-8.3557465454224
3.0599999427795	-8.2950293095250
3.0750000476837	-8.2424931823235
3.0899999141693	-8.1978307328422
3.1050000190735	-8.1607397591082
3.1199998855591	-8.1309248637841
3.1349999904633	-8.1081003727086
3.1500000953674	-8.0919874682555
3.1649999618530	-8.0823186394334
3.1800000667572	-8.0788364140788
3.1949999332428	-8.0812963371813
3.2100000381470	-8.0894647617040
3.2249999046326	-8.1031225287601
3.2400000095367	-8.1220656151622
3.2550001144409	-8.1461067356515
3.2699999809265	-8.1750726093627
3.2850000858307	-8.2088121481941
3.2999999523163	-8.2471911865645
3.3150000572205	-8.2900942640256
3.3299999237061	-8.3374265437601
3.3450000286102	-8.3891184506072
3.3599998950958	-8.4451131610793
3.3750000000000	-8.5053823894475
3.3900001049042	-8.5699168407818
3.4049999713898	-8.6387308192100
3.4200000762939	-8.7118514581953
3.4349999427795	-8.7893377374092
3.4500000476837	-8.8712571504679
3.4649999141693	-8.9577012108170
3.4800000190735	-9.0487750804351
3.4949998855591	-9.1446063428220
3.5099999904633	-9.2453294349985
3.5250000953674	-9.3510929145677
3.5399999618530	-9.4620649160245
3.5550000667572	-9.5784134982464
3.5699999332428	-9.7003215162366
3.5850000381470	-9.8279772175108
3.5999999046326	-9.9615797689604
3.6150000095367	-10.101327298559
3.6300001144409	-10.247426849410
3.6449999809265	-10.400088354755
3.6600000858307	-10.559524403805
3.6749999523163	-10.725952972889
3.6900000572205	-10.899592411378
3.7049999237061	-11.080669690219
3.7200000286102	-11.269415217095
3.7349998950958	-11.466060709985
3.7500000000000	-11.670855183682
3.7650001049042	-11.884051303565
3.7799999713898	-12.105920081164
3.7950000762939	-12.336748187210
3.8099999427795	-12.576844051648
3.8250000476837	-12.826545357148
3.8399999141693	-13.086222930867
3.8550000190735	-13.356291582273
3.8699998855591	-13.637212514601
3.8849999904633	-13.929510558791
3.9000000953674	-14.233785318031
3.9149999618530	-14.550720963002
3.9300000667572	-14.881107686171
3.9449999332428	-15.225860258704
3.9600000381470	-15.586037862323
3.9749999046326	-15.962880613210
3.9900000095367	-16.357833577843
4.0050001144409	-16.772595433343
4.0199999809265	-17.209166393631
4.0349998474121	-17.669913166519
4.0500001907349	-18.157649915928
4.0650000572205	-18.675748535528
4.0799999237061	-19.228273349742
4.0949997901917	-19.820169975404
4.1100001335144	-20.457526304329
4.1250000000000	-21.147935044543
4.1399998664856	-21.901010368578
4.1550002098083	-22.729177691754
4.1700000762939	-23.648865865633
4.1849999427795	-24.682440581671
4.1999998092651	-25.861460015867
4.2150001525879	-27.232555504164
4.2300000190735	-28.868907329827
4.2449998855591	-30.895266756211
4.2600002288818	-33.551666430130
4.2750000953674	-37.399683253737
4.2899999618530	-44.352946417021
4.3049998283386	-51.846424121040
4.3200001716614	-40.356597424778
4.3350000381470	-35.321573145884
4.3499999046326	-32.140441201023
4.3649997711182	-29.817420688390
4.3800001144409	-27.990520449124
4.3949999809265	-26.487857553507
4.4099998474121	-25.214386940060
4.4250001907349	-24.112062479394
4.4400000572205	-23.142853645124
4.4549999237061	-22.280502429883
4.4699997901917	-21.506129461475
4.4850001335144	-20.805708095945
4.5000000000000	-20.168525556159
4.5149998664856	-19.586219863887
4.5300002098083	-19.052135939120
4.5450000762939	-18.560876620582
4.5599999427795	-18.108008888321
4.5749998092651	-17.689826533075
4.5900001525879	-17.303206626431
4.6050000190735	-16.945470408203
4.6199998855591	-16.614303985570
4.6350002288818	-16.307677177015
4.6500000953674	-16.023799664301
4.6649999618530	-15.761062425225
4.6799998283386	-15.518015266156
4.6950001716614	-15.293329579115
4.7100000381470	-15.085777709787
4.7249999046326	-14.894214686610
4.7399997711182	-14.717559604661
4.7550001144409	-14.554785381360
4.7699999809265	-14.404901513121
4.7849998474121	-14.266956181785
4.8000001907349	-14.140012290023
4.8150000572205	-14.023155066373
4.8299999237061	-13.915482670257
4.8449997901917	-13.816101919278
4.8600001335144	-13.724124717549
4.8750000000000	-13.638672203596
4.8899998664856	-13.558866941963
4.9050002098083	-13.483842904504
4.9200000762939	-13.412744393946
4.9349999427795	-13.344725220606
4.9499998092651	-13.278960180677
4.9650001525879	-13.214648414524
4.9800000190735	-13.151018986033
4.9949998855591	-13.087332020743
5.0100002288818	-13.022893538615
5.0250000953674	-12.957062003246
5.0399999618530	-12.889242920759
5.0549998283386	-12.818907677907
5.0700001716614	-12.745591573900
5.0850000381470	-12.668894364748
5.0999999046326	-12.588486617197
5.1149997711182	-12.504103935604
5.1300001144409	-12.415555058190
5.1449999809265	-12.322704819605
5.1599998474121	-12.225485410149
5.1750001907349	-12.123875990830
5.1900000572205	-12.017905449231
5.2049999237061	-11.907643268644
5.2199997901917	-11.793193847635
5.2350001335144	-11.674685808364
5.2500000000000	-11.552269386907
5.2649998664856	-11.426104795161
5.2800002098083	-11.296365352334
5.2950000762939	-11.163222871897
5.3099999427795	-11.026857329907
5.3249998092651	-10.887438019242
5.3400001525879	-10.745136244800
5.3550000190735	-10.600119737268
5.3699998855591	-10.452549193104
5.3850002288818	-10.302582121880
5.4000000953674	-10.150378036268
5.4149999618530	-9.9960911155209
5.4299998283386	-9.8398797708431
5.4450001716614	-9.6819017554170
5.4600000381470	-9.5223240883495
5.4749999046326	-9.3613187087797
5.4899997711182	-9.1990614207026
5.5050001144409	-9.0357400086684
5.5199999809265	-8.8715499864146
5.5349998474121	-8.7066958421241
5.5500001907349	-8.5413873848682
5.5650000572205	-8.3758488357293
5.5799999237061	-8.2103047035054
5.5949997901917	-8.0449851045876
5.6100001335144	-7.8801283375586
5.6250000000000	-7.7159686101158
5.6399998664856	-7.5527437107687
5.6550002098083	-7.3906877442714
5.6700000762939	-7.2300309899413
5.6849999427795	-7.0709948525409
5.6999998092651	-6.9137960839034
5.7150001525879	-6.7586385520599
5.7300000190735	-6.6057167630836
5.7449998855591	-6.4552091156448
5.7600002288818	-6.3072834938479
5.7750000953674	-6.1620925756383
5.7899999618530	-6.0197681573738
5.8049998283386	-5.8804304889925
5.8200001716614	-5.7441826404458
5.8350000381470	-5.6111097075610
5.8499999046326	-5.4812780885935
5.8649997711182	-5.3547414458923
5.8800001144409	-5.2315328310530
5.8949999809265	-5.1116738696721
5.9099998474121	-4.9951666121696
5.9250001907349	-4.8820011900593
5.9400000572205	-4.7721534861560
5.9549999237061	-4.6655840805995
5.9699997901917	-4.5622455458509
5.9850001335144	-4.4620763895241
6.0000000000000	-4.3650053204996
6.0149998664856	-4.2709543244886
6.0300002098083	-4.1798355687605
6.0450000762939	-4.0915558220085
6.0599999427795	-4.0060155266649
6.0749998092651	-3.9231123607528
6.0900001525879	-3.8427401729507
6.1050000190735	-3.7647894995468
6.1199998855591	-3.6891564660163
6.1350002288818	-3.6157303466475
6.1500000953674	-3.5444068743393
6.1649999618530	-3.4750828603490
6.1799998283386	-3.4076601704731
6.1950001716614	-3.3420446344644
6.2100000381470	-3.2781467057403
6.2249999046326	-3.2158871526531
6.2399997711182	-3.1551883176868
6.2550001144409	-3.0959838598202
6.2699999809265	-3.0382161328626
6.2849998474121	-2.9818286244934
6.3000001907349	-2.9267838063687
6.3150000572205	-2.8730420274332
6.3299999237061	-2.8205781551918
6.3449997901917	-2.7693705626291
6.3600001335144	-2.7194089345156
6.3750000000000	-2.6706860860363
6.3899998664856	-2.6232015120920
6.4050002098083	-2.5769610689730
6.4200000762939	-2.5319749134537
6.4349999427795	-2.4882539559894
6.4499998092651	-2.4458159607917
6.4650001525879	-2.4046772396710
6.4800000190735	-2.3648572825898
6.4949998855591	-2.3263707139518
6.5100002288818	-2.2892383534535
6.5250000953674	-2.2534700291739
6.5399999618530	-2.2190819267789
6.5549998283386	-2.1860785132492
6.5700001716614	-2.1544659007219
6.5850000381470	-2.1242417079049
6.5999999046326	-2.0953971669976
6.6149997711182	-2.0679225698488
6.6300001144409	-2.0417968313343
6.6449999809265	-2.0169962337202
6.6599998474121	-1.9934865999670
6.6750001907349	-1.9712276615898
6.6900000572205	-1.9501800522022
6.7049999237061	-1.9302881387314
6.7199997901917	-1.9114964638965
6.7350001335144	-1.8937422111993
6.7500000000000	-1.8769590341758
6.7649998664856	-1.8610774095696
6.7800002098083	-1.8460221720821
6.7950000762939	-1.8317177265853
6.8099999427795	-1.8180875848972
6.8249998092651	-1.8050518560163
6.8400001525879	-1.7925361621562
6.8550000190735	-1.7804632816193
6.8699998855591	-1.7687614739478
6.8850002288818	-1.7573625346639
6.9000000953674	-1.7462011082856
6.9149999618530	-1.7352204164279
6.9299998283386	-1.7243666071323
6.9450001716614	-1.7135966670147
6.9600000381470	-1.7028712803029
6.9749999046326	-1.6921621096207
6.9899997711182	-1.6814492571580
7.0050001144409	-1.6707191109129
7.0199999809265	-1.6599692149030
7.0349998474121	-1.6492022695571
7.0500001907349	-1.6384318311064
7.0650000572205	-1.6276776206804
7.0799999237061	-1.6169673263880
7.0949997901917	-1.6063326232534
7.1100001335144	-1.5958103332172
7.1250000000000	-1.5854455023701
7.1399998664856	-1.5752811073400
7.1550002098083	-1.5653653993693
7.1700000762939	-1.5557474995002
7.1849999427795	-1.5464759829402
7.1999998092651	-1.5375986438637
7.2150001525879	-1.5291592734237
7.2300000190735	-1.5212020539189
7.2449998855591	-1.5137610169214
7.2600002288818	-1.5068732390759
7.2750000953674	-1.5005643097092
7.2899999618530	-1.4948537848877
7.3049998283386	-1.4897556703997
7.3200001716614	-1.4852760977470
7.3350000381470	-1.4814150056623
7.3499999046326	-1.4781611136601
7.3649997711182	-1.4754990724233
7.3800001144409	-1.4734035346848
7.3949999809265	-1.4718443844290
7.4099998474121	-1.4707828969016
7.4250001907349	-1.4701740579539
7.4400000572205	-1.4699676191183
7.4549999237061	-1.4701092534657
7.4699997901917	-1.4705427071958
7.4850001335144	-1.4712033225323
7.5000000000000	-1.4720314500787
7.5149998664856	-1.4729622944051
7.5300002098083	-1.4739337847912
7.5450000762939	-1.4748860571493
7.5599999427795	-1.4757602986504
7.5749998092651	-1.4765045771094
7.5900001525879	-1.4770661841661
7.6050000190735	-1.4774052977505
7.6199998855591	-1.4774856022198
7.6350002288818	-1.4772783767030
7.6500000953674	-1.4767612697489
7.6649999618530	-1.4759231987469
7.6799998283386	-1.4747593694528
7.6950001716614	-1.4732737807676
7.7100000381470	-1.4714803706716
7.7249999046326	-1.4693991567823
7.7399997711182	-1.4670572594025
7.7550001144409	-1.4644909396130
7.7699999809265	-1.4617401299065
7.7849998474121	-1.4588528425252
7.8000001907349	-1.4558770960769
7.8150000572205	-1.4528675030969
7.8299999237061	-1.4498795179481
7.8449997901917	-1.4469696210747
7.8600001335144	-1.4441919811781
7.8750000000000	-1.4416018329234
7.8899998664856	-1.4392501819582
7.9050002098083	-1.4371852137834
7.9200000762939	-1.4354517210087
7.9349999427795	-1.4340829558057
7.9499998092651	-1.4331140356575
7.9650001525879	-1.4325666721259
7.9800000190735	-1.4324590471729
7.9949998855591	-1.4327995592532
8.0100002288818	-1.4335880406938
8.0249996185303	-1.4348167881914
8.0399999618530	-1.4364709748217
8.0550003051758	-1.4385263028862
8.0699996948242	-1.4409517983810
8.0850000381470	-1.4437098192629
8.1000003814697	-1.4467569572888
8.1149997711182	-1.4500412786737
8.1300001144409	-1.4535106303039
8.1450004577637	-1.4571078849557
8.1599998474121	-1.4607727736538
8.1750001907349	-1.4644430975413
8.1899995803833	-1.4680617090387
8.2049999237061	-1.4715641826281
8.2200002670288	-1.4748958485586
8.2349996566772	-1.4780023476933
8.2500000000000	-1.4808357337424
8.2650003433228	-1.4833484709769
8.2799997329712	-1.4855098724411
8.2950000762939	-1.4872869529138
8.3100004196167	-1.4886591197423
8.3249998092651	-1.4896123937041
8.3400001525879	-1.4901407718013
8.3549995422363	-1.4902512730354
8.3699998855591	-1.4899554429192
8.3850002288818	-1.4892739362803
8.3999996185303	-1.4882354368750
8.4149999618530	-1.4868772249716
8.4300003051758	-1.4852405992580
8.4449996948242	-1.4833717675051
8.4600000381470	-1.4813276122455
8.4750003814697	-1.4791593378845
8.4899997711182	-1.4769288713045
8.5050001144409	-1.4746916101895
8.5200004577637	-1.4725104495038
8.5349998474121	-1.4704399207808
8.5500001907349	-1.4685347137933
8.5649995803833	-1.4668467479017
8.5799999237061	-1.4654223400008
8.5950002670288	-1.4643013967195
8.6099996566772	-1.4635183099244
8.6250000000000	-1.4630961082698
8.6400003433228	-1.4630574029056
8.6549997329712	-1.4634104402885
8.6700000762939	-1.4641569633703
8.6850004196167	-1.4652896002421
8.6999998092651	-1.4667936581831
8.7150001525879	-1.4686433361480
8.7299995422363	-1.4708073979804
8.7449998855591	-1.4732469784510
8.7600002288818	-1.4759151547347
8.7749996185303	-1.4787611963195
8.7899999618530	-1.4817274106365
8.8050003051758	-1.4847545200235
8.8199996948242	-1.4877793688830
8.8350000381470	-1.4907363746776
8.8500003814697	-1.4935622945156
8.8649997711182	-1.4961953070451
8.8800001144409	-1.4985721569004
8.8950004577637	-1.5006387626492
8.9099998474121	-1.5023430834973
8.9250001907349	-1.5036379044755
8.9399995803833	-1.5044868039788
8.9549999237061	-1.5048573374435
8.9700002670288	-1.5047285152308
8.9849996566772	-1.5040873804961
9.0000000000000	-1.5029300746185
9.0150003433228	-1.5012630730390
9.0299997329712	-1.4991027908869
9.0450000762939	-1.4964728770539
9.0600004196167	-1.4934072852326
9.0749998092651	-1.4899472905029
9.0900001525879	-1.4861422564107
9.1049995422363	-1.4820484814338
9.1199998855591	-1.4777268792946
9.1350002288818	-1.4732394033358
9.1499996185303	-1.4686589211206
9.1649999618530	-1.4640513197046
9.1800003051758	-1.4594875749886
9.1949996948242	-1.4550363435270
9.2100000381470	-1.4507647255827
9.2250003814697	-1.4467347592718
9.2399997711182	-1.4430058957305
9.2550001144409	-1.4396308659976
9.2700004577637	-1.4366546338576
9.2849998474121	-1.4341167415911
9.3000001907349	-1.4320497582866
9.3149995803833	-1.4304730291301
9.3299999237061	-1.4294023743333
9.3450002670288	-1.4288426372900
9.3599996566772	-1.4287870928887
9.3750000000000	-1.4292257509363
9.3900003433228	-1.4301354926121
9.4049997329712	-1.4314879099447
9.4200000762939	-1.4332473084470
9.4350004196167	-1.4353697689265
9.4499998092651	-1.4378105145107
9.4650001525879	-1.4405147409894
9.4799995422363	-1.4434298939366
9.4949998855591	-1.4464974927315
9.5100002288818	-1.4496607385884
9.5249996185303	-1.4528642381480
9.5399999618530	-1.4560525946037
9.5550003051758	-1.4591743607151
9.5699996948242	-1.4621851416170
9.5850000381470	-1.4650425935012
9.6000003814697	-1.4677142982115
9.6149997711182	-1.4701734600815
9.6300001144409	-1.4724019654564
9.6450004577637	-1.4743920570243
9.6599998474121	-1.4761454255681
9.6750001907349	-1.4776711394433
9.6899995803833	-1.4789902266935
9.7049999237061	-1.4801342612777
9.7200002670288	-1.4811375308153
9.7349996566772	-1.4820510580338
9.7500000000000	-1.4829297735589
9.7650003433228	-1.4838304625964
9.7799997329712	-1.4848259112736
9.7950000762939	-1.4859838657243
9.8100004196167	-1.4873786880318
9.8249998092651	-1.4890872112123
9.8400001525879	-1.4911854208872
9.8549995422363	-1.4937460593970
9.8699998855591	-1.4968431676330
9.8850002288818	-1.5005414214474
9.8999996185303	-1.5049045136161
9.9149999618530	-1.5099852406623
9.9300003051758	-1.5158334412888
9.9449996948242	-1.5224858251006
9.9600000381470	-1.5299686796800
9.9750003814697	-1.5383009734369
9.9899997711182	-1.5474886337588
10.005000114441	-1.5575214451939
10.020000457764	-1.5683879063295
10.034999847412	-1.5800518136840
10.050000190735	-1.5924749007969
10.064999580383	-1.6056032010550
10.079999923706	-1.6193712428691
10.095000267029	-1.6337058234766
10.109999656677	-1.6485210858322
10.125000000000	-1.6637288556607
10.140000343323	-1.6792278702935
10.154999732971	-1.6949149146010
10.170000076294	-1.7106841822437
10.185000419617	-1.7264247709498
10.199999809265	-1.7420289204059
10.215000152588	-1.7573908777535
10.229999542236	-1.7724069140214
10.244999885559	-1.7869786211988
10.260000228882	-1.8010217518873
10.274999618530	-1.8144554574310
10.289999961853	-1.8272120133326
10.305000305176	-1.8392389025672
10.319999694824	-1.8504995791439
10.335000038147	-1.8609677197507
10.350000381470	-1.8706406801670
10.364999771118	-1.8795254265829
10.380000114441	-1.8876560287016
10.395000457764	-1.8950765521158
10.409999847412	-1.9018515387925
10.425000190735	-1.9080592460556
10.439999580383	-1.9137966990105
10.454999923706	-1.9191707852215
10.470000267029	-1.9243047168828
10.484999656677	-1.9293301282828
10.500000000000	-1.9343882013167
10.515000343323	-1.9396238901670
10.529999732971	-1.9451868305697
10.545000076294	-1.9512317929285
10.560000419617	-1.9579086898948
10.574999809265	-1.9653664047384
10.590000152588	-1.9737486543665
10.604999542236	-1.9831909996058
10.619999885559	-1.9938204653677
10.635000228882	-2.0057525286604
10.649999618530	-2.0190909049851
10.664999961853	-2.0339212305359
10.680000305176	-2.0503159709227
10.694999694824	-2.0683304883288
10.710000038147	-2.0880018926664
10.725000381470	-2.1093452555996
10.739999771118	-2.1323583045549
10.755000114441	-2.1570179896474
10.770000457764	-2.1832785907365
10.784999847412	-2.2110788362512
10.800000190735	-2.2403288647028
10.814999580383	-2.2709251738167
10.829999923706	-2.3027396769237
10.845000267029	-2.3356283846191
10.859999656677	-2.3694266670222
10.875000000000	-2.4039566024272
10.890000343323	-2.4390216327122
10.904999732971	-2.4744136265686
10.920000076294	-2.5099133513300
10.935000419617	-2.5452946960900
10.949999809265	-2.5803218164440
10.965000152588	-2.6147616452934
10.979999542236	-2.6483763299089
10.994999885559	-2.6809358420482
11.010000228882	-2.7122174610627
11.024999618530	-2.7420050594588
11.039999961853	-2.7700992283064
11.055000305176	-2.7963213549323
11.069999694824	-2.8205093470083
11.085000038147	-2.8425251572543
11.100000381470	-2.8622563413977
11.114999771118	-2.8796195369527
11.130000114441	-2.8945569535542
11.145000457764	-2.9070402900611
11.159999847412	-2.9170705862919
11.175000190735	-2.9246805771148
11.189999580383	-2.9299244510628
11.204999923706	-2.9328842717978
11.220000267029	-2.9336636036426
11.234999656677	-2.9323904859346
11.250000000000	-2.9292004503976
11.265000343323	-2.9242520142009
11.279999732971	-2.9177073596344
11.295000076294	-2.9097375630194
11.310000419617	-2.9005162205368
11.324999809265	-2.8902132613892
11.340000152588	-2.8789965621955
11.354999542236	-2.8670308304915
11.369999885559	-2.8544632142537
11.385000228882	-2.8414358164046
11.399999618530	-2.8280734682240
11.414999961853	-2.8144870778206
11.430000305176	-2.8007703777303
11.444999694824	-2.7870023230574
11.460000038147	-2.7732398052638
11.475000381470	-2.7595265598482
11.489999771118	-2.7458891183375
11.505000114441	-2.7323352852487
11.520000457764	-2.7188590190509
11.534999847412	-2.7054380844599
11.550000190735	-2.6920419496215
11.564999580383	-2.6786234181751
11.579999923706	-2.6651319876718
11.595000267029	-2.6515054774778
11.609999656677	-2.6376804222877
11.625000000000	-2.6235880712402
11.640000343323	-2.6091566790705
11.654999732971	-2.5943230939718
11.670000076294	-2.5790202358911
11.685000419617	-2.5631890191999
11.699999809265	-2.5467770758170
11.715000152588	-2.5297407497976
11.729999542236	-2.5120454751748
11.744999885559	-2.4936672396082
11.760000228882	-2.4745946060530
11.774999618530	-2.4548262592800
11.789999961853	-2.4343741712564
11.805000305176	-2.4132610831088
11.819999694824	-2.3915227948444
11.835000038147	-2.3692043199152
11.850000381470	-2.3463586187920
11.864999771118	-2.3230508826084
11.880000114441	-2.2993531974787
11.895000457764	-2.2753392863413
11.909999847412	-2.2510912400392
11.925000190735	-2.2266922547135
11.939999580383	-2.2022261218203
11.954999923706	-2.1777757814956
11.970000267029	-2.1534233742637
11.984999656677	-2.1292436491499
12.000000000000	-2.1053121701367
12.015000343323	-2.0816938320301
12.029999732971	-2.0584461694958
12.045000076294	-2.0356225185995
12.060000419617	-2.0132638869733
12.074999809265	-1.9914025492257
12.090000152588	-1.9700620978905
12.104999542236	-1.9492571009998
12.119999885559	-1.9289911295432
12.135000228882	-1.9092597706447
12.149999618530	-1.8900497087486
12.164999961853	-1.8713386734706
12.180000305176	-1.8530993990543
12.194999694824	-1.8352958298277
12.210000038147	-1.8178878291030
12.225000381470	-1.8008313263743
12.239999771118	-1.7840789908111
12.255000114441	-1.7675820862267
12.270000457764	-1.7512913478545
12.284999847412	-1.7351590036528
12.300000190735	-1.7191387011085
12.314999580383	-1.7031894742848
