#Parameters = {er=9.310150838; tanD=0.512202051; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (44) [Magnitude]"
#-----------------------------------------
4.0500001907349	-18.097556978833
4.0650000572205	-18.609066062846
4.0799999237061	-19.154136246708
4.0949997901917	-19.737544771541
4.1100001335144	-20.365159476300
4.1250000000000	-21.044273713935
4.1399998664856	-21.784101154357
4.1550002098083	-22.596491150717
4.1700000762939	-23.497045143900
4.1849999427795	-24.506869937001
4.1999998092651	-25.655531745889
4.2150001525879	-26.986304431548
4.2300000190735	-28.566239111692
4.2449998855591	-30.507651987232
4.2600002288818	-33.020816131504
4.2750000953674	-36.575209473719
4.2899999618530	-42.614383218950
4.3049998283386	-53.821726116887
4.3200001716614	-41.614566320830
4.3350000381470	-36.028082586874
4.3499999046326	-32.628841170964
4.3649997711182	-30.189536553257
4.3800001144409	-28.290141838098
4.3949999809265	-26.737728771437
4.4099998474121	-25.427815348331
4.4250001907349	-24.297494031705
4.4400000572205	-23.305987880386
4.4549999237061	-22.425367143347
4.4699997901917	-21.635670671937
4.4850001335144	-20.922145561727
4.5000000000000	-20.273577186567
4.5149998664856	-19.681239999964
4.5300002098083	-19.138210355614
4.5450000762939	-18.638890441558
4.5599999427795	-18.178690970261
4.5749998092651	-17.753787189926
4.5900001525879	-17.360957304419
4.6050000190735	-16.997448458618
4.6199998855591	-16.660884500234
4.6350002288818	-16.349185977421
4.6500000953674	-16.060516595072
4.6649999618530	-15.793238972704
4.6799998283386	-15.545870255531
4.6950001716614	-15.317060164435
4.7100000381470	-15.105561925447
4.7249999046326	-14.910214726358
4.7399997711182	-14.729925353770
4.7550001144409	-14.563657105192
4.7699999809265	-14.410414790047
4.7849998474121	-14.269234259565
4.8000001907349	-14.139184223014
4.8150000572205	-14.019344601671
4.8299999237061	-13.908812796505
4.8449997901917	-13.806701967351
4.8600001335144	-13.712124790654
4.8750000000000	-13.624206111533
4.8899998664856	-13.542079787064
4.9050002098083	-13.464880974624
4.9200000762939	-13.391765175295
4.9349999427795	-13.321892830465
4.9499998092651	-13.254446546560
4.9650001525879	-13.188633547554
4.9800000190735	-13.123687661433
4.9949998855591	-13.058878366026
5.0100002288818	-12.993515796842
5.0250000953674	-12.926958593400
5.0399999618530	-12.858615720857
5.0549998283386	-12.787961163513
5.0700001716614	-12.714520933193
5.0850000381470	-12.637893679499
5.0999999046326	-12.557742510324
5.1149997711182	-12.473795379907
5.1300001144409	-12.385845210353
5.1449999809265	-12.293750778675
5.1599998474121	-12.197424200025
5.1750001907349	-12.096834489830
5.1900000572205	-11.991992834301
5.2049999237061	-11.882953557804
5.2199997901917	-11.769807817973
5.2350001335144	-11.652663822261
5.2500000000000	-11.531659678294
5.2649998664856	-11.406943760105
5.2800002098083	-11.278673729403
5.2950000762939	-11.147013259897
5.3099999427795	-11.012126411784
5.3249998092651	-10.874176646036
5.3400001525879	-10.733326104495
5.3550000190735	-10.589732538636
5.3699998855591	-10.443553366045
5.3850002288818	-10.294940592811
5.4000000953674	-10.144044124370
5.4149999618530	-9.9910168272866
5.4299998283386	-9.8360156017090
5.4450001716614	-9.6791966336215
5.4600000381470	-9.5207178872669
5.4749999046326	-9.3607559931608
5.4899997711182	-9.1994812889334
5.5050001144409	-9.0370843098996
5.5199999809265	-8.8737571603087
5.5349998474121	-8.7097047983782
5.5500001907349	-8.5451383296981
5.5650000572205	-8.3802792640631
5.5799999237061	-8.2153540999544
5.5949997901917	-8.0505955548766
5.6100001335144	-7.8862400523516
5.6250000000000	-7.7225265310860
5.6399998664856	-7.5596915045416
5.6550002098083	-7.3979717958167
5.6700000762939	-7.2375975565349
5.6849999427795	-7.0787960913383
5.6999998092651	-6.9217826535674
5.7150001525879	-6.7667665894508
5.7300000190735	-6.6139426306921
5.7449998855591	-6.4634918821818
5.7600002288818	-6.3155842445693
5.7750000953674	-6.1703736753526
5.7899999618530	-6.0279984606759
5.8049998283386	-5.8885795842481
5.8200001716614	-5.7522208824788
5.8350000381470	-5.6190104819752
5.8499999046326	-5.4890206784329
5.8649997711182	-5.3623021375228
5.8800001144409	-5.2388959815876
5.8949999809265	-5.1188229710961
5.9099998474121	-5.0020885756492
5.9250001907349	-4.8886834308303
5.9400000572205	-4.7785878648804
5.9549999237061	-4.6717637832629
5.9699997901917	-4.5681657513430
5.9850001335144	-4.4677337288819
6.0000000000000	-4.3703989080824
6.0149998664856	-4.2760854354838
6.0300002098083	-4.1847068810904
6.0450000762939	-4.0961694213760
6.0599999427795	-4.0103775662257
6.0749998092651	-3.9272302618582
6.0900001525879	-3.8466205642611
6.1050000190735	-3.7684432874790
6.1199998855591	-3.6925908890184
6.1350002288818	-3.6189567452123
6.1500000953674	-3.5474363665192
6.1649999618530	-3.4779262169432
6.1799998283386	-3.4103301380962
6.1950001716614	-3.3445530655432
6.2100000381470	-3.2805048022096
6.2249999046326	-3.2181064438568
6.2399997711182	-3.1572816765623
6.2550001144409	-3.0979606774876
6.2699999809265	-3.0400856934613
6.2849998474121	-2.9836046580607
6.3000001907349	-2.9284704768350
6.3150000572205	-2.8746501179082
6.3299999237061	-2.8221131864302
6.3449997901917	-2.7708404220083
6.3600001335144	-2.7208164955951
6.3750000000000	-2.6720374513455
6.3899998664856	-2.6244991290685
6.4050002098083	-2.5782077493152
6.4200000762939	-2.5331706916056
6.4349999427795	-2.4894005727729
6.4499998092651	-2.4469120148784
6.4650001525879	-2.4057214586772
6.4800000190735	-2.3658473017672
6.4949998855591	-2.3273053628922
6.5100002288818	-2.2901129960361
6.5250000953674	-2.2542829232320
6.5399999618530	-2.2198287336118
6.5549998283386	-2.1867577402421
6.5700001716614	-2.1550723247275
6.5850000381470	-2.1247708841414
6.5999999046326	-2.0958471126409
6.6149997711182	-2.0682910982285
6.6300001144409	-2.0420804206872
6.6449999809265	-2.0171925502378
6.6599998474121	-1.9935965578949
6.6750001907349	-1.9712508538905
6.6900000572205	-1.9501150456174
6.7049999237061	-1.9301365386941
6.7199997901917	-1.9112587992606
6.7350001335144	-1.8934233166899
6.7500000000000	-1.8765636228897
6.7649998664856	-1.8606075205377
6.7800002098083	-1.8454825451130
6.7950000762939	-1.8311153413361
6.8099999427795	-1.8174278405270
6.8249998092651	-1.8043433325224
6.8400001525879	-1.7917843032611
6.8550000190735	-1.7796774388040
6.8699998855591	-1.7679498686162
6.8850002288818	-1.7565317869452
6.9000000953674	-1.7453604952216
6.9149999618530	-1.7343769902177
6.9299998283386	-1.7235287880326
6.9450001716614	-1.7127706880317
6.9600000381470	-1.7020649783237
6.9749999046326	-1.6913812264166
6.9899997711182	-1.6806982413706
7.0050001144409	-1.6700016518625
7.0199999809265	-1.6592900719079
7.0349998474121	-1.6485624360182
7.0500001907349	-1.6378334749536
7.0650000572205	-1.6271206465750
7.0799999237061	-1.6164493158401
7.0949997901917	-1.6058520995849
7.1100001335144	-1.5953637941443
7.1250000000000	-1.5850291443126
7.1399998664856	-1.5748891062230
7.1550002098083	-1.5649934939569
7.1700000762939	-1.5553883148231
7.1849999427795	-1.5461226336210
7.1999998092651	-1.5372414387145
7.2150001525879	-1.5287931801068
7.2300000190735	-1.5208156494604
7.2449998855591	-1.5133501292574
7.2600002288818	-1.5064277853791
7.2750000953674	-1.5000759683939
7.2899999618530	-1.4943159051754
7.3049998283386	-1.4891617378732
7.3200001716614	-1.4846202764315
7.3350000381470	-1.4806921122294
7.3499999046326	-1.4773663291426
7.3649997711182	-1.4746302610934
7.3800001144409	-1.4724587865354
7.3949999809265	-1.4708235866596
7.4099998474121	-1.4696839762795
7.4250001907349	-1.4689994403039
7.4400000572205	-1.4687213560259
7.4549999237061	-1.4687958767560
7.4699997901917	-1.4691642575780
7.4850001335144	-1.4697692987692
7.5000000000000	-1.4705489235412
7.5149998664856	-1.4714385137689
7.5300002098083	-1.4723789750456
7.5450000762939	-1.4733085018183
7.5599999427795	-1.4741711659615
7.5749998092651	-1.4749136727589
7.5900001525879	-1.4754852997270
7.6050000190735	-1.4758465951746
7.6199998855591	-1.4759575201190
7.6350002288818	-1.4757904471106
7.6500000953674	-1.4753262477475
7.6649999618530	-1.4745488195975
7.6799998283386	-1.4734530192670
7.6950001716614	-1.4720429358222
7.7100000381470	-1.4703318520466
7.7249999046326	-1.4683368391136
7.7399997711182	-1.4660856091327
7.7550001144409	-1.4636120835016
7.7699999809265	-1.4609559875786
7.7849998474121	-1.4581614045057
7.8000001907349	-1.4552777658407
7.8150000572205	-1.4523589810913
7.8299999237061	-1.4494560657851
7.8449997901917	-1.4466265940683
7.8600001335144	-1.4439244159874
7.8750000000000	-1.4414020503425
7.8899998664856	-1.4391123342942
7.9050002098083	-1.4371005535151
7.9200000762939	-1.4354103218963
7.9349999427795	-1.4340773567994
7.9499998092651	-1.4331351701121
7.9650001525879	-1.4326066880896
7.9800000190735	-1.4325082315476
7.9949998855591	-1.4328506559669
8.0100002288818	-1.4336321716335
8.0249996185303	-1.4348493521928
8.0399999618530	-1.4364841109537
8.0550003051758	-1.4385163668244
8.0699996948242	-1.4409143254171
8.0850000381470	-1.4436396681640
8.1000003814697	-1.4466528301931
8.1149997711182	-1.4499027110929
8.1300001144409	-1.4533381639845
8.1450004577637	-1.4569038184781
8.1599998474121	-1.4605375900687
8.1750001907349	-1.4641819372572
8.1899995803833	-1.4677757266803
8.2049999237061	-1.4712613348914
8.2200002670288	-1.4745813220052
8.2349996566772	-1.4776829978775
8.2500000000000	-1.4805180640369
8.2650003433228	-1.4830423001492
8.2799997329712	-1.4852201277381
8.2950000762939	-1.4870228590360
8.3100004196167	-1.4884277951895
8.3249998092651	-1.4894210500007
8.3400001525879	-1.4899995145978
8.3549995422363	-1.4901648334217
8.3699998855591	-1.4899286326548
8.3850002288818	-1.4893141319953
8.3999996185303	-1.4883466647748
8.4149999618530	-1.4870607561104
8.4300003051758	-1.4855016600031
8.4449996948242	-1.4837121630452
8.4600000381470	-1.4817461824076
8.4750003814697	-1.4796584292198
8.4899997711182	-1.4775059977325
8.5050001144409	-1.4753471551484
8.5200004577637	-1.4732385089009
8.5349998474121	-1.4712394067748
8.5500001907349	-1.4694008277957
8.5649995803833	-1.4677745498315
8.5799999237061	-1.4664077510111
8.5950002670288	-1.4653395083979
8.6099996566772	-1.4646011081356
8.6250000000000	-1.4642220473758
8.6400003433228	-1.4642190685903
8.6549997329712	-1.4646025205692
8.6700000762939	-1.4653750425643
8.6850004196167	-1.4665306068045
8.6999998092651	-1.4680523399439
8.7150001525879	-1.4699170538748
8.7299995422363	-1.4720938456473
8.7449998855591	-1.4745435910218
8.7600002288818	-1.4772212009876
8.7749996185303	-1.4800757901095
8.7899999618530	-1.4830519720029
8.8050003051758	-1.4860895717425
8.8199996948242	-1.4891259230760
8.8350000381470	-1.4920983048476
8.8500003814697	-1.4949419648340
8.8649997711182	-1.4975955749382
8.8800001144409	-1.4999987912258
8.8950004577637	-1.5020937744709
8.9099998474121	-1.5038308884597
8.9250001907349	-1.5051635698766
8.9399995803833	-1.5060536549101
8.9549999237061	-1.5064700920006
8.9700002670288	-1.5063915079405
8.9849996566772	-1.5058033932186
9.0000000000000	-1.5047028446438
9.0150003433228	-1.5030936632532
9.0299997329712	-1.5009914551053
9.0450000762939	-1.4984215973526
9.0600004196167	-1.4954165896402
9.0749998092651	-1.4920151778318
9.0900001525879	-1.4882665405774
9.1049995422363	-1.4842267662059
9.1199998855591	-1.4799546294961
9.1350002288818	-1.4755149869937
9.1499996185303	-1.4709733998211
9.1649999618530	-1.4663997983586
9.1800003051758	-1.4618624910210
9.1949996948242	-1.4574322386948
9.2100000381470	-1.4531728416990
9.2250003814697	-1.4491478297391
9.2399997711182	-1.4454156164062
9.2550001144409	-1.4420284823673
9.2700004577637	-1.4390327757443
9.2849998474121	-1.4364670989232
9.3000001907349	-1.4343625215954
9.3149995803833	-1.4327430502089
9.3299999237061	-1.4316212470700
9.3450002670288	-1.4310027023154
9.3599996566772	-1.4308849513891
9.3750000000000	-1.4312529176361
9.3900003433228	-1.4320891931821
9.4049997329712	-1.4333624133883
9.4200000762939	-1.4350397873764
9.4350004196167	-1.4370795151628
9.4499998092651	-1.4394319178928
9.4650001525879	-1.4420481165395
9.4799995422363	-1.4448747209437
9.4949998855591	-1.4478528975253
9.5100002288818	-1.4509274684775
9.5249996185303	-1.4540427828120
9.5399999618530	-1.4571432463348
9.5550003051758	-1.4601785502473
9.5699996948242	-1.4631043880008
9.5850000381470	-1.4658768965071
9.6000003814697	-1.4684656152475
9.6149997711182	-1.4708405483677
9.6300001144409	-1.4729862476757
9.6450004577637	-1.4748944498269
9.6599998474121	-1.4765645217486
9.6750001907349	-1.4780063868185
9.6899995803833	-1.4792413112401
9.7049999237061	-1.4802962384239
9.7200002670288	-1.4812104913053
9.7349996566772	-1.4820304784450
9.7500000000000	-1.4828112885255
9.7650003433228	-1.4836111801194
9.7799997329712	-1.4844989044485
9.7950000762939	-1.4855444008484
9.8100004196167	-1.4868213414779
9.8249998092651	-1.4884080876872
9.8400001525879	-1.4903747714498
9.8549995422363	-1.4928023754971
9.8699998855591	-1.4957587351881
9.8850002288818	-1.4993115103559
9.8999996185303	-1.5035251247968
9.9149999618530	-1.5084539103718
9.9300003051758	-1.5141468609963
9.9449996948242	-1.5206417071027
9.9600000381470	-1.5279669815882
9.9750003814697	-1.5361415299207
9.9899997711182	-1.5451723468098
10.005000114441	-1.5550551294870
10.020000457764	-1.5657727458230
10.034999847412	-1.5772967373810
10.050000190735	-1.5895872507614
10.064999580383	-1.6025921974388
10.079999923706	-1.6162488465359
10.095000267029	-1.6304834848864
10.109999656677	-1.6452155489015
10.125000000000	-1.6603528542904
10.140000343323	-1.6758004763397
10.154999732971	-1.6914536262532
10.170000076294	-1.7072075963752
10.185000419617	-1.7229521894301
10.199999809265	-1.7385812334728
10.215000152588	-1.7539863012439
10.229999542236	-1.7690655155907
10.244999885559	-1.7837201858659
10.260000228882	-1.7978633044373
10.274999618530	-1.8114137226700
10.289999961853	-1.8243035938921
10.305000305176	-1.8364791043999
10.319999694824	-1.8478970320038
10.335000038147	-1.8585334923523
10.350000381470	-1.8683804983814
10.364999771118	-1.8774447590303
10.380000114441	-1.8857555079813
10.395000457764	-1.8933539017261
10.409999847412	-1.9003015828141
10.425000190735	-1.9066743535807
10.439999580383	-1.9125639603285
10.454999923706	-1.9180802528065
10.470000267029	-1.9233378729324
10.484999656677	-1.9284681336983
10.500000000000	-1.9336094229313
10.515000343323	-1.9389051439405
10.529999732971	-1.9445061431577
10.545000076294	-1.9505601751005
10.560000419617	-1.9572215122813
10.574999809265	-1.9646350374453
10.590000152588	-1.9729455404629
10.604999542236	-1.9822906490170
10.619999885559	-1.9927953142707
10.635000228882	-2.0045777299992
10.649999618530	-2.0177406237422
10.664999961853	-2.0323753179448
10.680000305176	-2.0485544648487
10.694999694824	-2.0663359457997
10.710000038147	-2.0857577786338
10.725000381470	-2.1068400575975
10.739999771118	-2.1295839755628
10.755000114441	-2.1539681202122
10.770000457764	-2.1799548698264
10.784999847412	-2.2074787545579
10.800000190735	-2.2364611902288
10.814999580383	-2.2667995663460
10.829999923706	-2.2983709527500
10.845000267029	-2.3310341067111
10.859999656677	-2.3646303586737
10.875000000000	-2.3989842241406
10.890000343323	-2.4339028504267
10.904999732971	-2.4691820738424
10.920000076294	-2.5046058709063
10.935000419617	-2.5399509790156
10.949999809265	-2.5749846188265
10.965000152588	-2.6094742411154
10.979999542236	-2.6431831715103
10.994999885559	-2.6758837659739
11.010000228882	-2.7073505535177
11.024999618530	-2.7373702730761
11.039999961853	-2.7657403724781
11.055000305176	-2.7922770468731
11.069999694824	-2.8168188308849
11.085000038147	-2.8392236159125
11.100000381470	-2.8593723878125
11.114999771118	-2.8771776307171
11.130000114441	-2.8925746455593
11.145000457764	-2.9055339183163
11.159999847412	-2.9160503150641
11.175000190735	-2.9241438510875
11.189999580383	-2.9298673269345
11.204999923706	-2.9332956711741
11.220000267029	-2.9345295655711
11.234999656677	-2.9336860788328
11.250000000000	-2.9309025786493
11.265000343323	-2.9263280924394
11.279999732971	-2.9201221804646
11.295000076294	-2.9124557636683
11.310000419617	-2.9034972850713
11.324999809265	-2.8934159662788
11.340000152588	-2.8823812998908
11.354999542236	-2.8705552537542
11.369999885559	-2.8580866709571
11.385000228882	-2.8451198222620
11.399999618530	-2.8317798415629
11.414999961853	-2.8181817610704
11.430000305176	-2.8044217047603
11.444999694824	-2.7905829244471
11.460000038147	-2.7767249864536
11.475000381470	-2.7628958403227
11.489999771118	-2.7491252698660
11.505000114441	-2.7354242248481
11.520000457764	-2.7217952459324
11.534999847412	-2.7082172084251
11.550000190735	-2.6946627513906
11.564999580383	-2.6810923521252
11.579999923706	-2.6674556096840
11.595000267029	-2.6536961657357
11.609999656677	-2.6397517580757
11.625000000000	-2.6255565979983
11.640000343323	-2.6110434604105
11.654999732971	-2.5961471376369
11.670000076294	-2.5808029957631
11.685000419617	-2.5649544003466
11.699999809265	-2.5485482321342
11.715000152588	-2.5315405442677
11.729999542236	-2.5138936857865
11.744999885559	-2.4955866317559
11.760000228882	-2.4766024155890
11.774999618530	-2.4569393458747
11.789999961853	-2.4366071992696
11.805000305176	-2.4156258901489
11.819999694824	-2.3940270861557
11.835000038147	-2.3718527667203
11.850000381470	-2.3491558760201
11.864999771118	-2.3259964958115
11.880000114441	-2.3024409451013
11.895000457764	-2.2785645420272
11.909999847412	-2.2544444640955
11.925000190735	-2.2301621182097
11.939999580383	-2.2057978652350
11.954999923706	-2.1814340030382
11.970000267029	-2.1571502077707
11.984999656677	-2.1330218191968
12.000000000000	-2.1091215758009
12.015000343323	-2.0855162635846
12.029999732971	-2.0622625101747
12.045000076294	-2.0394135058463
12.060000419617	-2.0170102989704
12.074999809265	-1.9950872846410
12.090000152588	-1.9736691647301
12.104999542236	-1.9527734461847
12.119999885559	-1.9324033059994
12.135000228882	-1.9125577698919
12.149999618530	-1.8932252515386
12.164999961853	-1.8743856289211
12.180000305176	-1.8560151850400
12.194999694824	-1.8380783041965
12.210000038147	-1.8205389992451
12.225000381470	-1.8033540430428
12.239999771118	-1.7864800152823
12.255000114441	-1.7698686565444
12.270000457764	-1.7534728836092
12.284999847412	-1.7372459832039
12.300000190735	-1.7211440848559
12.314999580383	-1.7051247123653
