#Parameters = {er=8.971684525; tanD=0.519713008; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (7) [Magnitude]"
#----------------------------------------
3.3150000572205	-8.3428810918702
3.3299999237061	-8.3845082673293
3.3450000286102	-8.4307283600552
3.3599998950958	-8.4814899431692
3.3750000000000	-8.5367613223254
3.3900001049042	-8.5965321766800
3.4049999713898	-8.6608120654016
3.4200000762939	-8.7296297830111
3.4349999427795	-8.8030301296144
3.4500000476837	-8.8810809378263
3.4649999141693	-8.9638587225191
3.4800000190735	-9.0514629382337
3.4949998855591	-9.1440046200261
3.5099999904633	-9.2416052635136
3.5250000953674	-9.3444027618548
3.5399999618530	-9.4525387269830
3.5550000667572	-9.5661708656302
3.5699999332428	-9.6854577138879
3.5850000381470	-9.8105691687370
3.5999999046326	-9.9416769624136
3.6150000095367	-10.078956627735
3.6300001144409	-10.222589416014
3.6449999809265	-10.372755377738
3.6600000858307	-10.529639358583
3.6749999523163	-10.693425073345
3.6900000572205	-10.864299069715
3.7049999237061	-11.042454039374
3.7200000286102	-11.228076826837
3.7349998950958	-11.421366108710
3.7500000000000	-11.622523180077
3.7650001049042	-11.831755487946
3.7799999713898	-12.049284767603
3.7950000762939	-12.275343030674
3.8099999427795	-12.510185147487
3.8250000476837	-12.754084558686
3.8399999141693	-13.007346350961
3.8550000190735	-13.270310689668
3.8699998855591	-13.543365765340
3.8849999904633	-13.826946863637
3.9000000953674	-14.121558158574
3.9149999618530	-14.427781651237
3.9300000667572	-14.746293741162
3.9449999332428	-15.077875746855
3.9600000381470	-15.423441750780
3.9749999046326	-15.784062516650
3.9900000095367	-16.160991098737
4.0050001144409	-16.555700291619
4.0199999809265	-16.969918794322
4.0349998474121	-17.405692809815
4.0500001907349	-17.865446641507
4.0650000572205	-18.352063104722
4.0799999237061	-18.868999186903
4.0949997901917	-19.420423415571
4.1100001335144	-20.011407952789
4.1250000000000	-20.648197058364
4.1399998664856	-21.338579344653
4.1550002098083	-22.092424278517
4.1700000762939	-22.922494305945
4.1849999427795	-23.845681881924
4.1999998092651	-24.885019037932
4.2150001525879	-26.073076495960
4.2300000190735	-27.458109722514
4.2449998855591	-29.116095290425
4.2600002288818	-31.177095640202
4.2750000953674	-33.892207988060
4.2899999618530	-37.847352011890
4.3049998283386	-44.892832910964
4.3200001716614	-48.450901721735
4.3350000381470	-39.553411585180
4.3499999046326	-34.912568754385
4.3649997711182	-31.871783547299
4.3800001144409	-29.617997082695
4.3949999809265	-27.831097275962
4.4099998474121	-26.353731185560
4.4250001907349	-25.097176930854
4.4400000572205	-24.006569266180
4.4549999237061	-23.045645564151
4.4699997901917	-22.189206182122
4.4850001335144	-21.419038047846
4.5000000000000	-20.721547834412
4.5149998664856	-20.086324104968
4.5300002098083	-19.505213008479
4.5450000762939	-18.971698945869
4.5599999427795	-18.480492545430
4.5749998092651	-18.027232692557
4.5900001525879	-17.608269991060
4.6050000190735	-17.220511512378
4.6199998855591	-16.861311732577
4.6350002288818	-16.528369577540
4.6500000953674	-16.219671120457
4.6649999618530	-15.933423594343
4.6799998283386	-15.668029525338
4.6950001716614	-15.422036178222
4.7100000381470	-15.194112749085
4.7249999046326	-14.983035672772
4.7399997711182	-14.787654883440
4.7550001144409	-14.606892473160
4.7699999809265	-14.439720893415
4.7849998474121	-14.285159105095
4.8000001907349	-14.142255125361
4.8150000572205	-14.010087278683
4.8299999237061	-13.887753096565
4.8449997901917	-13.774369327190
4.8600001335144	-13.669066282030
4.8750000000000	-13.570984697784
4.8899998664856	-13.479276562510
4.9050002098083	-13.393108075260
4.9200000762939	-13.311655336642
4.9349999427795	-13.234112628307
4.9499998092651	-13.159689354110
4.9650001525879	-13.087617510198
4.9800000190735	-13.017157167403
4.9949998855591	-12.947601713098
5.0100002288818	-12.878274266221
5.0250000953674	-12.808545596796
5.0399999618530	-12.737831733122
5.0549998283386	-12.665596429305
5.0700001716614	-12.591360324154
5.0850000381470	-12.514698049342
5.0999999046326	-12.435246632569
5.1149997711182	-12.352700065262
5.1300001144409	-12.266808962606
5.1449999809265	-12.177382173703
5.1599998474121	-12.084281053284
5.1750001907349	-11.987416933518
5.1900000572205	-11.886742697777
5.2049999237061	-11.782253641933
5.2199997901917	-11.673979131617
5.2350001335144	-11.561975436631
5.2500000000000	-11.446320028234
5.2649998664856	-11.327108803658
5.2800002098083	-11.204449616704
5.2950000762939	-11.078462259204
5.3099999427795	-10.949270994882
5.3249998092651	-10.816998077090
5.3400001525879	-10.681777386966
5.3550000190735	-10.543736042842
5.3699998855591	-10.403006498935
5.3850002288818	-10.259716726985
5.4000000953674	-10.114001157279
5.4149999618530	-9.9659949598019
5.4299998283386	-9.8158397693392
5.4450001716614	-9.6636812576619
5.4600000381470	-9.5096710742445
5.4749999046326	-9.3539724000035
5.4899997711182	-9.1967518238945
5.5050001144409	-9.0381925522765
5.5199999809265	-8.8784859624687
5.5349998474121	-8.7178284396375
5.5500001907349	-8.5564347765503
5.5650000572205	-8.3945202726323
5.5799999237061	-8.2323145605505
5.5949997901917	-8.0700494876888
5.6100001335144	-7.9079643679188
5.6250000000000	-7.7462987058264
5.6399998664856	-7.5852951518166
5.6550002098083	-7.4251913819423
5.6700000762939	-7.2662263547381
5.6849999427795	-7.1086294622493
5.6999998092651	-6.9526249402329
5.7150001525879	-6.7984272026921
5.7300000190735	-6.6462382197167
5.7449998855591	-6.4962522152043
5.7600002288818	-6.3486433823811
5.7750000953674	-6.2035752506568
5.7899999618530	-6.0611959067210
5.8049998283386	-5.9216355972632
5.8200001716614	-5.7850092895254
5.8350000381470	-5.6514116693963
5.8499999046326	-5.5209284403537
5.8649997711182	-5.3936193807944
5.8800001144409	-5.2695341767782
5.8949999809265	-5.1487036450524
5.9099998474121	-5.0311437800346
5.9250001907349	-4.9168549021635
5.9400000572205	-4.8058260663195
5.9549999237061	-4.6980291124621
5.9699997901917	-4.5934251159766
5.9850001335144	-4.4919659306612
6.0000000000000	-4.3935906338919
6.0149998664856	-4.2982269347163
6.0300002098083	-4.2057996242607
6.0450000762939	-4.1162228070962
6.0599999427795	-4.0294070870164
6.0749998092651	-3.9452534993130
6.0900001525879	-3.8636640135249
6.1050000190735	-3.7845389503210
6.1199998855591	-3.7077730032349
6.1350002288818	-3.6332649578993
6.1500000953674	-3.5609113531196
6.1649999618530	-3.4906145051727
6.1799998283386	-3.4222757779283
6.1950001716614	-3.3558027480263
6.2100000381470	-3.2911092916886
6.2249999046326	-3.2281103072654
6.2399997711182	-3.1667320297290
6.2550001144409	-3.1069056780952
6.2699999809265	-3.0485656747512
6.2849998474121	-2.9916604123264
6.3000001907349	-2.9361411636195
6.3150000572205	-2.8819704227073
6.3299999237061	-2.8291138308015
6.3449997901917	-2.7775485611670
6.3600001335144	-2.7272559995262
6.3750000000000	-2.6782260996877
6.3899998664856	-2.6304514959916
6.4050002098083	-2.5839329874888
6.4200000762939	-2.5386773687995
6.4349999427795	-2.4946913919858
6.4499998092651	-2.4519836808948
6.4650001525879	-2.4105724254236
6.4800000190735	-2.3704675220814
6.4949998855591	-2.3316874959456
6.5100002288818	-2.2942444141660
6.5250000953674	-2.2581506966825
6.5399999618530	-2.2234167327694
6.5549998283386	-2.1900503095620
6.5700001716614	-2.1580548186731
6.5850000381470	-2.1274299691032
6.5999999046326	-2.0981663611227
6.6149997711182	-2.0702593831119
6.6300001144409	-2.0436858368109
6.6449999809265	-2.0184254464294
6.6599998474121	-1.9944501200967
6.6750001907349	-1.9717240199973
6.6900000572205	-1.9502055902317
6.7049999237061	-1.9298462620648
6.7199997901917	-1.9105986204399
6.7350001335144	-1.8923999888203
6.7500000000000	-1.8751911345046
6.7649998664856	-1.8589034047495
6.7800002098083	-1.8434690996961
6.7950000762939	-1.8288145301353
6.8099999427795	-1.8148670119041
6.8249998092651	-1.8015522456169
6.8400001525879	-1.7887945749941
6.8550000190735	-1.7765229647520
6.8699998855591	-1.7646644652999
6.8850002288818	-1.7531513997743
6.9000000953674	-1.7419208918727
6.9149999618530	-1.7309122666851
6.9299998283386	-1.7200736887982
6.9450001716614	-1.7093575554251
6.9600000381470	-1.6987234725517
6.9749999046326	-1.6881379575466
6.9899997711182	-1.6775782027997
7.0050001144409	-1.6670273302542
7.0199999809265	-1.6564732326299
7.0349998474121	-1.6459194699738
7.0500001907349	-1.6353695676413
7.0650000572205	-1.6248378591458
7.0799999237061	-1.6143463506119
7.0949997901917	-1.6039213726120
7.1100001335144	-1.5935947950754
7.1250000000000	-1.5834042098932
7.1399998664856	-1.5733890011004
7.1550002098083	-1.5635947724266
7.1700000762939	-1.5540621598301
7.1849999427795	-1.5448390557316
7.1999998092651	-1.5359703426483
7.2150001525879	-1.5274985238262
7.2300000190735	-1.5194629673122
7.2449998855591	-1.5119034192674
7.2600002288818	-1.5048514002373
7.2750000953674	-1.4983361918359
7.2899999618530	-1.4923784218019
7.3049998283386	-1.4869974497915
7.3200001716614	-1.4822015767568
7.3350000381470	-1.4779916703648
7.3499999046326	-1.4743669858660
7.3649997711182	-1.4713127608000
7.3800001144409	-1.4688112120411
7.3949999809265	-1.4668379772255
7.4099998474121	-1.4653596639106
7.4250001907349	-1.4643400709510
7.4400000572205	-1.4637339665296
7.4549999237061	-1.4634943928713
7.4699997901917	-1.4635689200276
7.4850001335144	-1.4639031127002
7.5000000000000	-1.4644401086548
7.5149998664856	-1.4651203007416
7.5300002098083	-1.4658878666078
7.5450000762939	-1.4666852198370
7.5599999427795	-1.4674578892948
7.5749998092651	-1.4681526063942
7.5900001525879	-1.4687227548757
7.6050000190735	-1.4691284118239
7.6199998855591	-1.4693296194156
7.6350002288818	-1.4692971997743
7.6500000953674	-1.4690095688178
7.6649999618530	-1.4684484664327
7.6799998283386	-1.4676069472107
7.6950001716614	-1.4664861974017
7.7100000381470	-1.4650908301735
7.7249999046326	-1.4634367717451
7.7399997711182	-1.4615460583893
7.7550001144409	-1.4594457967971
7.7699999809265	-1.4571710626107
7.7849998474121	-1.4547637020506
7.8000001907349	-1.4522635232335
7.8150000572205	-1.4497185656734
7.8299999237061	-1.4471790184168
7.8449997901917	-1.4446940373361
7.8600001335144	-1.4423140011046
7.8750000000000	-1.4400903964811
7.8899998664856	-1.4380686182859
7.9050002098083	-1.4362940102008
7.9200000762939	-1.4348071059133
7.9349999427795	-1.4336435130639
7.9499998092651	-1.4328344955444
7.9650001525879	-1.4324025175920
7.9800000190735	-1.4323665346401
7.9949998855591	-1.4327375987038
8.0100002288818	-1.4335155323544
8.0249996185303	-1.4346992235355
8.0399999618530	-1.4362749557734
8.0550003051758	-1.4382230724543
8.0699996948242	-1.4405185234398
8.0850000381470	-1.4431287700494
8.1000003814697	-1.4460135620645
8.1149997711182	-1.4491306462101
8.1300001144409	-1.4524297272068
8.1450004577637	-1.4558627828289
8.1599998474121	-1.4593719119038
8.1750001907349	-1.4629045291332
8.1899995803833	-1.4664015796965
8.2049999237061	-1.4698100835367
8.2200002670288	-1.4730763943100
8.2349996566772	-1.4761503409511
8.2500000000000	-1.4789847879233
8.2650003433228	-1.4815398575332
8.2799997329712	-1.4837782187650
8.2950000762939	-1.4856735829601
8.3100004196167	-1.4872012376527
8.3249998092651	-1.4883490223767
8.3400001525879	-1.4891090231022
8.3549995422363	-1.4894847809090
8.3699998855591	-1.4894840698224
8.3850002288818	-1.4891244649835
8.3999996185303	-1.4884315130189
8.4149999618530	-1.4874368925783
8.4300003051758	-1.4861770622748
8.4449996948242	-1.4846968358070
8.4600000381470	-1.4830432106694
8.4750003814697	-1.4812669008461
8.4899997711182	-1.4794208299818
8.5050001144409	-1.4775604585935
8.5200004577637	-1.4757395740944
8.5349998474121	-1.4740138542308
8.5500001907349	-1.4724338739470
8.5649995803833	-1.4710464688885
8.5799999237061	-1.4698984417233
8.5950002670288	-1.4690255764591
8.6099996566772	-1.4684633564861
8.6250000000000	-1.4682363496617
8.6400003433228	-1.4683648233352
8.6549997329712	-1.4688588872595
8.6700000762939	-1.4697221177305
8.6850004196167	-1.4709495282591
8.6999998092651	-1.4725296606049
8.7150001525879	-1.4744389766291
8.7299995422363	-1.4766498520430
8.7449998855591	-1.4791278667347
8.7600002288818	-1.4818307888594
8.7749996185303	-1.4847103608834
8.7899999618530	-1.4877126548068
8.8050003051758	-1.4907827403997
8.8199996948242	-1.4938624170523
8.8350000381470	-1.4968897455671
8.8500003814697	-1.4998027261183
8.8649997711182	-1.5025422759690
8.8800001144409	-1.5050498636868
8.8950004577637	-1.5072708621677
8.9099998474121	-1.5091530412963
8.9250001907349	-1.5106536160824
8.9399995803833	-1.5117317476139
8.9549999237061	-1.5123570928792
8.9700002670288	-1.5125049727700
8.9849996566772	-1.5121603162055
9.0000000000000	-1.5113174604268
9.0150003433228	-1.5099782532495
9.0299997329712	-1.5081553560374
9.0450000762939	-1.5058687613294
9.0600004196167	-1.5031482302433
9.0749998092651	-1.5000296478580
9.0900001525879	-1.4965575965278
9.1049995422363	-1.4927832690837
9.1199998855591	-1.4887617777916
9.1350002288818	-1.4845550048377
9.1499996185303	-1.4802249726138
9.1649999618530	-1.4758372795203
9.1800003051758	-1.4714591550297
9.1949996948242	-1.4671554702226
9.2100000381470	-1.4629919628684
9.2250003814697	-1.4590280600599
9.2399997711182	-1.4553210103384
9.2550001144409	-1.4519238284203
9.2700004577637	-1.4488818051132
9.2849998474121	-1.4462357663828
9.3000001907349	-1.4440156280318
9.3149995803833	-1.4422462931317
9.3299999237061	-1.4409442434310
9.3450002670288	-1.4401161471187
9.3599996566772	-1.4397613483939
9.3750000000000	-1.4398698349541
9.3900003433228	-1.4404248802174
9.4049997329712	-1.4413993292403
9.4200000762939	-1.4427633278520
9.4350004196167	-1.4444780908414
9.4499998092651	-1.4464980631324
9.4650001525879	-1.4487757076604
9.4799995422363	-1.4512618354006
9.4949998855591	-1.4539004024351
9.5100002288818	-1.4566382689408
9.5249996185303	-1.4594195139270
9.5399999618530	-1.4621919503534
9.5550003051758	-1.4649078254300
9.5699996948242	-1.4675190300042
9.5850000381470	-1.4699864379887
9.6000003814697	-1.4722755901149
9.6149997711182	-1.4743593910235
9.6300001144409	-1.4762179982022
9.6450004577637	-1.4778404280206
9.6599998474121	-1.4792257316119
9.6750001907349	-1.4803830661607
9.6899995803833	-1.4813242629192
9.7049999237061	-1.4820806914824
9.7200002670288	-1.4826865482383
9.7349996566772	-1.4831831789733
9.7500000000000	-1.4836241566206
9.7650003433228	-1.4840659493099
9.7799997329712	-1.4845736623797
9.7950000762939	-1.4852131911234
9.8100004196167	-1.4860602168802
9.8249998092651	-1.4871860144527
9.8400001525879	-1.4886682186117
9.8549995422363	-1.4905778440109
9.8699998855591	-1.4929903171279
9.8850002288818	-1.4959719827562
9.8999996185303	-1.4995896604701
9.9149999618530	-1.5038986487895
9.9300003051758	-1.5089508946018
9.9449996948242	-1.5147875722981
9.9600000381470	-1.5214442213341
9.9750003814697	-1.5289427740010
9.9899997711182	-1.5372951000831
10.005000114441	-1.5465035852235
10.020000457764	-1.5565575403759
10.034999847412	-1.5674353069217
10.050000190735	-1.5791042008159
10.064999580383	-1.5915189652448
10.079999923706	-1.6046238133882
10.095000267029	-1.6183518838109
10.109999656677	-1.6326296744411
10.125000000000	-1.6473719746833
10.140000343323	-1.6624880089479
10.154999732971	-1.6778804212146
10.170000076294	-1.6934493012146
10.185000419617	-1.7090880201766
10.199999809265	-1.7246920355687
10.215000152588	-1.7401555446255
10.229999542236	-1.7553762561850
10.244999885559	-1.7702574450721
10.260000228882	-1.7847075336492
10.274999618530	-1.7986423751814
10.289999961853	-1.8119900925758
10.305000305176	-1.8246891149533
10.319999694824	-1.8366916577653
10.335000038147	-1.8479632535499
10.350000381470	-1.8584845780958
10.364999771118	-1.8682570163078
10.380000114441	-1.8772911665892
10.395000457764	-1.8856218707830
10.409999847412	-1.8932948028553
10.425000190735	-1.9003767301838
10.439999580383	-1.9069438843815
10.454999923706	-1.9130932725192
10.470000267029	-1.9189310841286
10.484999656677	-1.9245747706996
10.500000000000	-1.9301533277496
10.515000343323	-1.9358016174757
10.529999732971	-1.9416607753485
10.545000076294	-1.9478757957816
10.560000419617	-1.9545893308597
10.574999809265	-1.9619499788516
10.590000152588	-1.9700974449742
10.604999542236	-1.9791664227215
10.619999885559	-1.9892858640933
10.635000228882	-2.0005753846485
10.649999618530	-2.0131440394277
10.664999961853	-2.0270855566539
10.680000305176	-2.0424815076823
10.694999694824	-2.0593980245846
10.710000038147	-2.0778830631308
10.725000381470	-2.0979687830102
10.739999771118	-2.1196670921411
10.755000114441	-2.1429711962684
10.770000457764	-2.1678556477002
10.784999847412	-2.1942729197182
10.800000190735	-2.2221576118147
10.814999580383	-2.2514231305029
10.829999923706	-2.2819647687370
10.845000267029	-2.3136568110694
10.859999656677	-2.3463576913705
10.875000000000	-2.3799074059459
10.890000343323	-2.4141289391450
10.904999732971	-2.4488347762573
10.920000076294	-2.4838210815767
10.935000419617	-2.5188782472671
10.949999809265	-2.5537853327148
10.965000152588	-2.5883166641642
10.979999542236	-2.6222455507016
10.994999885559	-2.6553450612230
11.010000228882	-2.6873926045307
11.024999618530	-2.7181765600825
11.039999961853	-2.7474882707064
11.055000305176	-2.7751377870901
11.069999694824	-2.8009513835540
11.085000038147	-2.8247757484645
11.100000381470	-2.8464785512286
11.114999771118	-2.8659483077808
11.130000114441	-2.8831073310211
11.145000457764	-2.8978968497002
11.159999847412	-2.9102890083350
11.175000190735	-2.9202839042247
11.189999580383	-2.9279093652415
11.204999923706	-2.9332128975904
11.220000267029	-2.9362743026892
11.234999656677	-2.9371874270974
11.250000000000	-2.9360682012853
11.265000343323	-2.9330501762784
11.279999732971	-2.9282774157046
11.295000076294	-2.9219026716571
11.310000419617	-2.9140871754251
11.324999809265	-2.9049953353546
11.340000152588	-2.8947861849095
11.354999542236	-2.8836231838481
11.369999885559	-2.8716577427373
11.385000228882	-2.8590351228329
11.399999618530	-2.8458909161276
11.414999961853	-2.8323432854660
11.430000305176	-2.8185043952836
11.444999694824	-2.8044648373281
11.460000038147	-2.7903022152018
11.475000381470	-2.7760773865242
11.489999771118	-2.7618358336793
11.505000114441	-2.7476070264245
11.520000457764	-2.7334079732545
11.534999847412	-2.7192348101522
11.550000190735	-2.7050784116637
11.564999580383	-2.6909125054166
11.579999923706	-2.6767051722818
11.595000267029	-2.6624115663994
11.609999656677	-2.6479807529268
11.625000000000	-2.6333618365804
11.640000343323	-2.6184953350653
11.654999732971	-2.6033240146619
11.670000076294	-2.5877890708600
11.685000419617	-2.5718366780519
11.699999809265	-2.5554166792454
11.715000152588	-2.5384826244480
11.729999542236	-2.5209981324059
11.744999885559	-2.5029336098260
11.760000228882	-2.4842696093400
11.774999618530	-2.4649966485125
11.789999961853	-2.4451124960412
11.805000305176	-2.4246299816773
11.819999694824	-2.4035672845807
11.835000038147	-2.3819575354977
11.850000381470	-2.3598393915097
11.864999771118	-2.3372593350197
11.880000114441	-2.3142757160418
11.895000457764	-2.2909484619390
11.909999847412	-2.2673452536966
11.925000190735	-2.2435374832018
11.939999580383	-2.2195961071615
11.954999923706	-2.1955962195494
11.970000267029	-2.1716098615147
11.984999656677	-2.1477101137845
12.000000000000	-2.1239618892993
12.015000343323	-2.1004322906750
12.029999732971	-2.0771777489009
12.045000076294	-2.0542521580841
12.060000419617	-2.0316982018138
12.074999809265	-2.0095551316895
12.090000152588	-1.9878537587077
12.104999542236	-1.9666138050299
12.119999885559	-1.9458487464674
12.135000228882	-1.9255651572303
12.149999618530	-1.9057588870224
12.164999961853	-1.8864211984151
12.180000305176	-1.8675348753603
12.194999694824	-1.8490760135022
12.210000038147	-1.8310174619853
12.225000381470	-1.8133253420433
12.239999771118	-1.7959650265871
12.255000114441	-1.7788960449690
12.270000457764	-1.7620785270437
12.284999847412	-1.7454737886347
12.300000190735	-1.7290418304013
12.314999580383	-1.7127445876255
