#Parameters = {er=9.130863853; tanD=0.516168018; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (22) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6931127668217
12.345000267029	-1.6770645720770
12.359999656677	-1.6610350235171
12.375000000000	-1.6450037880280
12.390000343323	-1.6289550935926
12.404999732971	-1.6128865566946
12.420000076294	-1.5967988292477
12.435000419617	-1.5806993097653
12.449999809265	-1.5646083611666
12.465000152588	-1.5485462966874
12.479999542236	-1.5325455359001
12.494999885559	-1.5166425557557
12.510000228882	-1.5008818578992
12.524999618530	-1.4853121625973
12.539999961853	-1.4699833457942
12.555000305176	-1.4549535700557
12.569999694824	-1.4402771961637
12.585000038147	-1.4260176255193
12.600000381470	-1.4122309587873
12.614999771118	-1.3989773554258
12.630000114441	-1.3863120628538
12.645000457764	-1.3742921281996
12.659999847412	-1.3629668689602
12.675000190735	-1.3523818972944
12.689999580383	-1.3425792376112
12.704999923706	-1.3335946174467
12.720000267029	-1.3254603934374
12.734999656677	-1.3181972154278
12.750000000000	-1.3118273618086
12.765000343323	-1.3063582185299
12.779999732971	-1.3017962089814
12.795000076294	-1.2981407752861
12.810000419617	-1.2953852568140
12.824999809265	-1.2935185019324
12.840000152588	-1.2925215635161
12.854999542236	-1.2923756938474
12.869999885559	-1.2930592524197
12.885000228882	-1.2945417678075
12.899999618530	-1.2968009070973
12.914999961853	-1.2998073496541
12.930000305176	-1.3035329788444
12.944999694824	-1.3079539592633
12.960000038147	-1.3130484282416
12.975000381470	-1.3187970620089
12.989999771118	-1.3251859310027
13.005000114441	-1.3322067743197
13.020000457764	-1.3398582733510
13.034999847412	-1.3481426439546
13.050000190735	-1.3570738989041
13.064999580383	-1.3666714660298
13.079999923706	-1.3769630823339
13.095000267029	-1.3879845411842
13.109999656677	-1.3997795463347
13.125000000000	-1.4123992461913
13.140000343323	-1.4259022652314
13.154999732971	-1.4403543813378
13.170000076294	-1.4558270434708
13.185000419617	-1.4723950271345
13.199999809265	-1.4901400853753
13.215000152588	-1.5091438803801
13.229999542236	-1.5294940468391
13.244999885559	-1.5512723073883
13.260000228882	-1.5745648302541
13.274999618530	-1.5994544388027
13.289999961853	-1.6260183016764
13.305000305176	-1.6543309011309
13.319999694824	-1.6844578903845
13.335000038147	-1.7164614965048
13.350000381470	-1.7503896292176
13.364999771118	-1.7862833404349
13.380000114441	-1.8241718151488
13.395000457764	-1.8640723627042
13.409999847412	-1.9059860548993
13.425000190735	-1.9499031022290
13.439999580383	-1.9957972698376
13.454999923706	-2.0436279354880
13.470000267029	-2.0933379211588
13.484999656677	-2.1448546534265
13.500000000000	-2.1980915080054
13.515000343323	-2.2529444883785
13.529999732971	-2.3092956492038
13.545000076294	-2.3670162157179
13.560000419617	-2.4259590745937
13.574999809265	-2.4859706160512
13.590000152588	-2.5468851967050
13.604999542236	-2.6085314010744
13.619999885559	-2.6707295127146
13.635000228882	-2.7333005504107
13.649999618530	-2.7960619530246
13.664999961853	-2.8588343828229
13.680000305176	-2.9214416614307
13.694999694824	-2.9837173404657
13.710000038147	-3.0455067700031
13.725000381470	-3.1066662447430
13.739999771118	-3.1670705761922
13.755000114441	-3.2266119821131
13.770000457764	-3.2852018317049
13.784999847412	-3.3427791007245
13.800000190735	-3.3993017564624
13.814999580383	-3.4547561230968
13.829999923706	-3.5091548559858
13.845000267029	-3.5625363304149
13.859999656677	-3.6149646168854
13.875000000000	-3.6665306659771
13.890000343323	-3.7173486452243
13.904999732971	-3.7675590640455
13.920000076294	-3.8173200229676
13.935000419617	-3.8668121104707
13.949999809265	-3.9162337016180
13.965000152588	-3.9657962076444
13.979999542236	-4.0157300280341
13.994999885559	-4.0662714518871
14.010000228882	-4.1176688565302
14.024999618530	-4.1701772791484
14.039999961853	-4.2240571819167
14.055000305176	-4.2795725536505
14.069999694824	-4.3369900317346
14.085000038147	-4.3965786425178
14.100000381470	-4.4586068680547
14.114999771118	-4.5233458129900
14.130000114441	-4.5910613973043
14.145000457764	-4.6620208771263
14.159999847412	-4.7364969926899
14.175000190735	-4.8147545861424
14.189999580383	-4.8970649816431
14.204999923706	-4.9837003664889
14.220000267029	-5.0749354712197
14.234999656677	-5.1710512364720
14.250000000000	-5.2723323491928
14.265000343323	-5.3790759044747
14.279999732971	-5.4915848160597
14.295000076294	-5.6101779998164
14.310000419617	-5.7351840929040
14.324999809265	-5.8669555469593
14.340000152588	-6.0058610476560
14.354999542236	-6.1522928383999
14.369999885559	-6.3066687671627
14.385000228882	-6.4694362842829
14.399999618530	-6.6410793878701
14.414999961853	-6.8221173460199
14.430000305176	-7.0131115987732
14.444999694824	-7.2146738652169
14.460000038147	-7.4274687112493
14.475000381470	-7.6522222964364
14.489999771118	-7.8897280496737
14.505000114441	-8.1408638060113
14.520000457764	-8.4065892500953
14.534999847412	-8.6879753715119
14.550000190735	-8.9862070435463
14.564999580383	-9.3026097975457
14.579999923706	-9.6386711186770
14.595000267029	-9.9960698032919
14.609999656677	-10.376712925476
14.625000000000	-10.782776387510
14.640000343323	-11.216766165256
14.654999732971	-11.681587195519
14.670000076294	-12.180638429500
14.685000419617	-12.717923933698
14.699999809265	-13.298214543811
14.715000152588	-13.927257399674
14.729999542236	-14.612039266531
14.744999885559	-15.361165072493
14.760000228882	-16.185344471813
14.774999618530	-17.098068679149
14.789999961853	-18.116441085086
14.805000305176	-19.262152167835
14.819999694824	-20.562105546356
14.835000038147	-22.046874357791
14.850000381470	-23.740247690059
14.864999771118	-25.616136638252
14.880000114441	-27.457068989493
14.895000457764	-28.598703783407
14.909999847412	-28.255603566951
14.925000190735	-26.717334190055
14.939999580383	-24.845898746544
14.954999923706	-23.077545698365
14.970000267029	-21.515185116578
14.984999656677	-20.152833386192
15.000000000000	-18.961120107568
