#Parameters = {er=9.268072367; tanD=0.513130327; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (42) [Magnitude]"
#-----------------------------------------
1.4249999523163	-8.1850938531298
1.4400000572205	-8.6245992658813
1.4550000429153	-9.0893718480586
1.4700000286102	-9.5806829274874
1.4850000143051	-10.099960355753
1.5000000000000	-10.648824931484
1.5149999856949	-11.229124549450
1.5299999713898	-11.842990594905
1.5449999570847	-12.492911420783
1.5599999427795	-13.181802934199
1.5750000476837	-13.913138638787
1.5900000333786	-14.691089585120
1.6050000190735	-15.520734161690
1.6200000047684	-16.408337668651
1.6349999904633	-17.361757376838
1.6499999761581	-18.391000190166
1.6649999618530	-19.509103282643
1.6799999475479	-20.733428739173
1.6950000524521	-22.087782938040
1.7100000381470	-23.605914157976
1.7250000238419	-25.337718369568
1.7400000095367	-27.360735056324
1.7549999952316	-29.802800856448
1.7699999809265	-32.885774048700
1.7849999666214	-36.955810809969
1.7999999523163	-41.444311746704
1.8150000572205	-40.342280286845
1.8300000429153	-36.298794671330
1.8450000286102	-33.260505058382
1.8600000143051	-31.066130738075
1.8750000000000	-29.408570577270
1.8899999856949	-28.107647503014
1.9049999713898	-27.057468210214
1.9199999570847	-26.191923336860
1.9349999427795	-25.467300719220
1.9500000476837	-24.853284664764
1.9650000333786	-24.328016914582
1.9800000190735	-23.875238669086
1.9950000047684	-23.482556535333
2.0099999904633	-23.140337081218
2.0250000953674	-22.840984531021
2.0399999618530	-22.578446888997
2.0550000667572	-22.347863847160
2.0699999332428	-22.145316585267
2.0850000381470	-21.967628862971
2.0999999046326	-21.812221049016
2.1150000095367	-21.676979298131
2.1300001144409	-21.560146176290
2.1449999809265	-21.460221773971
2.1600000858307	-21.375876789284
2.1749999523163	-21.305859771732
2.1900000572205	-21.248913274111
2.2049999237061	-21.203683143032
2.2200000286102	-21.168639144630
2.2349998950958	-21.141980662982
2.2500000000000	-21.121555016537
2.2650001049042	-21.104780458915
2.2799999713898	-21.088578642908
2.2950000762939	-21.069336540637
2.3099999427795	-21.042901421726
2.3250000476837	-21.004643495486
2.3399999141693	-20.949566479616
2.3550000190735	-20.872533456481
2.3699998855591	-20.768544716003
2.3849999904633	-20.633108751455
2.4000000953674	-20.462615868490
2.4149999618530	-20.254689867221
2.4300000667572	-20.008446479839
2.4449999332428	-19.724583901087
2.4600000381470	-19.405321994301
2.4749999046326	-19.054168558652
2.4900000095367	-18.675587588065
2.5050001144409	-18.274607925934
2.5199999809265	-17.856473322989
2.5350000858307	-17.426314464963
2.5499999523163	-16.988931222471
2.5650000572205	-16.548645222913
2.5799999237061	-16.109225659053
2.5950000286102	-15.673873136410
2.6099998950958	-15.245246122792
2.6250000000000	-14.825496407643
2.6400001049042	-14.416337296400
2.6549999713898	-14.019092974837
2.6700000762939	-13.634767531335
2.6849999427795	-13.264090659881
2.7000000476837	-12.907571290000
2.7149999141693	-12.565530931296
2.7300000190735	-12.238145629658
2.7449998855591	-11.925471554711
2.7599999904633	-11.627470485614
2.7750000953674	-11.344026318065
2.7899999618530	-11.074965118557
2.8050000667572	-10.820063410412
2.8199999332428	-10.579064644363
2.8350000381470	-10.351683482527
2.8499999046326	-10.137611847081
2.8650000095367	-9.9365271227331
2.8800001144409	-9.7480975096683
2.8949999809265	-9.5719798649551
2.9100000858307	-9.4078261683125
2.9249999523163	-9.2552915488408
2.9400000572205	-9.1140227335799
2.9549999237061	-8.9836713484364
2.9700000286102	-8.8638883552128
2.9849998950958	-8.7543309566928
3.0000000000000	-8.6546548117417
3.0150001049042	-8.5645248861756
3.0299999713898	-8.4836041173222
3.0450000762939	-8.4115650694655
3.0599999427795	-8.3480859958045
3.0750000476837	-8.2928498727303
3.0899999141693	-8.2455450316871
3.1050000190735	-8.2058700684099
3.1199998855591	-8.1735284421030
3.1349999904633	-8.1482325755583
3.1500000953674	-8.1297072999898
3.1649999618530	-8.1176822687926
3.1800000667572	-8.1119023818569
3.1949999332428	-8.1121234147658
3.2100000381470	-8.1181119606671
3.2249999046326	-8.1296519314484
3.2400000095367	-8.1465400029442
3.2550001144409	-8.1685906625806
3.2699999809265	-8.1956323111815
3.2850000858307	-8.2275139335737
3.2999999523163	-8.2641035782188
3.3150000572205	-8.3052872434173
3.3299999237061	-8.3509710920092
3.3450000286102	-8.4010827998951
3.3599998950958	-8.4555711749224
3.3750000000000	-8.5144062380909
3.3900001049042	-8.5775782057263
3.4049999713898	-8.6450958655901
3.4200000762939	-8.7169928595059
3.4349999427795	-8.7933188029250
3.4500000476837	-8.8741441087845
3.4649999141693	-8.9595546317716
3.4800000190735	-9.0496556729530
3.4949998855591	-9.1445635618497
3.5099999904633	-9.2444149457550
3.5250000953674	-9.3493530100238
3.5399999618530	-9.4595342672701
3.5550000667572	-9.5751280624699
3.5699999332428	-9.6963058349169
3.5850000381470	-9.8232549389217
3.5999999046326	-9.9561591969550
3.6150000095367	-10.095213707399
3.6300001144409	-10.240615148388
3.6449999809265	-10.392564777484
3.6600000858307	-10.551268053308
3.6749999523163	-10.716930299130
3.6900000572205	-10.889761143583
3.7049999237061	-11.069974030449
3.7200000286102	-11.257786755330
3.7349998950958	-11.453422605601
3.7500000000000	-11.657114109990
3.7650001049042	-11.869099361113
3.7799999713898	-12.089636563034
3.7950000762939	-12.318992842843
3.8099999427795	-12.557460469138
3.8250000476837	-12.805359553390
3.8399999141693	-13.063038601317
3.8550000190735	-13.330889830925
3.8699998855591	-13.609352479100
3.8849999904633	-13.898924985958
3.9000000953674	-14.200174462680
3.9149999618530	-14.513759206758
3.9300000667572	-14.840429417857
3.9449999332428	-15.181059936984
3.9600000381470	-15.536670593212
3.9749999046326	-15.908441318314
3.9900000095367	-16.297763312511
4.0050001144409	-16.706262803951
4.0199999809265	-17.135856319075
4.0349998474121	-17.588808628680
4.0500001907349	-18.067812008205
4.0650000572205	-18.576081455768
4.0799999237061	-19.117488607608
4.0949997901917	-19.696728596633
4.1100001335144	-20.319562696499
4.1250000000000	-20.993142839822
4.1399998664856	-21.726484450054
4.1550002098083	-22.531168591601
4.1700000762939	-23.422395256792
4.1849999427795	-24.420681275393
4.1999998092651	-25.554656965905
4.2150001525879	-26.866030339564
4.2300000190735	-28.419045239030
4.2449998855591	-30.320389930332
4.2600002288818	-32.767287710655
4.2750000953674	-36.190698561154
4.2899999618530	-41.857927256197
4.3049998283386	-53.602172186651
4.3200001716614	-42.307653482853
4.3350000381470	-36.403165957401
4.3499999046326	-32.883856111063
4.3649997711182	-30.382121508592
4.3800001144409	-28.444381989006
4.3949999809265	-26.865911483849
4.4099998474121	-25.537041942822
4.4250001907349	-24.392236805104
4.4400000572205	-23.389241519265
4.4549999237061	-22.499232726908
4.4699997901917	-21.701683696970
4.4850001335144	-20.981459422927
4.5000000000000	-20.327079477958
4.5149998664856	-19.729630663105
4.5300002098083	-19.182046657135
4.5450000762939	-18.678627089723
4.5599999427795	-18.214701972839
4.5749998092651	-17.786386039499
4.5900001525879	-17.390406944239
4.6050000190735	-17.023970547200
4.6199998855591	-16.684671221342
4.6350002288818	-16.370400791231
4.6500000953674	-16.079307329654
4.6649999618530	-15.809730583383
4.6799998283386	-15.560174165807
4.6950001716614	-15.329277621552
4.7100000381470	-15.115783338620
4.7249999046326	-14.918523447672
4.7399997711182	-14.736396602705
4.7550001144409	-14.568363308367
4.7699999809265	-14.413421619812
4.7849998474121	-14.270609802101
4.8000001907349	-14.138990599877
4.8150000572205	-14.017644417795
4.8299999237061	-13.905671943811
4.8449997901917	-13.802179656712
4.8600001335144	-13.706291130359
4.8750000000000	-13.617128191656
4.8899998664856	-13.533828535653
4.9050002098083	-13.455534360980
4.9200000762939	-13.381396630593
4.9349999427795	-13.310587955328
4.9499998092651	-13.242291184597
4.9650001525879	-13.175717129521
4.9800000190735	-13.110103247698
4.9949998855591	-13.044722158351
5.0100002288818	-12.978886099839
5.0250000953674	-12.911954301580
5.0399999618530	-12.843340673204
5.0549998283386	-12.772511892734
5.0700001716614	-12.698999734361
5.0850000381470	-12.622394473442
5.0999999046326	-12.542358550008
5.1149997711182	-12.458615506762
5.1300001144409	-12.370953697894
5.1449999809265	-12.279223949858
5.1599998474121	-12.183331437677
5.1750001907349	-12.083237821088
5.1900000572205	-11.978949175894
5.2049999237061	-11.870509919427
5.2199997901917	-11.758002909513
5.2350001335144	-11.641532327499
5.2500000000000	-11.521225269725
5.2649998664856	-11.397223107666
5.2800002098083	-11.269680514526
5.2950000762939	-11.138752172334
5.3099999427795	-11.004599497308
5.3249998092651	-10.867378760244
5.3400001525879	-10.727249682630
5.3550000190735	-10.584364979322
5.3699998855591	-10.438878782924
5.3850002288818	-10.290941331453
5.4000000953674	-10.140699453884
5.4149999618530	-9.9883060297422
5.4299998283386	-9.8339115291640
5.4450001716614	-9.6776720807824
5.4600000381470	-9.5197496923120
5.4749999046326	-9.3603123436422
5.4899997711182	-9.1995350465140
5.5050001144409	-9.0376057396929
5.5199999809265	-8.8747169881558
5.5349998474121	-8.7110730327366
5.5500001907349	-8.5468864874526
5.5650000572205	-8.3823748363852
5.5799999237061	-8.2177686002520
5.5949997901917	-8.0532993747309
5.6100001335144	-7.8892048622395
5.6250000000000	-7.7257233786717
5.6399998664856	-7.5630941239576
5.6550002098083	-7.4015514440156
5.6700000762939	-7.2413297134457
5.6849999427795	-7.0826528718059
5.6999998092651	-6.9257432637129
5.7150001525879	-6.7708055099558
5.7300000190735	-6.6180370290639
5.7449998855591	-6.4676236135415
5.7600002288818	-6.3197319850734
5.7750000953674	-6.1745201901060
5.7899999618530	-6.0321258949658
5.8049998283386	-5.8926715810365
5.8200001716614	-5.7562640485026
5.8350000381470	-5.6229912724774
5.8499999046326	-5.4929258627548
5.8649997711182	-5.3661234344452
5.8800001144409	-5.2426208436214
5.8949999809265	-5.1224425573415
5.9099998474121	-5.0055977966053
5.9250001907349	-4.8920758833959
5.9400000572205	-4.7818581737454
5.9549999237061	-4.6749082903616
5.9699997901917	-4.5711811698495
5.9850001335144	-4.4706192092432
6.0000000000000	-4.3731535946183
6.0149998664856	-4.2787071200735
6.0300002098083	-4.1871979865678
6.0450000762939	-4.0985331060182
6.0599999427795	-4.0126147621116
6.0749998092651	-3.9293435091763
6.0900001525879	-3.8486142203538
6.1050000190735	-3.7703209442465
6.1199998855591	-3.6943594581859
6.1350002288818	-3.6206200768321
6.1500000953674	-3.5489993878701
6.1649999618530	-3.4793950092104
6.1799998283386	-3.4117107035430
6.1950001716614	-3.3458502450587
6.2100000381470	-3.2817267655499
6.2249999046326	-3.2192571635231
6.2399997711182	-3.1583660301330
6.2550001144409	-3.0989868157913
6.2699999809265	-3.0410567248107
6.2849998474121	-2.9845254246140
6.3000001907349	-2.9293460897290
6.3150000572205	-2.8754847463546
6.3299999237061	-2.8229108175484
6.3449997901917	-2.7716045615658
6.3600001335144	-2.7215495155034
6.3750000000000	-2.6727394965628
6.3899998664856	-2.6251741896991
6.4050002098083	-2.5788562021565
6.4200000762939	-2.5337921732779
6.4349999427795	-2.4899970459700
6.4499998092651	-2.4474815386647
6.4650001525879	-2.4062651359300
6.4800000190735	-2.3663633022945
6.4949998855591	-2.3277933873087
6.5100002288818	-2.2905696350054
6.5250000953674	-2.2547097469568
6.5399999618530	-2.2202224333570
6.5549998283386	-2.1871146699312
6.5700001716614	-2.1553921754454
6.5850000381470	-2.1250505360867
6.5999999046326	-2.0960890538095
6.6149997711182	-2.0684896326200
6.6300001144409	-2.0422372450798
6.6449999809265	-2.0173048482864
6.6599998474121	-1.9936624888791
6.6750001907349	-1.9712726181013
6.6900000572205	-1.9500923723036
6.7049999237061	-1.9300685448340
6.7199997901917	-1.9111485927843
6.7350001335144	-1.8932706525150
6.7500000000000	-1.8763686829097
6.7649998664856	-1.8603758331016
6.7800002098083	-1.8452167736573
6.7950000762939	-1.8308167248352
6.8099999427795	-1.8171000464181
6.8249998092651	-1.8039892306452
6.8400001525879	-1.7914091621235
6.8550000190735	-1.7792839214571
6.8699998855591	-1.7675428209081
6.8850002288818	-1.7561156903376
6.9000000953674	-1.7449383423935
6.9149999618530	-1.7339533466021
6.9299998283386	-1.7231074392560
6.9450001716614	-1.7123558021983
6.9600000381470	-1.7016602955296
6.9749999046326	-1.6909878640081
6.9899997711182	-1.6803195759029
7.0050001144409	-1.6696416736299
7.0199999809265	-1.6589490497122
7.0349998474121	-1.6482418400384
7.0500001907349	-1.6375335488049
7.0650000572205	-1.6268425665839
7.0799999237061	-1.6161913669093
7.0949997901917	-1.6056135116211
7.1100001335144	-1.5951446183265
7.1250000000000	-1.5848251664933
7.1399998664856	-1.5746990355603
7.1550002098083	-1.5648124211861
7.1700000762939	-1.5552143146642
7.1849999427795	-1.5459518664080
7.1999998092651	-1.5370705970201
7.2150001525879	-1.5286167831107
7.2300000190735	-1.5206314714864
7.2449998855591	-1.5131519800265
7.2600002288818	-1.5062131656535
7.2750000953674	-1.4998396971540
7.2899999618530	-1.4940555050478
7.3049998283386	-1.4888725490849
7.3200001716614	-1.4842996032206
7.3350000381470	-1.4803363408287
7.3499999046326	-1.4769757339773
7.3649997711182	-1.4742012555459
7.3800001144409	-1.4719905240771
7.3949999809265	-1.4703149239902
7.4099998474121	-1.4691355330380
7.4250001907349	-1.4684136904604
7.4400000572205	-1.4680968712137
7.4549999237061	-1.4681355139299
7.4699997901917	-1.4684717481462
7.4850001335144	-1.4690464250539
7.5000000000000	-1.4697994760872
7.5149998664856	-1.4706685358597
7.5300002098083	-1.4715906057415
7.5450000762939	-1.4725079513327
7.5599999427795	-1.4733639904258
7.5749998092651	-1.4741028824023
7.5900001525879	-1.4746794968800
7.6050000190735	-1.4750488823645
7.6199998855591	-1.4751746983247
7.6350002288818	-1.4750282486573
7.6500000953674	-1.4745875070591
7.6649999618530	-1.4738389677814
7.6799998283386	-1.4727768529031
7.6950001716614	-1.4714052713652
7.7100000381470	-1.4697340651768
7.7249999046326	-1.4677824300929
7.7399997711182	-1.4655766093484
7.7550001144409	-1.4631500795027
7.7699999809265	-1.4605407338214
7.7849998474121	-1.4577949886386
7.8000001907349	-1.4549585766510
7.8150000572205	-1.4520840754197
7.8299999237061	-1.4492249897310
7.8449997901917	-1.4464360517610
7.8600001335144	-1.4437723301654
7.8750000000000	-1.4412849064358
7.8899998664856	-1.4390255401677
7.9050002098083	-1.4370424259445
7.9200000762939	-1.4353748370046
7.9349999427795	-1.4340611554556
7.9499998092651	-1.4331335152962
7.9650001525879	-1.4326149795007
7.9800000190735	-1.4325230836919
7.9949998855591	-1.4328670370721
8.0100002288818	-1.4336479513959
8.0249996185303	-1.4348581807718
8.0399999618530	-1.4364853246727
8.0550003051758	-1.4385058832102
8.0699996948242	-1.4408903669195
8.0850000381470	-1.4436024573568
8.1000003814697	-1.4465991046853
8.1149997711182	-1.4498328610492
8.1300001144409	-1.4532523667188
8.1450004577637	-1.4568013362314
8.1599998474121	-1.4604206434929
8.1750001907349	-1.4640527304972
8.1899995803833	-1.4676359097680
8.2049999237061	-1.4711131484949
8.2200002670288	-1.4744276574269
8.2349996566772	-1.4775275016465
8.2500000000000	-1.4803629494111
8.2650003433228	-1.4828939610159
8.2799997329712	-1.4850802149996
8.2950000762939	-1.4868964407021
8.3100004196167	-1.4883178216361
8.3249998092651	-1.4893313758894
8.3400001525879	-1.4899332619211
8.3549995422363	-1.4901247638278
8.3699998855591	-1.4899204343369
8.3850002288818	-1.4893377272932
8.3999996185303	-1.4884054156288
8.4149999618530	-1.4871571156423
8.4300003051758	-1.4856340035449
8.4449996948242	-1.4838837216255
8.4600000381470	-1.4819578073316
8.4750003814697	-1.4799085908639
8.4899997711182	-1.4777937663439
8.5050001144409	-1.4756712411890
8.5200004577637	-1.4735994672543
8.5349998474121	-1.4716326753862
8.5500001907349	-1.4698266038287
8.5649995803833	-1.4682295497389
8.5799999237061	-1.4668898235081
8.5950002670288	-1.4658436915164
8.6099996566772	-1.4651283496150
8.6250000000000	-1.4647682221680
8.6400003433228	-1.4647805450151
8.6549997329712	-1.4651795826767
8.6700000762939	-1.4659628598943
8.6850004196167	-1.4671263676342
8.6999998092651	-1.4686563637474
8.7150001525879	-1.4705265394995
8.7299995422363	-1.4727072332766
8.7449998855591	-1.4751615554648
8.7600002288818	-1.4778423773362
8.7749996185303	-1.4807013051799
8.7899999618530	-1.4836796747570
8.8050003051758	-1.4867221225589
8.8199996948242	-1.4897640977724
8.8350000381470	-1.4927426352920
8.8500003814697	-1.4955953926424
8.8649997711182	-1.4982597012634
8.8800001144409	-1.5006751800873
8.8950004577637	-1.5027863389545
8.9099998474121	-1.5045404911891
8.9250001907349	-1.5058935462836
8.9399995803833	-1.5068073877472
8.9549999237061	-1.5072479767999
8.9700002670288	-1.5071965289615
8.9849996566772	-1.5066374597385
9.0000000000000	-1.5055680600955
9.0150003433228	-1.5039904931287
9.0299997329712	-1.5019218457516
9.0450000762939	-1.4993846184830
9.0600004196167	-1.4964116607077
9.0749998092651	-1.4930436551278
9.0900001525879	-1.4893271366927
9.1049995422363	-1.4853177077835
9.1199998855591	-1.4810744418151
9.1350002288818	-1.4766590974856
9.1499996185303	-1.4721431710865
9.1649999618530	-1.4675895130532
9.1800003051758	-1.4630701407532
9.1949996948242	-1.4586516374128
9.2100000381470	-1.4544016522655
9.2250003814697	-1.4503815090795
9.2399997711182	-1.4466492639404
9.2550001144409	-1.4432583316352
9.2700004577637	-1.4402545123752
9.2849998474121	-1.4376764876595
9.3000001907349	-1.4355551593429
9.3149995803833	-1.4339142053882
9.3299999237061	-1.4327675527784
9.3450002670288	-1.4321209690015
9.3599996566772	-1.4319700561561
9.3750000000000	-1.4323043557768
9.3900003433228	-1.4331028944765
9.4049997329712	-1.4343378007134
9.4200000762939	-1.4359729737483
9.4350004196167	-1.4379687762899
9.4499998092651	-1.4402780078847
9.4650001525879	-1.4428506078071
9.4799995422363	-1.4456310739573
9.4949998855591	-1.4485643798758
9.5100002288818	-1.4515931600458
9.5249996185303	-1.4546640267623
9.5399999618530	-1.4577199285982
9.5550003051758	-1.4607115905242
9.5699996948242	-1.4635932600166
9.5850000381470	-1.4663248105717
9.6000003814697	-1.4688710016115
9.6149997711182	-1.4712052354476
9.6300001144409	-1.4733117703128
9.6450004577637	-1.4751784996826
9.6599998474121	-1.4768076102165
9.6750001907349	-1.4782098374438
9.6899995803833	-1.4794023645481
9.7049999237061	-1.4804146011031
9.7200002670288	-1.4812864186850
9.7349996566772	-1.4820606542793
9.7500000000000	-1.4827934919018
9.7650003433228	-1.4835452647160
9.7799997329712	-1.4843808218909
9.7950000762939	-1.4853716978506
9.8100004196167	-1.4865924665046
9.8249998092651	-1.4881184688424
9.8400001525879	-1.4900236465763
9.8549995422363	-1.4923846084977
9.8699998855591	-1.4952708236562
9.8850002288818	-1.4987530024290
9.8999996185303	-1.5028934029677
9.9149999618530	-1.5077447739357
9.9300003051758	-1.5133610291908
9.9449996948242	-1.5197752051573
9.9600000381470	-1.5270205502506
9.9750003814697	-1.5351164113087
9.9899997711182	-1.5440668334446
10.005000114441	-1.5538718748409
10.020000457764	-1.5645125649726
10.034999847412	-1.5759639098618
10.050000190735	-1.5881842315817
10.064999580383	-1.6011241562417
10.079999923706	-1.6147203653109
10.095000267029	-1.6289017163790
10.109999656677	-1.6435875304431
10.125000000000	-1.6586855829198
10.140000343323	-1.6741016346757
10.154999732971	-1.6897324198254
10.170000076294	-1.7054729127601
10.185000419617	-1.7212142932072
10.199999809265	-1.7368505049192
10.215000152588	-1.7522721408155
10.229999542236	-1.7673768871467
10.244999885559	-1.7820690619974
10.260000228882	-1.7962575945824
10.274999618530	-1.8098642775543
10.289999961853	-1.8228163588170
10.305000305176	-1.8350614940686
10.319999694824	-1.8465551775707
10.335000038147	-1.8572739618082
10.350000381470	-1.8672067626566
10.364999771118	-1.8763603146479
10.380000114441	-1.8847605024303
10.395000457764	-1.8924483397723
10.409999847412	-1.8994824743152
10.425000190735	-1.9059388701184
10.439999580383	-1.9119088534281
10.454999923706	-1.9174977429777
10.470000267029	-1.9228198041611
10.484999656677	-1.9280076033063
10.500000000000	-1.9331940754682
10.515000343323	-1.9385251225562
10.529999732971	-1.9441480051226
10.545000076294	-1.9502129520429
10.560000419617	-1.9568693565970
10.574999809265	-1.9642668235501
10.590000152588	-1.9725486516436
10.604999542236	-1.9818481803683
10.619999885559	-1.9922962224950
10.635000228882	-2.0040087986187
10.649999618530	-2.0170911272844
10.664999961853	-2.0316315115799
10.680000305176	-2.0477068183751
10.694999694824	-2.0653748526883
10.710000038147	-2.0846754660594
10.725000381470	-2.1056312476360
10.739999771118	-2.1282426904274
10.755000114441	-2.1524914149682
10.770000457764	-2.1783398099383
10.784999847412	-2.2057281578532
10.800000190735	-2.2345777253589
10.814999580383	-2.2647854869125
10.829999923706	-2.2962346706636
10.845000267029	-2.3287827326371
10.859999656677	-2.3622758663127
10.875000000000	-2.3965375045047
10.890000343323	-2.4313791072662
10.904999732971	-2.4665975314314
10.920000076294	-2.5019794818429
10.935000419617	-2.5373003038544
10.949999809265	-2.5723315669894
10.965000152588	-2.6068391763580
10.979999542236	-2.6405913665879
10.994999885559	-2.6733546498334
11.010000228882	-2.7049076375464
11.024999618530	-2.7350359142158
11.039999961853	-2.7635364686472
11.055000305176	-2.7902264945119
11.069999694824	-2.8149398168435
11.085000038147	-2.8375322625500
11.100000381470	-2.8578845992462
11.114999771118	-2.8759068728328
11.130000114441	-2.8915318282460
11.145000457764	-2.9047256427376
11.159999847412	-2.9154798411464
11.175000190735	-2.9238144191075
11.189999580383	-2.9297775580552
11.204999923706	-2.9334413036912
11.220000267029	-2.9349002707747
11.234999656677	-2.9342727106738
11.250000000000	-2.9316930181959
11.265000343323	-2.9273078401069
11.279999732971	-2.9212758997453
11.295000076294	-2.9137643286917
11.310000419617	-2.9049390989273
11.324999809265	-2.8949737585634
11.340000152588	-2.8840358305538
11.354999542236	-2.8722812599435
11.369999885559	-2.8598676734732
11.385000228882	-2.8469339420768
11.399999618530	-2.8336103581210
11.414999961853	-2.8200101105627
11.430000305176	-2.8062342920121
11.444999694824	-2.7923610863069
11.460000038147	-2.7784590211654
11.475000381470	-2.7645730760167
11.489999771118	-2.7507381477932
11.505000114441	-2.7369684911909
11.520000457764	-2.7232624234110
11.534999847412	-2.7096069661971
11.550000190735	-2.6959750532434
11.564999580383	-2.6823285753752
11.579999923706	-2.6686198519048
11.595000267029	-2.6547921370701
11.609999656677	-2.6407880228879
11.625000000000	-2.6265403355011
11.640000343323	-2.6119841733952
11.654999732971	-2.5970545448773
11.670000076294	-2.5816891870944
11.685000419617	-2.5658303045364
11.699999809265	-2.5494239673764
11.715000152588	-2.5324276113658
11.729999542236	-2.5148029954137
11.744999885559	-2.4965296728054
11.760000228882	-2.4775884083733
11.774999618530	-2.4579756572682
11.789999961853	-2.4377011649026
11.805000305176	-2.4167834986889
11.819999694824	-2.3952527332792
11.835000038147	-2.3731505809496
11.850000381470	-2.3505265951568
11.864999771118	-2.3274398545399
11.880000114441	-2.3039558332720
11.895000457764	-2.2801473715126
11.909999847412	-2.2560919125780
11.925000190735	-2.2318672149390
11.939999580383	-2.2075551445537
11.954999923706	-2.1832356996591
11.970000267029	-2.1589877978869
11.984999656677	-2.1348868773031
12.000000000000	-2.1110041640450
12.015000343323	-2.0874061823712
12.029999732971	-2.0641505618660
12.045000076294	-2.0412892058952
12.060000419617	-2.0188666742026
12.074999809265	-1.9969147231626
12.090000152588	-1.9754606536341
12.104999542236	-1.9545191542816
12.119999885559	-1.9340991811036
12.135000228882	-1.9141979379952
12.149999618530	-1.8948066406691
12.164999961853	-1.8759046825198
12.180000305176	-1.8574686325951
12.194999694824	-1.8394658518287
12.210000038147	-1.8218617513151
12.225000381470	-1.8046148657956
12.239999771118	-1.7876789518719
12.255000114441	-1.7710109979871
12.270000457764	-1.7545631031088
12.284999847412	-1.7382879038586
12.300000190735	-1.7221445774284
12.314999580383	-1.7060907376928
