#Parameters = {er=8.95039085; tanD=0.520188942; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (5) [Magnitude]"
#----------------------------------------
3.2850000858307	-8.2771394406253
3.2999999523163	-8.3090262152270
3.3150000572205	-8.3456782104214
3.3299999237061	-8.3870054895075
3.3450000286102	-8.4329370239417
3.3599998950958	-8.4834193634747
3.3750000000000	-8.5384255307159
3.3900001049042	-8.5979436486005
3.4049999713898	-8.6619793847724
3.4200000762939	-8.7305658268412
3.4349999427795	-8.8037460773592
3.4500000476837	-8.8815849982523
3.4649999141693	-8.9641650389212
3.4800000190735	-9.0515778222612
3.4949998855591	-9.1439385395411
3.5099999904633	-9.2413670136344
3.5250000953674	-9.3439985020965
3.5399999618530	-9.4519775722276
3.5550000667572	-9.5654583956701
3.5699999332428	-9.6846015639751
3.5850000381470	-9.8095711061963
3.5999999046326	-9.9405389114024
3.6150000095367	-10.077683490719
3.6300001144409	-10.221181974665
3.6449999809265	-10.371211865442
3.6600000858307	-10.527960268462
3.6749999523163	-10.691605689518
3.6900000572205	-10.862337579146
3.7049999237061	-11.040341143698
3.7200000286102	-11.225806293095
3.7349998950958	-11.418926022095
3.7500000000000	-11.619901579114
3.7650001049042	-11.828940886419
3.7799999713898	-12.046258392079
3.7950000762939	-12.272088315145
3.8099999427795	-12.506677320390
3.8250000476837	-12.750301168419
3.8399999141693	-13.003259582324
3.8550000190735	-13.265889135836
3.8699998855591	-13.538572462747
3.8849999904633	-13.821743699965
3.9000000953674	-14.115902238586
3.9149999618530	-14.421624328506
3.9300000667572	-14.739577638071
3.9449999332428	-15.070540962311
3.9600000381470	-15.415421384554
3.9749999046326	-15.775280054975
3.9900000095367	-16.151362243249
4.0050001144409	-16.545125980374
4.0199999809265	-16.958293312456
4.0349998474121	-17.392892139194
4.0500001907349	-17.851328872981
4.0650000572205	-18.336463300532
4.0799999237061	-18.851726726515
4.0949997901917	-19.401249558448
4.1100001335144	-19.990061371138
4.1250000000000	-20.624347504888
4.1399998664856	-21.311813355594
4.1550002098083	-22.062223287001
4.1700000762939	-22.888181196483
4.1849999427795	-23.806356430602
4.1999998092651	-24.839434083249
4.2150001525879	-26.019435567484
4.2300000190735	-27.393673078413
4.2449998855591	-29.036418168084
4.2600002288818	-31.074132279161
4.2750000953674	-33.749264148996
4.2899999618530	-37.620352413454
4.3049998283386	-44.412990462846
4.3200001716614	-48.891020643951
4.3350000381470	-39.821709519353
4.3499999046326	-35.076595731986
4.3649997711182	-31.988886397307
4.3800001144409	-29.708744590720
4.3949999809265	-27.904947937744
4.4099998474121	-26.415775935783
4.4250001907349	-25.150466505750
4.4400000572205	-24.053071073731
4.4549999237061	-23.086700867274
4.4699997901917	-22.225772113774
4.4850001335144	-21.451815667410
4.5000000000000	-20.751071814551
4.5149998664856	-20.113010584686
4.5300002098083	-19.529386797893
4.5450000762939	-18.993625341073
4.5599999427795	-18.500386408505
4.5749998092651	-18.045273327338
4.5900001525879	-17.624603737599
4.6050000190735	-17.235267072667
4.6199998855591	-16.874593517923
4.6350002288818	-16.540271568146
4.6500000953674	-16.230273786569
4.6649999618530	-15.942797560273
4.6799998283386	-15.676236541632
4.6950001716614	-15.429132355124
4.7100000381470	-15.200149903882
4.7249999046326	-14.988055572907
4.7399997711182	-14.791703415589
4.7550001144409	-14.610008446861
4.7699999809265	-14.441942349710
4.7849998474121	-14.286518301455
4.8000001907349	-14.142789333567
4.8150000572205	-14.009830999255
4.8299999237061	-13.886739455575
4.8449997901917	-13.772634853400
4.8600001335144	-13.666643880920
4.8750000000000	-13.567912668062
4.8899998664856	-13.475590422182
4.9050002098083	-13.388848737087
4.9200000762939	-13.306862361240
4.9349999427795	-13.228825544144
4.9499998092651	-13.153953518319
4.9650001525879	-13.081479512359
4.9800000190735	-13.010662139137
4.9949998855591	-12.940796162132
5.0100002288818	-12.871207876959
5.0250000953674	-12.801267146206
5.0399999618530	-12.730391456413
5.0549998283386	-12.658041569122
5.0700001716614	-12.583739527874
5.0850000381470	-12.507060624974
5.0999999046326	-12.427636535995
5.1149997711182	-12.345159915664
5.1300001144409	-12.259378888945
5.1449999809265	-12.170100905845
5.1599998474121	-12.077183356316
5.1750001907349	-11.980532010317
5.1900000572205	-11.880101479335
5.2049999237061	-11.775879370310
5.2199997901917	-11.667892425843
5.2350001335144	-11.556191579943
5.2500000000000	-11.440853951921
5.2649998664856	-11.321970791622
5.2800002098083	-11.199648112349
5.2950000762939	-11.074001181382
5.3099999427795	-10.945153215496
5.3249998092651	-10.813224229020
5.3400001525879	-10.678344674782
5.3550000190735	-10.540642142566
5.3699998855591	-10.400244288235
5.3850002288818	-10.257282411879
5.4000000953674	-10.111885141205
5.4149999618530	-9.9641917662893
5.4299998283386	-9.8143378001299
5.4450001716614	-9.6624693995490
5.4600000381470	-9.5087424231815
5.4749999046326	-9.3533119805848
5.4899997711182	-9.1963507859500
5.5050001144409	-9.0380361963416
5.5199999809265	-8.8785617254212
5.5349998474121	-8.7181270276243
5.5500001907349	-8.5569395682757
5.5650000572205	-8.3952215707777
5.5799999237061	-8.2331972168278
5.5949997901917	-8.0711008185397
5.6100001335144	-7.9091702564509
5.6250000000000	-7.7476456298389
5.6399998664856	-7.5867694022936
5.6550002098083	-7.4267798913893
5.6700000762939	-7.2679175375070
5.6849999427795	-7.1104092835944
5.6999998092651	-6.9544810098217
5.7150001525879	-6.8003474344133
5.7300000190735	-6.6482124895111
5.7449998855591	-6.4982673640612
5.7600002288818	-6.3506896326367
5.7750000953674	-6.2056426287414
5.7899999618530	-6.0632732918874
5.8049998283386	-5.9237145720927
5.8200001716614	-5.7870800530932
5.8350000381470	-5.6534695621344
5.8499999046326	-5.5229618612735
5.8649997711182	-5.3956244578463
5.8800001144409	-5.2715019324036
5.8949999809265	-5.1506307812322
5.9099998474121	-5.0330244967661
5.9250001907349	-4.9186850477002
5.9400000572205	-4.8076018940763
5.9549999237061	-4.6997468955805
5.9699997901917	-4.5950835090629
5.9850001335144	-4.4935625405412
6.0000000000000	-4.3951229302256
6.0149998664856	-4.2996946952000
6.0300002098083	-4.2072029418267
6.0450000762939	-4.1175616535312
6.0599999427795	-4.0306794819408
6.0749998092651	-3.9464637268842
6.0900001525879	-3.8648126433188
6.1050000190735	-3.7856253615706
6.1199998855591	-3.7088019379682
6.1350002288818	-3.6342367043031
6.1500000953674	-3.5618298677754
6.1649999618530	-3.4914824530208
6.1799998283386	-3.4230946688757
6.1950001716614	-3.3565769783033
6.2100000381470	-3.2918410844839
6.2249999046326	-3.2288027327235
6.2399997711182	-3.1673884606934
6.2550001144409	-3.1075260151583
6.2699999809265	-3.0491558337896
6.2849998474121	-2.9922219993011
6.3000001907349	-2.9366772587195
6.3150000572205	-2.8824817893374
6.3299999237061	-2.8296048812436
6.3449997901917	-2.7780194597100
6.3600001335144	-2.7277069863833
6.3750000000000	-2.6786609203569
6.3899998664856	-2.6308699602933
6.4050002098083	-2.5843362124807
6.4200000762939	-2.5390660713521
6.4349999427795	-2.4950645193008
6.4499998092651	-2.4523431438704
6.4650001525879	-2.4109146307733
6.4800000190735	-2.3707964425947
6.4949998855591	-2.3319993026113
6.5100002288818	-2.2945387409949
6.5250000953674	-2.2584278539563
6.5399999618530	-2.2236754296520
6.5549998283386	-2.1902899754841
6.5700001716614	-2.1582731100506
6.5850000381470	-2.1276252361514
6.5999999046326	-2.0983414187741
6.6149997711182	-2.0704079781781
6.6300001144409	-2.0438119305529
6.6449999809265	-2.0185272531653
6.6599998474121	-1.9945251521471
6.6750001907349	-1.9717731212506
6.6900000572205	-1.9502283168637
6.7049999237061	-1.9298469160741
6.7199997901917	-1.9105724751241
6.7350001335144	-1.8923504053835
6.7500000000000	-1.8751163984173
6.7649998664856	-1.8588064900251
6.7800002098083	-1.8433500452452
6.7950000762939	-1.8286764885339
6.8099999427795	-1.8147110336118
6.8249998092651	-1.8013800255185
6.8400001525879	-1.7886088690077
6.8550000190735	-1.7763246153872
6.8699998855591	-1.7644566348038
6.8850002288818	-1.7529363536737
6.9000000953674	-1.7417004699733
6.9149999618530	-1.7306897966186
6.9299998283386	-1.7198509948995
6.9450001716614	-1.7091370642678
6.9600000381470	-1.6985077098253
6.9749999046326	-1.6879273475620
6.9899997711182	-1.6773761255770
7.0050001144409	-1.6668341200970
7.0199999809265	-1.6562908318322
7.0349998474121	-1.6457460359964
7.0500001907349	-1.6352093000583
7.0650000572205	-1.6246900038502
7.0799999237061	-1.6142103647140
7.0949997901917	-1.6037958174271
7.1100001335144	-1.5934809983439
7.1250000000000	-1.5833010418455
7.1399998664856	-1.5732952980587
7.1550002098083	-1.5635062345806
7.1700000762939	-1.5539806620832
7.1849999427795	-1.5447613295687
7.1999998092651	-1.5358930233475
7.2150001525879	-1.5274202501595
7.2300000190735	-1.5193832651853
7.2449998855591	-1.5118176931935
7.2600002288818	-1.5047579439222
7.2750000953674	-1.4982328840485
7.2899999618530	-1.4922630780809
7.3049998283386	-1.4868668953899
7.3200001716614	-1.4820544375413
7.3350000381470	-1.4778283583859
7.3499999046326	-1.4741824452841
7.3649997711182	-1.4711081954414
7.3800001144409	-1.4685846104215
7.3949999809265	-1.4665899595215
7.4099998474121	-1.4650889617246
7.4250001907349	-1.4640465003582
7.4400000572205	-1.4634191812264
7.4549999237061	-1.4631576710391
7.4699997901917	-1.4632119915254
7.4850001335144	-1.4635284379692
7.5000000000000	-1.4640478873409
7.5149998664856	-1.4647141345648
7.5300002098083	-1.4654693542195
7.5450000762939	-1.4662553736254
7.5599999427795	-1.4670206347193
7.5749998092651	-1.4677118180196
7.5900001525879	-1.4682811363084
7.6050000190735	-1.4686881395742
7.6199998855591	-1.4688936636681
7.6350002288818	-1.4688686447341
7.6500000953674	-1.4685909905359
7.6649999618530	-1.4680437057585
7.6799998283386	-1.4672176247255
7.6950001716614	-1.4661128211896
7.7100000381470	-1.4647381779859
7.7249999046326	-1.4631055561739
7.7399997711182	-1.4612371100142
7.7550001144409	-1.4591611653647
7.7699999809265	-1.4569122374128
7.7849998474121	-1.4545270349807
7.8000001907349	-1.4520514201242
7.8150000572205	-1.4495326403308
7.8299999237061	-1.4470153560212
7.8449997901917	-1.4445533058467
7.8600001335144	-1.4421956229933
7.8750000000000	-1.4399910124795
7.8899998664856	-1.4379856963990
7.9050002098083	-1.4362274266668
7.9200000762939	-1.4347541007698
7.9349999427795	-1.4336014871083
7.9499998092651	-1.4328014767751
7.9650001525879	-1.4323774158583
7.9800000190735	-1.4323461472775
7.9949998855591	-1.4327180170743
8.0100002288818	-1.4334975549014
8.0249996185303	-1.4346786959647
8.0399999618530	-1.4362514134186
8.0550003051758	-1.4381947371937
8.0699996948242	-1.4404839189439
8.0850000381470	-1.4430869056063
8.1000003814697	-1.4459632635311
8.1149997711182	-1.4490707577746
8.1300001144409	-1.4523634805568
8.1450004577637	-1.4557864116610
8.1599998474121	-1.4592873430350
8.1750001907349	-1.4628117565668
8.1899995803833	-1.4663026274341
8.2049999237061	-1.4697062940253
8.2200002670288	-1.4729682163944
8.2349996566772	-1.4760396473853
8.2500000000000	-1.4788737367089
8.2650003433228	-1.4814305690125
8.2799997329712	-1.4836718983815
8.2950000762939	-1.4855723001411
8.3100004196167	-1.4871083942861
8.3249998092651	-1.4882649716463
8.3400001525879	-1.4890363528889
8.3549995422363	-1.4894235205772
8.3699998855591	-1.4894369744060
8.3850002288818	-1.4890943651515
8.3999996185303	-1.4884176027865
8.4149999618530	-1.4874410842754
8.4300003051758	-1.4861996087575
8.4449996948242	-1.4847391716378
8.4600000381470	-1.4831051968069
8.4750003814697	-1.4813479953282
8.4899997711182	-1.4795206260686
8.5050001144409	-1.4776790930065
8.5200004577637	-1.4758773846286
8.5349998474121	-1.4741669759133
8.5500001907349	-1.4726026876436
8.5649995803833	-1.4712298963435
8.5799999237061	-1.4700944035478
8.5950002670288	-1.4692334532020
8.6099996566772	-1.4686805519775
8.6250000000000	-1.4684636158243
8.6400003433228	-1.4685989087330
8.6549997329712	-1.4690976581367
8.6700000762939	-1.4699667340340
8.6850004196167	-1.4711973565056
8.6999998092651	-1.4727800693674
8.7150001525879	-1.4746899455419
8.7299995422363	-1.4769027730164
8.7449998855591	-1.4793819745124
8.7600002288818	-1.4820854838385
8.7749996185303	-1.4849642316028
8.7899999618530	-1.4879680530449
8.8050003051758	-1.4910399461427
8.8199996948242	-1.4941205694879
8.8350000381470	-1.4971490117668
8.8500003814697	-1.5000675491818
8.8649997711182	-1.5028121188079
8.8800001144409	-1.5053253765436
8.8950004577637	-1.5075538855587
8.9099998474121	-1.5094460064453
8.9250001907349	-1.5109565008127
8.9399995803833	-1.5120470146752
8.9549999237061	-1.5126853998882
8.9700002670288	-1.5128482750507
8.9849996566772	-1.5125200372970
9.0000000000000	-1.5116951162949
9.0150003433228	-1.5103742785962
9.0299997329712	-1.5085708676569
9.0450000762939	-1.5063050769369
9.0600004196167	-1.5036037056900
9.0749998092651	-1.5005040246227
9.0900001525879	-1.4970520290256
9.1049995422363	-1.4932964852770
9.1199998855591	-1.4892939100353
9.1350002288818	-1.4851032349797
9.1499996185303	-1.4807896956645
9.1649999618530	-1.4764169675946
9.1800003051758	-1.4720505925456
9.1949996948242	-1.4677591819554
9.2100000381470	-1.4636033915721
9.2250003814697	-1.4596456869742
9.2399997711182	-1.4559427003623
9.2550001144409	-1.4525467142419
9.2700004577637	-1.4495046331541
9.2849998474121	-1.4468553604138
9.3000001907349	-1.4446304802043
9.3149995803833	-1.4428533660065
9.3299999237061	-1.4415423704773
9.3450002670288	-1.4407020654611
9.3599996566772	-1.4403345481737
9.3750000000000	-1.4404283796568
9.3900003433228	-1.4409686870988
9.4049997329712	-1.4419243096857
9.4200000762939	-1.4432708976491
9.4350004196167	-1.4449670011839
9.4499998092651	-1.4469675662961
9.4650001525879	-1.4492271672454
9.4799995422363	-1.4516932497206
9.4949998855591	-1.4543116985547
9.5100002288818	-1.4570299087253
9.5249996185303	-1.4597917708768
9.5399999618530	-1.4625476367033
9.5550003051758	-1.4652447665845
9.5699996948242	-1.4678398680304
9.5850000381470	-1.4702902594544
9.6000003814697	-1.4725636775906
9.6149997711182	-1.4746312601165
9.6300001144409	-1.4764743248141
9.6450004577637	-1.4780821729139
9.6599998474121	-1.4794543706773
9.6750001907349	-1.4805950923596
9.6899995803833	-1.4815226135640
9.7049999237061	-1.4822641573272
9.7200002670288	-1.4828533080863
9.7349996566772	-1.4833331112089
9.7500000000000	-1.4837560310284
9.7650003433228	-1.4841773829812
9.7799997329712	-1.4846626244085
9.7950000762939	-1.4852800593969
9.8100004196167	-1.4861019281511
9.8249998092651	-1.4872011860625
9.8400001525879	-1.4886536680414
9.8549995422363	-1.4905323009731
9.8699998855591	-1.4929110752331
9.8850002288818	-1.4958577236730
9.8999996185303	-1.4994368213040
9.9149999618530	-1.5037054063721
9.9300003051758	-1.5087168786094
9.9449996948242	-1.5145095411660
9.9600000381470	-1.5211223385296
9.9750003814697	-1.5285747268737
9.9899997711182	-1.5368821386283
10.005000114441	-1.5460444168985
10.020000457764	-1.5560522645380
10.034999847412	-1.5668845054926
10.050000190735	-1.5785084452707
10.064999580383	-1.5908808442056
10.079999923706	-1.6039443109655
10.095000267029	-1.6176343064120
10.109999656677	-1.6318776077181
10.125000000000	-1.6465875849182
10.140000343323	-1.6616768092741
10.154999732971	-1.6770473234038
10.170000076294	-1.6925958165949
10.185000419617	-1.7082207201981
10.199999809265	-1.7238162821599
10.215000152588	-1.7392772506562
10.229999542236	-1.7545014049312
10.244999885559	-1.7693905014261
10.260000228882	-1.7838548322622
10.274999618530	-1.7978099193806
10.289999961853	-1.8111815485178
10.305000305176	-1.8239101521689
10.319999694824	-1.8359455091246
10.335000038147	-1.8472548669929
10.350000381470	-1.8578176924881
10.364999771118	-1.8676324483778
10.380000114441	-1.8767134345597
10.395000457764	-1.8850915928991
10.409999847412	-1.8928113144652
10.425000190735	-1.8999389380698
10.439999580383	-1.9065539677858
10.454999923706	-1.9127464285444
10.470000267029	-1.9186258836927
10.484999656677	-1.9243061200116
10.500000000000	-1.9299188169066
10.515000343323	-1.9355952155832
10.529999732971	-1.9414762195046
10.545000076294	-1.9477070011664
10.560000419617	-1.9544313208648
10.574999809265	-1.9617957678810
10.590000152588	-1.9699385569022
10.604999542236	-1.9789969993608
10.619999885559	-1.9890987935470
10.635000228882	-2.0003646505668
10.649999618530	-2.0128996805562
10.664999961853	-2.0268032798767
10.680000305176	-2.0421551018188
10.694999694824	-2.0590215054613
10.710000038147	-2.0774514569105
10.725000381470	-2.0974771915613
10.739999771118	-2.1191112823936
10.755000114441	-2.1423496082000
10.770000457764	-2.1671653070278
10.784999847412	-2.1935125969366
10.800000190735	-2.2213271659430
10.814999580383	-2.2505237155056
10.829999923706	-2.2809972416509
10.845000267029	-2.3126249795819
10.859999656677	-2.3452660608183
10.875000000000	-2.3787589967902
10.890000343323	-2.4129319865810
10.904999732971	-2.4475950470509
10.920000076294	-2.4825470239040
10.935000419617	-2.5175793655021
10.949999809265	-2.5524697025616
10.965000152588	-2.5869949605278
10.979999542236	-2.6209281665553
10.994999885559	-2.6540450341950
11.010000228882	-2.6861205411342
11.024999618530	-2.7169423655015
11.039999961853	-2.7463056969626
11.055000305176	-2.7740157476851
11.069999694824	-2.7999019204006
11.085000038147	-2.8238079844158
11.100000381470	-2.8456000726887
11.114999771118	-2.8651700333851
11.130000114441	-2.8824331023786
11.145000457764	-2.8973337668940
11.159999847412	-2.9098407558598
11.175000190735	-2.9199520911293
11.189999580383	-2.9276953706817
11.204999923706	-2.9331152079125
11.220000267029	-2.9362922938200
11.234999656677	-2.9373157543780
11.250000000000	-2.9363037081752
11.265000343323	-2.9333864774015
11.279999732971	-2.9287060919946
11.295000076294	-2.9224165622546
11.310000419617	-2.9146761027111
11.324999809265	-2.9056508433036
11.340000152588	-2.8955003438689
11.354999542236	-2.8843841207153
11.369999885559	-2.8724557867461
11.385000228882	-2.8598598918952
11.399999618530	-2.8467317112943
11.414999961853	-2.8331952530004
11.430000305176	-2.8193548590981
11.444999694824	-2.8053074217344
11.460000038147	-2.7911290407578
11.475000381470	-2.7768833166508
11.489999771118	-2.7626167429797
11.505000114441	-2.7483580790966
11.520000457764	-2.7341249790049
11.534999847412	-2.7199165797191
11.550000190735	-2.7057246419368
11.564999580383	-2.6915241039976
11.579999923706	-2.6772805463361
11.595000267029	-2.6629535056977
11.609999656677	-2.6484936760416
11.625000000000	-2.6338455462206
11.640000343323	-2.6189580687041
11.654999732971	-2.6037672125857
11.670000076294	-2.5882189856582
11.685000419617	-2.5722586225246
11.699999809265	-2.5558368206900
11.715000152588	-2.5389056583887
11.729999542236	-2.5214295742512
11.744999885559	-2.5033794089029
11.760000228882	-2.4847338112257
11.774999618530	-2.4654833185735
11.789999961853	-2.4456267884295
11.805000305176	-2.4251733330458
11.819999694824	-2.4041436859859
11.835000038147	-2.3825687225473
11.850000381470	-2.3604856017789
11.864999771118	-2.3379411888416
11.880000114441	-2.3149936391100
11.895000457764	-2.2917007552217
11.909999847412	-2.2681301236442
11.925000190735	-2.2443523741463
11.939999580383	-2.2204377501800
11.954999923706	-2.1964607121902
11.970000267029	-2.1724943624579
11.984999656677	-2.1486096998307
12.000000000000	-2.1248724804303
12.015000343323	-2.1013493033663
12.029999732971	-2.0780956663949
12.045000076294	-2.0551650902909
12.060000419617	-2.0326036473992
12.074999809265	-2.0104485165733
12.090000152588	-1.9887285783884
12.104999542236	-1.9674681316628
12.119999885559	-1.9466791410639
12.135000228882	-1.9263680963473
12.149999618530	-1.9065332985035
12.164999961853	-1.8871652158708
12.180000305176	-1.8682457095348
12.194999694824	-1.8497551079989
12.210000038147	-1.8316639178819
12.225000381470	-1.8139400797262
12.239999771118	-1.7965490099632
12.255000114441	-1.7794509069405
12.270000457764	-1.7626070589814
12.284999847412	-1.7459789204947
12.300000190735	-1.7295251141136
12.314999580383	-1.7132109987365
