#Parameters = {er=9.373145427; tanD=0.510815239; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (47) [Magnitude]"
#-----------------------------------------
1.3650000095367	-6.6648630405292
1.3799999952316	-7.0146023815107
1.3949999809265	-7.3856892799689
1.4099999666214	-7.7789855197638
1.4249999523163	-8.1954378540085
1.4400000572205	-8.6360810476164
1.4550000429153	-9.1020587060951
1.4700000286102	-9.5946512220930
1.4850000143051	-10.115290200856
1.5000000000000	-10.665601220112
1.5149999856949	-11.247438382974
1.5299999713898	-11.862942840785
1.5449999570847	-12.514604752285
1.5599999427795	-13.205353775952
1.5750000476837	-13.938667284663
1.5900000333786	-14.718729335631
1.6050000190735	-15.550624264150
1.6200000047684	-16.440627676569
1.6349999904633	-17.396596709743
1.6499999761581	-18.428542873000
1.6649999618530	-19.549486749469
1.6799999475479	-20.776747808736
1.6950000524521	-22.134032170820
1.7100000381470	-23.654858662821
1.7250000238419	-25.388558423493
1.7400000095367	-27.411240958147
1.7549999952316	-29.846596647853
1.7699999809265	-32.902077693047
1.7849999666214	-36.861166515042
1.7999999523163	-40.952847178960
1.8150000572205	-39.873436488257
1.8300000429153	-36.111961121061
1.8450000286102	-33.187836682048
1.8600000143051	-31.046292279104
1.8750000000000	-29.418984932726
1.8899999856949	-28.138387571100
1.9049999713898	-27.103526777929
1.9199999570847	-26.250520032319
1.9349999427795	-25.536772938465
1.9500000476837	-24.932574922764
1.9650000333786	-24.416411637569
1.9800000190735	-23.972226441663
1.9950000047684	-23.587737461078
2.0099999904633	-23.253372841076
2.0250000953674	-22.961561733836
2.0399999618530	-22.706253437694
2.0550000667572	-22.482573632243
2.0699999332428	-22.286576708049
2.0850000381470	-22.115053301897
2.0999999046326	-21.965377115931
2.1150000095367	-21.835385457135
2.1300001144409	-21.723262978791
2.1449999809265	-21.627443509131
2.1600000858307	-21.546519539421
2.1749999523163	-21.479146162263
2.1900000572205	-21.423958143879
2.2049999237061	-21.379476310307
2.2200000286102	-21.344019250961
2.2349998950958	-21.315616486054
2.2500000000000	-21.291923899616
2.2650001049042	-21.270150162551
2.2799999713898	-21.247002599204
2.2950000762939	-21.218663259712
2.3099999427795	-21.180811450605
2.3250000476837	-21.128707593748
2.3399999141693	-21.057355385288
2.3550000190735	-20.961744787492
2.3699998855591	-20.837172419519
2.3849999904633	-20.679615457336
2.4000000953674	-20.486085363198
2.4149999618530	-20.254933129594
2.4300000667572	-19.986035098935
2.4449999332428	-19.680818152404
2.4600000381470	-19.342091224751
2.4749999046326	-18.973799322793
2.4900000095367	-18.580651549564
2.5050001144409	-18.167739443017
2.5199999809265	-17.740226876819
2.5350000858307	-17.303048330884
2.5499999523163	-16.860753717885
2.5650000572205	-16.417379335437
2.5799999237061	-15.976403375523
2.5950000286102	-15.540757885871
2.6099998950958	-15.112856441196
2.6250000000000	-14.694634824635
2.6400001049042	-14.287625807001
2.6549999713898	-13.893007152395
2.6700000762939	-13.511654219982
2.6849999427795	-13.144198664026
2.7000000476837	-12.791068231727
2.7149999141693	-12.452524175225
2.7300000190735	-12.128692188911
2.7449998855591	-11.819591790262
2.7599999904633	-11.525152713388
2.7750000953674	-11.245240916097
2.7899999618530	-10.979663066366
2.8050000667572	-10.728187079312
2.8199999332428	-10.490548972993
2.8350000381470	-10.266456373605
2.8499999046326	-10.055596963876
2.8650000095367	-9.8576510726001
2.8800001144409	-9.6722828408937
2.8949999809265	-9.4991516488477
2.9100000858307	-9.3379138347149
2.9249999523163	-9.1882191108839
2.9400000572205	-9.0497233555342
2.9549999237061	-8.9220784321427
2.9700000286102	-8.8049391514495
2.9849998950958	-8.6979608309053
3.0000000000000	-8.6008073952867
3.0150001049042	-8.5131393814602
3.0299999713898	-8.4346293546988
3.0450000762939	-8.3649466841710
3.0599999427795	-8.3037725943482
3.0750000476837	-8.2507911864050
3.0899999141693	-8.2056929588104
3.1050000190735	-8.1681753937157
3.1199998855591	-8.1379422476194
3.1349999904633	-8.1147098517892
3.1500000953674	-8.0981977502233
3.1649999618530	-8.0881398855276
3.1800000667572	-8.0842790162246
3.1949999332428	-8.0863689248979
3.2100000381470	-8.0941779059277
3.2249999046326	-8.1074852240844
3.2400000095367	-8.1260898625632
3.2550001144409	-8.1498019686457
3.2699999809265	-8.1784518584675
3.2850000858307	-8.2118858560777
3.2999999523163	-8.2499688239509
3.3150000572205	-8.2925889806072
3.3299999237061	-8.3396505598294
3.3450000286102	-8.3910815460156
3.3599998950958	-8.4468295317372
3.3750000000000	-8.5068634617155
3.3900001049042	-8.5711748386826
3.4049999713898	-8.6397752338932
3.4200000762939	-8.7126969329922
3.4349999427795	-8.7899930862261
3.4500000476837	-8.8717336836564
3.4649999141693	-8.9580093481040
3.4800000190735	-9.0489255565895
3.4949998855591	-9.1446063473081
3.5099999904633	-9.2451857866205
3.5250000953674	-9.3508175234063
3.5399999618530	-9.4616592799643
3.5550000667572	-9.5778849247638
3.5699999332428	-9.6996741857436
3.5850000381470	-9.8272167653153
3.5999999046326	-9.9607046915645
3.6150000095367	-10.100339876861
3.6300001144409	-10.246326350997
3.6449999809265	-10.398869763758
3.6600000858307	-10.558187395488
3.6749999523163	-10.724489210875
3.6900000572205	-10.897994463739
3.7049999237061	-11.078929196234
3.7200000286102	-11.267516841514
3.7349998950958	-11.463995363627
3.7500000000000	-11.668604071930
3.7650001049042	-11.881596450065
3.7799999713898	-12.103242017706
3.7950000762939	-12.333821829098
3.8099999427795	-12.573643166341
3.8250000476837	-12.823040411722
3.8399999141693	-13.082380046143
3.8550000190735	-13.352073589109
3.8699998855591	-13.632578590914
3.8849999904633	-13.924416513950
3.9000000953674	-14.228178740871
3.9149999618530	-14.544546486215
3.9300000667572	-14.874305182943
3.9449999332428	-15.218359793841
3.9600000381470	-15.577764798124
3.9749999046326	-15.953748761503
3.9900000095367	-16.347749477373
4.0050001144409	-16.761451961285
4.0199999809265	-17.196842565739
4.0349998474121	-17.656269996380
4.0500001907349	-18.142530261182
4.0650000572205	-18.658965933958
4.0799999237061	-19.209609817431
4.0949997901917	-19.799365283346
4.1100001335144	-20.434262262088
4.1250000000000	-21.121815964169
4.1399998664856	-21.871543118279
4.1550002098083	-22.695718503089
4.1700000762939	-23.610558385332
4.1849999427795	-24.638106741148
4.1999998092651	-25.809407255017
4.2150001525879	-27.170221827533
4.2300000190735	-28.792130469916
4.2449998855591	-30.796610252864
4.2600002288818	-33.415774397685
4.2750000953674	-37.186020964145
4.2899999618530	-43.885583125478
4.3049998283386	-52.529735705697
4.3200001716614	-40.656558597896
4.3350000381470	-35.493136169440
4.3499999046326	-32.259989198768
4.3649997711182	-29.908891766244
4.3800001144409	-28.064357577582
4.3949999809265	-26.549534304180
4.4099998474121	-25.267125697256
4.4250001907349	-24.157915899334
4.4400000572205	-23.183213511573
4.4549999237061	-22.316354690142
4.4699997901917	-21.538195667425
4.4850001335144	-20.834531182728
4.5000000000000	-20.194530546076
4.5149998664856	-19.609740990428
4.5300002098083	-19.073439276980
4.5450000762939	-18.580182548224
4.5599999427795	-18.125494078414
4.5749998092651	-17.705644750297
4.5900001525879	-17.317483083086
4.6050000190735	-16.958312526916
4.6199998855591	-16.625806057245
4.6350002288818	-16.317920935000
4.6500000953674	-16.032852282057
4.6649999618530	-15.768987601181
4.6799998283386	-15.524866683482
4.6950001716614	-15.299155211794
4.7100000381470	-15.090623733698
4.7249999046326	-14.898118706112
4.7399997711182	-14.720560616242
4.7550001144409	-14.556918693437
4.7699999809265	-14.406198970570
4.7849998474121	-14.267449412923
4.8000001907349	-14.139731513624
4.8150000572205	-14.022133546569
4.8299999237061	-13.913752384545
4.8449997901917	-13.813691081992
4.8600001335144	-13.721068210653
4.8750000000000	-13.635001610270
4.8899998664856	-13.554620089540
4.9050002098083	-13.479055518480
4.9200000762939	-13.407455572546
4.9349999427795	-13.338975781801
4.9499998092651	-13.272795155083
4.9650001525879	-13.208110130199
4.9800000190735	-13.144154737412
4.9949998855591	-13.080189800482
5.0100002288818	-13.015525217926
5.0250000953674	-12.949513942528
5.0399999618530	-12.881568215218
5.0549998283386	-12.811158351846
5.0700001716614	-12.737814919315
5.0850000381470	-12.661138822948
5.0999999046326	-12.580798690002
5.1149997711182	-12.496530185658
5.1300001144409	-12.408134693189
5.1449999809265	-12.315478170641
5.1599998474121	-12.218485777720
5.1750001907349	-12.117135012441
5.1900000572205	-12.011451338240
5.2049999237061	-11.901499830960
5.2199997901917	-11.787379145000
5.2350001335144	-11.669216251321
5.2500000000000	-11.547156121015
5.2649998664856	-11.421356841072
5.2800002098083	-11.291987988739
5.2950000762939	-11.159217906324
5.3099999427795	-11.023224238006
5.3249998092651	-10.884173848129
5.3400001525879	-10.742238268169
5.3550000190735	-10.597577883145
5.3699998855591	-10.450355297681
5.3850002288818	-10.300728576142
5.4000000953674	-10.148850653958
5.4149999618530	-9.9948801860997
5.4299998283386	-9.8389698307512
5.4450001716614	-9.6812806548906
5.4600000381470	-9.5219762295588
5.4749999046326	-9.3612290285356
5.4899997711182	-9.1992157876670
5.5050001144409	-9.0361244910355
5.5199999809265	-8.8721467436252
5.5349998474121	-8.7074899079303
5.5500001907349	-8.5423662215849
5.5650000572205	-8.3769942620075
5.5799999237061	-8.2116000550443
5.5949997901917	-8.0464188737758
5.6100001335144	-7.8816831845280
5.6250000000000	-7.7176324914948
5.6399998664856	-7.5545025892200
5.6550002098083	-7.3925274233955
5.6700000762939	-7.2319376767853
5.6849999427795	-7.0729574868725
5.6999998092651	-6.9158011772399
5.7150001525879	-6.7606773049414
5.7300000190735	-6.6077764917957
5.7449998855591	-6.4572806373428
5.7600002288818	-6.3093587881075
5.7750000953674	-6.1641595769683
5.7899999618530	-6.0218199597554
5.8049998283386	-5.8824606475661
5.8200001716614	-5.7461836628154
5.8350000381470	-5.6130740441566
5.8499999046326	-5.4832009086861
5.8649997711182	-5.3566179793853
5.8800001144409	-5.2333602496397
5.8949999809265	-5.1134458699879
5.9099998474121	-4.9968811406554
5.9250001907349	-4.8836553970958
5.9400000572205	-4.7737456801329
5.9549999237061	-4.6671122592181
5.9699997901917	-4.5637083852691
5.9850001335144	-4.4634738300018
6.0000000000000	-4.3663376487688
6.0149998664856	-4.2722214241910
6.0300002098083	-4.1810364834367
6.0450000762939	-4.0926932984347
6.0599999427795	-4.0070909897463
6.0749998092651	-3.9241270502595
6.0900001525879	-3.8436956783910
6.1050000190735	-3.7656895647287
6.1199998855591	-3.6900020164574
6.1350002288818	-3.6165244026595
6.1500000953674	-3.5451513315431
6.1649999618530	-3.4757818024919
6.1799998283386	-3.4083156810843
6.1950001716614	-3.3426605173614
6.2100000381470	-3.2787258243650
6.2249999046326	-3.2164313072754
6.2399997711182	-3.1557020738533
6.2550001144409	-3.0964693624868
6.2699999809265	-3.0386738675136
6.2849998474121	-2.9822652499493
6.3000001907349	-2.9271958840110
6.3150000572205	-2.8734359105735
6.3299999237061	-2.8209528179478
6.3449997901917	-2.7697306266968
6.3600001335144	-2.7197543963045
6.3750000000000	-2.6710167531582
6.3899998664856	-2.6235177307030
6.4050002098083	-2.5772648401635
6.4200000762939	-2.5322663493963
6.4349999427795	-2.4885330961465
6.4499998092651	-2.4460821766002
6.4650001525879	-2.4049324132804
6.4800000190735	-2.3650963559008
6.4949998855591	-2.3265989152536
6.5100002288818	-2.2894504643692
6.5250000953674	-2.2536673074982
6.5399999618530	-2.2192619960451
6.5549998283386	-2.1862428782072
6.5700001716614	-2.1546115430374
6.5850000381470	-2.1243668888592
6.5999999046326	-2.0955054908480
6.6149997711182	-2.0680102100116
6.6300001144409	-2.0418637052095
6.6449999809265	-2.0170404568657
6.6599998474121	-1.9935088680187
6.6750001907349	-1.9712306877255
6.6900000572205	-1.9501609271892
6.7049999237061	-1.9302465934296
6.7199997901917	-1.9114348365713
6.7350001335144	-1.8936599142704
6.7500000000000	-1.8768600690390
6.7649998664856	-1.8609588343821
6.7800002098083	-1.8458870078075
6.7950000762939	-1.8315663218675
6.8099999427795	-1.8179220811108
6.8249998092651	-1.8048759931258
6.8400001525879	-1.7923493707138
6.8550000190735	-1.7802686249520
6.8699998855591	-1.7685604375649
6.8850002288818	-1.7571567953095
6.9000000953674	-1.7459935061415
6.9149999618530	-1.7350114801501
6.9299998283386	-1.7241599096237
6.9450001716614	-1.7133921050523
6.9600000381470	-1.7026720436200
6.9749999046326	-1.6919687725782
6.9899997711182	-1.6812641736327
7.0050001144409	-1.6705421165979
7.0199999809265	-1.6598020523533
7.0349998474121	-1.6490442541907
7.0500001907349	-1.6382842101203
7.0650000572205	-1.6275400898733
7.0799999237061	-1.6168388602102
7.0949997901917	-1.6062130965404
7.1100001335144	-1.5956991634957
7.1250000000000	-1.5853410939720
7.1399998664856	-1.5751823629569
7.1550002098083	-1.5652720181887
7.1700000762939	-1.5556571776736
7.1849999427795	-1.5463863559768
7.1999998092651	-1.5375076835592
7.2150001525879	-1.5290657910902
7.2300000190735	-1.5211037634535
7.2449998855591	-1.5136568520953
7.2600002288818	-1.5067597450240
7.2750000953674	-1.5004392879520
7.2899999618530	-1.4947161426222
7.3049998283386	-1.4896031474476
7.3200001716614	-1.4851094722380
7.3350000381470	-1.4812300110348
7.3499999046326	-1.4779600034575
7.3649997711182	-1.4752793971254
7.3800001144409	-1.4731653653902
7.3949999809265	-1.4715873462219
7.4099998474121	-1.4705067474953
7.4250001907349	-1.4698793874294
7.4400000572205	-1.4696546010898
7.4549999237061	-1.4697813178916
7.4699997901917	-1.4701982513771
7.4850001335144	-1.4708444838472
7.5000000000000	-1.4716610220961
7.5149998664856	-1.4725828037470
7.5300002098083	-1.4735474009590
7.5450000762939	-1.4744938665573
7.5599999427795	-1.4753663094765
7.5749998092651	-1.4761096834377
7.5900001525879	-1.4766750948457
7.6050000190735	-1.4770188018102
7.6199998855591	-1.4771091426937
7.6350002288818	-1.4769117754951
7.6500000953674	-1.4764092180615
7.6649999618530	-1.4755854269105
7.6799998283386	-1.4744397540705
7.6950001716614	-1.4729738899460
7.7100000381470	-1.4712009165833
7.7249999046326	-1.4691410148613
7.7399997711182	-1.4668225304512
7.7550001144409	-1.4642795011198
7.7699999809265	-1.4615533868347
7.7849998474121	-1.4586891177237
7.8000001907349	-1.4557365669432
7.8150000572205	-1.4527496666541
7.8299999237061	-1.4497830822944
7.8449997901917	-1.4468927093236
7.8600001335144	-1.4441334636913
7.8750000000000	-1.4415598039165
7.8899998664856	-1.4392230527097
7.9050002098083	-1.4371727931060
7.9200000762939	-1.4354484120904
7.9349999427795	-1.4340892562430
7.9499998092651	-1.4331262062142
7.9650001525879	-1.4325848743251
7.9800000190735	-1.4324792012442
7.9949998855591	-1.4328190962134
8.0100002288818	-1.4336052833475
8.0249996185303	-1.4348310903104
8.0399999618530	-1.4364806699609
8.0550003051758	-1.4385306446164
8.0699996948242	-1.4409488967636
8.0850000381470	-1.4436987612711
8.1000003814697	-1.4467351197978
8.1149997711182	-1.4500115308152
8.1300001144409	-1.4534724358842
8.1450004577637	-1.4570608569672
8.1599998474121	-1.4607174054257
8.1750001907349	-1.4643807363045
8.1899995803833	-1.4679913348130
8.2049999237061	-1.4714889438963
8.2200002670288	-1.4748179467685
8.2349996566772	-1.4779219975367
8.2500000000000	-1.4807542186815
8.2650003433228	-1.4832708957649
8.2799997329712	-1.4854353479304
8.2950000762939	-1.4872179799876
8.3100004196167	-1.4885978151126
8.3249998092651	-1.4895603740096
8.3400001525879	-1.4901015754939
8.3549995422363	-1.4902245602947
8.3699998855591	-1.4899434544273
8.3850002288818	-1.4892772943850
8.3999996185303	-1.4882581231500
8.4149999618530	-1.4869168412296
8.4300003051758	-1.4852984395002
8.4449996948242	-1.4834504276304
8.4600000381470	-1.4814247811745
8.4750003814697	-1.4792776694829
8.4899997711182	-1.4770664239440
8.5050001144409	-1.4748501020466
8.5200004577637	-1.4726862868293
8.5349998474121	-1.4706343878695
8.5500001907349	-1.4687471502855
8.5649995803833	-1.4670749927531
8.5799999237061	-1.4656658395562
8.5950002670288	-1.4645587000204
8.6099996566772	-1.4637864518086
8.6250000000000	-1.4633776784670
8.6400003433228	-1.4633490775490
8.6549997329712	-1.4637107061464
8.6700000762939	-1.4644647898656
8.6850004196167	-1.4656043706570
8.6999998092651	-1.4671138269517
8.7150001525879	-1.4689671239702
8.7299995422363	-1.4711371211567
8.7449998855591	-1.4735796784112
8.7600002288818	-1.4762524750051
8.7749996185303	-1.4791019403687
8.7899999618530	-1.4820714320914
8.8050003051758	-1.4851022474107
8.8199996948242	-1.4881294291116
8.8350000381470	-1.4910915926608
8.8500003814697	-1.4939236101471
8.8649997711182	-1.4965611704860
8.8800001144409	-1.4989452969061
8.8950004577637	-1.5010194277046
8.9099998474121	-1.5027315152139
8.9250001907349	-1.5040349689145
8.9399995803833	-1.5048952439863
8.9549999237061	-1.5052756245343
8.9700002670288	-1.5051607185080
8.9849996566772	-1.5045314822621
9.0000000000000	-1.5033878315108
9.0150003433228	-1.5017344964360
9.0299997329712	-1.4995867390372
9.0450000762939	-1.4969708050367
9.0600004196167	-1.4939189047316
9.0749998092651	-1.4904717939565
9.0900001525879	-1.4866795956260
9.1049995422363	-1.4825980066352
9.1199998855591	-1.4782862434307
9.1350002288818	-1.4738112298894
9.1499996185303	-1.4692372992224
9.1649999618530	-1.4646364246603
9.1800003051758	-1.4600790610759
9.1949996948242	-1.4556301183390
9.2100000381470	-1.4513603592726
9.2250003814697	-1.4473307188685
9.2399997711182	-1.4435989137470
9.2550001144409	-1.4402202905177
9.2700004577637	-1.4372378933895
9.2849998474121	-1.4346926918835
9.3000001907349	-1.4326141874036
9.3149995803833	-1.4310271716528
9.3299999237061	-1.4299423574926
9.3450002670288	-1.4293660981275
9.3599996566772	-1.4292955405412
9.3750000000000	-1.4297158388365
9.3900003433228	-1.4306073585755
9.4049997329712	-1.4319394173049
9.4200000762939	-1.4336778853670
9.4350004196167	-1.4357801703510
9.4499998092651	-1.4381970598448
9.4650001525879	-1.4408799480487
9.4799995422363	-1.4437723101646
9.4949998855591	-1.4468185142560
9.5100002288818	-1.4499596844835
9.5249996185303	-1.4531416911585
9.5399999618530	-1.4563082031393
9.5550003051758	-1.4594085742188
9.5699996948242	-1.4623987419461
9.5850000381470	-1.4652345348982
9.6000003814697	-1.4678861821980
9.6149997711182	-1.4703232953878
9.6300001144409	-1.4725316889630
9.6450004577637	-1.4745022445528
9.6599998474121	-1.4762346317637
9.6750001907349	-1.4777382036632
9.6899995803833	-1.4790372755143
9.7049999237061	-1.4801584251162
9.7200002670288	-1.4811406592152
9.7349996566772	-1.4820299900099
9.7500000000000	-1.4828839460588
9.7650003433228	-1.4837607520875
9.7799997329712	-1.4847287787551
9.7950000762939	-1.4858600091356
9.8100004196167	-1.4872265226712
9.8249998092651	-1.4889039368300
9.8400001525879	-1.4909684668489
9.8549995422363	-1.4934960531819
9.8699998855591	-1.4965576289461
9.8850002288818	-1.5002209968905
9.8999996185303	-1.5045475804764
9.9149999618530	-1.5095909799117
9.9300003051758	-1.5154003885433
9.9449996948242	-1.5220148059374
9.9600000381470	-1.5294602549616
9.9750003814697	-1.5377525137171
9.9899997711182	-1.5469014109071
10.005000114441	-1.5568993115219
10.020000457764	-1.5677286050358
10.034999847412	-1.5793593907071
10.050000190735	-1.5917509933684
10.064999580383	-1.6048491212554
10.079999923706	-1.6185902558979
10.095000267029	-1.6329021367106
10.109999656677	-1.6476980532364
10.125000000000	-1.6628892245676
10.140000343323	-1.6783771333084
10.154999732971	-1.6940563170185
10.170000076294	-1.7098236877380
10.185000419617	-1.7255660161874
10.199999809265	-1.7411774655756
10.215000152588	-1.7565518516764
10.229999542236	-1.7715835359647
10.244999885559	-1.7861784501156
10.260000228882	-1.8002473259750
10.274999618530	-1.8137101313008
10.289999961853	-1.8265012440914
10.305000305176	-1.8385652840727
10.319999694824	-1.8498646043403
10.335000038147	-1.8603762562001
10.350000381470	-1.8700905158545
10.364999771118	-1.8790214892943
10.380000114441	-1.8871962456333
10.395000457764	-1.8946603632305
10.409999847412	-1.9014765610067
10.425000190735	-1.9077243064202
10.439999580383	-1.9134994639166
10.454999923706	-1.9189075511169
10.470000267029	-1.9240712265491
10.484999656677	-1.9291215734309
10.500000000000	-1.9341983096112
10.515000343323	-1.9394466590004
10.529999732971	-1.9450187027761
10.545000076294	-1.9510644872318
10.560000419617	-1.9577356872172
10.574999809265	-1.9651804833171
10.590000152588	-1.9735423901886
10.604999542236	-1.9829595304250
10.619999885559	-1.9935563354891
10.635000228882	-2.0054502208208
10.649999618530	-2.0187431542674
10.664999961853	-2.0335234153430
10.680000305176	-2.0498643088992
10.694999694824	-2.0678199641778
10.710000038147	-2.0874269522247
10.725000381470	-2.1087048230416
10.739999771118	-2.1316497900636
10.755000114441	-2.1562413590496
10.770000457764	-2.1824343071261
10.784999847412	-2.2101646862332
10.800000190735	-2.2393490914370
10.814999580383	-2.2698808422606
10.829999923706	-2.3016352930672
10.845000267029	-2.3344687600871
10.859999656677	-2.3682178915171
10.875000000000	-2.4027039132074
10.890000343323	-2.4377342006695
10.904999732971	-2.4730987344912
10.920000076294	-2.5085819426652
10.935000419617	-2.5439552394658
10.949999809265	-2.5789860519511
10.965000152588	-2.6134391111502
10.979999542236	-2.6470802124037
10.994999885559	-2.6796758015127
11.010000228882	-2.7110050148306
11.024999618530	-2.7408509469829
11.039999961853	-2.7690171649656
11.055000305176	-2.7953187598380
11.069999694824	-2.8195955937930
11.085000038147	-2.8417095182784
11.100000381470	-2.8615467232408
11.114999771118	-2.8790206571721
11.130000114441	-2.8940735235158
11.145000457764	-2.9066753165067
11.159999847412	-2.9168284981401
11.175000190735	-2.9245591313125
11.189999580383	-2.9299216858027
11.204999923706	-2.9329989373711
11.220000267029	-2.9338924318270
11.234999656677	-2.9327238116720
11.250000000000	-2.9296366929506
11.265000343323	-2.9247805061237
11.279999732971	-2.9183204955766
11.295000076294	-2.9104260932448
11.310000419617	-2.9012687169740
11.324999809265	-2.8910203602257
11.340000152588	-2.8798491349529
11.354999542236	-2.8679169569034
11.369999885559	-2.8553736446561
11.385000228882	-2.8423597239436
11.399999618530	-2.8290017441407
11.414999961853	-2.8154118201182
11.430000305176	-2.8016861598144
11.444999694824	-2.7878977464715
11.460000038147	-2.7741119719156
11.475000381470	-2.7603709963879
11.489999771118	-2.7466993490414
11.505000114441	-2.7331092411925
11.520000457764	-2.7195931837635
11.534999847412	-2.7061346241018
11.550000190735	-2.6926991508010
11.564999580383	-2.6792413966474
11.579999923706	-2.6657152525473
11.595000267029	-2.6520559740992
11.609999656677	-2.6382015934105
11.625000000000	-2.6240833056254
11.640000343323	-2.6096343223027
11.654999732971	-2.5947835001565
11.670000076294	-2.5794701039544
11.685000419617	-2.5636357413997
11.699999809265	-2.5472253772808
11.715000152588	-2.5301966038598
11.729999542236	-2.5125133606668
11.744999885559	-2.4941529405009
11.760000228882	-2.4751025569478
11.774999618530	-2.4553609945510
11.789999961853	-2.4349394146562
11.805000305176	-2.4138576683657
11.819999694824	-2.3921553503316
11.835000038147	-2.3698718882855
11.850000381470	-2.3470624872496
11.864999771118	-2.3237922842819
11.880000114441	-2.3001294416376
11.895000457764	-2.2761486790577
11.909999847412	-2.2519327039916
11.925000190735	-2.2275613571582
11.939999580383	-2.2031201789903
11.954999923706	-2.1786907194105
11.970000267029	-2.1543551016801
11.984999656677	-2.1301891051454
12.000000000000	-2.1062644607351
12.015000343323	-2.0826477901044
12.029999732971	-2.0594002407912
12.045000076294	-2.0365690609369
12.060000419617	-2.0141983502861
12.074999809265	-1.9923218257133
12.090000152588	-1.9709617136347
12.104999542236	-1.9501337491453
12.119999885559	-1.9298413967442
12.135000228882	-1.9100815088486
12.149999618530	-1.8908400536588
12.164999961853	-1.8720974645769
12.180000305176	-1.8538250808294
12.194999694824	-1.8359884534937
12.210000038147	-1.8185474546829
12.225000381470	-1.8014596259719
12.239999771118	-1.7846763620322
12.255000114441	-1.7681511937182
12.270000457764	-1.7518343190814
12.284999847412	-1.7356787372180
12.300000190735	-1.7196383892444
12.314999580383	-1.7036699448705
