#Parameters = {er=9.278598141; tanD=0.512897977; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (33) [Magnitude]"
#-----------------------------------------
5.5799999237061	-8.2171690599432
5.5949997901917	-8.0526271190261
5.6100001335144	-7.8884672325626
5.6250000000000	-7.7249257252582
5.6399998664856	-7.5622441914750
5.6550002098083	-7.4006564285283
5.6700000762939	-7.2403958460397
5.6849999427795	-7.0816885521738
5.6999998092651	-6.9247531282423
5.7150001525879	-6.7697941039702
5.7300000190735	-6.6170112541692
5.7449998855591	-6.4665877287186
5.7600002288818	-6.3186938404822
5.7750000953674	-6.1734809791032
5.7899999618530	-6.0310917948982
5.8049998283386	-5.8916455996069
5.8200001716614	-5.7552511044391
5.8350000381470	-5.6219933412325
5.8499999046326	-5.4919467142379
5.8649997711182	-5.3651648193062
5.8800001144409	-5.2416882386340
5.8949999809265	-5.1215368162845
5.9099998474121	-5.0047172835565
5.9250001907349	-4.8912261525906
5.9400000572205	-4.7810384090123
5.9549999237061	-4.6741199563035
5.9699997901917	-4.5704245584298
5.9850001335144	-4.4698945542441
6.0000000000000	-4.3724618876331
6.0149998664856	-4.2780497455060
6.0300002098083	-4.1865718178543
6.0450000762939	-4.0979387098949
6.0599999427795	-4.0120522816509
6.0749998092651	-3.9288115014391
6.0900001525879	-3.8481121316780
6.1050000190735	-3.7698493488438
6.1199998855591	-3.6939132740715
6.1350002288818	-3.6202002688229
6.1500000953674	-3.5486052225892
6.1649999618530	-3.4790250611300
6.1799998283386	-3.4113616867025
6.1950001716614	-3.3455214740554
6.2100000381470	-3.2814171789129
6.2249999046326	-3.2189665558476
6.2399997711182	-3.1580913590449
6.2550001144409	-3.0987273799602
6.2699999809265	-3.0408112872125
6.2849998474121	-2.9842927581021
6.3000001907349	-2.9291247082090
6.3150000572205	-2.8752745242260
6.3299999237061	-2.8227092783877
6.3449997901917	-2.7714107954789
6.3600001335144	-2.7213641481565
6.3750000000000	-2.6725614892797
6.3899998664856	-2.6250038607615
6.4050002098083	-2.5786927553730
6.4200000762939	-2.5336354234545
6.4349999427795	-2.4898450495662
6.4499998092651	-2.4473389676138
6.4650001525879	-2.4061289996247
6.4800000190735	-2.3662335875156
6.4949998855591	-2.3276710817082
6.5100002288818	-2.2904569398452
6.5250000953674	-2.2546027974488
6.5399999618530	-2.2201233085505
6.5549998283386	-2.1870254139881
6.5700001716614	-2.1553115232076
6.5850000381470	-2.1249821144738
6.5999999046326	-2.0960278974121
6.6149997711182	-2.0684393199106
6.6300001144409	-2.0421982468098
6.6449999809265	-2.0172775690607
6.6599998474121	-1.9936461711298
6.6750001907349	-1.9712681037953
6.6900000572205	-1.9500981542038
6.7049999237061	-1.9300855106830
6.7199997901917	-1.9111761633852
6.7350001335144	-1.8933093643373
6.7500000000000	-1.8764185421565
6.7649998664856	-1.8604342273473
6.7800002098083	-1.8452826672599
6.7950000762939	-1.8308908022603
6.8099999427795	-1.8171817697632
6.8249998092651	-1.8040783461174
6.8400001525879	-1.7915029824610
6.8550000190735	-1.7793823282691
6.8699998855591	-1.7676439587597
6.8850002288818	-1.7562196424065
6.9000000953674	-1.7450436267338
6.9149999618530	-1.7340590442300
6.9299998283386	-1.7232133731801
6.9450001716614	-1.7124600832988
6.9600000381470	-1.7017610319328
6.9749999046326	-1.6910873599784
6.9899997711182	-1.6804168089409
7.0050001144409	-1.6697332114799
7.0199999809265	-1.6590357015473
7.0349998474121	-1.6483236232835
7.0500001907349	-1.6376104403481
7.0650000572205	-1.6269141881943
7.0799999237061	-1.6162585478928
7.0949997901917	-1.6056760284169
7.1100001335144	-1.5952018238262
7.1250000000000	-1.5848784379162
7.1399998664856	-1.5747495765022
7.1550002098083	-1.5648611322715
7.1700000762939	-1.5552618777063
7.1849999427795	-1.5459982344514
7.1999998092651	-1.5371175424540
7.2150001525879	-1.5286649851913
7.2300000190735	-1.5206814296003
7.2449998855591	-1.5132054211759
7.2600002288818	-1.5062704448176
7.2750000953674	-1.4999033270703
7.2899999618530	-1.4941229766467
7.3049998283386	-1.4889485534851
7.3200001716614	-1.4843835946086
7.3350000381470	-1.4804287426947
7.3499999046326	-1.4770762373793
7.3649997711182	-1.4743108944285
7.3800001144409	-1.4721100900091
7.3949999809265	-1.4704441396895
7.4099998474121	-1.4692757370731
7.4250001907349	-1.4685613852550
7.4400000572205	-1.4682537877125
7.4549999237061	-1.4683010027212
7.4699997901917	-1.4686453120977
7.4850001335144	-1.4692273117975
7.5000000000000	-1.4699860162261
7.5149998664856	-1.4708585586729
7.5300002098083	-1.4717863298495
7.5450000762939	-1.4727062159575
7.5599999427795	-1.4735639765110
7.5749998092651	-1.4743032107284
7.5900001525879	-1.4748782178081
7.6050000190735	-1.4752451491302
7.6199998855591	-1.4753676807636
7.6350002288818	-1.4752154849181
7.6500000953674	-1.4747692391888
7.6649999618530	-1.4740129015201
7.6799998283386	-1.4729421149432
7.6950001716614	-1.4715612415772
7.7100000381470	-1.4698792307608
7.7249999046326	-1.4679175318740
7.7399997711182	-1.4657002502466
7.7550001144409	-1.4632623739882
7.7699999809265	-1.4606406709922
7.7849998474121	-1.4578828016233
7.8000001907349	-1.4550344522821
7.8150000572205	-1.4521491576458
7.8299999237061	-1.4492799010208
7.8449997901917	-1.4464818183243
7.8600001335144	-1.4438065807101
7.8750000000000	-1.4413122585611
7.8899998664856	-1.4390445790865
7.9050002098083	-1.4370534403550
7.9200000762939	-1.4353803659625
7.9349999427795	-1.4340626222278
7.9499998092651	-1.4331313307611
7.9650001525879	-1.4326109530472
7.9800000190735	-1.4325167231226
7.9949998855591	-1.4328595299409
8.0100002288818	-1.4336408868435
8.0249996185303	-1.4348533108315
8.0399999618530	-1.4364824064171
8.0550003051758	-1.4385050086932
8.0699996948242	-1.4408908139299
8.0850000381470	-1.4436076001203
8.1000003814697	-1.4466074333373
8.1149997711182	-1.4498460140295
8.1300001144409	-1.4532690498748
8.1450004577637	-1.4568213138753
8.1599998474121	-1.4604439462299
8.1750001907349	-1.4640771912559
8.1899995803833	-1.4676630823860
8.2049999237061	-1.4711421919129
8.2200002670288	-1.4744581622513
8.2349996566772	-1.4775596013164
8.2500000000000	-1.4803946680798
8.2650003433228	-1.4829224895497
8.2799997329712	-1.4851079284639
8.2950000762939	-1.4869205290777
8.3100004196167	-1.4883380822088
8.3249998092651	-1.4893471766346
8.3400001525879	-1.4899434097819
8.3549995422363	-1.4901290416746
8.3699998855591	-1.4899159785240
8.3850002288818	-1.4893257002248
8.3999996185303	-1.4883852185237
8.4149999618530	-1.4871296799605
8.4300003051758	-1.4855978523830
8.4449996948242	-1.4838390147143
8.4600000381470	-1.4819023359737
8.4750003814697	-1.4798443980656
8.4899997711182	-1.4777216509228
8.5050001144409	-1.4755902608810
8.5200004577637	-1.4735106162178
8.5349998474121	-1.4715365167436
8.5500001907349	-1.4697226420001
8.5649995803833	-1.4681196642031
8.5799999237061	-1.4667728667619
8.5950002670288	-1.4657235769340
8.6099996566772	-1.4650025078909
8.6250000000000	-1.4646380335729
8.6400003433228	-1.4646468026023
8.6549997329712	-1.4650418197471
8.6700000762939	-1.4658233491216
8.6850004196167	-1.4669846864615
8.6999998092651	-1.4685118513709
8.7150001525879	-1.4703810726983
8.7299995422363	-1.4725613160188
8.7449998855591	-1.4750125975572
8.7600002288818	-1.4776936829075
8.7749996185303	-1.4805508129178
8.7899999618530	-1.4835290429679
8.8050003051758	-1.4865681952414
8.8199996948242	-1.4896085158763
8.8350000381470	-1.4925852778929
8.8500003814697	-1.4954349803701
8.8649997711182	-1.4980955373769
8.8800001144409	-1.5005072037314
8.8950004577637	-1.5026126743130
8.9099998474121	-1.5043629343742
8.9250001907349	-1.5057095721462
8.9399995803833	-1.5066163046545
8.9549999237061	-1.5070502949852
8.9700002670288	-1.5069927202646
8.9849996566772	-1.5064248761839
9.0000000000000	-1.5053446154224
9.0150003433228	-1.5037608081851
9.0299997329712	-1.5016831004491
9.0450000762939	-1.4991376378701
9.0600004196167	-1.4961559602053
9.0749998092651	-1.4927793189864
9.0900001525879	-1.4890547367457
9.1049995422363	-1.4850378057744
9.1199998855591	-1.4807875646777
9.1350002288818	-1.4763676073038
9.1499996185303	-1.4718438678579
9.1649999618530	-1.4672859179618
9.1800003051758	-1.4627626310833
9.1949996948242	-1.4583424711668
9.2100000381470	-1.4540905634842
9.2250003814697	-1.4500692429265
9.2399997711182	-1.4463379599475
9.2550001144409	-1.4429488308146
9.2700004577637	-1.4399475651986
9.2849998474121	-1.4373740957883
9.3000001907349	-1.4352565899540
9.3149995803833	-1.4336221428144
9.3299999237061	-1.4324827046247
9.3450002670288	-1.4318442832840
9.3599996566772	-1.4317027547653
9.3750000000000	-1.4320454137103
9.3900003433228	-1.4328537625143
9.4049997329712	-1.4340981103721
9.4200000762939	-1.4357439522888
9.4350004196167	-1.4377519948442
9.4499998092651	-1.4400714762746
9.4650001525879	-1.4426541308844
9.4799995422363	-1.4454467220787
9.4949998855591	-1.4483904951054
9.5100002288818	-1.4514309696622
9.5249996185303	-1.4545109500670
9.5399999618530	-1.4575775003601
9.5550003051758	-1.4605787308611
9.5699996948242	-1.4634728220425
9.5850000381470	-1.4662132262904
9.6000003814697	-1.4687672504808
9.6149997711182	-1.4711125592819
9.6300001144409	-1.4732280767614
9.6450004577637	-1.4751048297708
9.6599998474121	-1.4767425495989
9.6750001907349	-1.4781524812103
9.6899995803833	-1.4793550933233
9.7049999237061	-1.4803774432376
9.7200002670288	-1.4812575104493
9.7349996566772	-1.4820427276561
9.7500000000000	-1.4827871973825
9.7650003433228	-1.4835496166165
9.7799997329712	-1.4843978406156
9.7950000762939	-1.4854020868262
9.8100004196167	-1.4866369065945
9.8249998092651	-1.4881764114723
9.8400001525879	-1.4900970943067
9.8549995422363	-1.4924744197186
9.8699998855591	-1.4953781084892
9.8850002288818	-1.4988788159240
9.8999996185303	-1.5030375645064
9.9149999618530	-1.5079089276277
9.9300003051758	-1.5135431005506
9.9449996948242	-1.5199795185882
9.9600000381470	-1.5272451701317
9.9750003814697	-1.5353600672977
9.9899997711182	-1.5443331449393
10.005000114441	-1.5541578490242
10.020000457764	-1.5648190054480
10.034999847412	-1.5762888572161
10.050000190735	-1.5885284707577
10.064999580383	-1.6014854504073
10.079999923706	-1.6150977125589
10.095000267029	-1.6292937586005
10.109999656677	-1.6439910434039
10.125000000000	-1.6591008012895
10.140000343323	-1.6745259117380
10.154999732971	-1.6901624393109
10.170000076294	-1.7059078125065
10.185000419617	-1.7216514274839
10.199999809265	-1.7372858425728
10.215000152588	-1.7527028648342
10.229999542236	-1.7678026615915
10.244999885559	-1.7824863371714
10.260000228882	-1.7966633911991
10.274999618530	-1.8102560095936
10.289999961853	-1.8231932120863
10.305000305176	-1.8354199583533
10.319999694824	-1.8468960847029
10.335000038147	-1.8575938766032
10.350000381470	-1.8675045564946
10.364999771118	-1.8766348134145
10.380000114441	-1.8850133009391
10.395000457764	-1.8926772422515
10.409999847412	-1.8996892320325
10.425000190735	-1.9061250885433
10.439999580383	-1.9120739168155
10.454999923706	-1.9176431026828
10.470000267029	-1.9229487924547
10.484999656677	-1.9281220938710
10.500000000000	-1.9332962493356
10.515000343323	-1.9386179816316
10.529999732971	-1.9442340036898
10.545000076294	-1.9502961576700
10.560000419617	-1.9569535050555
10.574999809265	-1.9643539269396
10.590000152588	-1.9726421949783
10.604999542236	-1.9819535631778
10.619999885559	-1.9924155915410
10.635000228882	-2.0041447372174
10.649999618530	-2.0172466238429
10.664999961853	-2.0318112051235
10.680000305176	-2.0479118580136
10.694999694824	-2.0656081054352
10.710000038147	-2.0849384213245
10.725000381470	-2.1059252671466
10.739999771118	-2.1285706791641
10.755000114441	-2.1528541948350
10.770000457764	-2.1787367393771
10.784999847412	-2.2061596458449
10.800000190735	-2.2350428067589
10.814999580383	-2.2652834684533
10.829999923706	-2.2967628059675
10.845000267029	-2.3293406078997
10.859999656677	-2.3628593123022
10.875000000000	-2.3971436322165
10.890000343323	-2.4320049712911
10.904999732971	-2.4672395234244
10.920000076294	-2.5026327605432
10.935000419617	-2.5379593378288
10.949999809265	-2.5729907327153
10.965000152588	-2.6074947258033
10.979999542236	-2.6412355436201
10.994999885559	-2.6739849946051
11.010000228882	-2.7055163382609
11.024999618530	-2.7356161729762
11.039999961853	-2.7640852649195
11.055000305176	-2.7907362348446
11.069999694824	-2.8154050983516
11.085000038147	-2.8379510972353
11.100000381470	-2.8582527375917
11.114999771118	-2.8762201434904
11.130000114441	-2.8917889669643
11.145000457764	-2.9049248395324
11.159999847412	-2.9156179078468
11.175000190735	-2.9238921439382
11.189999580383	-2.9297953110228
11.204999923706	-2.9333991158137
11.220000267029	-2.9348028277119
11.234999656677	-2.9341206673956
11.250000000000	-2.9314905175603
11.265000343323	-2.9270572578735
11.279999732971	-2.9209818480326
11.295000076294	-2.9134313620337
11.310000419617	-2.9045730831466
11.324999809265	-2.8945779015817
11.340000152588	-2.8836157711809
11.354999542236	-2.8718449734947
11.369999885559	-2.8594172719079
11.385000228882	-2.8464747825072
11.399999618530	-2.8331483989711
11.414999961853	-2.8195494495188
11.430000305176	-2.8057766490934
11.444999694824	-2.7919116101555
11.460000038147	-2.7780215970139
11.475000381470	-2.7641518575574
11.489999771118	-2.7503319904644
11.505000114441	-2.7365809969647
11.520000457764	-2.7228934831697
11.534999847412	-2.7092578641615
11.550000190735	-2.6956465361048
11.564999580383	-2.6820198242999
11.579999923706	-2.6683285846940
11.595000267029	-2.6545193648897
11.609999656677	-2.6405292001375
11.625000000000	-2.6262956240228
11.640000343323	-2.6117500256623
11.654999732971	-2.5968287672678
11.670000076294	-2.5814689543172
11.685000419617	-2.5656125943876
11.699999809265	-2.5492057276594
11.715000152588	-2.5322069303708
11.729999542236	-2.5145782216772
11.744999885559	-2.4962951660772
11.760000228882	-2.4773419321958
11.774999618530	-2.4577185264087
11.789999961853	-2.4374270393824
11.805000305176	-2.4164945845962
11.819999694824	-2.3949471359651
11.835000038147	-2.3728261306908
11.850000381470	-2.3501830236953
11.864999771118	-2.3270787851128
11.880000114441	-2.3035755431064
11.895000457764	-2.2797511245409
11.909999847412	-2.2556790086116
11.925000190735	-2.2314389675074
11.939999580383	-2.2071134591639
11.954999923706	-2.1827833608504
11.970000267029	-2.1585250473618
11.984999656677	-2.1344188559040
12.000000000000	-2.1105317758573
12.015000343323	-2.0869322011756
12.029999732971	-2.0636768836529
12.045000076294	-2.0408184076342
12.060000419617	-2.0184020570174
12.074999809265	-1.9964568516920
12.090000152588	-1.9750127487920
12.104999542236	-1.9540831705292
12.119999885559	-1.9336764024949
12.135000228882	-1.9137892022759
12.149999618530	-1.8944120282414
12.164999961853	-1.8755267943158
12.180000305176	-1.8571064842060
12.194999694824	-1.8391218811787
12.210000038147	-1.8215336358612
12.225000381470	-1.8043022124428
12.239999771118	-1.7873826011322
12.255000114441	-1.7707283901057
12.270000457764	-1.7542935685094
12.284999847412	-1.7380315874197
12.300000190735	-1.7218984761586
12.314999580383	-1.7058534328471
