#Parameters = {er=9.03546706; tanD=0.518289835; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (13) [Magnitude]"
#-----------------------------------------
2.2799999713898	-20.741370379202
2.2950000762939	-20.738355728967
2.3099999427795	-20.732871904336
2.3250000476837	-20.720652225432
2.3399999141693	-20.696909670127
2.3550000190735	-20.656470706982
2.3699998855591	-20.593984614148
2.3849999904633	-20.504229228770
2.4000000953674	-20.382494290413
2.4149999618530	-20.224969959388
2.4300000667572	-20.029132908960
2.4449999332428	-19.794008802097
2.4600000381470	-19.520281121535
2.4749999046326	-19.210217991642
2.4900000095367	-18.867437157869
2.5050001144409	-18.496543516083
2.5199999809265	-18.102726851156
2.5350000858307	-17.691381042949
2.5499999523163	-17.267773514689
2.5650000572205	-16.836813741655
2.5799999237061	-16.402911580822
2.5950000286102	-15.969893349451
2.6099998950958	-15.540998824867
2.6250000000000	-15.118904705777
2.6400001049042	-14.705765329835
2.6549999713898	-14.303288263579
2.6700000762939	-13.912788685186
2.6849999427795	-13.535251820221
2.7000000476837	-13.171389069511
2.7149999141693	-12.821686629339
2.7300000190735	-12.486446904069
2.7449998855591	-12.165825860960
2.7599999904633	-11.859861157602
2.7750000953674	-11.568492676233
2.7899999618530	-11.291590134192
2.8050000667572	-11.028963313252
2.8199999332428	-10.780374772220
2.8350000381470	-10.545556358296
2.8499999046326	-10.324207562134
2.8650000095367	-10.116013357612
2.8800001144409	-9.9206400999178
2.8949999809265	-9.7377472436226
2.9100000858307	-9.5669835825538
2.9249999523163	-9.4079989245856
2.9400000572205	-9.2604360025016
2.9549999237061	-9.1239444586058
2.9700000286102	-8.9981670800227
2.9849998950958	-8.8827538858346
3.0000000000000	-8.7773601921088
3.0150001049042	-8.6816396474198
3.0299999713898	-8.5952560094720
3.0450000762939	-8.5178763760237
3.0599999427795	-8.4491729879983
3.0750000476837	-8.3888259985663
3.0899999141693	-8.3365231116280
3.1050000190735	-8.2919588689169
3.1199998855591	-8.2548360388598
3.1349999904633	-8.2248685180186
3.1500000953674	-8.2017761721128
3.1649999618530	-8.1852930771609
3.1800000667572	-8.1751630205008
3.1949999332428	-8.1711429972657
3.2100000381470	-8.1730030535377
3.2249999046326	-8.1805269958626
3.2400000095367	-8.1935145806404
3.2550001144409	-8.2117813869749
3.2699999809265	-8.2351598576204
3.2850000858307	-8.2635014630489
3.2999999523163	-8.2966751057534
3.3150000572205	-8.3345677051429
3.3299999237061	-8.3770904368236
3.3450000286102	-8.4241698751375
3.3599998950958	-8.4757562763532
3.3750000000000	-8.5318169925804
3.3900001049042	-8.5923425857138
3.4049999713898	-8.6573424293062
3.4200000762939	-8.7268470983101
3.4349999427795	-8.8009016301678
3.4500000476837	-8.8795735281738
3.4649999141693	-8.9629424252904
3.4800000190735	-9.0511094188504
3.4949998855591	-9.1441846346140
3.5099999904633	-9.2422922506668
3.5250000953674	-9.3455737867289
3.5399999618530	-9.4541737075700
3.5550000667572	-9.5682490410726
3.5699999332428	-9.6879657852245
3.5850000381470	-9.8134931636952
3.5999999046326	-9.9450063202116
3.6150000095367	-10.082686494494
3.6300001144409	-10.226715123749
3.6449999809265	-10.377278040516
3.6600000858307	-10.534565797590
3.6749999523163	-10.698765630894
3.6900000572205	-10.870067296586
3.7049999237061	-11.048668196714
3.7200000286102	-11.234765106173
3.7349998950958	-11.428556532509
3.7500000000000	-11.630252376023
3.7650001049042	-11.840067096407
3.7799999713898	-12.058229773920
3.7950000762939	-12.284980623986
3.8099999427795	-12.520580243136
3.8250000476837	-12.765312602610
3.8399999141693	-13.019493108257
3.8550000190735	-13.283472551513
3.8699998855591	-13.557647320541
3.8849999904633	-13.842469111118
3.9000000953674	-14.138456112223
3.9149999618530	-14.446203588450
3.9300000667572	-14.766403798775
3.9449999332428	-15.099859591240
3.9600000381470	-15.447505984840
3.9749999046326	-15.810437650720
3.9900000095367	-16.189935169466
4.0050001144409	-16.587504048253
4.0199999809265	-17.004913036791
4.0349998474121	-17.444252518199
4.0500001907349	-17.908002735737
4.0650000572205	-18.399112927507
4.0799999237061	-18.921127219581
4.0949997901917	-19.478317938507
4.1100001335144	-20.075898096564
4.1250000000000	-20.720293874987
4.1399998664856	-21.419539655195
4.1550002098083	-22.183842808670
4.1700000762939	-23.026443020431
4.1849999427795	-23.964938321518
4.1999998092651	-25.023433550981
4.2150001525879	-26.236226699203
4.2300000190735	-27.654518559722
4.2449998855591	-29.359812708862
4.2600002288818	-31.493667273431
4.2750000953674	-34.335845104435
4.2899999618530	-38.566135914931
4.3049998283386	-46.482312576450
4.3200001716614	-47.020077575955
4.3350000381470	-38.787813145880
4.3499999046326	-34.437381347277
4.3649997711182	-31.529678807620
4.3800001144409	-29.351586822594
4.3949999809265	-27.613620167240
4.4099998474121	-26.170629718098
4.4250001907349	-24.939677349342
4.4400000572205	-23.868983672426
4.4549999237061	-22.924077580408
4.4699997901917	-22.080871088203
4.4850001335144	-21.321880468932
4.5000000000000	-20.634005634991
4.5149998664856	-20.007184114139
4.5300002098083	-19.433509796590
4.5450000762939	-18.906659978430
4.5599999427795	-18.421484677972
4.5749998092651	-17.973730472045
4.5900001525879	-17.559832887124
4.6050000190735	-17.176770145356
4.6199998855591	-16.821947840160
4.6350002288818	-16.493110143195
4.6500000953674	-16.188275387901
4.6649999618530	-15.905686980301
4.6799998283386	-15.643767346635
4.6950001716614	-15.401081757448
4.7100000381470	-15.176319208637
4.7249999046326	-14.968264760794
4.7399997711182	-14.775783816742
4.7550001144409	-14.597804138241
4.7699999809265	-14.433305982694
4.7849998474121	-14.281310429057
4.8000001907349	-14.140868148515
4.8150000572205	-14.011061279782
4.8299999237061	-13.890988264608
4.8449997901917	-13.779761008388
4.8600001335144	-13.676510009115
4.8750000000000	-13.580372421593
4.8899998664856	-13.490498626435
4.9050002098083	-13.406046558066
4.9200000762939	-13.326190035554
4.9349999427795	-13.250118330850
4.9499998092651	-13.177033692563
4.9650001525879	-13.106167654359
4.9800000190735	-13.036774995900
4.9949998855591	-12.968138884500
5.0100002288818	-12.899588314014
5.0250000953674	-12.830488002486
5.0399999618530	-12.760254097401
5.0549998283386	-12.688350688436
5.0700001716614	-12.614300699098
5.0850000381470	-12.537683667501
5.0999999046326	-12.458139993937
5.1149997711182	-12.375371527733
5.1300001144409	-12.289135236391
5.1449999809265	-12.199250084711
5.1599998474121	-12.105586256569
5.1750001907349	-12.008064879073
5.1900000572205	-11.906651287639
5.2049999237061	-11.801351533672
5.2199997901917	-11.692204243667
5.2350001335144	-11.579273814612
5.2500000000000	-11.462653654268
5.2649998664856	-11.342443901495
5.2800002098083	-11.218767158342
5.2950000762939	-11.091747357500
5.3099999427795	-10.961513952658
5.3249998092651	-10.828203368254
5.3400001525879	-10.691950132524
5.3550000190735	-10.552886988230
5.3699998855591	-10.411149308272
5.3850002288818	-10.266873881407
5.4000000953674	-10.120196255638
5.4149999618530	-9.9712545264749
5.4299998283386	-9.8201926322317
5.4450001716614	-9.6671572097465
5.4600000381470	-9.5123051104853
5.4749999046326	-9.3557980519299
5.4899997711182	-9.1978065085934
5.5050001144409	-9.0385126757589
5.5199999809265	-8.8781088438513
5.5349998474121	-8.7167948060385
5.5500001907349	-8.5547827211331
5.5650000572205	-8.3922904734988
5.5799999237061	-8.2295484499980
5.5949997901917	-8.0667879324872
5.6100001335144	-7.9042465672590
5.6250000000000	-7.7421666940261
5.6399998664856	-7.5807860512023
5.6550002098083	-7.4203478451823
5.6700000762939	-7.2610866931212
5.6849999427795	-7.1032307150035
5.6999998092651	-6.9470055914189
5.7150001525879	-6.7926235868281
5.7300000190735	-6.6402850017932
5.7449998855591	-6.4901820427635
5.7600002288818	-6.3424884757492
5.7750000953674	-6.1973675782414
5.7899999618530	-6.0549630233018
5.8049998283386	-5.9154058513129
5.8200001716614	-5.7788059694632
5.8350000381470	-5.6452611830524
5.8499999046326	-5.5148512825960
5.8649997711182	-5.3876352901008
5.8800001144409	-5.2636623308895
5.8949999809265	-5.1429599061401
5.9099998474121	-5.0255423275682
5.9250001907349	-4.9114098736551
5.9400000572205	-4.8005451939923
5.9549999237061	-4.6929243367297
5.9699997901917	-4.5885029589544
5.9850001335144	-4.4872322568042
6.0000000000000	-4.3890474169965
6.0149998664856	-4.2938800796052
6.0300002098083	-4.2016484267190
6.0450000762939	-4.1122680563703
6.0599999427795	-4.0256442731571
6.0749998092651	-3.9416808602331
6.0900001525879	-3.8602783502425
6.1050000190735	-3.7813341643414
6.1199998855591	-3.7047439813235
6.1350002288818	-3.6304043734886
6.1500000953674	-3.5582112979475
6.1649999618530	-3.4880666718998
6.1799998283386	-3.4198728763213
6.1950001716614	-3.3535363313929
6.2100000381470	-3.2889684083397
6.2249999046326	-3.2260882331470
6.2399997711182	-3.1648190087828
6.2550001144409	-3.1050907862994
6.2699999809265	-3.0468447349713
6.2849998474121	-2.9900233248932
6.3000001907349	-2.9345808067348
6.3150000572205	-2.8804803877683
6.3299999237061	-2.8276868062811
6.3449997901917	-2.7761818019037
6.3600001335144	-2.7259414597068
6.3750000000000	-2.6769619245834
6.3899998664856	-2.6292346186364
6.4050002098083	-2.5827622773455
6.4200000762939	-2.5375498018632
6.4349999427795	-2.4936064525244
6.4499998092651	-2.4509419862025
6.4650001525879	-2.4095738089990
6.4800000190735	-2.3695159478523
6.4949998855591	-2.3307817790707
6.5100002288818	-2.2933877669869
6.5250000953674	-2.2573454977128
6.5399999618530	-2.2226660238057
6.5549998283386	-2.1893567193166
6.5700001716614	-2.1574225881312
6.5850000381470	-2.1268596673706
6.5999999046326	-2.0976649360532
6.6149997711182	-2.0698237263612
6.6300001144409	-2.0433215545695
6.6449999809265	-2.0181349899842
6.6599998474121	-1.9942334760487
6.6750001907349	-1.9715826711375
6.6900000572205	-1.9501391013998
6.7049999237061	-1.9298575505888
6.7199997901917	-1.9106827916836
6.7350001335144	-1.8925556147994
6.7500000000000	-1.8754151881200
6.7649998664856	-1.8591950680042
6.7800002098083	-1.8438234945796
6.7950000762939	-1.8292269796713
6.8099999427795	-1.8153320560239
6.8249998092651	-1.8020643508296
6.8400001525879	-1.7893481947805
6.8550000190735	-1.7771109017704
6.8699998855591	-1.7652798351669
6.8850002288818	-1.7537875706595
6.9000000953674	-1.7425706924859
6.9149999618530	-1.7315699296967
6.9299998283386	-1.7207310598584
6.9450001716614	-1.7100081974063
6.9600000381470	-1.6993615697599
6.9749999046326	-1.6887585395139
6.9899997711182	-1.6781766970891
7.0050001144409	-1.6675962828927
7.0199999809265	-1.6570138737573
7.0349998474121	-1.6464255551716
7.0500001907349	-1.6358407670062
7.0650000572205	-1.6252728848563
7.0799999237061	-1.6147454898058
7.0949997901917	-1.6042854458557
7.1100001335144	-1.5939270904493
7.1250000000000	-1.5837057305239
7.1399998664856	-1.5736654055175
7.1550002098083	-1.5638479096537
7.1700000762939	-1.5542992282088
7.1849999427795	-1.5450654397594
7.1999998092651	-1.5361916297670
7.2150001525879	-1.5277212328839
7.2300000190735	-1.5196957676208
7.2449998855591	-1.5121509455665
7.2600002288818	-1.5051219841318
7.2750000953674	-1.4986370814473
7.2899999618530	-1.4927160165645
7.3049998283386	-1.4873773845644
7.3200001716614	-1.4826289070186
7.3350000381470	-1.4784723163932
7.3499999046326	-1.4749057078215
7.3649997711182	-1.4719119494775
7.3800001144409	-1.4694766350165
7.3949999809265	-1.4675682645887
7.4099998474121	-1.4661569289117
7.4250001907349	-1.4652043415680
7.4400000572205	-1.4646640616486
7.4549999237061	-1.4644877988248
7.4699997901917	-1.4646220462012
7.4850001335144	-1.4650120264636
7.5000000000000	-1.4655994124436
7.5149998664856	-1.4663257379092
7.5300002098083	-1.4671307929554
7.5450000762939	-1.4679584330622
7.5599999427795	-1.4687519457670
7.5749998092651	-1.4694618464458
7.5900001525879	-1.4700380668735
7.6050000190735	-1.4704392939153
7.6199998855591	-1.4706291218932
7.6350002288818	-1.4705765763080
7.6500000953674	-1.4702594266117
7.6649999618530	-1.4696604121441
7.6799998283386	-1.4687747176526
7.6950001716614	-1.4676014903705
7.7100000381470	-1.4661492105873
7.7249999046326	-1.4644318625974
7.7399997711182	-1.4624738670617
7.7550001144409	-1.4603043723740
7.7699999809265	-1.4579584890504
7.7849998474121	-1.4554772645330
7.8000001907349	-1.4529041972159
7.8150000572205	-1.4502885931722
7.8299999237061	-1.4476779687781
7.8449997901917	-1.4451257054279
7.8600001335144	-1.4426838694184
7.8750000000000	-1.4403998985215
7.8899998664856	-1.4383260564315
7.9050002098083	-1.4365035862312
7.9200000762939	-1.4349741402736
7.9349999427795	-1.4337766901335
7.9499998092651	-1.4329382018230
7.9650001525879	-1.4324861393276
7.9800000190735	-1.4324349790652
7.9949998855591	-1.4327980976385
8.0100002288818	-1.4335733941915
8.0249996185303	-1.4347615299713
8.0399999618530	-1.4363461714243
8.0550003051758	-1.4383075516049
8.0699996948242	-1.4406204244045
8.0850000381470	-1.4432499278994
8.1000003814697	-1.4461584155513
8.1149997711182	-1.4493003899299
8.1300001144409	-1.4526246841659
8.1450004577637	-1.4560825589932
8.1599998474121	-1.4596153769825
8.1750001907349	-1.4631682605815
8.1899995803833	-1.4666846401553
8.2049999237061	-1.4701089811988
8.2200002670288	-1.4733875364268
8.2349996566772	-1.4764655173297
8.2500000000000	-1.4793024960580
8.2650003433228	-1.4818546040142
8.2799997329712	-1.4840832428775
8.2950000762939	-1.4859630577479
8.3100004196167	-1.4874698024852
8.3249998092651	-1.4885898419389
8.3400001525879	-1.4893172744021
8.3549995422363	-1.4896534262717
8.3699998855591	-1.4896110282271
8.3850002288818	-1.4892059462141
8.3999996185303	-1.4884627156076
8.4149999618530	-1.4874146368391
8.4300003051758	-1.4860997347689
8.4449996948242	-1.4845634510807
8.4600000381470	-1.4828532511053
8.4750003814697	-1.4810174158745
8.4899997711182	-1.4791162661659
8.5050001144409	-1.4772006225064
8.5200004577637	-1.4753282353029
8.5349998474121	-1.4735519541070
8.5500001907349	-1.4719231408730
8.5649995803833	-1.4704919215169
8.5799999237061	-1.4693028136614
8.5950002670288	-1.4683952752182
8.6099996566772	-1.4678002128231
8.6250000000000	-1.4675453942250
8.6400003433228	-1.4676486584296
8.6549997329712	-1.4681238125459
8.6700000762939	-1.4689708553503
8.6850004196167	-1.4701852602560
8.6999998092651	-1.4717543661005
8.7150001525879	-1.4736563871825
8.7299995422363	-1.4758627499272
8.7449998855591	-1.4783350990085
8.7600002288818	-1.4810333035770
8.7749996185303	-1.4839079092414
8.7899999618530	-1.4869064960326
8.8050003051758	-1.4899705111002
8.8199996948242	-1.4930420350437
8.8350000381470	-1.4960580850270
8.8500003814697	-1.4989581154591
8.8649997711182	-1.5016800724660
8.8800001144409	-1.5041668014664
8.8950004577637	-1.5063631669045
8.9099998474121	-1.5082151063609
8.9250001907349	-1.5096829018624
8.9399995803833	-1.5107231708771
8.9549999237061	-1.5113060468643
8.9700002670288	-1.5114091181289
8.9849996566772	-1.5110158265822
9.0000000000000	-1.5101202117604
9.0150003433228	-1.5087274657442
9.0299997329712	-1.5068474125090
9.0450000762939	-1.5045045573071
9.0600004196167	-1.5017251775137
9.0749998092651	-1.4985490181618
9.0900001525879	-1.4950208305594
9.1049995422363	-1.4911921411787
9.1199998855591	-1.4871194738125
9.1350002288818	-1.4828631758392
9.1499996185303	-1.4784894341159
9.1649999618530	-1.4740623400637
9.1800003051758	-1.4696500828593
9.1949996948242	-1.4653180864044
9.2100000381470	-1.4611317893019
9.2250003814697	-1.4571523863462
9.2399997711182	-1.4534367096938
9.2550001144409	-1.4500386634969
9.2700004577637	-1.4470016528260
9.2849998474121	-1.4443665206810
9.3000001907349	-1.4421652196717
9.3149995803833	-1.4404221775964
9.3299999237061	-1.4391514298539
9.3450002670288	-1.4383594959741
9.3599996566772	-1.4380461310308
9.3750000000000	-1.4382017425735
9.3900003433228	-1.4388064261216
9.4049997329712	-1.4398354589960
9.4200000762939	-1.4412564596556
9.4350004196167	-1.4430293667969
9.4499998092651	-1.4451096379503
9.4650001525879	-1.4474495625534
9.4799995422363	-1.4499948484041
9.4949998855591	-1.4526951459340
9.5100002288818	-1.4554919234573
9.5249996185303	-1.4583326883217
9.5399999618530	-1.4611638392761
9.5550003051758	-1.4639347451377
9.5699996948242	-1.4666005942481
9.5850000381470	-1.4691197822936
9.6000003814697	-1.4714592425205
9.6149997711182	-1.4735924292300
9.6300001144409	-1.4754989001416
9.6450004577637	-1.4771698094062
9.6599998474121	-1.4786017655813
9.6750001907349	-1.4798042425285
9.6899995803833	-1.4807956767183
9.7049999237061	-1.4816004100652
9.7200002670288	-1.4822577810257
9.7349996566772	-1.4828071950663
9.7500000000000	-1.4833066900827
9.7650003433228	-1.4838084085802
9.7799997329712	-1.4843808003774
9.7950000762939	-1.4850916573003
9.8100004196167	-1.4860139472001
9.8249998092651	-1.4872218820958
9.8400001525879	-1.4887901211275
9.8549995422363	-1.4907952904802
9.8699998855591	-1.4933069818607
9.8850002288818	-1.4963960172330
9.8999996185303	-1.5001244992056
9.9149999618530	-1.5045505970328
9.9300003051758	-1.5097242634502
9.9449996948242	-1.5156883801509
9.9600000381470	-1.5224745222840
9.9750003814697	-1.5301051418977
9.9899997711182	-1.5385918218024
10.005000114441	-1.5479341182916
10.020000457764	-1.5581220291955
10.034999847412	-1.5691303435646
10.050000190735	-1.5809267339705
10.064999580383	-1.5934619926906
10.079999923706	-1.6066833119456
10.095000267029	-1.6205196823851
10.109999656677	-1.6348961296694
10.125000000000	-1.6497278914369
10.140000343323	-1.6649196188673
10.154999732971	-1.6803767877611
10.170000076294	-1.6959935746804
10.185000419617	-1.7116667519340
10.199999809265	-1.7272898666440
10.215000152588	-1.7427569096901
10.229999542236	-1.7579652086193
10.244999885559	-1.7728153707590
10.260000228882	-1.7872192169907
10.274999618530	-1.8010933567767
10.289999961853	-1.8143650806733
10.305000305176	-1.8269734229999
10.319999694824	-1.8388729186893
10.335000038147	-1.8500306083060
10.350000381470	-1.8604299233938
10.364999771118	-1.8700704018372
10.380000114441	-1.8789692600428
10.395000457764	-1.8871602405533
10.409999847412	-1.8946940305273
10.425000190735	-1.9016379523944
10.439999580383	-1.9080723305043
10.454999923706	-1.9140953182685
10.470000267029	-1.9198149858805
10.484999656677	-1.9253520070369
10.500000000000	-1.9308373225131
10.515000343323	-1.9364075790979
10.529999732971	-1.9422043962773
10.545000076294	-1.9483755120543
10.560000419617	-1.9550661765248
10.574999809265	-1.9624235795147
10.590000152588	-1.9705869472861
10.604999542236	-1.9796937524966
10.619999885559	-1.9898729501349
10.635000228882	-2.0012428423747
10.649999618530	-2.0139109115976
10.664999961853	-2.0279718194159
10.680000305176	-2.0435044275289
10.694999694824	-2.0605749925021
10.710000038147	-2.0792287125133
10.725000381470	-2.0994961194213
10.739999771118	-2.1213863566974
10.755000114441	-2.1448906369801
10.770000457764	-2.1699806983760
10.784999847412	-2.1966062130099
10.800000190735	-2.2246994336332
10.814999580383	-2.2541710274501
10.829999923706	-2.2849108287841
10.845000267029	-2.3167930275612
10.859999656677	-2.3496717930353
10.875000000000	-2.3833828404589
10.890000343323	-2.4177479915620
10.904999732971	-2.4525750920555
10.920000076294	-2.4876603063380
10.935000419617	-2.5227875143706
10.949999809265	-2.5577349269912
10.965000152588	-2.5922763978681
10.979999542236	-2.6261821805919
10.994999885559	-2.6592262642087
11.010000228882	-2.6911848310825
11.024999618530	-2.7218448323558
11.039999961853	-2.7509979131704
11.055000305176	-2.7784577207684
11.069999694824	-2.8040510691571
11.085000038147	-2.8276245663034
11.100000381470	-2.8490507683824
11.114999771118	-2.8682214114172
11.130000114441	-2.8850610196323
11.145000457764	-2.8995161825738
11.159999847412	-2.9115644065360
11.175000190735	-2.9212093238170
11.189999580383	-2.9284800649835
11.204999923706	-2.9334342484636
11.220000267029	-2.9361514664039
11.234999656677	-2.9367330576767
11.250000000000	-2.9352969674587
11.265000343323	-2.9319813182777
11.279999732971	-2.9269321413913
11.295000076294	-2.9203053482446
11.310000419617	-2.9122652801191
11.324999809265	-2.9029778299023
11.340000152588	-2.8926031729924
11.354999542236	-2.8813024486709
11.369999885559	-2.8692319805220
11.385000228882	-2.8565317859107
11.399999618530	-2.8433384391122
11.414999961853	-2.8297707350908
11.430000305176	-2.8159350933877
11.444999694824	-2.8019228136221
11.460000038147	-2.7878073992734
11.475000381470	-2.7736482015378
11.489999771118	-2.7594871468396
11.505000114441	-2.7453508554142
11.520000457764	-2.7312520173473
11.534999847412	-2.7171866849283
11.550000190735	-2.7031404789449
11.564999580383	-2.6890832178129
11.579999923706	-2.6749804058896
11.595000267029	-2.6607857916200
11.609999656677	-2.6464478671349
11.625000000000	-2.6319088727974
11.640000343323	-2.6171110113645
11.654999732971	-2.6019921636845
11.670000076294	-2.5864964628784
11.685000419617	-2.5705666763830
11.699999809265	-2.5541516937491
11.715000152588	-2.5372081516875
11.729999542236	-2.5196978139525
11.744999885559	-2.5015915973188
11.760000228882	-2.4828715975087
11.774999618530	-2.4635284711474
11.789999961853	-2.4435641464461
11.805000305176	-2.4229895762992
11.819999694824	-2.4018290469623
11.835000038147	-2.3801152129628
11.850000381470	-2.3578894047655
11.864999771118	-2.3352017491093
11.880000114441	-2.3121104511723
11.895000457764	-2.2886806332081
11.909999847412	-2.2649796988449
11.925000190735	-2.2410804719439
11.939999580383	-2.2170593291087
11.954999923706	-2.1929886296908
11.970000267029	-2.1689443949273
11.984999656677	-2.1449987521047
12.000000000000	-2.1212207788744
12.015000343323	-2.0976741871914
12.029999732971	-2.0744171369165
12.045000076294	-2.0515016501880
12.060000419617	-2.0289740495643
12.074999809265	-2.0068702083851
12.090000152588	-1.9852191013120
12.104999542236	-1.9640406251645
12.119999885559	-1.9433483661338
12.135000228882	-1.9231449168241
12.149999618530	-1.9034271089386
12.164999961853	-1.8841817603328
12.180000305176	-1.8653917282771
12.194999694824	-1.8470298543711
12.210000038147	-1.8290685622657
12.225000381470	-1.8114720908808
12.239999771118	-1.7942029306680
12.255000114441	-1.7772206461363
12.270000457764	-1.7604837398935
12.284999847412	-1.7439498434784
12.300000190735	-1.7275802131888
12.314999580383	-1.7113360481736
