#Parameters = {er=9.183718436; tanD=0.514995896; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (27) [Magnitude]"
#-----------------------------------------
1.9950000047684	-23.399775296000
2.0099999904633	-23.051539174626
2.0250000953674	-22.746410488000
2.0399999618530	-22.478332418613
2.0550000667572	-22.242455290357
2.0699999332428	-22.034877379599
2.0850000381470	-21.852448123753
2.0999999046326	-21.692615355962
2.1150000095367	-21.553300972276
2.1300001144409	-21.432787638322
2.1449999809265	-21.329624310946
2.1600000858307	-21.242535127272
2.1749999523163	-21.170334939462
2.1900000572205	-21.111844367932
2.2049999237061	-21.065803031079
2.2200000286102	-21.030790318260
2.2349998950958	-21.005134801678
2.2500000000000	-20.986830308828
2.2650001049042	-20.973459025855
2.2799999713898	-20.962112699578
2.2950000762939	-20.949353845395
2.3099999427795	-20.931183285163
2.3250000476837	-20.903082446823
2.3399999141693	-20.860107101288
2.3550000190735	-20.797067325019
2.3699998855591	-20.708789647442
2.3849999904633	-20.590469507632
2.4000000953674	-20.438052643728
2.4149999618530	-20.248611861257
2.4300000667572	-20.020648308215
2.4449999332428	-19.754268352282
2.4600000381470	-19.451158696295
2.4749999046326	-19.114421355122
2.4900000095367	-18.748261937896
2.5050001144409	-18.357605348840
2.5199999809265	-17.947712032891
2.5350000858307	-17.523837668428
2.5499999523163	-17.090967223876
2.5650000572205	-16.653648286424
2.5799999237061	-16.215881167623
2.5950000286102	-15.781091163244
2.6099998950958	-15.352138864494
2.6250000000000	-14.931362749175
2.6400001049042	-14.520623988300
2.6549999713898	-14.121382146211
2.6700000762939	-13.734746634454
2.6849999427795	-13.361534285904
2.7000000476837	-13.002320671812
2.7149999141693	-12.657485927571
2.7300000190735	-12.327247519496
2.7449998855591	-12.011695583482
2.7599999904633	-11.710816541163
2.7750000953674	-11.424513827669
2.7899999618530	-11.152627468985
2.8050000667572	-10.894945278230
2.8199999332428	-10.651218933258
2.8350000381470	-10.421164954213
2.8499999046326	-10.204479242273
2.8650000095367	-10.000842269833
2.8800001144409	-9.8099175983768
2.8949999809265	-9.6313688090035
2.9100000858307	-9.4648433790297
2.9249999523163	-9.3099941893980
2.9400000572205	-9.1664665028091
2.9549999237061	-9.0339106264432
2.9700000286102	-8.9119762852608
2.9849998950958	-8.8003182017929
3.0000000000000	-8.6985914103174
3.0150001049042	-8.6064531280286
3.0299999713898	-8.5235715355205
3.0450000762939	-8.4496155085705
3.0599999427795	-8.3842610225174
3.0750000476837	-8.3271902017888
3.0899999141693	-8.2780908924390
3.1050000190735	-8.2366606923647
3.1199998855591	-8.2026022484698
3.1349999904633	-8.1756282427513
3.1500000953674	-8.1554642907603
3.1649999618530	-8.1418390167525
3.1800000667572	-8.1344977146208
3.1949999332428	-8.1331977410975
3.2100000381470	-8.1377054705653
3.2249999046326	-8.1478053993143
3.2400000095367	-8.1632955528432
3.2550001144409	-8.1839909412220
3.2699999809265	-8.2097209151130
3.2850000858307	-8.2403357098336
3.2999999523163	-8.2757045313398
3.3150000572205	-8.3157113024359
3.3299999237061	-8.3602678203017
3.3450000286102	-8.4092987804696
3.3599998950958	-8.4627538224922
3.3750000000000	-8.5206016195633
3.3900001049042	-8.5828338058923
3.4049999713898	-8.6494591709224
3.4200000762939	-8.7205090221834
3.4349999427795	-8.7960320013342
3.4500000476837	-8.8760969575622
3.4649999141693	-8.9607873990515
3.4800000190735	-9.0502073080929
3.4949998855591	-9.1444724719597
3.5099999904633	-9.2437111458673
3.5250000953674	-9.3480682227552
3.5399999618530	-9.4576963268747
3.5550000667572	-9.5727574481785
3.5699999332428	-9.6934240490622
3.5850000381470	-9.8198743902490
3.5999999046326	-9.9522902161400
3.6150000095367	-10.090860825399
3.6300001144409	-10.235777810057
3.6449999809265	-10.387235930025
3.6600000858307	-10.545434598957
3.6749999523163	-10.710573439226
3.6900000572205	-10.882855854040
3.7049999237061	-11.062486659606
3.7200000286102	-11.249676898605
3.7349998950958	-11.444639979160
3.7500000000000	-11.647601989905
3.7650001049042	-11.858791797359
3.7799999713898	-12.078454244636
3.7950000762939	-12.306850066434
3.8099999427795	-12.544257653637
3.8250000476837	-12.790983383065
3.8399999141693	-13.047365092946
3.8550000190735	-13.313779946738
3.8699998855591	-13.590650888871
3.8849999904633	-13.878457931732
3.9000000953674	-14.177752463595
3.9149999618530	-14.489167982007
3.9300000667572	-14.813434649154
3.9449999332428	-15.151400759057
3.9600000381470	-15.504052512688
3.9749999046326	-15.872541893305
3.9900000095367	-16.258217440068
4.0050001144409	-16.662661753408
4.0199999809265	-17.087733506999
4.0349998474121	-17.535635047008
4.0500001907349	-18.008981527649
4.0650000572205	-18.510886659958
4.0799999237061	-19.045097281883
4.0949997901917	-19.616151831868
4.1100001335144	-20.229603476929
4.1250000000000	-20.892328061066
4.1399998664856	-21.612971237472
4.1550002098083	-22.402586205003
4.1700000762939	-23.275621793114
4.1849999427795	-24.251466067293
4.1999998092651	-25.356989400445
4.2150001525879	-26.630987368232
4.2300000190735	-28.132514052802
4.2449998855591	-29.958056323672
4.2600002288818	-32.281776519552
4.2750000953674	-35.469291634018
4.2899999618530	-40.514588050975
4.3049998283386	-51.174516040410
4.3200001716614	-43.842266622023
4.3350000381470	-37.202729068422
4.3499999046326	-33.417683121696
4.3649997711182	-30.781459473359
4.3800001144409	-28.762419236851
4.3949999809265	-27.129271037496
4.4099998474121	-25.760911979156
4.4250001907349	-24.586094407362
4.4400000572205	-23.559390313806
4.4549999237061	-22.650076762035
4.4699997901917	-21.836422188194
4.4850001335144	-21.102483077339
4.5000000000000	-20.436228846249
4.5149998664856	-19.828348172656
4.5300002098083	-19.271483740775
4.5450000762939	-18.759718186802
4.5599999427795	-18.288215492010
4.5749998092651	-17.852961466974
4.5900001525879	-17.450580729581
4.6050000190735	-17.078202074443
4.6199998855591	-16.733349485690
4.6350002288818	-16.413866951196
4.6500000953674	-16.117851115004
4.6649999618530	-15.843612467880
4.6799998283386	-15.589625461922
4.6950001716614	-15.354499901303
4.7100000381470	-15.136964155779
4.7249999046326	-14.935828697767
4.7399997711182	-14.749985387818
4.7550001144409	-14.578380292687
4.7699999809265	-14.420004621737
4.7849998474121	-14.273889838689
4.8000001907349	-14.139098911875
4.8150000572205	-14.014710170281
4.8299999237061	-13.899822231042
4.8449997901917	-13.793546670274
4.8600001335144	-13.695008208272
4.8750000000000	-13.603334558006
4.8899998664856	-13.517669704192
4.9050002098083	-13.437159118570
4.9200000762939	-13.360965693387
4.9349999427795	-13.288264457992
4.9499998092651	-13.218249326113
4.9650001525879	-13.150135970603
4.9800000190735	-13.083169224696
4.9949998855591	-13.016627457826
5.0100002288818	-12.949828122778
5.0250000953674	-12.882131502442
5.0399999618530	-12.812953634271
5.0549998283386	-12.741760216415
5.0700001716614	-12.668079195367
5.0850000381470	-12.591500124025
5.0999999046326	-12.511672198392
5.1149997711182	-12.428312747818
5.1300001144409	-12.341201047989
5.1449999809265	-12.250174439995
5.1599998474121	-12.155123952253
5.1750001907349	-12.055996427796
5.1900000572205	-11.952784937543
5.2049999237061	-11.845519629936
5.2199997901917	-11.734263563312
5.2350001335144	-11.619110713236
5.2500000000000	-11.500171918874
5.2649998664856	-11.377576124318
5.2800002098083	-11.251462880723
5.2950000762939	-11.121979104034
5.3099999427795	-10.989271659828
5.3249998092651	-10.853492116832
5.3400001525879	-10.714787550184
5.3550000190735	-10.573306357590
5.3699998855591	-10.429193629152
5.3850002288818	-10.282594842483
5.4000000953674	-10.133655919559
5.4149999618530	-9.9825202045425
5.4299998283386	-9.8293385303866
5.4450001716614	-9.6742620937189
5.4600000381470	-9.5174507260107
5.4749999046326	-9.3590717872219
5.4899997711182	-9.1992989943403
5.5050001144409	-9.0383150788395
5.5199999809265	-8.8763167521361
5.5349998474121	-8.7135032027392
5.5500001907349	-8.5500903785578
5.5650000572205	-8.3862955888413
5.5799999237061	-8.2223451848243
5.5949997901917	-8.0584757101322
5.6100001335144	-7.8949243385973
5.6250000000000	-7.7319298310718
5.6399998664856	-7.5697304135455
5.6550002098083	-7.4085660538475
5.6700000762939	-7.2486699862883
5.6849999427795	-7.0902692985468
5.6999998092651	-6.9335846572747
5.7150001525879	-6.7788264256786
5.7300000190735	-6.6261936064571
5.7449998855591	-6.4758706204195
5.7600002288818	-6.3280316692493
5.7750000953674	-6.1828330536931
5.7899999618530	-6.0404172735290
5.8049998283386	-5.9009099883933
5.8200001716614	-5.7644158722976
5.8350000381470	-5.6310300439339
5.8499999046326	-5.5008255216533
5.8649997711182	-5.3738608703818
5.8800001144409	-5.2501764080548
5.8949999809265	-5.1297996665285
5.9099998474121	-5.0127367986619
5.9250001907349	-4.8989862004114
5.9400000572205	-4.7885276991384
5.9549999237061	-4.6813288693971
5.9699997901917	-4.5773464509469
5.9850001335144	-4.4765223754876
6.0000000000000	-4.3787934683864
6.0149998664856	-4.2840858912005
6.0300002098083	-4.1923120803291
6.0450000762939	-4.1033868966412
6.0599999427795	-4.0172130046200
6.0749998092651	-3.9336926068396
6.0900001525879	-3.8527206943597
6.1050000190735	-3.7741931510254
6.1199998855591	-3.6980050824215
6.1350002288818	-3.6240506245417
6.1500000953674	-3.5522254859831
6.1649999618530	-3.4824293472846
6.1799998283386	-3.4145622989738
6.1950001716614	-3.3485323382533
6.2100000381470	-3.2842512067297
6.2249999046326	-3.2216365588637
6.2399997711182	-3.1606119604748
6.2550001144409	-3.1011088056668
6.2699999809265	-3.0430680947712
6.2849998474121	-2.9864350232645
6.3000001907349	-2.9311633533258
6.3150000572205	-2.8772181600291
6.3299999237061	-2.8245676934300
6.3449997901917	-2.7731910094016
6.3600001335144	-2.7230725107958
6.3750000000000	-2.6742027046322
6.3899998664856	-2.6265807749082
6.4050002098083	-2.5802081906462
6.4200000762939	-2.5350925883691
6.4349999427795	-2.4912433461567
6.4499998092651	-2.4486778484753
6.4650001525879	-2.4074072241418
6.4800000190735	-2.3674503620853
6.4949998855591	-2.3288221500989
6.5100002288818	-2.2915384627625
6.5250000953674	-2.2556129327892
6.5399999618530	-2.2210578212547
6.5549998283386	-2.1878779658317
6.5700001716614	-2.1560799355072
6.5850000381470	-2.1256617396851
6.5999999046326	-2.0966160436140
6.6149997711182	-2.0689306112112
6.6300001144409	-2.0425903196810
6.6449999809265	-2.0175675475578
6.6599998474121	-1.9938341184351
6.6750001907349	-1.9713520313373
6.6900000572205	-1.9500767392550
6.7049999237061	-1.9299620436144
6.7199997901917	-1.9109536263437
6.7350001335144	-1.8929870489248
6.7500000000000	-1.8760020303196
6.7649998664856	-1.8599286274162
6.7800002098083	-1.8446950100275
6.7950000762939	-1.8302260038316
6.8099999427795	-1.8164470329717
6.8249998092651	-1.8032824112154
6.8400001525879	-1.7906547797661
6.8550000190735	-1.7784907813751
6.8699998855591	-1.7667191089447
6.8850002288818	-1.7552701067104
6.9000000953674	-1.7440796188404
6.9149999618530	-1.7330896533998
6.9299998283386	-1.7222481326677
6.9450001716614	-1.7115074873785
6.9600000381470	-1.7008300877757
6.9749999046326	-1.6901827273133
6.9899997711182	-1.6795455179934
7.0050001144409	-1.6689029540080
7.0199999809265	-1.6582494162418
7.0349998474121	-1.6475856429134
7.0500001907349	-1.6369195313798
7.0650000572205	-1.6262714318837
7.0799999237061	-1.6156646244572
7.0949997901917	-1.6051270713573
7.1100001335144	-1.5946962773312
7.1250000000000	-1.5844103782200
7.1399998664856	-1.5743136683401
7.1550002098083	-1.5644507455818
7.1700000762939	-1.5548678351598
7.1849999427795	-1.5456132926892
7.1999998092651	-1.5367341235104
7.2150001525879	-1.5282730710910
7.2300000190735	-1.5202706789420
7.2449998855591	-1.5127659975750
7.2600002288818	-1.5057929142215
7.2750000953674	-1.4993790929936
7.2899999618530	-1.4935438501442
7.3049998283386	-1.4883044998276
7.3200001716614	-1.4836689972748
7.3350000381470	-1.4796354367020
7.3499999046326	-1.4762009155416
7.3649997711182	-1.4733475751676
7.3800001144409	-1.4710570599380
7.3949999809265	-1.4692982561107
7.4099998474121	-1.4680381419612
7.4250001907349	-1.4672338800804
7.4400000572205	-1.4668391523539
7.4549999237061	-1.4668031217235
7.4699997901917	-1.4670685993000
7.4850001335144	-1.4675800256396
7.5000000000000	-1.4682753467503
7.5149998664856	-1.4690956239585
7.5300002098083	-1.4699791244851
7.5450000762939	-1.4708680537937
7.5599999427795	-1.4717035913948
7.5749998092651	-1.4724372084625
7.5900001525879	-1.4730163238038
7.6050000190735	-1.4734009398632
7.6199998855591	-1.4735530228102
7.6350002288818	-1.4734427377988
7.6500000953674	-1.4730496930454
7.6649999618530	-1.4723577198879
7.6799998283386	-1.4713633424422
7.6950001716614	-1.4700644688147
7.7100000381470	-1.4684734138728
7.7249999046326	-1.4666096246349
7.7399997711182	-1.4644948785722
7.7550001144409	-1.4621617278015
7.7699999809265	-1.4596486468679
7.7849998474121	-1.4569980460744
7.8000001907349	-1.4542567391677
7.8150000572205	-1.4514747123220
7.8299999237061	-1.4487063716381
7.8449997901917	-1.4460017989088
7.8600001335144	-1.4434172059519
7.8750000000000	-1.4410031418839
7.8899998664856	-1.4388105201272
7.9050002098083	-1.4368830388756
7.9200000762939	-1.4352638586059
7.9349999427795	-1.4339907533189
7.9499998092651	-1.4330945612703
7.9650001525879	-1.4325980114487
7.9800000190735	-1.4325196093985
7.9949998855591	-1.4328683553877
8.0100002288818	-1.4336468318957
8.0249996185303	-1.4348461339424
8.0399999618530	-1.4364575892626
8.0550003051758	-1.4384550916761
8.0699996948242	-1.4408123980915
8.0850000381470	-1.4434946076806
8.1000003814697	-1.4464581998426
8.1149997711182	-1.4496571930911
8.1300001144409	-1.4530433671180
8.1450004577637	-1.4565567543711
8.1599998474121	-1.4601462131765
8.1750001907349	-1.4637487453966
8.1899995803833	-1.4673070857177
8.2049999237061	-1.4707658896694
8.2200002670288	-1.4740666391559
8.2349996566772	-1.4771592072715
8.2500000000000	-1.4799959502478
8.2650003433228	-1.4825337688209
8.2799997329712	-1.4847364577350
8.2950000762939	-1.4865761889773
8.3100004196167	-1.4880294580166
8.3249998092651	-1.4890825261682
8.3400001525879	-1.4897307811430
8.3549995422363	-1.4899755352443
8.3699998855591	-1.4898307840443
8.3850002288818	-1.4893137983993
8.3999996185303	-1.4884490820080
8.4149999618530	-1.4872760264346
8.4300003051758	-1.4858300532325
8.4449996948242	-1.4841580192248
8.4600000381470	-1.4823096265091
8.4750003814697	-1.4803398686736
8.4899997711182	-1.4783047060233
8.5050001144409	-1.4762589213296
8.5200004577637	-1.4742594472648
8.5349998474121	-1.4723640487192
8.5500001907349	-1.4706237296364
8.5649995803833	-1.4690890570593
8.5799999237061	-1.4678055278458
8.5950002670288	-1.4668116253076
8.6099996566772	-1.4661410835469
8.6250000000000	-1.4658209540274
8.6400003433228	-1.4658698854657
8.6549997329712	-1.4662968363755
8.6700000762939	-1.4671057325971
8.6850004196167	-1.4682898916840
8.6999998092651	-1.4698357170785
8.7150001525879	-1.4717182048230
8.7299995422363	-1.4739106989248
8.7449998855591	-1.4763731132469
8.7600002288818	-1.4790630640868
8.7749996185303	-1.4819277328912
8.7899999618530	-1.4849150363176
8.8050003051758	-1.4879656232394
8.8199996948242	-1.4910191203831
8.8350000381470	-1.4940122691761
8.8500003814697	-1.4968818806533
8.8649997711182	-1.4995669287567
8.8800001144409	-1.5020074897494
8.8950004577637	-1.5041479948040
8.9099998474121	-1.5059356868208
8.9250001907349	-1.5073289731468
8.9399995803833	-1.5082861389861
8.9549999237061	-1.5087763894966
8.9700002670288	-1.5087774839076
8.9849996566772	-1.5082753702403
9.0000000000000	-1.5072640126934
9.0150003433228	-1.5057496816758
9.0299997329712	-1.5037456022190
9.0450000762939	-1.5012748076603
9.0600004196167	-1.4983674801679
9.0749998092651	-1.4950631041747
9.0900001525879	-1.4914097807812
9.1049995422363	-1.4874616916200
9.1199998855591	-1.4832747781646
9.1350002288818	-1.4789124018331
9.1499996185303	-1.4744406583167
9.1649999618530	-1.4699289268935
9.1800003051758	-1.4654427862762
9.1949996948242	-1.4610522127731
9.2100000381470	-1.4568201705055
9.2250003814697	-1.4528112150187
9.2399997711182	-1.4490807422656
9.2550001144409	-1.4456833353712
9.2700004577637	-1.4426628265486
9.2849998474121	-1.4400603401950
9.3000001907349	-1.4379086746425
9.3149995803833	-1.4362274849299
9.3299999237061	-1.4350329853044
9.3450002670288	-1.4343313884581
9.3599996566772	-1.4341210962251
9.3750000000000	-1.4343877954164
9.3900003433228	-1.4351140576377
9.4049997329712	-1.4362737436521
9.4200000762939	-1.4378306020775
9.4350004196167	-1.4397436009343
9.4499998092651	-1.4419691656664
9.4650001525879	-1.4444548975189
9.4799995422363	-1.4471492988883
9.4949998855591	-1.4499961718917
9.5100002288818	-1.4529405982029
9.5249996185303	-1.4559265073309
9.5399999618530	-1.4588983507064
9.5550003051758	-1.4618082302640
9.5699996948242	-1.4646092585783
9.5850000381470	-1.4672615643749
9.6000003814697	-1.4697301050336
9.6149997711182	-1.4719889739319
9.6300001144409	-1.4740192624152
9.6450004577637	-1.4758118608690
9.6599998474121	-1.4773659259271
9.6750001907349	-1.4786914989030
9.6899995803833	-1.4798071691498
9.7049999237061	-1.4807414512308
9.7200002670288	-1.4815293203172
9.7349996566772	-1.4822200310060
9.7500000000000	-1.4828617214070
9.7650003433228	-1.4835198444443
9.7799997329712	-1.4842556018618
9.7950000762939	-1.4851411475029
9.8100004196167	-1.4862507011765
9.8249998092651	-1.4876587123987
9.8400001525879	-1.4894389593919
9.8549995422363	-1.4916686015123
9.8699998855591	-1.4944176659488
9.8850002288818	-1.4977567753813
9.8999996185303	-1.5017464635782
9.9149999618530	-1.5064453878409
9.9300003051758	-1.5119012468101
9.9449996948242	-1.5181544108027
9.9600000381470	-1.5252362849268
9.9750003814697	-1.5331667958294
9.9899997711182	-1.5419528925065
10.005000114441	-1.5515950688437
10.020000457764	-1.5620788899522
10.034999847412	-1.5733753699746
10.050000190735	-1.5854504496877
10.064999580383	-1.5982509873228
10.079999923706	-1.6117201041563
10.095000267029	-1.6257860437559
10.109999656677	-1.6403680561455
10.125000000000	-1.6553810946067
10.140000343323	-1.6707255388393
10.154999732971	-1.6863045984115
10.170000076294	-1.7020112221590
10.185000419617	-1.7177391714327
10.199999809265	-1.7333805679028
10.215000152588	-1.7488283769334
10.229999542236	-1.7639807840299
10.244999885559	-1.7787404711812
10.260000228882	-1.7930163588525
10.274999618530	-1.8067268214588
10.289999961853	-1.8198027757058
10.305000305176	-1.8321851760238
10.319999694824	-1.8438321320020
10.335000038147	-1.8547131357916
10.350000381470	-1.8648184509924
10.364999771118	-1.8741510288053
10.380000114441	-1.8827312754185
10.395000457764	-1.8906005628785
10.409999847412	-1.8978143759407
10.425000190735	-1.9044448426734
10.439999580383	-1.9105791739002
10.454999923706	-1.9163186563261
10.470000267029	-1.9217785873185
10.484999656677	-1.9270847870966
10.500000000000	-1.9323720760773
10.515000343323	-1.9377795010632
10.529999732971	-1.9434566290476
10.545000076294	-1.9495497303396
10.560000419617	-1.9562087296795
10.574999809265	-1.9635809415772
10.590000152588	-1.9718082182311
10.604999542236	-1.9810276769465
10.619999885559	-1.9913681030530
10.635000228882	-2.0029458691649
10.649999618530	-2.0158685068759
10.664999961853	-2.0302263304447
10.680000305176	-2.0460973853117
10.694999694824	-2.0635406710608
10.710000038147	-2.0826009918863
10.725000381470	-2.1033007703437
10.739999771118	-2.1256464095295
10.755000114441	-2.1496234686176
10.770000457764	-2.1751953238760
10.784999847412	-2.2023064161401
10.800000190735	-2.2308822091796
10.814999580383	-2.2608245402630
10.829999923706	-2.2920207139688
10.845000267029	-2.3243326973699
10.859999656677	-2.3576088988512
10.875000000000	-2.3916779352753
10.890000343323	-2.4263556555571
10.904999732971	-2.4614421827883
10.920000076294	-2.4967272401777
10.935000419617	-2.5319902278742
10.949999809265	-2.5670041678501
10.965000152588	-2.6015378099787
10.979999542236	-2.6353595096748
10.994999885559	-2.6682393255254
11.010000228882	-2.6999537809574
11.024999618530	-2.7302890966303
11.039999961853	-2.7590418797027
11.055000305176	-2.7860249255991
11.069999694824	-2.8110707378635
11.085000038147	-2.8340324843977
11.100000381470	-2.8547857512558
11.114999771118	-2.8732351136791
11.130000114441	-2.8893113307669
11.145000457764	-2.9029719703546
11.159999847412	-2.9142020698248
11.175000190735	-2.9230161910498
11.189999580383	-2.9294565303899
11.204999923706	-2.9335917691026
11.220000267029	-2.9355072827190
11.234999656677	-2.9353179625140
11.250000000000	-2.9331501959652
11.265000343323	-2.9291500247701
11.279999732971	-2.9234690630486
11.295000076294	-2.9162738352209
11.310000419617	-2.9077257552378
11.324999809265	-2.8979991827739
11.340000152588	-2.8872562886718
11.354999542236	-2.8756598411438
11.369999885559	-2.8633613387021
11.385000228882	-2.8505039418880
11.399999618530	-2.8372180931972
11.414999961853	-2.8236207476606
11.430000305176	-2.8098162876022
11.444999694824	-2.7958836541584
11.460000038147	-2.7818969626367
11.475000381470	-2.7679054433463
11.489999771118	-2.7539471429048
11.505000114441	-2.7400389433355
11.520000457764	-2.7261852751527
11.534999847412	-2.7123774175542
11.550000190735	-2.6985921796182
11.564999580383	-2.6847944141803
11.579999923706	-2.6709416344317
11.595000267029	-2.6569809539989
11.609999656677	-2.6428543801317
11.625000000000	-2.6285026222755
11.640000343323	-2.6138594035806
11.654999732971	-2.5988636080618
11.670000076294	-2.5834525897428
11.685000419617	-2.5675698062321
11.699999809265	-2.5511639080734
11.715000152588	-2.5341904624096
11.729999542236	-2.5166120225702
11.744999885559	-2.4984008676553
11.760000228882	-2.4795434257640
11.774999618530	-2.4600319067948
11.789999961853	-2.4398725829830
11.805000305176	-2.4190821955286
11.819999694824	-2.3976880945332
11.835000038147	-2.3757286638044
11.850000381470	-2.3532505401638
11.864999771118	-2.3303093100971
11.880000114441	-2.3069698180404
11.895000457764	-2.2832990793559
11.909999847412	-2.2593715312572
11.925000190735	-2.2352643791302
11.939999580383	-2.2110573524614
11.954999923706	-2.1868270457498
11.970000267029	-2.1626506294794
11.984999656677	-2.1386048973211
12.000000000000	-2.1147576667599
12.015000343323	-2.0911768271909
12.029999732971	-2.0679184924198
12.045000076294	-2.0450349171249
12.060000419617	-2.0225715430845
12.074999809265	-2.0005621644372
12.090000152588	-1.9790346158543
12.104999542236	-1.9580052270148
12.119999885559	-1.9374844390209
12.135000228882	-1.9174718457915
12.149999618530	-1.8979595260870
12.164999961853	-1.8789318387863
12.180000305176	-1.8603657540071
12.194999694824	-1.8422324798969
12.210000038147	-1.8244974345591
12.225000381470	-1.8071223381394
12.239999771118	-1.7900651226332
12.255000114441	-1.7732819393433
12.270000457764	-1.7567293273789
12.284999847412	-1.7403607280851
12.300000190735	-1.7241351798873
12.314999580383	-1.7080119563849
