#Parameters = {er=9.088506317; tanD=0.517109137; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (18) [Magnitude]"
#-----------------------------------------
0.89999997615814	-3.7147942810687
0.91500002145767	-3.6072949600873
0.93000000715256	-3.5134056176091
0.94499999284744	-3.4328954132984
0.95999997854233	-3.3655574273983
0.97500002384186	-3.3112177819228
0.99000000953674	-3.2697329733853
1.0049999952316	-3.2409903054497
1.0199999809265	-3.2249116594765
1.0349999666214	-3.2214481531594
1.0499999523163	-3.2305841706574
1.0650000572205	-3.2523392009071
1.0800000429153	-3.2867622330706
1.0950000286102	-3.3339367655138
1.1100000143051	-3.3939780456245
1.1250000000000	-3.4670340943892
1.1399999856949	-3.5532836964446
1.1549999713898	-3.6529389742980
1.1699999570847	-3.7662411898146
1.1849999427795	-3.8934626925457
1.2000000476837	-4.0349095862703
1.2150000333786	-4.1909153666833
1.2300000190735	-4.3618441095837
1.2450000047684	-4.5480901056534
1.2599999904633	-4.7500813509180
1.2749999761581	-4.9682743466650
1.2899999618530	-5.2031546037978
1.3049999475479	-5.4552479329982
1.3200000524521	-5.7251089206013
1.3350000381470	-6.0133307428158
1.3500000238419	-6.3205508687945
1.3650000095367	-6.6474500260334
1.3799999952316	-6.9947567800196
1.3949999809265	-7.3632629542573
1.4099999666214	-7.7538246687521
1.4249999523163	-8.1673741966158
1.4400000572205	-8.6049379266483
1.4550000429153	-9.0676510628356
1.4700000286102	-9.5567768354272
1.4850000143051	-10.073735525394
1.5000000000000	-10.620136567442
1.5149999856949	-11.197816307959
1.5299999713898	-11.808898040439
1.5449999570847	-12.455852201092
1.5599999427795	-13.141584262287
1.5750000476837	-13.869549131588
1.5900000333786	-14.643903949978
1.6050000190735	-15.469706587329
1.6200000047684	-16.353210337653
1.6349999904633	-17.302248196955
1.6499999761581	-18.326828225423
1.6649999618530	-19.439986053435
1.6799999475479	-20.659126233537
1.6950000524521	-22.008168434590
1.7100000381470	-23.521154557704
1.7250000238419	-25.248704910476
1.7400000095367	-27.270298389002
1.7549999952316	-29.719566550231
1.7699999809265	-32.839265442625
1.7849999666214	-37.074195475335
1.7999999523163	-42.284037759273
1.8150000572205	-41.170133582772
1.8300000429153	-36.601339420535
1.8450000286102	-33.371595584720
1.8600000143051	-31.091709624882
1.8750000000000	-29.385731966427
1.8899999856949	-28.052379591444
1.9049999713898	-26.977755082797
1.9199999570847	-26.092184889397
1.9349999427795	-25.350181227819
1.9500000476837	-24.720466964895
1.9650000333786	-24.180638450004
1.9800000190735	-23.714123071473
1.9950000047684	-23.308343603114
2.0099999904633	-22.953572231430
2.0250000953674	-22.642166019827
2.0399999618530	-22.368065212321
2.0550000667572	-22.126427472521
2.0699999332428	-21.913365774842
2.0850000381470	-21.725753293546
2.0999999046326	-21.561071114079
2.1150000095367	-21.417269884691
2.1300001144409	-21.292674118414
2.1449999809265	-21.185880371798
2.1600000858307	-21.095668425051
2.1749999523163	-21.020920246896
2.1900000572205	-20.960534681573
2.2049999237061	-20.913350522566
2.2200000286102	-20.878061664794
2.2349998950958	-20.853131906175
2.2500000000000	-20.836714170092
2.2650001049042	-20.826567129021
2.2799999713898	-20.819978236969
2.2950000762939	-20.813704811741
2.3099999427795	-20.803940498987
2.3250000476837	-20.786319429197
2.3399999141693	-20.755989878217
2.3550000190735	-20.707757980083
2.3699998855591	-20.636317429126
2.3849999904633	-20.536578970211
2.4000000953674	-20.404044123479
2.4149999618530	-20.235206873642
2.4300000667572	-20.027903588270
2.4449999332428	-19.781540600542
2.4600000381470	-19.497176012855
2.4749999046326	-19.177391977281
2.4900000095367	-18.826031612569
2.5050001144409	-18.447836928844
2.5199999809265	-18.048036933855
2.5350000858307	-17.631990929966
2.5499999523163	-17.204873148157
2.5650000572205	-16.771469267029
2.5799999237061	-16.336040726028
2.5950000286102	-15.902271301131
2.6099998950958	-15.473262213066
2.6250000000000	-15.051564727958
2.6400001049042	-14.639229571673
2.6549999713898	-14.237869947713
2.6700000762939	-13.848724287489
2.6849999427795	-13.472714788037
2.7000000476837	-13.110504198412
2.7149999141693	-12.762537032479
2.7300000190735	-12.429086111120
2.7449998855591	-12.110281317302
2.7599999904633	-11.806140863104
2.7750000953674	-11.516593391868
2.7899999618530	-11.241494949487
2.8050000667572	-10.980647666027
2.8199999332428	-10.733809724286
2.8350000381470	-10.500708420626
2.8499999046326	-10.281038973378
2.8650000095367	-10.074487631158
2.8800001144409	-9.8807194455604
2.8949999809265	-9.6993909051086
2.9100000858307	-9.5301558104760
2.9249999523163	-9.3726616107893
2.9400000572205	-9.2265556332604
2.9549999237061	-9.0914810556417
2.9700000286102	-8.9670897790928
2.9849998950958	-8.8530317472197
3.0000000000000	-8.7489579145965
3.0150001049042	-8.6545292752750
3.0299999713898	-8.5694084305899
3.0450000762939	-8.4932610540434
3.0599999427795	-8.4257657032060
3.0750000476837	-8.3665982117350
3.0899999141693	-8.3154509538760
3.1050000190735	-8.2720140378912
3.1199998855591	-8.2359954773715
3.1349999904633	-8.2071067724684
3.1500000953674	-8.1850686463791
3.1649999618530	-8.1696147783659
3.1800000667572	-8.1604887156451
3.1949999332428	-8.1574484336496
3.2100000381470	-8.1602626069701
3.2249999046326	-8.1687137210067
3.2400000095367	-8.1826024344170
3.2550001144409	-8.2017444864861
3.2699999809265	-8.2259708444519
3.2850000858307	-8.2551324267321
3.2999999523163	-8.2890957746328
3.3150000572205	-8.3277524920780
3.3299999237061	-8.3710088290347
3.3450000286102	-8.4187922930451
3.3599998950958	-8.4710537978452
3.3750000000000	-8.5277604017690
3.3900001049042	-8.5889039243071
3.4049999713898	-8.6544933288153
3.4200000762939	-8.7245583563310
3.4349999427795	-8.7991449931862
3.4500000476837	-8.8783226125865
3.4649999141693	-8.9621728282367
3.4800000190735	-9.0507954652922
3.4949998855591	-9.1443036619036
3.5099999904633	-9.2428247387324
3.5250000953674	-9.3464996135610
3.5399999618530	-9.4554745795239
3.5550000667572	-9.5699114971135
3.5699999332428	-9.6899762291446
3.5850000381470	-9.8158397904456
3.5999999046326	-9.9476839589697
3.6150000095367	-10.085687924747
3.6300001144409	-10.230040986905
3.6449999809265	-10.380931057444
3.6600000858307	-10.538550468318
3.6749999523163	-10.703090316505
3.6900000572205	-10.874746208060
3.7049999237061	-11.053719393316
3.7200000286102	-11.240208434686
3.7349998950958	-11.434420385957
3.7500000000000	-11.636567512774
3.7650001049042	-11.846874116158
3.7799999713898	-12.065569161636
3.7950000762939	-12.292904563600
3.8099999427795	-12.529144684754
3.8250000476837	-12.774583484680
3.8399999141693	-13.029541156652
3.8550000190735	-13.294379980638
3.8699998855591	-13.569506760237
3.8849999904633	-13.855381527040
3.9000000953674	-14.152534421138
3.9149999618530	-14.461573098746
3.9300000667572	-14.783206244978
3.9449999332428	-15.118250317658
3.9600000381470	-15.467660337597
3.9749999046326	-15.832550048478
3.9900000095367	-16.214225040105
4.0050001144409	-16.614215347005
4.0199999809265	-17.034324985694
4.0349998474121	-17.476682883986
4.0500001907349	-17.943812494525
4.0650000572205	-18.438726590718
4.0799999237061	-18.965038084595
4.0949997901917	-19.527110794348
4.1100001335144	-20.130278249461
4.1250000000000	-20.781122291330
4.1399998664856	-21.487888315928
4.1550002098083	-22.261078273173
4.1700000762939	-23.114347425509
4.1849999427795	-24.065907013359
4.1999998092651	-25.140806697301
4.2150001525879	-26.374870072991
4.2300000190735	-27.821945896547
4.2449998855591	-29.568504182055
4.2600002288818	-31.766757851623
4.2750000953674	-34.723713199851
4.2899999618530	-39.213409939687
4.3049998283386	-48.002186700103
4.3200001716614	-45.823251932583
4.3350000381470	-38.191625874624
4.3499999046326	-34.059720161198
4.3649997711182	-31.254808308107
4.3800001144409	-29.136175852811
4.3949999809265	-27.437067835292
4.4099998474121	-26.021587255217
4.4250001907349	-24.811236065353
4.4400000572205	-23.756634115334
4.4549999237061	-22.824714708400
4.4699997901917	-21.992268504446
4.4850001335144	-21.242384535508
4.5000000000000	-20.562358815061
4.5149998664856	-19.942402770276
4.5300002098083	-19.374820131756
4.5450000762939	-18.853430094392
4.5599999427795	-18.373201021774
4.5749998092651	-17.929964212308
4.5900001525879	-17.520229531074
4.6050000190735	-17.141026381330
4.6199998855591	-16.789803501207
4.6350002288818	-16.464342077753
4.6500000953674	-16.162691253898
4.6649999618530	-15.883115172161
4.6799998283386	-15.624055399431
4.6950001716614	-15.384095507585
4.7100000381470	-15.161938893807
4.7249999046326	-14.956377936097
4.7399997711182	-14.766290147885
4.7550001144409	-14.590605557057
4.7699999809265	-14.428313472027
4.7849998474121	-14.278435488606
4.8000001907349	-14.140027672475
4.8150000572205	-14.012170000146
4.8299999237061	-13.893962313097
4.8449997901917	-13.784515508502
4.8600001335144	-13.682959028098
4.8750000000000	-13.588427176743
4.8899998664856	-13.500065231258
4.9050002098083	-13.417030442047
4.9200000762939	-13.338491903201
4.9349999427795	-13.263631078455
4.9499998092651	-13.191650680493
4.9650001525879	-13.121774623528
4.9800000190735	-13.053255326461
4.9949998855591	-12.985375015617
5.0100002288818	-12.917456171980
5.0250000953674	-12.848865849853
5.0399999618530	-12.779016298905
5.0549998283386	-12.707372804742
5.0700001716614	-12.633463867726
5.0850000381470	-12.556868745925
5.0999999046326	-12.477232705023
5.1149997711182	-12.394261827592
5.1300001144409	-12.307723086505
5.1449999809265	-12.217439655304
5.1599998474121	-12.123291402558
5.1750001907349	-12.025206346447
5.1900000572205	-11.923161347082
5.2049999237061	-11.817169991082
5.2199997901917	-11.707281329802
5.2350001335144	-11.593566371803
5.2500000000000	-11.476129788706
5.2649998664856	-11.355078129072
5.2800002098083	-11.230541600104
5.2950000762939	-11.102649223334
5.3099999427795	-10.971542038870
5.3249998092651	-10.837358701704
5.3400001525879	-10.700236561982
5.3550000190735	-10.560316021306
5.3699998855591	-10.417737769770
5.3850002288818	-10.272636661656
5.4000000953674	-10.125156108227
5.4149999618530	-9.9754325189183
5.4299998283386	-9.8236155749933
5.4450001716614	-9.6698525366488
5.4600000381470	-9.5142994063701
5.4749999046326	-9.3571215323549
5.4899997711182	-9.1984912696598
5.5050001144409	-9.0385911544865
5.5199999809265	-8.8776128995781
5.5349998474121	-8.7157576914347
5.5500001907349	-8.5532393487345
5.5650000572205	-8.3902749096822
5.5799999237061	-8.2270935244291
5.5949997901917	-8.0639279931801
5.6100001335144	-7.9010180707977
5.6250000000000	-7.7386012107476
5.6399998664856	-7.5769192021270
5.6550002098083	-7.4162132450997
5.6700000762939	-7.2567139810179
5.6849999427795	-7.0986553228270
5.6999998092651	-6.9422563019100
5.7150001525879	-6.7877283904108
5.7300000190735	-6.6352770194656
5.7449998855591	-6.4850857068264
5.7600002288818	-6.3373337428944
5.7750000953674	-6.1921758379946
5.7899999618530	-6.0497602181855
5.8049998283386	-5.9102119082465
5.8200001716614	-5.7736441890313
5.8350000381470	-5.6401502015578
5.8499999046326	-5.5098085380011
5.8649997711182	-5.3826778019009
5.8800001144409	-5.2588038976592
5.8949999809265	-5.1382131782578
5.9099998474121	-5.0209193322502
5.9250001907349	-4.9069195807469
5.9400000572205	-4.7961984782382
5.9549999237061	-4.6887262447394
5.9699997901917	-4.5844610367767
5.9850001335144	-4.4833496180911
6.0000000000000	-4.3853266717088
6.0149998664856	-4.2903231948292
6.0300002098083	-4.1982559574162
6.0450000762939	-4.1090383621359
6.0599999427795	-4.0225764975285
6.0749998092651	-3.9387716919073
6.0900001525879	-3.8575254527875
6.1050000190735	-3.7787312001403
6.1199998855591	-3.7022857012057
6.1350002288818	-3.6280853601425
6.1500000953674	-3.5560255845072
6.1649999618530	-3.4860078702308
6.1799998283386	-3.4179318018103
6.1950001716614	-3.3517071936215
6.2100000381470	-3.2872439218846
6.2249999046326	-3.2244598580806
6.2399997711182	-3.1632783553539
6.2550001144409	-3.1036330518151
6.2699999809265	-3.0454604731342
6.2849998474121	-2.9887080364508
6.3000001907349	-2.9333282924412
6.3150000572205	-2.8792829286470
6.3299999237061	-2.8265424865210
6.3449997901917	-2.7750830365265
6.3600001335144	-2.7248887327766
6.3750000000000	-2.6759469643220
6.3899998664856	-2.6282582449024
6.4050002098083	-2.5818218012528
6.4200000762939	-2.5366444387785
6.4349999427795	-2.4927353190918
6.4499998092651	-2.4501068901082
6.4650001525879	-2.4087735662273
6.4800000190735	-2.3687507220754
6.4949998855591	-2.3300550048561
6.5100002288818	-2.2927011013070
6.5250000953674	-2.2567004734278
6.5399999618530	-2.2220666628763
6.5549998283386	-2.1888032443073
6.5700001716614	-2.1569184446422
6.5850000381470	-2.1264080564236
6.5999999046326	-2.0972657897822
6.6149997711182	-2.0694815719674
6.6300001144409	-2.0430383327888
6.6449999809265	-2.0179121631610
6.6599998474121	-1.9940723994936
6.6750001907349	-1.9714804745416
6.6900000572205	-1.9501002667487
6.7049999237061	-1.9298786069981
6.7199997901917	-1.9107639741370
6.7350001335144	-1.8926963119286
6.7500000000000	-1.8756135901956
6.7649998664856	-1.8594475847185
6.7800002098083	-1.8441253471805
6.7950000762939	-1.8295767699046
6.8099999427795	-1.8157253479878
6.8249998092651	-1.8024957067039
6.8400001525879	-1.7898119595001
6.8550000190735	-1.7776023666265
6.8699998855591	-1.7657935141997
6.8850002288818	-1.7543186535651
6.9000000953674	-1.7431120483227
6.9149999618530	-1.7321156630183
6.9299998283386	-1.7212763654125
6.9450001716614	-1.7105480248659
6.9600000381470	-1.6998904327919
6.9749999046326	-1.6892727309441
6.9899997711182	-1.6786709331166
7.0050001144409	-1.6680675821967
7.0199999809265	-1.6574590415421
7.0349998474121	-1.6468430975030
7.0500001907349	-1.6362296873125
7.0650000572205	-1.6256327175302
7.0799999237061	-1.6150756456263
7.0949997901917	-1.6045874483223
7.1100001335144	-1.5942012672753
7.1250000000000	-1.5839563247356
7.1399998664856	-1.5738944609947
7.1550002098083	-1.5640591955930
7.1700000762939	-1.5544991927599
7.1849999427795	-1.5452558735150
7.1999998092651	-1.5363794122065
7.2150001525879	-1.5279107645053
7.2300000190735	-1.5198930532194
7.2449998855591	-1.5123628586479
7.2600002288818	-1.5053533821069
7.2750000953674	-1.4988925903680
7.2899999618530	-1.4930018690582
7.3049998283386	-1.4876982479902
7.3200001716614	-1.4829905501068
7.3350000381470	-1.4788797992394
7.3499999046326	-1.4753586126378
7.3649997711182	-1.4724164792059
7.3800001144409	-1.4700331338534
7.3949999809265	-1.4681799284445
7.4099998474121	-1.4668233463744
7.4250001907349	-1.4659251759720
7.4400000572205	-1.4654384275793
7.4549999237061	-1.4653124183657
7.4699997901917	-1.4654959821831
7.4850001335144	-1.4659321395694
7.5000000000000	-1.4665587650119
7.5149998664856	-1.4673196304227
7.5300002098083	-1.4681553924714
7.5450000762939	-1.4690055910913
7.5599999427795	-1.4698172338536
7.5749998092651	-1.4705361222094
7.5900001525879	-1.4711157432390
7.6050000190735	-1.4715118420056
7.6199998855591	-1.4716891809956
7.6350002288818	-1.4716182341297
7.6500000953674	-1.4712734946215
7.6649999618530	-1.4706432788111
7.6799998283386	-1.4697189751878
7.6950001716614	-1.4685012908241
7.7100000381470	-1.4670000116109
7.7249999046326	-1.4652317109769
7.7399997711182	-1.4632176142617
7.7550001144409	-1.4609896630820
7.7699999809265	-1.4585838966214
7.7849998474121	-1.4560412356788
7.8000001907349	-1.4534086212503
7.8150000572205	-1.4507318603478
7.8299999237061	-1.4480647644266
7.8449997901917	-1.4454584010864
7.8600001335144	-1.4429640095124
7.8750000000000	-1.4406336470306
7.8899998664856	-1.4385153937615
7.9050002098083	-1.4366543822982
7.9200000762939	-1.4350936920104
7.9349999427795	-1.4338670485118
7.9499998092651	-1.4330083371011
7.9650001525879	-1.4325399479396
7.9800000190735	-1.4324782488689
7.9949998855591	-1.4328350578184
8.0100002288818	-1.4336108649330
8.0249996185303	-1.4348030334329
8.0399999618530	-1.4363966000385
8.0550003051758	-1.4383715243704
8.0699996948242	-1.4407003961893
8.0850000381470	-1.4433476560040
8.1000003814697	-1.4462750212923
8.1149997711182	-1.4494386551045
8.1300001144409	-1.4527851229830
8.1450004577637	-1.4562618363775
8.1599998474121	-1.4598155112634
8.1750001907349	-1.4633859829249
8.1899995803833	-1.4669176536312
8.2049999237061	-1.4703535887596
8.2200002670288	-1.4736405401523
8.2349996566772	-1.4767249829290
8.2500000000000	-1.4795617734239
8.2650003433228	-1.4821087686190
8.2799997329712	-1.4843283800733
8.2950000762939	-1.4861926588996
8.3100004196167	-1.4876807551975
8.3249998092651	-1.4887777712065
8.3400001525879	-1.4894772481924
8.3549995422363	-1.4897814273278
8.3699998855591	-1.4897013806456
8.3850002288818	-1.4892569247230
8.3999996185303	-1.4884712875400
8.4149999618530	-1.4873773625772
8.4300003051758	-1.4860166020500
8.4449996948242	-1.4844316975907
8.4600000381470	-1.4826723609815
8.4750003814697	-1.4807903595332
8.4899997711182	-1.4788402237244
8.5050001144409	-1.4768792045501
8.5200004577637	-1.4749622315644
8.5349998474121	-1.4731417931215
8.5500001907349	-1.4714760019875
8.5649995803833	-1.4700089452044
8.5799999237061	-1.4687873963629
8.5950002670288	-1.4678494138289
8.6099996566772	-1.4672289857252
8.6250000000000	-1.4669524254367
8.6400003433228	-1.4670371483413
8.6549997329712	-1.4674957013995
8.6700000762939	-1.4683314081265
8.6850004196167	-1.4695366647088
8.6999998092651	-1.4710979079189
8.7150001525879	-1.4729954524478
8.7299995422363	-1.4751970194663
8.7449998855591	-1.4776685883024
8.7600002288818	-1.4803658440829
8.7749996185303	-1.4832371142737
8.7899999618530	-1.4862330316809
8.8050003051758	-1.4892940901997
8.8199996948242	-1.4923600816236
8.8350000381470	-1.4953681354774
8.8500003814697	-1.4982579239086
8.8649997711182	-1.5009675601547
8.8800001144409	-1.5034381291436
8.8950004577637	-1.5056145747238
8.9099998474121	-1.5074447171863
8.9250001907349	-1.5088851370837
8.9399995803833	-1.5098948504367
8.9549999237061	-1.5104438786388
8.9700002670288	-1.5105096463972
8.9849996566772	-1.5100753898559
9.0000000000000	-1.5091373462958
9.0150003433228	-1.5076992121420
9.0299997329712	-1.5057741355061
9.0450000762939	-1.5033819975097
9.0600004196167	-1.5005555032442
9.0749998092651	-1.4973303424364
9.0900001525879	-1.4937564916622
9.1049995422363	-1.4898813847159
9.1199998855591	-1.4857650105534
9.1350002288818	-1.4814680210710
9.1499996185303	-1.4770563112857
9.1649999618530	-1.4725970602670
9.1800003051758	-1.4681560034956
9.1949996948242	-1.4638017510582
9.2100000381470	-1.4595959905157
9.2250003814697	-1.4556037693954
9.2399997711182	-1.4518809519949
9.2550001144409	-1.4484802582593
9.2700004577637	-1.4454492216833
9.2849998474121	-1.4428237323049
9.3000001907349	-1.4406379926980
9.3149995803833	-1.4389163655847
9.3299999237061	-1.4376723214854
9.3450002670288	-1.4369115934569
9.3599996566772	-1.4366346418219
9.3750000000000	-1.4368296227685
9.3900003433228	-1.4374771391953
9.4049997329712	-1.4385533472413
9.4200000762939	-1.4400212558634
9.4350004196167	-1.4418446634433
9.4499998092651	-1.4439756947595
9.4650001525879	-1.4463683846334
9.4799995422363	-1.4489685221458
9.4949998855591	-1.4517200627941
9.5100002288818	-1.4545690974545
9.5249996185303	-1.4574609314847
9.5399999618530	-1.4603422088453
9.5550003051758	-1.4631619571292
9.5699996948242	-1.4658747585906
9.5850000381470	-1.4684413228358
9.6000003814697	-1.4708264433483
9.6149997711182	-1.4730028564053
9.6300001144409	-1.4749519722036
9.6450004577637	-1.4766628602995
9.6599998474121	-1.4781371370109
9.6750001907349	-1.4793814662680
9.6899995803833	-1.4804148007996
9.7049999237061	-1.4812635613375
9.7200002670288	-1.4819635023541
9.7349996566772	-1.4825628972632
9.7500000000000	-1.4831093326236
9.7650003433228	-1.4836641377449
9.7799997329712	-1.4842929392545
9.7950000762939	-1.4850632355689
9.8100004196167	-1.4860494285646
9.8249998092651	-1.4873264941004
9.8400001525879	-1.4889686624370
9.8549995422363	-1.4910516612488
9.8699998855591	-1.4936458331507
9.8850002288818	-1.4968221304534
9.8999996185303	-1.5006429584908
9.9149999618530	-1.5051646660569
9.9300003051758	-1.5104400799967
9.9449996948242	-1.5165065504280
9.9600000381470	-1.5233972670570
9.9750003814697	-1.5311359596493
9.9899997711182	-1.5397309076244
10.005000114441	-1.5491826900815
10.020000457764	-1.5594773659832
10.034999847412	-1.5705919986860
10.050000190735	-1.5824895227764
10.064999580383	-1.5951246080875
10.079999923706	-1.6084365225706
10.095000267029	-1.6223594429868
10.109999656677	-1.6368137042149
10.125000000000	-1.6517137248780
10.140000343323	-1.6669659234711
10.154999732971	-1.6824704459994
10.170000076294	-1.6981254874065
10.185000419617	-1.7138228668848
10.199999809265	-1.7294573658727
10.215000152588	-1.7449228360089
10.229999542236	-1.7601158191231
10.244999885559	-1.7749393040152
10.260000228882	-1.7893023999258
10.274999618530	-1.8031213461426
10.289999961853	-1.8163274410882
10.305000305176	-1.8288579518028
10.319999694824	-1.8406707330000
10.335000038147	-1.8517320124615
10.350000381470	-1.8620288247019
10.364999771118	-1.8715596933187
10.380000114441	-1.8803468138076
10.395000457764	-1.8884239447681
10.409999847412	-1.8958425434452
10.425000190735	-1.9026736485093
10.439999580383	-1.9089985015020
10.454999923706	-1.9149192569086
10.470000267029	-1.9205430699110
10.484999656677	-1.9259954165704
10.500000000000	-1.9314062753302
10.515000343323	-1.9369151298467
10.529999732971	-1.9426659644989
10.545000076294	-1.9488046839864
10.560000419617	-1.9554805013327
10.574999809265	-1.9628377773095
10.590000152588	-1.9710198575178
10.604999542236	-1.9801624697442
10.619999885559	-1.9903947917036
10.635000228882	-2.0018349985031
10.649999618530	-2.0145893336576
10.664999961853	-2.0287528473590
10.680000305176	-2.0444030342508
10.694999694824	-2.0616037109895
10.710000038147	-2.0804005740739
10.725000381470	-2.1008197552692
10.739999771118	-2.1228710579436
10.755000114441	-2.1465426720914
10.770000457764	-2.1718038927204
10.784999847412	-2.1986028209775
10.800000190735	-2.2268685893939
10.814999580383	-2.2565093850148
10.829999923706	-2.2874134585825
10.845000267029	-2.3194515964852
10.859999656677	-2.3524737127513
10.875000000000	-2.3863164252074
10.890000343323	-2.4207963150484
10.904999732971	-2.4557206195582
10.920000076294	-2.4908809478135
10.935000419617	-2.5260611905482
10.949999809265	-2.5610374384041
10.965000152588	-2.5955820858079
10.979999542236	-2.6294619133038
10.994999885559	-2.6624541961362
11.010000228882	-2.6943305618894
11.024999618530	-2.7248807742000
11.039999961853	-2.7538955153917
11.055000305176	-2.7811898008594
11.069999694824	-2.8065935459892
11.085000038147	-2.8299517700038
11.100000381470	-2.8511422153819
11.114999771118	-2.8700611101423
11.130000114441	-2.8866305724955
11.145000457764	-2.9008042421704
11.159999847412	-2.9125617236072
11.175000190735	-2.9219115962612
11.189999580383	-2.9288871236869
11.204999923706	-2.9335480388237
11.220000267029	-2.9359792702671
11.234999656677	-2.9362848004550
11.250000000000	-2.9345870878831
11.265000343323	-2.9310233792897
11.279999732971	-2.9257461900693
11.295000076294	-2.9189143550460
11.310000419617	-2.9106908852760
11.324999809265	-2.9012409536579
11.340000152588	-2.8907326299328
11.354999542236	-2.8793226146932
11.369999885559	-2.8671671295689
11.385000228882	-2.8544087204253
11.399999618530	-2.8411792637995
11.414999961853	-2.8275971859635
11.430000305176	-2.8137692191044
11.444999694824	-2.7997835704591
11.460000038147	-2.7857120894703
11.475000381470	-2.7716093334351
11.489999771118	-2.7575190060075
11.505000114441	-2.7434639162793
11.520000457764	-2.7294498850752
11.534999847412	-2.7154754968997
11.550000190735	-2.7015218925776
11.564999580383	-2.6875578141290
11.579999923706	-2.6735431071563
11.595000267029	-2.6594322602263
11.609999656677	-2.6451698549956
11.625000000000	-2.6306991221105
11.640000343323	-2.6159565175126
11.654999732971	-2.6008833176300
11.670000076294	-2.5854183756881
11.685000419617	-2.5695063295863
11.699999809265	-2.5530961276475
11.715000152588	-2.5361411085851
11.729999542236	-2.5186076529663
11.744999885559	-2.5004662582806
11.760000228882	-2.4816974091974
11.774999618530	-2.4622951362514
11.789999961853	-2.4422613332975
11.805000305176	-2.4216109138318
11.819999694824	-2.4003675784227
11.835000038147	-2.3785655702801
11.850000381470	-2.3562498814438
11.864999771118	-2.3334714650324
11.880000114441	-2.3102916867637
11.895000457764	-2.2867750686707
11.909999847412	-2.2629920967295
11.925000190735	-2.2390180978118
11.939999580383	-2.2149292026628
11.954999923706	-2.1908015803262
11.970000267029	-2.1667090186977
11.984999656677	-2.1427271650050
12.000000000000	-2.1189235650907
12.015000343323	-2.0953630974562
12.029999732971	-2.0721044288916
12.045000076294	-2.0492009830969
12.060000419617	-2.0266944584436
12.074999809265	-2.0046239537874
12.090000152588	-1.9830164972670
12.104999542236	-1.9618914603233
12.119999885559	-1.9412596187909
12.135000228882	-1.9211242613218
12.149999618530	-1.9014801916646
12.164999961853	-1.8823117796831
12.180000305176	-1.8636018880570
12.194999694824	-1.8453230737889
12.210000038147	-1.8274433349126
12.225000381470	-1.8099250639821
12.239999771118	-1.7927324389173
12.255000114441	-1.7758212817148
12.270000457764	-1.7591507367310
12.284999847412	-1.7426761169492
12.300000190735	-1.7263590467835
12.314999580383	-1.7101592436067
