#Parameters = {er=9.056695074; tanD=0.517816981; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (15) [Magnitude]"
#-----------------------------------------
3.5550000667572	-9.5689247046092
3.5699999332428	-9.6887802278839
3.5850000381470	-9.8144438970098
3.5999999046326	-9.9460907261406
3.6150000095367	-10.083899851052
3.6300001144409	-10.228060203480
3.6449999809265	-10.378754723985
3.6600000858307	-10.536174862024
3.6749999523163	-10.700509787696
3.6900000572205	-10.871955183118
3.7049999237061	-11.050704330984
3.7200000286102	-11.236957145738
3.7349998950958	-11.430915501647
3.7500000000000	-11.632791872820
3.7650001049042	-11.842802001479
3.7799999713898	-12.061177930823
3.7950000762939	-12.288159661546
3.8099999427795	-12.524014573846
3.8250000476837	-12.769027433566
3.8399999141693	-13.023517529508
3.8550000190735	-13.287838657554
3.8699998855591	-13.562391290568
3.8849999904633	-13.847631613182
3.9000000953674	-14.144082212315
3.9149999618530	-14.452344118963
3.9300000667572	-14.773111792488
3.9449999332428	-15.107199596246
3.9600000381470	-15.455548466895
3.9749999046326	-15.819261046598
3.9900000095367	-16.199623987290
4.0050001144409	-16.598157036547
4.0199999809265	-17.016641428906
4.0349998474121	-17.457183556672
4.0500001907349	-17.922279545220
4.0650000572205	-18.414904756108
4.0799999237061	-18.938629855465
4.0949997901917	-19.497765326779
4.1100001335144	-20.097571118177
4.1250000000000	-20.744535388463
4.1399998664856	-21.446773487032
4.1550002098083	-22.214613331240
4.1700000762939	-23.061458509479
4.1849999427795	-24.005146412791
4.1999998092651	-25.070157159984
4.2150001525879	-26.291387165684
4.2300000190735	-27.721078864937
4.2449998855591	-29.442671768754
4.2600002288818	-31.601877948681
4.2750000953674	-34.488958841749
4.2899999618530	-38.819471429720
4.3049998283386	-47.068034883888
4.3200001716614	-46.536477562895
4.3350000381470	-38.544977553685
4.3499999046326	-34.284367143833
4.3649997711182	-31.418623242403
4.3800001144409	-29.264696764438
4.3949999809265	-27.542478423147
4.4099998474121	-26.110613889454
4.4250001907349	-24.887982949847
4.4400000572205	-23.823780041554
4.4549999237061	-22.884110550503
4.4699997901917	-22.045238963562
4.4850001335144	-21.289912692897
4.5000000000000	-20.605196236356
4.5149998664856	-19.981137150945
4.5300002098083	-19.409912113347
4.5450000762939	-18.885259194290
4.5599999427795	-18.402071221828
4.5749998092651	-17.956132579478
4.5900001525879	-17.543908161348
4.6050000190735	-17.162395962286
4.6199998855591	-16.809019509329
4.6350002288818	-16.481538254675
4.6500000953674	-16.177983253771
4.6649999618530	-15.896605125579
4.6799998283386	-15.635833648720
4.6950001716614	-15.394241701111
4.7100000381470	-15.170524885238
4.7249999046326	-14.963472550107
4.7399997711182	-14.771951760736
4.7550001144409	-14.594893994606
4.7699999809265	-14.431281797761
4.7849998474121	-14.280134991108
4.8000001907349	-14.140509586862
4.8150000572205	-14.011485559883
4.8299999237061	-13.892160531590
4.8449997901917	-13.781648337174
4.8600001335144	-13.679075653939
4.8750000000000	-13.583582831600
4.8899998664856	-13.494315346259
4.9050002098083	-13.410432576500
4.9200000762939	-13.331103521869
4.9349999427795	-13.255516999332
4.9499998092651	-13.182876463258
4.9650001525879	-13.112407744604
4.9800000190735	-13.043363332199
4.9949998855591	-12.975032124433
5.0100002288818	-12.906735976874
5.0250000953674	-12.837838846610
5.0399999618530	-12.767758331552
5.0549998283386	-12.695960278914
5.0700001716614	-12.621967749027
5.0850000381470	-12.545359990871
5.0999999046326	-12.465781971945
5.1149997711182	-12.382932425498
5.1300001144409	-12.296575216788
5.1449999809265	-12.206531621365
5.1599998474121	-12.112674414450
5.1750001907349	-12.014929426438
5.1900000572205	-11.913264488398
5.2049999237061	-11.807688586753
5.2199997901917	-11.698243536720
5.2350001335144	-11.585002312408
5.2500000000000	-11.468054024686
5.2649998664856	-11.347509433581
5.2800002098083	-11.223488824484
5.2950000762939	-11.096120650887
5.3099999427795	-10.965538331865
5.3249998092651	-10.831878057375
5.3400001525879	-10.695277656185
5.3550000190735	-10.555872128550
5.3699998855591	-10.413798463417
5.3850002288818	-10.269192042314
5.4000000953674	-10.122193341441
5.4149999618530	-9.9729384238512
5.4299998283386	-9.8215756195025
5.4450001716614	-9.6682486345648
5.4600000381470	-9.5131162784273
5.4749999046326	-9.3563390862618
5.4899997711182	-9.1980922103478
5.5050001144409	-9.0385560985932
5.5199999809265	-8.8779215955035
5.5349998474121	-8.7163892409555
5.5500001907349	-8.5541752351522
5.5650000572205	-8.3914933133729
5.5799999237061	-8.2285748766330
5.5949997901917	-8.0656510127376
5.6100001335144	-7.9029609919872
5.6250000000000	-7.7407457602035
5.6399998664856	-7.5792437069495
5.6550002098083	-7.4186977153200
5.6700000762939	-7.2593394076920
5.6849999427795	-7.1014016705567
5.6999998092651	-6.9451057183741
5.7150001525879	-6.7906650610575
5.7300000190735	-6.6382806848031
5.7449998855591	-6.4881417881586
5.7600002288818	-6.3404233460638
5.7750000953674	-6.1952881014069
5.7899999618530	-6.0528775094166
5.8049998283386	-5.9133239581681
5.8200001716614	-5.7767368501860
5.8350000381470	-5.6432119670187
5.8499999046326	-5.5128276650584
5.8649997711182	-5.3856457729315
5.8800001144409	-5.2617116353814
5.8949999809265	-5.1410528945091
5.9099998474121	-5.0236852176901
5.9250001907349	-4.9096056254185
5.9400000572205	-4.7987986815387
5.9549999237061	-4.6912363771172
5.9699997901917	-4.5868781308921
5.9850001335144	-4.4856696161186
6.0000000000000	-4.3875511098353
6.0149998664856	-4.2924489334405
6.0300002098083	-4.2002837154618
6.0450000762939	-4.1109676607181
6.0599999427795	-4.0244084216308
6.0749998092651	-3.9405087743988
6.0900001525879	-3.8591695498857
6.1050000190735	-3.7802852303151
6.1199998855591	-3.7037520938474
6.1350002288818	-3.6294684429465
6.1500000953674	-3.5573299534217
6.1649999618530	-3.4872353141504
6.1799998283386	-3.4190892323137
6.1950001716614	-3.3527970180023
6.2100000381470	-3.2882712859915
6.2249999046326	-3.2254297641362
6.2399997711182	-3.1641966237288
6.2550001144409	-3.1045014573444
6.2699999809265	-3.0462857927376
6.2849998474121	-2.9894911734073
6.3000001907349	-2.9340745464027
6.3150000572205	-2.8799960120435
6.3299999237061	-2.8272243053788
6.3449997901917	-2.7757366359235
6.3600001335144	-2.7255156281478
6.3750000000000	-2.6765517601709
6.3899998664856	-2.6288409346436
6.4050002098083	-2.5823826612354
6.4200000762939	-2.5371840890424
6.4349999427795	-2.4932538253472
6.4499998092651	-2.4506046395548
6.4650001525879	-2.4092517368904
6.4800000190735	-2.3692075679018
6.4949998855591	-2.3304895683538
6.5100002288818	-2.2931107526561
6.5250000953674	-2.2570849854289
6.5399999618530	-2.2224239808367
6.5549998283386	-2.1891336775272
6.5700001716614	-2.1572191022971
6.5850000381470	-2.1266780298243
6.5999999046326	-2.0975040829047
6.6149997711182	-2.0696860947793
6.6300001144409	-2.0432081855676
6.6449999809265	-2.0180454559734
6.6599998474121	-1.9941685928814
6.6750001907349	-1.9715430512611
6.6900000572205	-1.9501241166001
6.7049999237061	-1.9298668016760
6.7199997901917	-1.9107161567984
6.7350001335144	-1.8926147781698
6.7500000000000	-1.8754968806437
6.7649998664856	-1.8592977577603
6.7800002098083	-1.8439459335231
6.7950000762939	-1.8293691393033
6.8099999427795	-1.8154913960231
6.8249998092651	-1.8022389378169
6.8400001525879	-1.7895365268019
6.8550000190735	-1.7773102769254
6.8699998855591	-1.7654884506674
6.8850002288818	-1.7540028728576
6.9000000953674	-1.7427900936862
6.9149999618530	-1.7317912560706
6.9299998283386	-1.7209524791400
6.9450001716614	-1.7102274070713
6.9600000381470	-1.6995765676802
6.9749999046326	-1.6889673527237
6.9899997711182	-1.6783764601768
7.0050001144409	-1.6677888330992
7.0199999809265	-1.6571952029095
7.0349998474121	-1.6465949896082
7.0500001907349	-1.6359981059050
7.0650000572205	-1.6254193782298
7.0799999237061	-1.6148799511344
7.0949997901917	-1.6044085818640
7.1100001335144	-1.5940385720265
7.1250000000000	-1.5838084240419
7.1399998664856	-1.5737584878084
7.1550002098083	-1.5639344804074
7.1700000762939	-1.5543807340832
7.1849999427795	-1.5451429248423
7.1999998092651	-1.5362683770218
7.2150001525879	-1.5277979563037
7.2300000190735	-1.5197744935075
7.2449998855591	-1.5122372489846
7.2600002288818	-1.5052148481011
7.2750000953674	-1.4987385546368
7.2899999618530	-1.4928308134726
7.3049998283386	-1.4875063167304
7.3200001716614	-1.4827739242703
7.3350000381470	-1.4786353964264
7.3499999046326	-1.4750874697143
7.3649997711182	-1.4721156400594
7.3800001144409	-1.4696994179185
7.3949999809265	-1.4678140215488
7.4099998474121	-1.4664254528149
7.4250001907349	-1.4654940167705
7.4400000572205	-1.4649752966362
7.4549999237061	-1.4648202266260
7.4699997901917	-1.4649743524654
7.4850001335144	-1.4653827775626
7.5000000000000	-1.4659860572662
7.5149998664856	-1.4667264527512
7.5300002098083	-1.4675438098212
7.5450000762939	-1.4683816154402
7.5599999427795	-1.4691825553780
7.5749998092651	-1.4698965876962
7.5900001525879	-1.4704760063315
7.6050000190735	-1.4708742237258
7.6199998855591	-1.4710601047056
7.6350002288818	-1.4710001131603
7.6500000953674	-1.4706725343082
7.6649999618530	-1.4700606876805
7.6799998283386	-1.4691613104205
7.6950001716614	-1.4679705907619
7.7100000381470	-1.4664980657521
7.7249999046326	-1.4647598902538
7.7399997711182	-1.4627806499364
7.7550001144409	-1.4605885408078
7.7699999809265	-1.4582187592395
7.7849998474121	-1.4557130053763
7.8000001907349	-1.4531159751612
7.8150000572205	-1.4504758407624
7.8299999237061	-1.4478436243559
7.8449997901917	-1.4452697728499
7.8600001335144	-1.4428053423601
7.8750000000000	-1.4405040306270
7.8899998664856	-1.4384114014404
7.9050002098083	-1.4365733723938
7.9200000762939	-1.4350314268122
7.9349999427795	-1.4338224860117
7.9499998092651	-1.4329753573803
7.9650001525879	-1.4325163422079
7.9800000190735	-1.4324613379349
7.9949998855591	-1.4328203944656
8.0100002288818	-1.4335955003150
8.0249996185303	-1.4347855497256
8.0399999618530	-1.4363722687337
8.0550003051758	-1.4383398686520
8.0699996948242	-1.4406588124357
8.0850000381470	-1.4432955958993
8.1000003814697	-1.4462105444693
8.1149997711182	-1.4493596049159
8.1300001144409	-1.4526932460141
8.1450004577637	-1.4561591136210
8.1599998474121	-1.4596977483340
8.1750001907349	-1.4632581327628
8.1899995803833	-1.4667809335087
8.2049999237061	-1.4702098676279
8.2200002670288	-1.4734907921928
8.2349996566772	-1.4765713162299
8.2500000000000	-1.4794096140571
8.2650003433228	-1.4819578174085
8.2799997329712	-1.4841843359636
8.2950000762939	-1.4860564771551
8.3100004196167	-1.4875564621999
8.3249998092651	-1.4886671296839
8.3400001525879	-1.4893840243618
8.3549995422363	-1.4897094302841
8.3699998855591	-1.4896500116430
8.3850002288818	-1.4892298294331
8.3999996185303	-1.4884708715523
8.4149999618530	-1.4874050494581
8.4300003051758	-1.4860721323869
8.4449996948242	-1.4845174576096
8.4600000381470	-1.4827870938477
8.4750003814697	-1.4809335007383
8.4899997711182	-1.4790133077122
8.5050001144409	-1.4770795845590
8.5200004577637	-1.4751902563477
8.5349998474121	-1.4733977868014
8.5500001907349	-1.4717546019147
8.5649995803833	-1.4703093935548
8.5799999237061	-1.4691081019861
8.5950002670288	-1.4681887550543
8.6099996566772	-1.4675843088853
8.6250000000000	-1.4673213808741
8.6400003433228	-1.4674178757646
8.6549997329712	-1.4678870566955
8.6700000762939	-1.4687288710424
8.6850004196167	-1.4699401906578
8.6999998092651	-1.4715071492655
8.7150001525879	-1.4734076162560
8.7299995422363	-1.4756118479703
8.7449998855591	-1.4780839178184
8.7600002288818	-1.4807813450312
8.7749996185303	-1.4836559308206
8.7899999618530	-1.4866528514320
8.8050003051758	-1.4897142424953
8.8199996948242	-1.4927835495455
8.8350000381470	-1.4957965371662
8.8500003814697	-1.4986915189742
8.8649997711182	-1.5014089868251
8.8800001144409	-1.5038881129863
8.8950004577637	-1.5060750325512
8.9099998474121	-1.5079193854428
8.9250001907349	-1.5093746735075
8.9399995803833	-1.5104024096953
8.9549999237061	-1.5109714463257
8.9700002670288	-1.5110580709135
8.9849996566772	-1.5106481004471
9.0000000000000	-1.5097354626165
9.0150003433228	-1.5083221735936
9.0299997329712	-1.5064252601712
9.0450000762939	-1.5040611299273
9.0600004196167	-1.5012626991824
9.0749998092651	-1.4980664715980
9.0900001525879	-1.4945188876925
9.1049995422363	-1.4906725370326
9.1199998855591	-1.4865807729921
9.1350002288818	-1.4823077144212
9.1499996185303	-1.4779191191152
9.1649999618530	-1.4734786755266
9.1800003051758	-1.4690551822739
9.1949996948242	-1.4647130927840
9.2100000381470	-1.4605200375217
9.2250003814697	-1.4565359193406
9.2399997711182	-1.4528171435284
9.2550001144409	-1.4494178093070
9.2700004577637	-1.4463832374509
9.2849998474121	-1.4437534319000
9.3000001907349	-1.4415582086897
9.3149995803833	-1.4398239993634
9.3299999237061	-1.4385636553819
9.3450002670288	-1.4377848573823
9.3599996566772	-1.4374865151244
9.3750000000000	-1.4376582973099
9.3900003433228	-1.4382805274826
9.4049997329712	-1.4393284743007
9.4200000762939	-1.4407686983425
9.4350004196167	-1.4425612803732
9.4499998092651	-1.4446629987687
9.4650001525879	-1.4470237988300
9.4799995422363	-1.4495918529410
9.4949998855591	-1.4523112694408
9.5100002288818	-1.4551303921134
9.5249996185303	-1.4579893848497
9.5399999618530	-1.4608413014181
9.5550003051758	-1.4636316068691
9.5699996948242	-1.4663168615123
9.5850000381470	-1.4688534329423
9.6000003814697	-1.4712112539193
9.6149997711182	-1.4733608485763
9.6300001144409	-1.4752833393137
9.6450004577637	-1.4769708543147
9.6599998474121	-1.4784185565175
9.6750001907349	-1.4796366161663
9.6899995803833	-1.4806443922401
9.7049999237061	-1.4814671773369
9.7200002670288	-1.4821397558352
9.7349996566772	-1.4827081851423
9.7500000000000	-1.4832258012516
9.7650003433228	-1.4837482733560
9.7799997329712	-1.4843411242539
9.7950000762939	-1.4850757957720
9.8100004196167	-1.4860229320394
9.8249998092651	-1.4872583838481
9.8400001525879	-1.4888569634621
9.8549995422363	-1.4908913892739
9.8699998855591	-1.4934355939317
9.8850002288818	-1.4965594127901
9.8999996185303	-1.5003243463746
9.9149999618530	-1.5047892580102
9.9300003051758	-1.5100035173276
9.9449996948242	-1.5160075675942
9.9600000381470	-1.5228364206435
9.9750003814697	-1.5305105622541
9.9899997711182	-1.5390409853424
10.005000114441	-1.5484271986759
10.020000457764	-1.5586570600214
10.034999847412	-1.5697100136983
10.050000190735	-1.5815476281752
10.064999580383	-1.5941239953533
10.079999923706	-1.6073820484656
10.095000267029	-1.6212542957068
10.109999656677	-1.6356625488832
10.125000000000	-1.6505224998550
10.140000343323	-1.6657397893463
10.154999732971	-1.6812164342112
10.170000076294	-1.6968498497329
10.185000419617	-1.7125329766454
10.199999809265	-1.7281625681169
10.215000152588	-1.7436294680156
10.229999542236	-1.7588314308936
10.244999885559	-1.7736726763393
10.260000228882	-1.7880618177921
10.274999618530	-1.8019143131498
10.289999961853	-1.8151593047281
10.305000305176	-1.8277379286523
10.319999694824	-1.8396018207837
10.335000038147	-1.8507224189195
10.350000381470	-1.8610804636496
10.364999771118	-1.8706781834239
10.380000114441	-1.8795325103132
10.395000457764	-1.8876767261436
10.409999847412	-1.8951663818868
10.425000190735	-1.9020633931816
10.439999580383	-1.9084542514588
10.454999923706	-1.9144353807773
10.470000267029	-1.9201159635322
10.484999656677	-1.9256187587672
10.500000000000	-1.9310737054528
10.515000343323	-1.9366184302862
10.529999732971	-1.9423956359222
10.545000076294	-1.9485540953387
10.560000419617	-1.9552371275081
10.574999809265	-1.9625927331829
10.590000152588	-1.9707636229422
10.604999542236	-1.9798839748613
10.619999885559	-1.9900834402096
10.635000228882	-2.0014792997072
10.649999618530	-2.0141831584262
10.664999961853	-2.0282830951965
10.680000305176	-2.0438629256950
10.694999694824	-2.0609843881116
10.710000038147	-2.0796937779366
10.725000381470	-2.1000211246913
10.739999771118	-2.1219751378341
10.755000114441	-2.1455456802465
10.770000457764	-2.1707040412973
10.784999847412	-2.1973983203566
10.800000190735	-2.2255598318295
10.814999580383	-2.2550990203846
10.829999923706	-2.2859053075922
10.845000267029	-2.3178492438050
10.859999656677	-2.3507847303974
10.875000000000	-2.3845480837274
10.890000343323	-2.4189599729559
10.904999732971	-2.4538264597013
10.920000076294	-2.4889411987298
10.935000419617	-2.5240904229226
10.949999809265	-2.5590502086036
10.965000152588	-2.5935932356753
10.979999542236	-2.6274901476814
10.994999885559	-2.6605138570326
11.010000228882	-2.6924405886010
11.024999618530	-2.7230560121775
11.039999961853	-2.7521557231088
11.055000305176	-2.7795507993258
11.069999694824	-2.8050675243776
11.085000038147	-2.8285566965212
11.100000381470	-2.8498877543851
11.114999771118	-2.8689589801128
11.130000114441	-2.8856912659046
11.145000457764	-2.9000359518237
11.159999847412	-2.9119688107616
11.175000190735	-2.9214959003450
11.189999580383	-2.9286491866501
11.204999923706	-2.9334882932039
11.220000267029	-2.9360908594342
11.234999656677	-2.9365627044491
11.250000000000	-2.9350228076042
11.265000343323	-2.9316083256249
11.279999732971	-2.9264668111232
11.295000076294	-2.9197591768740
11.310000419617	-2.9116465888284
11.324999809265	-2.9022935744673
11.340000152588	-2.8918653498734
11.354999542236	-2.8805220245645
11.369999885559	-2.8684165401619
11.385000228882	-2.8556942826987
11.399999618530	-2.8424847934491
11.414999961853	-2.8289131514925
11.430000305176	-2.8150797948581
11.444999694824	-2.8010766053811
11.460000038147	-2.7869786406298
11.475000381470	-2.7728425277754
11.489999771118	-2.7587090552515
11.505000114441	-2.7446051334419
11.520000457764	-2.7305396924699
11.534999847412	-2.7165100236806
11.550000190735	-2.7024995232540
11.564999580383	-2.6884796210655
11.579999923706	-2.6744119254989
11.595000267029	-2.6602508709340
11.609999656677	-2.6459418293235
11.625000000000	-2.6314293906975
11.640000343323	-2.6166537433099
11.654999732971	-2.6015521996902
11.670000076294	-2.5860681726017
11.685000419617	-2.5701449555658
11.699999809265	-2.5537318124418
11.715000152588	-2.5367839081321
11.729999542236	-2.5192639780013
11.744999885559	-2.5011425958399
11.760000228882	-2.4824035576773
11.774999618530	-2.4630362899862
11.789999961853	-2.4430438581000
11.805000305176	-2.4224389151902
11.819999694824	-2.4012453732714
11.835000038147	-2.3794960145650
11.850000381470	-2.3572341783012
11.864999771118	-2.3345101713063
11.880000114441	-2.3113840336573
11.895000457764	-2.2879195198374
11.909999847412	-2.2641860114012
11.925000190735	-2.2402575949656
11.939999580383	-2.2162078436000
11.954999923706	-2.1921150504711
11.970000267029	-2.1680520332762
11.984999656677	-2.1440921023232
12.000000000000	-2.1203034175876
12.015000343323	-2.0967508503991
12.029999732971	-2.0734941973498
12.045000076294	-2.0505834088698
12.060000419617	-2.0280651550176
12.074999809265	-2.0059745047646
12.090000152588	-1.9843404564299
12.104999542236	-1.9631842763572
12.119999885559	-1.9425157636456
12.135000228882	-1.9223395832694
12.149999618530	-1.9026508783031
12.164999961853	-1.8834375273122
12.180000305176	-1.8646779360846
12.194999694824	-1.8463493200435
12.210000038147	-1.8284194129129
12.225000381470	-1.8108544595737
12.239999771118	-1.7936156030983
12.255000114441	-1.7766602771709
12.270000457764	-1.7599504641760
12.284999847412	-1.7434401098981
12.300000190735	-1.7270914600421
12.314999580383	-1.7108631398744
