#Parameters = {er=9.456908389; tanD=0.508976546; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (53) [Magnitude]"
#-----------------------------------------
1.0650000572205	-3.2387087858962
1.0800000429153	-3.2741579211394
1.0950000286102	-3.3224057852243
1.1100000143051	-3.3835769345423
1.1250000000000	-3.4578209225338
1.1399999856949	-3.5453204724049
1.1549999713898	-3.6462942976733
1.1699999570847	-3.7609897953185
1.1849999427795	-3.8896851091801
1.2000000476837	-4.0326901674112
1.2150000333786	-4.1903460541355
1.2300000190735	-4.3630237765841
1.2450000047684	-4.5511257752935
1.2599999904633	-4.7550827051046
1.2749999761581	-4.9753583112570
1.2899999618530	-5.2124522197427
1.3049999475479	-5.4668896856693
1.3200000524521	-5.7392394960077
1.3350000381470	-6.0301015179906
1.3500000238419	-6.3401215396610
1.3650000095367	-6.6699901102637
1.3799999952316	-7.0204473448299
1.3949999809265	-7.3922947662037
1.4099999666214	-7.7863997493495
1.4249999523163	-8.2037105053485
1.4400000572205	-8.6452617235716
1.4550000429153	-9.1122080673539
1.4700000286102	-9.6058262982729
1.4850000143051	-10.127555128412
1.5000000000000	-10.679025120311
1.5149999856949	-11.262095140131
1.5299999713898	-11.878912154026
1.5449999570847	-12.531969720007
1.5599999427795	-13.224205159953
1.5750000476837	-13.959103864529
1.5900000333786	-14.740851627971
1.6050000190735	-15.574544334967
1.6200000047684	-16.466458198697
1.6349999904633	-17.424454436610
1.6499999761581	-18.458538686543
1.6649999618530	-19.581710612757
1.6799999475479	-20.811250220019
1.6950000524521	-22.170759442780
1.7100000381470	-23.693535587619
1.7250000238419	-25.428380470015
1.7400000095367	-27.450088776388
1.7549999952316	-29.878609042824
1.7699999809265	-32.908743964389
1.7849999666214	-36.772113361081
1.7999999523163	-40.562937711141
1.8150000572205	-39.507629330863
1.8300000429153	-35.958387551199
1.8450000286102	-33.126026520204
1.8600000143051	-31.028003075385
1.8750000000000	-29.425836602129
1.8899999856949	-28.162170918892
1.9049999713898	-27.140078393483
1.9199999570847	-26.297516997750
1.9349999427795	-25.592826696244
1.9500000476837	-24.996803685976
1.9650000333786	-24.488220447651
1.9800000190735	-24.051188442870
1.9950000047684	-23.673521255514
2.0099999904633	-23.345696709851
2.0250000953674	-23.060164497661
2.0399999618530	-22.810870491564
2.0550000667572	-22.592929600148
2.0699999332428	-22.402370038068
2.0850000381470	-22.235947430259
2.0999999046326	-22.090998520328
2.1150000095367	-21.965313952639
2.1300001144409	-21.857023639653
2.1449999809265	-21.764503804161
2.1600000858307	-21.686272526774
2.1749999523163	-21.620906891174
2.1900000572205	-21.566946085362
2.2049999237061	-21.522800070081
2.2200000286102	-21.486659044459
2.2349998950958	-21.456408244437
2.2500000000000	-21.429543674376
2.2650001049042	-21.403106771997
2.2799999713898	-21.373637324585
2.2950000762939	-21.337167945882
2.3099999427795	-21.289262509192
2.3250000476837	-21.225133917456
2.3399999141693	-21.139829745638
2.3550000190735	-21.028507736673
2.3699998855591	-20.886764089575
2.3849999904633	-20.711002984668
2.4000000953674	-20.498778953464
2.4149999618530	-20.249048502940
2.4300000667572	-19.962288447105
2.4449999332428	-19.640458977609
2.4600000381470	-19.286805924715
2.4749999046326	-18.905548434471
2.4900000095367	-18.501533032972
2.5050001144409	-18.079851862568
2.5199999809265	-17.645555179427
2.5350000858307	-17.203410590246
2.5499999523163	-16.757747016920
2.5650000572205	-16.312369641423
2.5799999237061	-15.870532313254
2.5950000286102	-15.434956715857
2.6099998950958	-15.007872086657
2.6250000000000	-14.591055234957
2.6400001049042	-14.185900214044
2.6549999713898	-13.793473018987
2.6700000762939	-13.414559608446
2.6849999427795	-13.049718354113
2.7000000476837	-12.699318364049
2.7149999141693	-12.363572683437
2.7300000190735	-12.042573637048
2.7449998855591	-11.736311811527
2.7599999904633	-11.444698754714
2.7750000953674	-11.167580681292
2.7899999618530	-10.904757795565
2.8050000667572	-10.655987547985
2.8199999332428	-10.420999066572
2.8350000381470	-10.199497479124
2.8499999046326	-9.9911723299867
2.8650000095367	-9.7956974258365
2.8800001144409	-9.6127393741496
2.8949999809265	-9.4419613112853
2.9100000858307	-9.2830163914037
2.9249999523163	-9.1355596133589
2.9400000572205	-8.9992477434657
2.9549999237061	-8.8737329902378
2.9700000286102	-8.7586737486614
2.9849998950958	-8.6537272477015
3.0000000000000	-8.5585578489430
3.0150001049042	-8.4728314489508
3.0299999713898	-8.3962189849983
3.0450000762939	-8.3283909822735
3.0599999427795	-8.2690326882067
3.0750000476837	-8.2178260808745
3.0899999141693	-8.1744650493500
3.1050000190735	-8.1386470428531
3.1199998855591	-8.1100768583985
3.1349999904633	-8.0884665288449
3.1500000953674	-8.0735412312385
3.1649999618530	-8.0650318358958
3.1800000667572	-8.0626800999296
3.1949999332428	-8.0662404000356
3.2100000381470	-8.0754790700060
3.2249999046326	-8.0901763697610
3.2400000095367	-8.1101283628247
3.2550001144409	-8.1351451653135
3.2699999809265	-8.1650545944990
3.2850000858307	-8.1997044907283
3.2999999523163	-8.2389574281938
3.3150000572205	-8.2827000203642
3.3299999237061	-8.3308360361055
3.3450000286102	-8.3832953475547
3.3599998950958	-8.4400223475339
3.3750000000000	-8.5009887411881
3.3900001049042	-8.5661845664406
3.4049999713898	-8.6356220861771
3.4200000762939	-8.7093357657299
3.4349999427795	-8.7873780856288
3.4500000476837	-8.8698235380091
3.4649999141693	-8.9567628427996
3.4800000190735	-9.0483043347445
3.4949998855591	-9.1445740706760
3.5099999904633	-9.2457130298075
3.5250000953674	-9.3518712420137
3.5399999618530	-9.4632167561332
3.5550000667572	-9.5799245960793
3.5699999332428	-9.7021817429705
3.5850000381470	-9.8301778121891
3.5999999046326	-9.9641129407779
3.6150000095367	-10.104195866916
3.6300001144409	-10.250633959377
3.6449999809265	-10.403641084232
3.6600000858307	-10.563437923460
3.6749999523163	-10.730244295742
3.6900000572205	-10.904287685045
3.7049999237061	-11.085795174955
3.7200000286102	-11.275007550413
3.7349998950958	-11.472164850421
3.7500000000000	-11.677517698037
3.7650001049042	-11.891329841108
3.7799999713898	-12.113877530251
3.7950000762939	-12.345457911916
3.8099999427795	-12.586387164163
3.8250000476837	-12.837014404098
3.8399999141693	-13.097718715393
3.8550000190735	-13.368924649756
3.8699998855591	-13.651108210330
3.8849999904633	-13.944807564368
3.9000000953674	-14.250633684131
3.9149999618530	-14.569290752035
3.9300000667572	-14.901585504337
3.9449999332428	-15.248450441439
3.9600000381470	-15.610971878327
3.9749999046326	-15.990413528926
3.9900000095367	-16.388250434920
4.0050001144409	-16.806219866010
4.0199999809265	-17.246364194068
4.0349998474121	-17.711100735673
4.0500001907349	-18.203308412939
4.0650000572205	-18.726441426678
4.0799999237061	-19.284663184471
4.0949997901917	-19.883050436034
4.1100001335144	-20.527864545770
4.1250000000000	-21.226925592873
4.1399998664856	-21.990174595918
4.1550002098083	-22.830478763438
4.1700000762939	-23.764932713630
4.1849999427795	-24.816905192756
4.1999998092651	-26.019562731537
4.2150001525879	-27.422269800652
4.2300000190735	-29.103280453688
4.2449998855591	-31.197870905253
4.2600002288818	-33.972085571188
4.2750000953674	-38.073104577006
4.2899999618530	-45.918707670358
4.3049998283386	-49.672606810215
4.3200001716614	-39.510775758373
4.3350000381470	-34.826730766759
4.3499999046326	-31.792127708611
4.3649997711182	-29.549447116413
4.3800001144409	-27.773470589075
4.3949999809265	-26.306142669969
4.4099998474121	-25.058761685722
4.4250001907349	-23.976594469064
4.4400000572205	-23.023513054053
4.4549999237061	-22.174426928108
4.4699997901917	-21.411212808141
4.4850001335144	-20.720352683335
4.5000000000000	-20.091496723566
4.5149998664856	-19.516540455793
4.5300002098083	-18.989018450460
4.5450000762939	-18.503679090050
4.5599999427795	-18.056199691113
4.5749998092651	-17.642967874923
4.5900001525879	-17.260919340011
4.6050000190735	-16.907437274840
4.6199998855591	-16.580251270820
4.6350002288818	-16.277368321542
4.6500000953674	-15.997028572788
4.6649999618530	-15.737647447210
4.6799998283386	-15.497793900420
4.6950001716614	-15.276158854007
4.7100000381470	-15.071526304780
4.7249999046326	-14.882764755976
4.7399997711182	-14.708801324352
4.7550001144409	-14.548615045737
4.7699999809265	-14.401224701300
4.7849998474121	-14.265676311089
4.8000001907349	-14.141036594211
4.8150000572205	-14.026396452736
4.8299999237061	-13.920846668300
4.8449997901917	-13.823493595927
4.8600001335144	-13.733450061120
4.8750000000000	-13.649826768122
4.8899998664856	-13.571748663748
4.9050002098083	-13.498339607907
4.9200000762939	-13.428738066794
4.9349999427795	-13.362093951374
4.9499998092651	-13.297575732886
4.9650001525879	-13.234374529048
4.9800000190735	-13.171715957629
4.9949998855591	-13.108854314565
5.0100002288818	-13.045093484615
5.0250000953674	-12.979786065322
5.0399999618530	-12.912341924073
5.0549998283386	-12.842227530949
5.0700001716614	-12.768983551648
5.0850000381470	-12.692209423679
5.0999999046326	-12.611585552401
5.1149997711182	-12.526854729399
5.1300001144409	-12.437829260767
5.1449999809265	-12.344388862754
5.1599998474121	-12.246473651861
5.1750001907349	-12.144072933645
5.1900000572205	-12.037230511506
5.2049999237061	-11.926028059720
5.2199997901917	-11.810578751055
5.2350001335144	-11.691025492904
5.2500000000000	-11.567526481864
5.2649998664856	-11.440256282084
5.2800002098083	-11.309395119492
5.2950000762939	-11.175127943060
5.3099999427795	-11.037636476292
5.3249998092651	-10.897103296464
5.3400001525879	-10.753703819577
5.3550000190735	-10.607611086690
5.3699998855591	-10.458990122464
5.3850002288818	-10.308006649666
5.4000000953674	-10.154818939834
5.4149999618530	-9.9995868920649
5.4299998283386	-9.8424697911609
5.4450001716614	-9.6836292462075
5.4600000381470	-9.5232328413786
5.4749999046326	-9.3614515085655
5.4899997711182	-9.1984666792262
5.5050001144409	-9.0344643073650
5.5199999809265	-8.8696412770842
5.5349998474121	-8.7041989400476
5.5500001907349	-8.5383519133761
5.5650000572205	-8.3723186289192
5.5799999237061	-8.2063241000901
5.5949997901917	-8.0406026165406
5.6100001335144	-7.8753854184917
5.6250000000000	-7.7109097779076
5.6399998664856	-7.5474110006124
5.6550002098083	-7.3851198343673
5.6700000762939	-7.2242668831821
5.6849999427795	-7.0650722875285
5.6999998092651	-6.9077516893120
5.7150001525879	-6.7525040097115
5.7300000190735	-6.5995241482914
5.7449998855591	-6.4489902308720
5.7600002288818	-6.3010649721982
5.7750000953674	-6.1558994116240
5.7899999618530	-6.0136259783835
5.8049998283386	-5.8743607655681
5.8200001716614	-5.7382063184743
5.8350000381470	-5.6052438746110
5.8499999046326	-5.4755402022290
5.8649997711182	-5.3491456457735
5.8800001144409	-5.2260931014915
5.8949999809265	-5.1063987506550
5.9099998474121	-4.9900681440488
5.9250001907349	-4.8770849971476
5.9400000572205	-4.7674260080406
5.9549999237061	-4.6610512117462
5.9699997901917	-4.5579078753478
5.9850001335144	-4.4579363561951
6.0000000000000	-4.3610640574582
6.0149998664856	-4.2672094077092
6.0300002098083	-4.1762862125033
6.0450000762939	-4.0881981624665
6.0599999427795	-4.0028442274096
6.0749998092651	-3.9201216825539
6.0900001525879	-3.8399245818120
6.1050000190735	-3.7621445515715
6.1199998855591	-3.6866714420762
6.1350002288818	-3.6133978804799
6.1500000953674	-3.5422189126742
6.1649999618530	-3.4730320590651
6.1799998283386	-3.4057364357245
6.1950001716614	-3.3402389690865
6.2100000381470	-3.2764507741522
6.2249999046326	-3.2142911554894
6.2399997711182	-3.1536861137764
6.2550001144409	-3.0945662360282
6.2699999809265	-3.0368736304818
6.2849998474121	-2.9805564548481
6.3000001907349	-2.9255747348928
6.3150000572205	-2.8718907495353
6.3299999237061	-2.8194794037766
6.3449997901917	-2.7683198594058
6.3600001335144	-2.7184007196904
6.3750000000000	-2.6697188771420
6.3899998664856	-2.6222733335522
6.4050002098083	-2.5760712338165
6.4200000762939	-2.5311209589817
6.4349999427795	-2.4874365194918
6.4499998092651	-2.4450354052984
6.4650001525879	-2.4039352448462
6.4800000190735	-2.3641533476050
6.4949998855591	-2.3257085314668
6.5100002288818	-2.2886181750895
6.5250000953674	-2.2528970529928
6.5399999618530	-2.2185559735355
6.5549998283386	-2.1856055848213
6.5700001716614	-2.1540439884769
6.5850000381470	-2.1238756942268
6.5999999046326	-2.0950900805201
6.6149997711182	-2.0676765109968
6.6300001144409	-2.0416134970910
6.6449999809265	-2.0168742121011
6.6599998474121	-1.9934289735751
6.6750001907349	-1.9712352581513
6.6900000572205	-1.9502511783153
6.7049999237061	-1.9304229038331
6.7199997901917	-1.9116915287004
6.7350001335144	-1.8939985574913
6.7500000000000	-1.8772723178466
6.7649998664856	-1.8614448096321
6.7800002098083	-1.8464396951945
6.7950000762939	-1.8321810452879
6.8099999427795	-1.8185908192542
6.8249998092651	-1.8055919497531
6.8400001525879	-1.7931059668701
6.8550000190735	-1.7810577690279
6.8699998855591	-1.7693751016513
6.8850002288818	-1.7579884158444
6.9000000953674	-1.7468337032541
6.9149999618530	-1.7358531910895
6.9299998283386	-1.7249962171120
6.9450001716614	-1.7142155431716
6.9600000381470	-1.7034763206817
6.9749999046326	-1.6927490601000
6.9899997711182	-1.6820120946848
7.0050001144409	-1.6712578279187
7.0199999809265	-1.6604799253948
7.0349998474121	-1.6496841913447
7.0500001907349	-1.6388851610678
7.0650000572205	-1.6281013770217
7.0799999237061	-1.6173625985993
7.0949997901917	-1.6066995267960
7.1100001335144	-1.5961535566737
7.1250000000000	-1.5857663249648
7.1399998664856	-1.5755846591953
7.1550002098083	-1.5656556431522
7.1700000762939	-1.5560306503790
7.1849999427795	-1.5467573783836
7.1999998092651	-1.5378812695540
7.2150001525879	-1.5294505704148
7.2300000190735	-1.5215072516101
7.2449998855591	-1.5140881344076
7.2600002288818	-1.5072259374008
7.2750000953674	-1.5009485453782
7.2899999618530	-1.4952739716057
7.3049998283386	-1.4902180791965
7.3200001716614	-1.4857836529306
7.3350000381470	-1.4819719104665
7.3499999046326	-1.4787703956443
7.3649997711182	-1.4761626214490
7.3800001144409	-1.4741228517482
7.3949999809265	-1.4726191033286
7.4099998474121	-1.4716135654334
7.4250001907349	-1.4710577056316
7.4400000572205	-1.4709036795339
7.4549999237061	-1.4710951471918
7.4699997901917	-1.4715709424875
7.4850001335144	-1.4722728818226
7.5000000000000	-1.4731342723183
7.5149998664856	-1.4740933440743
7.5300002098083	-1.4750848183238
7.5450000762939	-1.4760516192403
7.5599999427795	-1.4769314113997
7.5749998092651	-1.4776728689078
7.5900001525879	-1.4782258829918
7.6050000190735	-1.4785482869690
7.6199998855591	-1.4786028471943
7.6350002288818	-1.4783622538908
7.6500000953674	-1.4778050743275
7.6649999618530	-1.4769209170169
7.6799998283386	-1.4757049078044
7.6950001716614	-1.4741622031875
7.7100000381470	-1.4723082487289
7.7249999046326	-1.4701602709114
7.7399997711182	-1.4677528886244
7.7550001144409	-1.4651162984418
7.7699999809265	-1.4622967800665
7.7849998474121	-1.4593391646976
7.8000001907349	-1.4562957902203
7.8150000572205	-1.4532205081508
7.8299999237061	-1.4501693797158
7.8449997901917	-1.4472007314212
7.8600001335144	-1.4443688071483
7.8750000000000	-1.4417295846164
7.8899998664856	-1.4393349763605
7.9050002098083	-1.4372323248591
7.9200000762939	-1.4354672739936
7.9349999427795	-1.4340739559275
7.9499998092651	-1.4330878558606
7.9650001525879	-1.4325291511645
7.9800000190735	-1.4324157582990
7.9949998855591	-1.4327567668929
8.0100002288818	-1.4335510541370
8.0249996185303	-1.4347904912145
8.0399999618530	-1.4364595551228
8.0550003051758	-1.4385335405783
8.0699996948242	-1.4409803536650
8.0850000381470	-1.4437616251196
8.1000003814697	-1.4468341967468
8.1149997711182	-1.4501442613586
8.1300001144409	-1.4536391798882
8.1450004577637	-1.4572608927220
8.1599998474121	-1.4609477775382
8.1750001907349	-1.4646391873014
8.1899995803833	-1.4682711644126
8.2049999237061	-1.4717854840816
8.2200002670288	-1.4751244003973
8.2349996566772	-1.4782324003010
8.2500000000000	-1.4810611947330
8.2650003433228	-1.4835677686688
8.2799997329712	-1.4857128319276
8.2950000762939	-1.4874681538581
8.3100004196167	-1.4888131386013
8.3249998092651	-1.4897335779342
8.3400001525879	-1.4902252306904
8.3549995422363	-1.4902922233924
8.3699998855591	-1.4899491400301
8.3850002288818	-1.4892165233664
8.3999996185303	-1.4881227314008
8.4149999618530	-1.4867082315572
8.4300003051758	-1.4850107300975
8.4449996948242	-1.4830836240815
8.4600000381470	-1.4809767712189
8.4750003814697	-1.4787495049582
8.4899997711182	-1.4764574036225
8.5050001144409	-1.4741644859845
8.5200004577637	-1.4719261576609
8.5349998474121	-1.4698024563580
8.5500001907349	-1.4678471882238
8.5649995803833	-1.4661132715883
8.5799999237061	-1.4646461080074
8.5950002670288	-1.4634857969399
8.6099996566772	-1.4626665891245
8.6250000000000	-1.4622155628096
8.6400003433228	-1.4621490886786
8.6549997329712	-1.4624806126969
8.6700000762939	-1.4632075283580
8.6850004196167	-1.4643239850148
8.6999998092651	-1.4658148209097
8.7150001525879	-1.4676543846815
8.7299995422363	-1.4698096382645
8.7449998855591	-1.4722415092493
8.7600002288818	-1.4749050536262
8.7749996185303	-1.4777429371626
8.7899999618530	-1.4807043646804
8.8050003051758	-1.4837239540668
8.8199996948242	-1.4867395184821
8.8350000381470	-1.4896855060301
8.8500003814697	-1.4925000661024
8.8649997711182	-1.4951172684541
8.8800001144409	-1.4974763854144
8.8950004577637	-1.4995221799735
8.9099998474121	-1.5012014036526
8.9250001907349	-1.5024692800401
8.9399995803833	-1.5032862398711
8.9549999237061	-1.5036246371984
8.9700002670288	-1.5034583858827
8.9849996566772	-1.5027780028102
9.0000000000000	-1.5015799821797
9.0150003433228	-1.4998717228602
9.0299997329712	-1.4976668767101
9.0450000762939	-1.4949924340224
9.0600004196167	-1.4918826025186
9.0749998092651	-1.4883801361275
9.0900001525879	-1.4845335578164
9.1049995422363	-1.4804011122951
9.1199998855591	-1.4760423709444
9.1350002288818	-1.4715227394683
9.1499996185303	-1.4669129481304
9.1649999618530	-1.4622812736975
9.1800003051758	-1.4576981826376
9.1949996948242	-1.4532339634056
9.2100000381470	-1.4489541027046
9.2250003814697	-1.4449223859398
9.2399997711182	-1.4411982755997
9.2550001144409	-1.4378327614026
9.2700004577637	-1.4348744393746
9.2849998474121	-1.4323615327939
9.3000001907349	-1.4303223886407
9.3149995803833	-1.4287825136220
9.3299999237061	-1.4277510775228
9.3450002670288	-1.4272360300858
9.3599996566772	-1.4272321596401
9.3750000000000	-1.4277249365868
9.3900003433228	-1.4286935915028
9.4049997329712	-1.4301070459867
9.4200000762939	-1.4319303301207
9.4350004196167	-1.4341203673731
9.4499998092651	-1.4366279691945
9.4650001525879	-1.4394011481256
9.4799995422363	-1.4423858955258
9.4949998855591	-1.4455245207427
9.5100002288818	-1.4487592616183
9.5249996185303	-1.4520314259731
9.5399999618530	-1.4552886659113
9.5550003051758	-1.4584802263077
9.5699996948242	-1.4615588577435
9.5850000381470	-1.4644828856026
9.6000003814697	-1.4672200501012
9.6149997711182	-1.4697431876102
9.6300001144409	-1.4720382769575
9.6450004577637	-1.4740940595070
9.6599998474121	-1.4759112723166
9.6750001907349	-1.4775038045150
9.6899995803833	-1.4788895028921
9.7049999237061	-1.4801010192475
9.7200002670288	-1.4811756768831
9.7349996566772	-1.4821609996463
9.7500000000000	-1.4831126254587
9.7650003433228	-1.4840941763152
9.7799997329712	-1.4851688680167
9.7950000762939	-1.4864114143554
9.8100004196167	-1.4878948259679
9.8249998092651	-1.4896959227687
9.8400001525879	-1.4918886280825
9.8549995422363	-1.4945494537296
9.8699998855591	-1.4977488537554
9.8850002288818	-1.5015534626161
9.8999996185303	-1.5060253275178
9.9149999618530	-1.5112177598487
9.9300003051758	-1.5171796267749
9.9449996948242	-1.5239453186576
9.9600000381470	-1.5315430903648
9.9750003814697	-1.5399886103389
9.9899997711182	-1.5492864977500
10.005000114441	-1.5594291584742
10.020000457764	-1.5703990391700
10.034999847412	-1.5821623046099
10.050000190735	-1.5946786289003
10.064999580383	-1.6078924349190
10.079999923706	-1.6217380970418
10.095000267029	-1.6361393204882
10.109999656677	-1.6510123600794
10.125000000000	-1.6662651701526
10.140000343323	-1.6817958366601
10.154999732971	-1.6975025117798
10.170000076294	-1.7132767814479
10.185000419617	-1.7290090118616
10.199999809265	-1.7445898757501
10.215000152588	-1.7599145347032
10.229999542236	-1.7748786898242
10.244999885559	-1.7893871544579
10.260000228882	-1.8033504740836
10.274999618530	-1.8166928612434
10.289999961853	-1.8293482359023
10.305000305176	-1.8412645067978
10.319999694824	-1.8524057999774
10.335000038147	-1.8627475205226
10.350000381470	-1.8722905895681
10.364999771118	-1.8810454171555
10.380000114441	-1.8890422511285
10.395000457764	-1.8963333842173
10.409999847412	-1.9029820952573
10.425000190735	-1.9090709953796
10.439999580383	-1.9146976483757
10.454999923706	-1.9199730070983
10.470000267029	-1.9250195159963
10.484999656677	-1.9299738977605
10.500000000000	-1.9349748199268
10.515000343323	-1.9401712705463
10.529999732971	-1.9457149036400
10.545000076294	-1.9517587302988
10.560000419617	-1.9584534644085
10.574999809265	-1.9659504467449
10.590000152588	-1.9743915765541
10.604999542236	-1.9839137133712
10.619999885559	-1.9946416085303
10.635000228882	-2.0066911726878
10.649999618530	-2.0201627295137
10.664999961853	-2.0351433723724
10.680000305176	-2.0517039516203
10.694999694824	-2.0698959976350
10.710000038147	-2.0897535628450
10.725000381470	-2.1112934275722
10.739999771118	-2.1345082765977
10.755000114441	-2.1593723111914
10.770000457764	-2.1858402458522
10.784999847412	-2.2138412460476
10.800000190735	-2.2432895127648
10.814999580383	-2.2740738468552
10.829999923706	-2.3060662176976
10.845000267029	-2.3391176217690
10.859999656677	-2.3730626372182
10.875000000000	-2.4077166344938
10.890000343323	-2.4428832400191
10.904999732971	-2.4783509252692
10.920000076294	-2.5139002580547
10.935000419617	-2.5492990596516
10.949999809265	-2.5843128548078
10.965000152588	-2.6187054510486
10.979999542236	-2.6522394521920
10.994999885559	-2.6846844941130
11.010000228882	-2.7158154564419
11.024999618530	-2.7454204441103
11.039999961853	-2.7733004571388
11.055000305176	-2.7992782582922
11.069999694824	-2.8231933997730
11.085000038147	-2.8449116399936
11.100000381470	-2.8643243784505
11.114999771118	-2.8813501425418
11.130000114441	-2.8959358500717
11.145000457764	-2.9080605938506
11.159999847412	-2.9177272093855
11.175000190735	-2.9249723710943
11.189999580383	-2.9298573741297
11.204999923706	-2.9324658452138
11.220000267029	-2.9329081057066
11.234999656677	-2.9313137992972
11.250000000000	-2.9278262446120
11.265000343323	-2.9226012900227
11.279999732971	-2.9158069975751
11.295000076294	-2.9076163620504
11.310000419617	-2.8982034718888
11.324999809265	-2.8877392617018
11.340000152588	-2.8763943078388
11.354999542236	-2.8643293427457
11.369999885559	-2.8516936353755
11.385000228882	-2.8386268777287
11.399999618530	-2.8252528477638
11.414999961853	-2.8116801702207
11.430000305176	-2.7980023329912
11.444999694824	-2.7842922805760
11.460000038147	-2.7706066251974
11.475000381470	-2.7569844523141
11.489999771118	-2.7434515594362
11.505000114441	-2.7300088443475
11.520000457764	-2.7166494691593
11.534999847412	-2.7033479966527
11.550000190735	-2.6900702324351
11.564999580383	-2.6767671139622
11.579999923706	-2.6633839439116
11.595000267029	-2.6498580821914
11.609999656677	-2.6361224838067
11.625000000000	-2.6221049577387
11.640000343323	-2.6077360306519
11.654999732971	-2.5929477493632
11.670000076294	-2.5776725473764
11.685000419617	-2.5618518535607
11.699999809265	-2.5454336030810
11.715000152588	-2.5283748845152
11.729999542236	-2.5106403505414
11.744999885559	-2.4922086079788
11.760000228882	-2.4730665473101
11.774999618530	-2.4532163977537
11.789999961853	-2.4326736914351
11.805000305176	-2.4114602085001
11.819999694824	-2.3896151128475
11.835000038147	-2.3671865148837
11.850000381470	-2.3442294486972
11.864999771118	-2.3208112115655
11.880000114441	-2.2970054723481
11.895000457764	-2.2728894974590
11.909999847412	-2.2485462076283
11.925000190735	-2.2240615017986
11.939999580383	-2.1995190296667
11.954999923706	-2.1750038061487
11.970000267029	-2.1506015269457
11.984999656677	-2.1263860671358
12.000000000000	-2.1024307616175
12.015000343323	-2.0788045607216
12.029999732971	-2.0555647390963
12.045000076294	-2.0327610824475
12.060000419617	-2.0104376999107
12.074999809265	-1.9886230176066
12.090000152588	-1.9673426840859
12.104999542236	-1.9466068077268
12.119999885559	-1.9264207282256
12.135000228882	-1.9067770401651
12.149999618530	-1.8876586534101
12.164999961853	-1.8690447121801
12.180000305176	-1.8509043622571
12.194999694824	-1.8332008750145
12.210000038147	-1.8158919751130
12.225000381470	-1.7989320588677
12.239999771118	-1.7822726944547
12.255000114441	-1.7658611108108
12.270000457764	-1.7496497433186
12.284999847412	-1.7335882214953
12.300000190735	-1.7176307841888
