#Parameters = {er=9.204831542; tanD=0.514528372; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (29) [Magnitude]"
#-----------------------------------------
1.3350000381470	-6.0186452801068
1.3500000238419	-6.3267529775477
1.3650000095367	-6.6545920208214
1.3799999952316	-7.0028962695936
1.3949999809265	-7.3724593532727
1.4099999666214	-7.7641402654069
1.4249999523163	-8.1788792960545
1.4400000572205	-8.6177019052484
1.4550000429153	-9.0817504553831
1.4700000286102	-9.5722937539466
1.4850000143051	-10.090755296496
1.5000000000000	-10.638753576020
1.5149999856949	-11.218130198893
1.5299999713898	-11.831018541435
1.5449999570847	-12.479893543238
1.5599999427795	-13.167673351118
1.5750000476837	-13.897823700467
1.5900000333786	-14.674507657153
1.6050000190735	-15.502801891959
1.6200000047684	-16.388965004179
1.6349999904633	-17.340846585025
1.6499999761581	-18.368457885178
1.6649999618530	-19.484833306834
1.6799999475479	-20.707360309693
1.6950000524521	-22.059889159196
1.7100000381470	-23.576291583458
1.7250000238419	-25.306742908562
1.7400000095367	-27.329544700491
1.7549999952316	-29.774757164821
1.7699999809265	-32.872133300878
1.7849999666214	-37.003969785917
1.7999999523163	-41.741010323186
1.8150000572205	-40.630029073723
1.8300000429153	-36.407817562881
1.8450000286102	-33.301480733430
1.8600000143051	-31.076296241020
1.8750000000000	-29.401219385598
1.8899999856949	-28.088551561422
1.9049999713898	-27.029519385210
1.9199999570847	-26.156725517495
1.9349999427795	-25.425811795547
1.9500000476837	-24.806114483478
1.9650000333786	-24.275575383211
1.9800000190735	-23.817822944985
1.9950000047684	-23.420398607522
2.0099999904633	-23.073632795431
2.0250000953674	-22.769914426192
2.0399999618530	-22.503189804264
2.0550000667572	-22.268605360537
2.0699999332428	-22.062255181365
2.0850000381470	-21.880981710551
2.0999999046326	-21.722229974156
2.1150000095367	-21.583910969440
2.1300001144409	-21.464298857719
2.1449999809265	-21.361930497428
2.1600000858307	-21.275517877966
2.1749999523163	-21.203858608367
2.1900000572205	-21.145756719793
2.2049999237061	-21.099927303312
2.2200000286102	-21.064924518613
2.2349998950958	-21.039045038003
2.2500000000000	-21.020247302034
2.2650001049042	-21.006070891519
2.2799999713898	-20.993568004070
2.2950000762939	-20.979253231600
2.3099999427795	-20.959091937862
2.3250000476837	-20.928533549262
2.3399999141693	-20.882616247948
2.3550000190735	-20.816159461130
2.3699998855591	-20.724029591664
2.3849999904633	-20.601492116624
2.4000000953674	-20.444602661221
2.4149999618530	-20.250563098454
2.4300000667572	-20.018032355993
2.4449999332428	-19.747261182446
2.4600000381470	-19.440076506563
2.4749999046326	-19.099684762049
2.4900000095367	-18.730360324356
2.5050001144409	-18.337062008025
2.5199999809265	-17.925048845619
2.5350000858307	-17.499544250751
2.5499999523163	-17.065497648150
2.5650000572205	-16.627394195255
2.5799999237061	-16.189177222119
2.5950000286102	-15.754216572910
2.6099998950958	-15.325323478774
2.6250000000000	-14.904784404224
2.6400001049042	-14.494425806622
2.6549999713898	-14.095673117988
2.6700000762939	-13.709608655043
2.6849999427795	-13.337025814358
2.7000000476837	-12.978483087685
2.7149999141693	-12.634345679518
2.7300000190735	-12.304821418575
2.7449998855591	-11.989990421949
2.7599999904633	-11.689832762006
2.7750000953674	-11.404248712119
2.7899999618530	-11.133072202785
2.8050000667572	-10.876090007190
2.8199999332428	-10.633049225915
2.8350000381470	-10.403668058623
2.8499999046326	-10.187640416115
2.8650000095367	-9.9846450929311
2.8800001144409	-9.7943513014460
2.8949999809265	-9.6164146063997
2.9100000858307	-9.4504875362080
2.9249999523163	-9.2962208864814
2.9400000572205	-9.1532635989543
2.9549999237061	-9.0212635139785
2.9700000286102	-8.8998735359215
2.9849998950958	-8.7887440611735
3.0000000000000	-8.6875332735663
3.0150001049042	-8.5959023229660
3.0299999713898	-8.5135150258121
3.0450000762939	-8.4400426765373
3.0599999427795	-8.3751606185476
3.0750000476837	-8.3185519928937
3.0899999141693	-8.2699047806038
3.1050000190735	-8.2289176843802
3.1199998855591	-8.1952916546241
3.1349999904633	-8.1687413242584
3.1500000953674	-8.1489891973701
3.1649999618530	-8.1357662446357
3.1800000667572	-8.1288183656033
3.1949999332428	-8.1279002609593
3.2100000381470	-8.1327799418930
3.2249999046326	-8.1432422101412
3.2400000095367	-8.1590833237601
3.2550001144409	-8.1801198442192
3.2699999809265	-8.2061794280597
3.2850000858307	-8.2371116586322
3.2999999523163	-8.2727875413211
3.3150000572205	-8.3130898888916
3.3299999237061	-8.3579289026436
3.3450000286102	-8.4072306583435
3.3599998950958	-8.4609457083881
3.3750000000000	-8.5190412599793
3.3900001049042	-8.5815092793952
3.4049999713898	-8.6483589347381
3.4200000762939	-8.7196209906725
3.4349999427795	-8.7953467084649
3.4500000476837	-8.8756018816328
3.4649999141693	-8.9604742601705
3.4800000190735	-9.0500666515487
3.4949998855591	-9.1444925845751
3.5099999904633	-9.2438861953167
3.5250000953674	-9.3483902464936
3.5399999618530	-9.4581599613123
3.5550000667572	-9.5733556501524
3.5699999332428	-9.6941515663078
3.5850000381470	-9.8207275437012
3.5999999046326	-9.9532684827656
3.6150000095367	-10.091961658126
3.6300001144409	-10.237001892366
3.6449999809265	-10.388586240556
3.6600000858307	-10.546911415401
3.6749999523163	-10.712183499239
3.6900000572205	-10.884604578867
3.7049999237061	-11.064383677628
3.7200000286102	-11.251730755011
3.7349998950958	-11.446864580159
3.7500000000000	-11.650009807734
3.7650001049042	-11.861400148584
3.7799999713898	-12.081281940535
3.7950000762939	-12.309919031895
3.8099999427795	-12.547591198162
3.8250000476837	-12.794611033579
3.8399999141693	-13.051316159108
3.8550000190735	-13.318088677784
3.8699998855591	-13.595354943449
3.8849999904633	-13.883602138411
3.9000000953674	-14.183383165946
3.9149999618530	-14.495336439499
3.9300000667572	-14.820200744565
3.9449999332428	-15.158827744509
3.9600000381470	-15.512213942419
3.9749999046326	-15.881517968189
3.9900000095367	-16.268096556531
4.0050001144409	-16.673544509314
4.0199999809265	-17.099737677260
4.0349998474121	-17.548891286884
4.0500001907349	-18.023638813745
4.0650000572205	-18.527118478656
4.0799999237061	-19.063112624804
4.0949997901917	-19.636193729794
4.1100001335144	-20.251967041310
4.1250000000000	-20.917377363425
4.1399998664856	-21.641160539731
4.1550002098083	-22.434497520281
4.1700000762939	-23.312024487707
4.1849999427795	-24.293399526399
4.1999998092651	-25.405921827319
4.2150001525879	-26.689091464642
4.2300000190735	-28.203210801948
4.2449998855591	-30.047191294129
4.2600002288818	-32.400597059355
4.2750000953674	-35.644129445691
4.2899999618530	-40.831863647980
4.3049998283386	-51.899108274717
4.3200001716614	-43.438820942983
4.3350000381470	-36.996206229541
4.3499999046326	-33.281056645380
4.3649997711182	-30.679737371066
4.3800001144409	-28.681629800301
4.3949999809265	-27.062485918402
4.4099998474121	-25.704203966957
4.4250001907349	-24.537024299841
4.4400000572205	-23.516339414312
4.4549999237061	-22.611921828363
4.4699997901917	-21.802345175403
4.4850001335144	-21.071875534194
4.5000000000000	-20.408621489868
4.5149998664856	-19.803373886087
4.5300002098083	-19.248853159898
4.5450000762939	-18.739195021210
4.5599999427795	-18.269603937402
4.5749998092651	-17.836099512078
4.5900001525879	-17.435332831045
4.6050000190735	-17.064454090879
4.6199998855591	-16.721000938575
4.6350002288818	-16.402833006822
4.6500000953674	-16.108059220885
4.6649999618530	-15.834995579106
4.6799998283386	-15.582126434411
4.6950001716614	-15.348068448362
4.7100000381470	-15.131551606211
4.7249999046326	-14.931393711795
4.7399997711182	-14.746488126203
4.7550001144409	-14.575784511496
4.7699999809265	-14.418274360784
4.7849998474121	-14.272994068057
4.8000001907349	-14.139002785773
4.8150000572205	-14.015381009911
4.8299999237061	-13.901227482027
4.8449997901917	-13.795655787077
4.8600001335144	-13.697784924091
4.8750000000000	-13.606744700553
4.8899998664856	-13.521675308580
4.9050002098083	-13.441722979708
4.9200000762939	-13.366049639403
4.9349999427795	-13.293824809959
4.9499998092651	-13.224241448398
4.9650001525879	-13.156516460898
4.9800000190735	-13.089890072811
4.9949998855591	-13.023641931802
5.0100002288818	-12.957085025966
5.0250000953674	-12.889583670703
5.0399999618530	-12.820547427577
5.0549998283386	-12.749446113480
5.0700001716614	-12.675809854412
5.0850000381470	-12.599224309617
5.0999999046326	-12.519346437595
5.1149997711182	-12.435893523769
5.1300001144409	-12.348644800355
5.1449999809265	-12.257442590608
5.1599998474121	-12.162181929690
5.1750001907349	-12.062814783197
5.1900000572205	-11.959336396368
5.2049999237061	-11.851777496569
5.2199997901917	-11.740210857828
5.2350001335144	-11.624729141889
5.2500000000000	-11.505450535843
5.2649998664856	-11.382505511355
5.2800002098083	-11.256036442113
5.2950000762939	-11.126193387275
5.3099999427795	-10.993126272106
5.3249998092651	-10.856987869737
5.3400001525879	-10.717930337070
5.3550000190735	-10.576099430951
5.3699998855591	-10.431645956724
5.3850002288818	-10.284713320866
5.4000000953674	-10.135449398778
5.4149999618530	-9.9840016181154
5.4299998283386	-9.8305156750909
5.4450001716614	-9.6751489301541
5.4600000381470	-9.5180613337298
5.4749999046326	-9.3594170842899
5.4899997711182	-9.1993929628832
5.5050001144409	-9.0381740192898
5.5199999809265	-8.8759518775330
5.5349998474121	-8.7129301080938
5.5500001907349	-8.5493199931169
5.5650000572205	-8.3853446561677
5.5799999237061	-8.2212287923539
5.5949997901917	-8.0572075970152
5.6100001335144	-7.8935186784686
5.6250000000000	-7.7303998885110
5.6399998664856	-7.5680903642847
5.6550002098083	-7.4068282209083
5.6700000762939	-7.2468478127011
5.6849999427795	-7.0883752315566
5.6999998092651	-6.9316315836297
5.7150001525879	-6.7768259372076
5.7300000190735	-6.6241571941047
5.7449998855591	-6.4738088940384
5.7600002288818	-6.3259550268975
5.7750000953674	-6.1807508258073
5.7899999618530	-6.0383385607854
5.8049998283386	-5.8988411054101
5.8200001716614	-5.7623680039659
5.8350000381470	-5.6290091010485
5.8499999046326	-5.4988381490052
5.8649997711182	-5.3719125076159
5.8800001144409	-5.2482745138637
5.8949999809265	-5.1279449647974
5.9099998474121	-5.0109376013372
5.9250001907349	-4.8972435165751
5.9400000572205	-4.7868451334638
5.9549999237061	-4.6797075630084
5.9699997901917	-4.5757882623362
5.9850001335144	-4.4750309199274
6.0000000000000	-4.3773694334058
6.0149998664856	-4.2827253958919
6.0300002098083	-4.1910193710473
6.0450000762939	-4.1021606598316
6.0599999427795	-4.0160512960343
6.0749998092651	-3.9325931704394
6.0900001525879	-3.8516824494507
6.1050000190735	-3.7732154429456
6.1199998855591	-3.6970835079838
6.1350002288818	-3.6231834268072
6.1500000953674	-3.5514106374798
6.1649999618530	-3.4816633321044
6.1799998283386	-3.4138428176772
6.1950001716614	-3.3478558761930
6.2100000381470	-3.2836147182056
6.2249999046326	-3.2210357662952
6.2399997711182	-3.1600451412094
6.2550001144409	-3.1005744348210
6.2699999809265	-3.0425600324030
6.2849998474121	-2.9859523814367
6.3000001907349	-2.9307046734062
6.3150000572205	-2.8767803227849
6.3299999237061	-2.8241485762840
6.3449997901917	-2.7727897571546
6.3600001335144	-2.7226857822129
6.3750000000000	-2.6738319637510
6.3899998664856	-2.6262236025611
6.4050002098083	-2.5798646637303
6.4200000762939	-2.5347612703813
6.4349999427795	-2.4909273175221
6.4499998092651	-2.4483724974817
6.4650001525879	-2.4071149005920
6.4800000190735	-2.3671722673581
6.4949998855591	-2.3285587133487
6.5100002288818	-2.2912895290020
6.5250000953674	-2.2553799062640
6.5399999618530	-2.2208429361927
6.5549998283386	-2.1876802789046
6.5700001716614	-2.1559012533266
6.5850000381470	-2.1255024299125
6.5999999046326	-2.0964789462401
6.6149997711182	-2.0688153873645
6.6300001144409	-2.0424978321780
6.6449999809265	-2.0174971850550
6.6599998474121	-1.9937868189868
6.6750001907349	-1.9713288575254
6.6900000572205	-1.9500783574013
6.7049999237061	-1.9299887482388
6.7199997901917	-1.9110009529901
6.7350001335144	-1.8930589703701
6.7500000000000	-1.8760947894230
6.7649998664856	-1.8600432916079
6.7800002098083	-1.8448283724645
6.7950000762939	-1.8303781407314
6.8099999427795	-1.8166144611715
6.8249998092651	-1.8034645494447
6.8400001525879	-1.7908496508645
6.8550000190735	-1.7786956362288
6.8699998855591	-1.7669311520745
6.8850002288818	-1.7554884928622
6.9000000953674	-1.7443017820267
6.9149999618530	-1.7333141567932
6.9299998283386	-1.7224713930237
6.9450001716614	-1.7117277811872
6.9600000381470	-1.7010456508318
6.9749999046326	-1.6903920001463
6.9899997711182	-1.6797471571577
7.0050001144409	-1.6690948571627
7.0199999809265	-1.6584308865930
7.0349998474121	-1.6477553000625
7.0500001907349	-1.6370792175374
7.0650000572205	-1.6264199456765
7.0799999237061	-1.6158000752513
7.0949997901917	-1.6052524981040
7.1100001335144	-1.5948114272987
7.1250000000000	-1.5845174478616
7.1399998664856	-1.5744129602175
7.1550002098083	-1.5645424906004
7.1700000762939	-1.5549562507413
7.1849999427795	-1.5456993756590
7.1999998092651	-1.5368185151327
7.2150001525879	-1.5283592555959
7.2300000190735	-1.5203604229404
7.2449998855591	-1.5128631243939
7.2600002288818	-1.5058985986550
7.2750000953674	-1.4994947824169
7.2899999618530	-1.4936723569090
7.3049998283386	-1.4884480610973
7.3200001716614	-1.4838286281870
7.3350000381470	-1.4798135903196
7.3499999046326	-1.4763977118622
7.3649997711182	-1.4735653584625
7.3800001144409	-1.4712953818161
7.3949999809265	-1.4695582998460
7.4099998474121	-1.4683200333314
7.4250001907349	-1.4675375629275
7.4400000572205	-1.4671635445192
7.4549999237061	-1.4671466159724
7.4699997901917	-1.4674315694520
7.4850001335144	-1.4679597285952
7.5000000000000	-1.4686714289508
7.5149998664856	-1.4695049614626
7.5300002098083	-1.4703982209986
7.5450000762939	-1.4712953663149
7.5599999427795	-1.4721382548544
7.5749998092651	-1.4728716131816
7.5900001525879	-1.4734520691118
7.6050000190735	-1.4738323684056
7.6199998855591	-1.4739785765999
7.6350002288818	-1.4738589099059
7.6500000953674	-1.4734536928402
7.6649999618530	-1.4727485621693
7.6799998283386	-1.4717349159610
7.6950001716614	-1.4704183879361
7.7100000381470	-1.4688069324462
7.7249999046326	-1.4669191554158
7.7399997711182	-1.4647810930419
7.7550001144409	-1.4624235197318
7.7699999809265	-1.4598853761254
7.7849998474121	-1.4572091550412
7.8000001907349	-1.4544440217653
7.8150000572205	-1.4516381919745
7.8299999237061	-1.4488444573702
7.8449997901917	-1.4461188330466
7.8600001335144	-1.4435120337944
7.8750000000000	-1.4410787813217
7.8899998664856	-1.4388666873870
7.9050002098083	-1.4369247919319
7.9200000762939	-1.4352930968160
7.9349999427795	-1.4340080044271
7.9499998092651	-1.4331030067455
7.9650001525879	-1.4326003665524
7.9800000190735	-1.4325174924548
7.9949998855591	-1.4328646869020
8.0100002288818	-1.4336429994297
8.0249996185303	-1.4348457127970
8.0399999618530	-1.4364602606473
8.0550003051758	-1.4384636379203
8.0699996948242	-1.4408274395543
8.0850000381470	-1.4435177649706
8.1000003814697	-1.4464903391810
8.1149997711182	-1.4496982162660
8.1300001144409	-1.4530921283045
8.1450004577637	-1.4566170447459
8.1599998474121	-1.4602132503436
8.1750001907349	-1.4638237109426
8.1899995803833	-1.4673893674982
8.2049999237061	-1.4708527741735
8.2200002670288	-1.4741583500441
8.2349996566772	-1.4772529956091
8.2500000000000	-1.4800913485523
8.2650003433228	-1.4826269406519
8.2799997329712	-1.4848270919367
8.2950000762939	-1.4866608896142
8.3100004196167	-1.4881065398025
8.3249998092651	-1.4891508222466
8.3400001525879	-1.4897876834151
8.3549995422363	-1.4900205520717
8.3699998855591	-1.4898602878594
8.3850002288818	-1.4893266821743
8.3999996185303	-1.4884455082488
8.4149999618530	-1.4872527641568
8.4300003051758	-1.4857868988023
8.4449996948242	-1.4840949257966
8.4600000381470	-1.4822273995900
8.4750003814697	-1.4802390874269
8.4899997711182	-1.4781820166441
8.5050001144409	-1.4761166986680
8.5200004577637	-1.4740983907814
8.5349998474121	-1.4721849784379
8.5500001907349	-1.4704279253640
8.5649995803833	-1.4688770374101
8.5799999237061	-1.4675790606456
8.5950002670288	-1.4665728307129
8.6099996566772	-1.4658892901614
8.6250000000000	-1.4655598760056
8.6400003433228	-1.4655987703936
8.6549997329712	-1.4660183327115
8.6700000762939	-1.4668203915319
8.6850004196167	-1.4680002490396
8.6999998092651	-1.4695410009689
8.7150001525879	-1.4714215644244
8.7299995422363	-1.4736115287351
8.7449998855591	-1.4760713958369
8.7600002288818	-1.4787593253860
8.7749996185303	-1.4816221637252
8.7899999618530	-1.4846088569716
8.8050003051758	-1.4876578763371
8.8199996948242	-1.4907093575207
8.8350000381470	-1.4936982774418
8.8500003814697	-1.4965646229563
8.8649997711182	-1.4992456085251
8.8800001144409	-1.5016800568765
8.8950004577637	-1.5038136937378
8.9099998474121	-1.5055950123936
8.9250001907349	-1.5069774825567
8.9399995803833	-1.5079249152597
8.9549999237061	-1.5084021672860
8.9700002670288	-1.5083912531358
8.9849996566772	-1.5078755856653
9.0000000000000	-1.5068496589125
9.0150003433228	-1.5053202527299
9.0299997329712	-1.5033004862973
9.0450000762939	-1.5008126368252
9.0600004196167	-1.4978886523202
9.0749998092651	-1.4945702700366
9.0900001525879	-1.4909012114736
9.1049995422363	-1.4869369318517
9.1199998855591	-1.4827353899432
9.1350002288818	-1.4783601197078
9.1499996185303	-1.4738770259776
9.1649999618530	-1.4693542567915
9.1800003051758	-1.4648604875328
9.1949996948242	-1.4604624327193
9.2100000381470	-1.4562246133776
9.2250003814697	-1.4522118998081
9.2399997711182	-1.4484802592850
9.2550001144409	-1.4450839188413
9.2700004577637	-1.4420682608419
9.2849998474121	-1.4394710928302
9.3000001907349	-1.4373258379771
9.3149995803833	-1.4356544531668
9.3299999237061	-1.4344723469960
9.3450002670288	-1.4337843257765
9.3599996566772	-1.4335876897942
9.3750000000000	-1.4338708548538
9.3900003433228	-1.4346151862191
9.4049997329712	-1.4357925166100
9.4200000762939	-1.4373700601605
9.4350004196167	-1.4393022086144
9.4499998092651	-1.4415487403665
9.4650001525879	-1.4440553935658
9.4799995422363	-1.4467703596068
9.4949998855591	-1.4496379481387
9.5100002288818	-1.4526036224762
9.5249996185303	-1.4556092346232
9.5399999618530	-1.4586028174223
9.5550003051758	-1.4615335699977
9.5699996948242	-1.4643537804466
9.5850000381470	-1.4670244259362
9.6000003814697	-1.4695119634766
9.6149997711182	-1.4717895185867
9.6300001144409	-1.4738363419727
9.6450004577637	-1.4756478495357
9.6599998474121	-1.4772205536300
9.6750001907349	-1.4785647662053
9.6899995803833	-1.4796984314114
9.7049999237061	-1.4806521958073
9.7200002670288	-1.4814600031421
9.7349996566772	-1.4821699477104
9.7500000000000	-1.4828346683776
9.7650003433228	-1.4835157049152
9.7799997329712	-1.4842762132693
9.7950000762939	-1.4851883888163
9.8100004196167	-1.4863257547757
9.8249998092651	-1.4877623866963
9.8400001525879	-1.4895738623169
9.8549995422363	-1.4918363364642
9.8699998855591	-1.4946207655358
9.8850002288818	-1.4979951150833
9.8999996185303	-1.5020228819004
9.9149999618530	-1.5067606096724
9.9300003051758	-1.5122572592583
9.9449996948242	-1.5185518968015
9.9600000381470	-1.5256759218564
9.9750003814697	-1.5336483100813
9.9899997711182	-1.5424773513415
10.005000114441	-1.5521609269945
10.020000457764	-1.5626845001780
10.034999847412	-1.5740222620424
10.050000190735	-1.5861351138310
10.064999580383	-1.5989726291171
10.079999923706	-1.6124745199310
10.095000267029	-1.6265717102481
10.109999656677	-1.6411818931467
10.125000000000	-1.6562163345870
10.140000343323	-1.6715812273371
10.154999732971	-1.6871747789132
10.170000076294	-1.7028911014608
10.185000419617	-1.7186246203532
10.199999809265	-1.7342649467369
10.215000152588	-1.7497079918004
10.229999542236	-1.7648502112903
10.244999885559	-1.7795942033530
10.260000228882	-1.7938487448040
10.274999618530	-1.8075330183247
10.289999961853	-1.8205790296292
10.305000305176	-1.8329280001673
10.319999694824	-1.8445360391108
10.335000038147	-1.8553769797339
10.350000381470	-1.8654376331353
10.364999771118	-1.8747249858583
10.380000114441	-1.8832588608242
10.395000457764	-1.8910815613652
10.409999847412	-1.8982492707524
10.425000190735	-1.9048351400656
10.439999580383	-1.9109261434480
10.454999923706	-1.9166259597609
10.470000267029	-1.9220513446072
10.484999656677	-1.9273259357740
10.500000000000	-1.9325847001186
10.515000343323	-1.9379721905055
10.529999732971	-1.9436331210331
10.545000076294	-1.9497172226430
10.560000419617	-1.9563736596741
10.574999809265	-1.9637502731368
10.590000152588	-1.9719882584377
10.604999542236	-1.9812274550163
10.619999885559	-1.9915931335198
10.635000228882	-2.0032029567830
10.649999618530	-2.0161637123242
10.664999961853	-2.0305660533242
10.680000305176	-2.0464866183461
10.694999694824	-2.0639858393027
10.710000038147	-2.0831061373779
10.725000381470	-2.1038697907579
10.739999771118	-2.1262810639953
10.755000114441	-2.1503255420698
10.770000457764	-2.1759663968580
10.784999847412	-2.2031481496612
10.800000190735	-2.2317918050959
10.814999580383	-2.2618028053741
10.829999923706	-2.2930619529274
10.845000267029	-2.3254336038313
10.859999656677	-2.3587648793400
10.875000000000	-2.3928839750504
10.890000343323	-2.4276032995573
10.904999732971	-2.4627244702121
10.920000076294	-2.4980356001533
10.935000419617	-2.5333142093813
10.949999809265	-2.5683336526524
10.965000152588	-2.6028620046503
10.979999542236	-2.6366673160234
10.994999885559	-2.6695204060411
11.010000228882	-2.7011969613306
11.024999618530	-2.7314810462454
11.039999961853	-2.7601721697637
11.055000305176	-2.7870823502239
11.069999694824	-2.8120439902793
11.085000038147	-2.8349148834484
11.100000381470	-2.8555689656003
11.114999771118	-2.8739117764257
11.130000114441	-2.8898750722621
11.145000457764	-2.9034181555953
11.159999847412	-2.9145284577260
11.175000190735	-2.9232228578362
11.189999580383	-2.9295440212520
11.204999923706	-2.9335592638721
11.220000267029	-2.9353615531330
11.234999656677	-2.9350618545854
11.250000000000	-2.9327899886325
11.265000343323	-2.9286930200083
11.279999732971	-2.9229220835413
11.295000076294	-2.9156457083322
11.310000419617	-2.9070295623716
11.324999809265	-2.8972422202126
11.340000152588	-2.8864484927048
11.354999542236	-2.8748118526135
11.369999885559	-2.8624837837456
11.385000228882	-2.8496074043146
11.399999618530	-2.8363120213353
11.414999961853	-2.8227145357447
11.430000305176	-2.8089161597556
11.444999694824	-2.7949981413750
11.460000038147	-2.7810337950554
11.475000381470	-2.7670685873697
11.489999771118	-2.7531418509793
11.505000114441	-2.7392682361698
11.520000457764	-2.7254522116993
11.534999847412	-2.7116828452275
11.550000190735	-2.6979370834160
11.564999580383	-2.6841779579370
11.579999923706	-2.6703620225370
11.595000267029	-2.6564348208033
11.609999656677	-2.6423404339769
11.625000000000	-2.6280146859778
11.640000343323	-2.6133944624094
11.654999732971	-2.5984153111573
11.670000076294	-2.5830166770340
11.685000419617	-2.5671407060933
11.699999809265	-2.5507357632675
11.715000152588	-2.5337554892325
11.729999542236	-2.5161664296820
11.744999885559	-2.4979392700278
11.760000228882	-2.4790610146788
11.774999618530	-2.4595243345302
11.789999961853	-2.4393365765197
11.805000305176	-2.4185144872306
11.819999694824	-2.3970859897823
11.835000038147	-2.3750904618224
11.850000381470	-2.3525759971171
11.864999771118	-2.3295974831006
11.880000114441	-2.3062207981544
11.895000457764	-2.2825157184425
11.909999847412	-2.2585556420701
11.925000190735	-2.2344184490710
11.939999580383	-2.2101849997462
11.954999923706	-2.1859312588722
11.970000267029	-2.1617366928316
11.984999656677	-2.1376766347124
12.000000000000	-2.1138200481220
12.015000343323	-2.0902340217988
12.029999732971	-2.0669763227034
12.045000076294	-2.0440987352736
12.060000419617	-2.0216451495928
12.074999809265	-1.9996500256408
12.090000152588	-1.9781398832623
12.104999542236	-1.9571331325352
12.119999885559	-1.9366372221962
12.135000228882	-1.9166528062317
12.149999618530	-1.8971709608653
12.164999961853	-1.8781745583794
12.180000305176	-1.8596414577629
12.194999694824	-1.8415412917125
12.210000038147	-1.8238387312398
12.225000381470	-1.8064959015853
12.239999771118	-1.7894689414390
12.255000114441	-1.7727159388401
12.270000457764	-1.7561888166568
12.284999847412	-1.7398443801385
12.300000190735	-1.7236392308141
12.314999580383	-1.7075332428366
