#Parameters = {er=9.225928233; tanD=0.514061604; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (40) [Magnitude]"
#-----------------------------------------
1.8750000000000	-29.403817267811
1.8899999856949	-28.095023870754
1.9049999713898	-27.038911338300
1.9199999570847	-26.168506614650
1.9349999427795	-25.439668418407
1.9500000476837	-24.821844986602
1.9650000333786	-24.293044677140
1.9800000190735	-23.836934384499
1.9950000047684	-23.441073913043
2.0099999904633	-23.095809288602
2.0250000953674	-22.793533453783
2.0399999618530	-22.528192156378
2.0550000667572	-22.294928683694
2.0699999332428	-22.089834552223
2.0850000381470	-21.909747910915
2.0999999046326	-21.752104027223
2.1150000095367	-21.614805177439
2.1300001144409	-21.496114095334
2.1449999809265	-21.394559255556
2.1600000858307	-21.308837339160
2.1749999523163	-21.237729914313
2.1900000572205	-21.180021485044
2.2049999237061	-21.134404395978
2.2200000286102	-21.099404565702
2.2349998950958	-21.073287820919
2.2500000000000	-21.053973402607
2.2650001049042	-21.038963380224
2.2799999713898	-21.025265931675
2.2950000762939	-21.009352208467
2.3099999427795	-20.987148663558
2.3250000476837	-20.954071850498
2.3399999141693	-20.905152771505
2.3550000190735	-20.835219250786
2.3699998855591	-20.739178985513
2.3849999904633	-20.612373137866
2.4000000953674	-20.450968396059
2.4149999618530	-20.252309172706
2.4300000667572	-20.015197638307
2.4449999332428	-19.740039499215
2.4600000381470	-19.428797240795
2.4749999046326	-19.084777975273
2.4900000095367	-18.712321653562
2.5050001144409	-18.316419556362
2.5199999809265	-17.902319823421
2.5350000858307	-17.475225662397
2.5499999523163	-17.040031504699
2.5650000572205	-16.601168696971
2.5799999237061	-16.162525970237
2.5950000286102	-15.727416391345
2.6099998950958	-15.298594180293
2.6250000000000	-14.878305872929
2.6400001049042	-14.468337849620
2.6549999713898	-14.070082686342
2.6700000762939	-13.684591842569
2.6849999427795	-13.312640418406
2.7000000476837	-12.954770372503
2.7149999141693	-12.611331482107
2.7300000190735	-12.282519625029
2.7449998855591	-11.968408351243
2.7599999904633	-11.668970844156
2.7750000953674	-11.384100362433
2.7899999618530	-11.113631081681
2.8050000667572	-10.857344099048
2.8199999332428	-10.614986267696
2.8350000381470	-10.386273349814
2.8499999046326	-10.170900172326
2.8650000095367	-9.9685441331336
2.8800001144409	-9.7788717910947
2.8949999809265	-9.6015431781269
2.9100000858307	-9.4362104727886
2.9249999523163	-9.2825216028762
2.9400000572205	-9.1401296308499
2.9549999237061	-9.0086807187901
2.9700000286102	-8.8878281954362
2.9849998950958	-8.7772234160022
3.0000000000000	-8.6765278393642
3.0150001049042	-8.5853975085105
3.0299999713898	-8.5035004050190
3.0450000762939	-8.4305080232369
3.0599999427795	-8.3660948658633
3.0750000476837	-8.3099449468064
3.0899999141693	-8.2617471103833
3.1050000190735	-8.2211981404707
3.1199998855591	-8.1880012624932
3.1349999904633	-8.1618710435835
3.1500000953674	-8.1425287595027
3.1649999618530	-8.1297074919165
3.1800000667572	-8.1231500530434
3.1949999332428	-8.1226120366529
3.2100000381470	-8.1278636628355
3.2249999046326	-8.1386865587563
3.2400000095367	-8.1548789031203
3.2550001144409	-8.1762542876348
3.2699999809265	-8.2026418025171
3.2850000858307	-8.2338926141532
3.2999999523163	-8.2698748157803
3.3150000572205	-8.3104729899578
3.3299999237061	-8.3555944734611
3.3450000286102	-8.4051678983037
3.3599998950958	-8.4591427129421
3.3750000000000	-8.5174865973201
3.3900001049042	-8.5801910594622
3.4049999713898	-8.6472651753065
3.4200000762939	-8.7187409036971
3.4349999427795	-8.7946680675773
3.4500000476837	-8.8751152714961
3.4649999141693	-8.9601700500467
3.4800000190735	-9.0499330846306
3.4949998855591	-9.1445226663149
3.5099999904633	-9.2440696484599
3.5250000953674	-9.3487208434792
3.5399999618530	-9.4586284514884
3.5550000667572	-9.5739584788171
3.5699999332428	-9.6948826202498
3.5850000381470	-9.8215841749395
3.5999999046326	-9.9542473037719
3.6150000095367	-10.093062580034
3.6300001144409	-10.238224652399
3.6449999809265	-10.389931641572
3.6600000858307	-10.548385413542
3.6749999523163	-10.713787504379
3.6900000572205	-10.886345974174
3.7049999237061	-11.066268410483
3.7200000286102	-11.253772149051
3.7349998950958	-11.449072550481
3.7500000000000	-11.652400227712
3.7650001049042	-11.863987822661
3.7799999713898	-12.084086847720
3.7950000762939	-12.312961975966
3.8099999427795	-12.550899343697
3.8250000476837	-12.798210160154
3.8399999141693	-13.055237545541
3.8550000190735	-13.322367952897
3.8699998855591	-13.600031138704
3.8849999904633	-13.888715492449
3.9000000953674	-14.188984139933
3.9149999618530	-14.501476940713
3.9300000667572	-14.826938637956
3.9449999332428	-15.166230227803
3.9600000381470	-15.520351429919
3.9749999046326	-15.890472391734
3.9900000095367	-16.277959930418
4.0050001144409	-16.684419907772
4.0199999809265	-17.111738811597
4.0349998474121	-17.562151434987
4.0500001907349	-18.038307670338
4.0650000572205	-18.543376598182
4.0799999237061	-19.081161912541
4.0949997901917	-19.656283865766
4.1100001335144	-20.274395408822
4.1250000000000	-20.942510630499
4.1399998664856	-21.669455524313
4.1550002098083	-22.466545991524
4.1700000762939	-23.348600148087
4.1849999427795	-24.335557395578
4.1999998092651	-25.455153036470
4.2150001525879	-26.747604920089
4.2300000190735	-28.274491686378
4.2449998855591	-30.137229636460
4.2600002288818	-32.521041766619
4.2750000953674	-35.822455111784
4.2899999618530	-41.160707414155
4.3049998283386	-52.577674568344
4.3200001716614	-43.048988228393
4.3350000381470	-36.794323845294
4.3499999046326	-33.146668263823
4.3649997711182	-30.579365392287
4.3800001144409	-28.601769804919
4.3949999809265	-26.996399315304
4.4099998474121	-25.648053992856
4.4250001907349	-24.488418332319
4.4400000572205	-23.473691073094
4.4549999237061	-22.574119229207
4.4699997901917	-21.768584481454
4.4850001335144	-21.041555479248
4.5000000000000	-20.381280006039
4.5149998664856	-19.778650277246
4.5300002098083	-19.226455141652
4.5450000762939	-18.718888584361
4.5599999427795	-18.251196124712
4.5749998092651	-17.819430209048
4.5900001525879	-17.420267586177
4.6050000190735	-17.050875824593
4.6199998855591	-16.708814084629
4.6350002288818	-16.391952332895
4.6500000953674	-16.098409805619
4.6649999618530	-15.826513763260
4.6799998283386	-15.574751962811
4.6950001716614	-15.341751784448
4.7100000381470	-15.126247787004
4.7249999046326	-14.927058884837
4.7399997711182	-14.743083795059
4.7550001144409	-14.573272466305
4.7699999809265	-14.416621586367
4.7849998474121	-14.272167971565
4.8000001907349	-14.138968694638
4.8150000572205	-14.016109182642
4.8299999237061	-13.902684810772
4.8449997901917	-13.797807691329
4.8600001335144	-13.700599666320
4.8750000000000	-13.610188015520
4.8899998664856	-13.525710615475
4.9050002098083	-13.446313882640
4.9200000762939	-13.371151889764
4.9349999427795	-13.299401089694
4.9499998092651	-13.230250076579
4.9650001525879	-13.162910042662
4.9800000190735	-13.096621423500
4.9949998855591	-13.030663492542
5.0100002288818	-12.964348297588
5.0250000953674	-12.897038869944
5.0399999618530	-12.828145296746
5.0549998283386	-12.757137829170
5.0700001716614	-12.683542962886
5.0850000381470	-12.606952362464
5.0999999046326	-12.527024134338
5.1149997711182	-12.443475841647
5.1300001144409	-12.356090592030
5.1449999809265	-12.264714779730
5.1599998474121	-12.169245853467
5.1750001907349	-12.069638269118
5.1900000572205	-11.965891289428
5.2049999237061	-11.858040590473
5.2199997901917	-11.746161632911
5.2350001335144	-11.630352731173
5.2500000000000	-11.510732853989
5.2649998664856	-11.387436440693
5.2800002098083	-11.260611810723
5.2950000762939	-11.130407216372
5.3099999427795	-10.996979106997
5.3249998092651	-10.860481448526
5.3400001525879	-10.721066196396
5.3550000190735	-10.578884947072
5.3699998855591	-10.434088334673
5.3850002288818	-10.286820971437
5.4000000953674	-10.137231960694
5.4149999618530	-9.9854668034716
5.4299998283386	-9.8316781938410
5.4450001716614	-9.6760217194550
5.4600000381470	-9.5186549718189
5.4749999046326	-9.3597459249736
5.4899997711182	-9.1994693344600
5.5050001144409	-9.0380125626134
5.5199999809265	-8.8755667002515
5.5349998474121	-8.7123355111767
5.5500001907349	-8.5485325950244
5.5650000572205	-8.3843780454581
5.5799999237061	-8.2200967423259
5.5949997901917	-8.0559261678334
5.6100001335144	-7.8920988829622
5.6250000000000	-7.7288574468595
5.6399998664856	-7.5664390602728
5.6550002098083	-7.4050825606201
5.6700000762939	-7.2450209255978
5.6849999427795	-7.0864789346276
5.6999998092651	-6.9296786547530
5.7150001525879	-6.7748266981059
5.7300000190735	-6.6221217962534
5.7449998855591	-6.4717513081219
5.7600002288818	-6.3238831198686
5.7750000953674	-6.1786760639072
5.7899999618530	-6.0362674002472
5.8049998283386	-5.8967836776026
5.8200001716614	-5.7603313068414
5.8350000381470	-5.6269991272991
5.8499999046326	-5.4968630914496
5.8649997711182	-5.3699778307323
5.8800001144409	-5.2463827519399
5.8949999809265	-5.1261043534694
5.9099998474121	-5.0091508450707
5.9250001907349	-4.8955119909932
5.9400000572205	-4.7851744439573
5.9549999237061	-4.6780998079221
5.9699997901917	-4.5742435976822
5.9850001335144	-4.4735516191328
6.0000000000000	-4.3759537063297
6.0149998664856	-4.2813765294247
6.0300002098083	-4.1897362784738
6.0450000762939	-4.1009412230328
6.0599999427795	-4.0148954713356
6.0749998092651	-3.9315003455170
6.0900001525879	-3.8506499832236
6.1050000190735	-3.7722409487389
6.1199998855591	-3.6961658676212
6.1350002288818	-3.6223202040382
6.1500000953674	-3.5505973808499
6.1649999618530	-3.4808983000673
6.1799998283386	-3.4131241049528
6.1950001716614	-3.3471791512844
6.2100000381470	-3.2829769723972
6.2249999046326	-3.2204361470842
6.2399997711182	-3.1594790523844
6.2550001144409	-3.1000390012542
6.2699999809265	-3.0420526532986
6.2849998474121	-2.9854713144230
6.3000001907349	-2.9302470321064
6.3150000572205	-2.8763427183766
6.3299999237061	-2.8237305644598
6.3449997901917	-2.7723901145589
6.3600001335144	-2.7223034128361
6.3750000000000	-2.6734636539963
6.3899998664856	-2.6258695873426
6.4050002098083	-2.5795249866648
6.4200000762939	-2.5344362350603
6.4349999427795	-2.4906137452464
6.4499998092651	-2.4480729907932
6.4650001525879	-2.4068296191841
6.4800000190735	-2.3668998110482
6.4949998855591	-2.3283005452350
6.5100002288818	-2.2910485172182
6.5250000953674	-2.2551549421549
6.5399999618530	-2.2206328211721
6.5549998283386	-2.1874910047886
6.5700001716614	-2.1557310969465
6.5850000381470	-2.1253517099839
6.5999999046326	-2.0963470769673
6.6149997711182	-2.0687058181059
6.6300001144409	-2.0424091234443
6.6449999809265	-2.0174335768429
6.6599998474121	-1.9937456917530
6.6750001907349	-1.9713109702418
6.6900000572205	-1.9500833558330
6.7049999237061	-1.9300158639535
6.7199997901917	-1.9110503262080
6.7350001335144	-1.8931310904442
6.7500000000000	-1.8761885438957
6.7649998664856	-1.8601544930347
6.7800002098083	-1.8449589362837
6.7950000762939	-1.8305244782794
6.8099999427795	-1.8167771834767
6.8249998092651	-1.8036403701080
6.8400001525879	-1.7910368738357
6.8550000190735	-1.7788930221662
6.8699998855591	-1.7671360731416
6.8850002288818	-1.7556987231759
6.9000000953674	-1.7445148971777
6.9149999618530	-1.7335282320886
6.9299998283386	-1.7226840932385
6.9450001716614	-1.7119382512080
6.9600000381470	-1.7012515508288
6.9749999046326	-1.6905918514411
6.9899997711182	-1.6799382081734
7.0050001144409	-1.6692778826510
7.0199999809265	-1.6586034907169
7.0349998474121	-1.6479187067403
7.0500001907349	-1.6372309986304
7.0650000572205	-1.6265610340870
7.0799999237061	-1.6159308568553
7.0949997901917	-1.6053726587621
7.1100001335144	-1.5949218453368
7.1250000000000	-1.5846193273370
7.1399998664856	-1.5745072926718
7.1550002098083	-1.5646315616785
7.1700000762939	-1.5550414244069
7.1849999427795	-1.5457823546360
7.1999998092651	-1.5369013347215
7.2150001525879	-1.5284426920627
7.2300000190735	-1.5204504964362
7.2449998855591	-1.5129583116062
7.2600002288818	-1.5060017259068
7.2750000953674	-1.4996087031869
7.2899999618530	-1.4937980114810
7.3049998283386	-1.4885882486403
7.3200001716614	-1.4839839880415
7.3350000381470	-1.4799869492728
7.3499999046326	-1.4765892074660
7.3649997711182	-1.4737761379017
7.3800001144409	-1.4715261556771
7.3949999809265	-1.4698095036229
7.4099998474121	-1.4685908419039
7.4250001907349	-1.4678288777468
7.4400000572205	-1.4674741948632
7.4549999237061	-1.4674759719869
7.4699997901917	-1.4677781401205
7.4850001335144	-1.4683216828363
7.5000000000000	-1.4690466159628
7.5149998664856	-1.4698917493553
7.5300002098083	-1.4707950683254
7.5450000762939	-1.4716993272540
7.5599999427795	-1.4725453938160
7.5749998092651	-1.4732816245614
7.5900001525879	-1.4738597382862
7.6050000190735	-1.4742380870156
7.6199998855591	-1.4743759889996
7.6350002288818	-1.4742487539259
7.6500000953674	-1.4738309307259
7.6649999618530	-1.4731110980433
7.6799998283386	-1.4720811760046
7.6950001716614	-1.4707459142144
7.7100000381470	-1.4691141740604
7.7249999046326	-1.4672056422908
7.7399997711182	-1.4650445363798
7.7550001144409	-1.4626635561628
7.7699999809265	-1.4601021679893
7.7849998474121	-1.4574015845095
7.8000001907349	-1.4546127108471
7.8150000572205	-1.4517836721254
7.8299999237061	-1.4489676762500
7.8449997901917	-1.4462209438587
7.8600001335144	-1.4435945748170
7.8750000000000	-1.4411440466880
7.8899998664856	-1.4389157999895
7.9050002098083	-1.4369593167205
7.9200000762939	-1.4353156261502
7.9349999427795	-1.4340211442066
7.9499998092651	-1.4331083450453
7.9650001525879	-1.4326005211274
7.9800000190735	-1.4325136134201
7.9949998855591	-1.4328600580792
8.0100002288818	-1.4336396867406
8.0249996185303	-1.4348460347531
8.0399999618530	-1.4364630383065
8.0550003051758	-1.4384731173385
8.0699996948242	-1.4408436581679
8.0850000381470	-1.4435418439050
8.1000003814697	-1.4465212864295
8.1149997711182	-1.4497390759951
8.1300001144409	-1.4531414167937
8.1450004577637	-1.4566734170882
8.1599998474121	-1.4602771042522
8.1750001907349	-1.4638961572070
8.1899995803833	-1.4674680175917
8.2049999237061	-1.4709355022863
8.2200002670288	-1.4742458243925
8.2349996566772	-1.4773426208251
8.2500000000000	-1.4801797369614
8.2650003433228	-1.4827140119706
8.2799997329712	-1.4849098914904
8.2950000762939	-1.4867386338733
8.3100004196167	-1.4881762943959
8.3249998092651	-1.4892094804034
8.3400001525879	-1.4898349254802
8.3549995422363	-1.4900548848561
8.3699998855591	-1.4898804033174
8.3850002288818	-1.4893304260865
8.3999996185303	-1.4884337141496
8.4149999618530	-1.4872224669248
8.4300003051758	-1.4857383751314
8.4449996948242	-1.4840272660173
8.4600000381470	-1.4821405480548
8.4750003814697	-1.4801311913547
8.4899997711182	-1.4780555288765
8.5050001144409	-1.4759717946986
8.5200004577637	-1.4739364678080
8.5349998474121	-1.4720056444924
8.5500001907349	-1.4702321992487
8.5649995803833	-1.4686666457320
8.5799999237061	-1.4673544289960
8.5950002670288	-1.4663359815126
8.6099996566772	-1.4656430115375
8.6250000000000	-1.4653033616277
8.6400003433228	-1.4653344784552
8.6549997329712	-1.4657470048319
8.6700000762939	-1.4665432623905
8.6850004196167	-1.4677178075317
8.6999998092651	-1.4692555408899
8.7150001525879	-1.4711332277586
8.7299995422363	-1.4733198001002
8.7449998855591	-1.4757786505544
8.7600002288818	-1.4784645378109
8.7749996185303	-1.4813264457296
8.7899999618530	-1.4843101860469
8.8050003051758	-1.4873568944495
8.8199996948242	-1.4904039381556
8.8350000381470	-1.4933912249506
8.8500003814697	-1.4962520636088
8.8649997711182	-1.4989267310559
8.8800001144409	-1.5013559740842
8.8950004577637	-1.5034806190710
8.9099998474121	-1.5052528539848
8.9250001907349	-1.5066267566584
8.9399995803833	-1.5075605702317
8.9549999237061	-1.5080271122418
8.9700002670288	-1.5080009424739
8.9849996566772	-1.5074703246023
9.0000000000000	-1.5064290312397
9.0150003433228	-1.5048825114136
9.0299997329712	-1.5028456168782
9.0450000762939	-1.5003398656399
9.0600004196167	-1.4974001479392
9.0749998092651	-1.4940631776560
9.0900001525879	-1.4903780791292
9.1049995422363	-1.4863964708133
9.1199998855591	-1.4821799792634
9.1350002288818	-1.4777912298234
9.1499996185303	-1.4732957152945
9.1649999618530	-1.4687619566474
9.1800003051758	-1.4642579117482
9.1949996948242	-1.4598532115206
9.2100000381470	-1.4556106154547
9.2250003814697	-1.4515935690161
9.2399997711182	-1.4478621116084
9.2550001144409	-1.4444665237590
9.2700004577637	-1.4414537964201
9.2849998474121	-1.4388626228390
9.3000001907349	-1.4367250064996
9.3149995803833	-1.4350639015273
9.3299999237061	-1.4338925894240
9.3450002670288	-1.4332174372620
9.3599996566772	-1.4330371006447
9.3750000000000	-1.4333373855808
9.3900003433228	-1.4340997957377
9.4049997329712	-1.4352952001222
9.4200000762939	-1.4368913309939
9.4350004196167	-1.4388455719422
9.4499998092651	-1.4411120576242
9.4650001525879	-1.4436410400757
9.4799995422363	-1.4463790065891
9.4949998855591	-1.4492682109085
9.5100002288818	-1.4522551772075
9.5249996185303	-1.4552827571325
9.5399999618530	-1.4582959544210
9.5550003051758	-1.4612476066687
9.5699996948242	-1.4640878774704
9.5850000381470	-1.4667795680867
9.6000003814697	-1.4692864868489
9.6149997711182	-1.4715819557277
9.6300001144409	-1.4736497626652
9.6450004577637	-1.4754794745084
9.6599998474121	-1.4770703747769
9.6750001907349	-1.4784341992078
9.6899995803833	-1.4795856903622
9.7049999237061	-1.4805588871134
9.7200002670288	-1.4813883025301
9.7349996566772	-1.4821199782091
9.7500000000000	-1.4828072690132
9.7650003433228	-1.4835106163226
9.7799997329712	-1.4842952877420
9.7950000762939	-1.4852336291162
9.8100004196167	-1.4863974049329
9.8249998092651	-1.4878641494193
9.8400001525879	-1.4897077224123
9.8549995422363	-1.4920010936976
9.8699998855591	-1.4948203346587
9.8850002288818	-1.4982303504582
9.8999996185303	-1.5022945350681
9.9149999618530	-1.5070707869694
9.9300003051758	-1.5126068167066
9.9449996948242	-1.5189419510820
9.9600000381470	-1.5261060134738
9.9750003814697	-1.5341194693171
9.9899997711182	-1.5429895231121
10.005000114441	-1.5527143496086
10.020000457764	-1.5632781468573
10.034999847412	-1.5746531064482
10.050000190735	-1.5868023142446
10.064999580383	-1.5996750680817
10.079999923706	-1.6132094403148
10.095000267029	-1.6273353862655
10.109999656677	-1.6419707772641
10.125000000000	-1.6570286504447
10.140000343323	-1.6724118361437
10.154999732971	-1.6880181149457
10.170000076294	-1.7037443673500
10.185000419617	-1.7194810796629
10.199999809265	-1.7351216626907
10.215000152588	-1.7505594576196
10.229999542236	-1.7656893779681
10.244999885559	-1.7804171313863
10.260000228882	-1.7946510955843
10.274999618530	-1.8083118263186
10.289999961853	-1.8213262802395
10.305000305176	-1.8336415544995
10.319999694824	-1.8452136821867
10.335000038147	-1.8560139693676
10.350000381470	-1.8660334703405
10.364999771118	-1.8752754851626
10.380000114441	-1.8837655794295
10.395000457764	-1.8915444353004
10.409999847412	-1.8986676887105
10.425000190735	-1.9052108738127
10.439999580383	-1.9112615447927
10.454999923706	-1.9169238932208
10.470000267029	-1.9223138839187
10.484999656677	-1.9275598615878
10.500000000000	-1.9327950431292
10.515000343323	-1.9381625555010
10.529999732971	-1.9438100382736
10.545000076294	-1.9498871602391
10.560000419617	-1.9565429670569
10.574999809265	-1.9639262307035
10.590000152588	-1.9721781412786
10.604999542236	-1.9814360494277
10.619999885559	-1.9918284732899
10.635000228882	-2.0034712107552
10.649999618530	-2.0164721128607
10.664999961853	-2.0309198535511
10.680000305176	-2.0468912504738
10.694999694824	-2.0644453788812
10.710000038147	-2.0836258233704
10.725000381470	-2.1044525515949
10.739999771118	-2.1269304532683
10.755000114441	-2.1510422742981
10.770000457764	-2.1767524440540
10.784999847412	-2.2040020310163
10.800000190735	-2.2327145128020
10.814999580383	-2.2627908061248
10.829999923706	-2.2941136665057
10.845000267029	-2.3265447596010
10.859999656677	-2.3599293701517
10.875000000000	-2.3940964902593
10.890000343323	-2.4288580683967
10.904999732971	-2.4640114595048
10.920000076294	-2.4993474587595
10.935000419617	-2.5346412878222
10.949999809265	-2.5696653795329
10.965000152588	-2.6041880506240
10.979999542236	-2.6379765671754
10.994999885559	-2.6708003385842
11.010000228882	-2.7024362051353
11.024999618530	-2.7326709908813
11.039999961853	-2.7612989783639
11.055000305176	-2.7881370523838
11.069999694824	-2.8130168207280
11.085000038147	-2.8357957985357
11.100000381470	-2.8563495380364
11.114999771118	-2.8745867302031
11.130000114441	-2.8904381190426
11.145000457764	-2.9038653573769
11.159999847412	-2.9148588654621
11.175000190735	-2.9234338250612
11.189999580383	-2.9296356201158
11.204999923706	-2.9335321887303
11.220000267029	-2.9352213800169
11.234999656677	-2.9348123087602
11.250000000000	-2.9324375672922
11.265000343323	-2.9282439515141
11.279999732971	-2.9223866134169
11.295000076294	-2.9150312210811
11.310000419617	-2.9063445818996
11.324999809265	-2.8964973872125
11.340000152588	-2.8856547495201
11.354999542236	-2.8739780784328
11.369999885559	-2.8616213343019
11.385000228882	-2.8487237437968
11.399999618530	-2.8354184370897
11.414999961853	-2.8218203993712
11.430000305176	-2.8080269498060
11.444999694824	-2.7941241548162
11.460000038147	-2.7801791518634
11.475000381470	-2.7662407290631
11.489999771118	-2.7523433404888
11.505000114441	-2.7385036585171
11.520000457764	-2.7247240323878
11.534999847412	-2.7109923267907
11.550000190735	-2.6972839903479
11.564999580383	-2.6835622436598
11.579999923706	-2.6697814799838
11.595000267029	-2.6558884095198
11.609999656677	-2.6418230606513
11.625000000000	-2.6275223676163
11.640000343323	-2.6129243235097
11.654999732971	-2.5979607255045
11.670000076294	-2.5825741418147
11.685000419617	-2.5667026435890
11.699999809265	-2.5502975492278
11.715000152588	-2.5333123119810
11.729999542236	-2.5157115521201
11.744999885559	-2.4974698164886
11.760000228882	-2.4785700700344
11.774999618530	-2.4590077663980
11.789999961853	-2.4387913482371
11.805000305176	-2.4179376924121
11.819999694824	-2.3964748747033
11.835000038147	-2.3744439479604
11.850000381470	-2.3518928869164
11.864999771118	-2.3288784504338
11.880000114441	-2.3054661002589
11.895000457764	-2.2817267767677
11.909999847412	-2.2577348546052
11.925000190735	-2.2335680874093
11.939999580383	-2.2093075588766
11.954999923706	-2.1850322140952
11.970000267029	-2.1608196740565
11.984999656677	-2.1367459299814
12.000000000000	-2.1128808461546
12.015000343323	-2.0892907355323
12.029999732971	-2.0660344245779
12.045000076294	-2.0431620675988
12.060000419617	-2.0207175833850
12.074999809265	-1.9987379590170
12.090000152588	-1.9772465366511
12.104999542236	-1.9562624126036
12.119999885559	-1.9357912169357
12.135000228882	-1.9158349197629
12.149999618530	-1.8963818128984
12.164999961853	-1.8774176769782
12.180000305176	-1.8589167438845
12.194999694824	-1.8408499439562
12.210000038147	-1.8231800941331
12.225000381470	-1.8058705221748
12.239999771118	-1.7888743929694
12.255000114441	-1.7721492926264
12.270000457764	-1.7556476920871
12.284999847412	-1.7393279830110
12.300000190735	-1.7231435097537
12.314999580383	-1.7070548923271
