#Parameters = {er=9.383630161; tanD=0.510584754; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (38) [Magnitude]"
#-----------------------------------------
5.1750001907349	-12.120511651844
5.1900000572205	-12.014684834195
5.2049999237061	-11.904576260396
5.2199997901917	-11.790292133694
5.2350001335144	-11.671955151829
5.2500000000000	-11.549715879008
5.2649998664856	-11.423733441406
5.2800002098083	-11.294176172724
5.2950000762939	-11.161221826644
5.3099999427795	-11.025039919958
5.3249998092651	-10.885804878378
5.3400001525879	-10.743684999748
5.3550000190735	-10.598846367068
5.3699998855591	-10.451450676520
5.3850002288818	-10.301653168237
5.4000000953674	-10.149612796211
5.4149999618530	-9.9954820332396
5.4299998283386	-9.8394208202998
5.4450001716614	-9.6815873146295
5.4600000381470	-9.5221485715794
5.4749999046326	-9.3612711640796
5.4899997711182	-9.1991356516011
5.5050001144409	-9.0359295048759
5.5199999809265	-8.8718466598658
5.5349998474121	-8.7070913120552
5.5500001907349	-8.5418752869538
5.5650000572205	-8.3764189223863
5.5799999237061	-8.2109503979639
5.5949997901917	-8.0457003377031
5.6100001335144	-7.8809037721480
5.6250000000000	-7.7167994318994
5.6399998664856	-7.5536202559175
5.6550002098083	-7.3916064623313
5.6700000762939	-7.2309814464496
5.6849999427795	-7.0719746611994
5.6999998092651	-6.9147976500142
5.7150001525879	-6.7596557131417
5.7300000190735	-6.6067448207305
5.7449998855591	-6.4562440886509
5.7600002288818	-6.3083195990109
5.7750000953674	-6.1631245693461
5.7899999618530	-6.0207921637816
5.8049998283386	-5.8814436081254
5.8200001716614	-5.7451817492906
5.8350000381470	-5.6120893757533
5.8499999046326	-5.4822379601486
5.8649997711182	-5.3556776855726
5.8800001144409	-5.2324445437242
5.8949999809265	-5.1125579153734
5.9099998474121	-4.9960219293628
5.9250001907349	-4.8828265711557
5.9400000572205	-4.7729466808106
5.9549999237061	-4.6663473363260
5.9699997901917	-4.5629751582868
5.9850001335144	-4.4627734361377
6.0000000000000	-4.3656693917108
6.0149998664856	-4.2715857960077
6.0300002098083	-4.1804356333047
6.0450000762939	-4.0921237138056
6.0599999427795	-4.0065520134011
6.0749998092651	-3.9236172678689
6.0900001525879	-3.8432162696073
6.1050000190735	-3.7652394711786
6.1199998855591	-3.6895779630697
6.1350002288818	-3.6161265842180
6.1500000953674	-3.5447783201939
6.1649999618530	-3.4754316413588
6.1799998283386	-3.4079869543385
6.1950001716614	-3.3423509297719
6.2100000381470	-3.2784356260853
6.2249999046326	-3.2161589217964
6.2399997711182	-3.1554446788168
6.2550001144409	-3.0962267737824
6.2699999809265	-3.0384442498390
6.2849998474121	-2.9820473968513
6.3000001907349	-2.9269905497099
6.3150000572205	-2.8732392404351
6.3299999237061	-2.8207655829942
6.3449997901917	-2.7695503344028
6.3600001335144	-2.7195817635396
6.3750000000000	-2.6708504572899
6.3899998664856	-2.6233597429733
6.4050002098083	-2.5771131093103
6.4200000762939	-2.5321206304703
6.4349999427795	-2.4883933603649
6.4499998092651	-2.4459492185271
6.4650001525879	-2.4048036131438
6.4800000190735	-2.3649769402104
6.4949998855591	-2.3264847351627
6.5100002288818	-2.2893437725089
6.5250000953674	-2.2535686452056
6.5399999618530	-2.2191716437393
6.5549998283386	-2.1861601074419
6.5700001716614	-2.1545392801526
6.5850000381470	-2.1243048240291
6.5999999046326	-2.0954522775020
6.6149997711182	-2.0679667903625
6.6300001144409	-2.0418304244631
6.6449999809265	-2.0170186931809
6.6599998474121	-1.9934991430725
6.6750001907349	-1.9712315077173
6.6900000572205	-1.9501710295770
6.7049999237061	-1.9302689671599
6.7199997901917	-1.9114666609015
6.7350001335144	-1.8937040935872
6.7500000000000	-1.8769108574046
6.7649998664856	-1.8610202532976
6.7800002098083	-1.8459573214193
6.7950000762939	-1.8316453620350
6.8099999427795	-1.8180079039841
6.8249998092651	-1.8049671667399
6.8400001525879	-1.7924467357355
6.8550000190735	-1.7803696029750
6.8699998855591	-1.7686651153777
6.8850002288818	-1.7572647576310
6.9000000953674	-1.7461018676459
6.9149999618530	-1.7351206138242
6.9299998283386	-1.7242684158339
6.9450001716614	-1.7134988684822
6.9600000381470	-1.7027765370724
6.9749999046326	-1.6920698084148
6.9899997711182	-1.6813618390196
7.0050001144409	-1.6706350926719
7.0199999809265	-1.6598897067807
7.0349998474121	-1.6491281652434
7.0500001907349	-1.6383629002280
7.0650000572205	-1.6276144405234
7.0799999237061	-1.6169081504587
7.0949997901917	-1.6062773971903
7.1100001335144	-1.5957603076162
7.1250000000000	-1.5853977971979
7.1399998664856	-1.5752358317525
7.1550002098083	-1.5653224539472
7.1700000762939	-1.5557064956050
7.1849999427795	-1.5464358220783
7.1999998092651	-1.5375571790197
7.2150001525879	-1.5291170426204
7.2300000190735	-1.5211561531961
7.2449998855591	-1.5137128325839
7.2600002288818	-1.5068209653537
7.2750000953674	-1.5005056451354
7.2899999618530	-1.4947887453793
7.3049998283386	-1.4896832100132
7.3200001716614	-1.4851962311281
7.3350000381470	-1.4813258776863
7.3499999046326	-1.4780632177165
7.3649997711182	-1.4753921272368
7.3800001144409	-1.4732875499878
7.3949999809265	-1.4717198858135
7.4099998474121	-1.4706479053058
7.4250001907349	-1.4700293620823
7.4400000572205	-1.4698144899711
7.4549999237061	-1.4699480452663
7.4699997901917	-1.4703727139876
7.4850001335144	-1.4710278913910
7.5000000000000	-1.4718483808098
7.5149998664856	-1.4727750047164
7.5300002098083	-1.4737436329229
7.5450000762939	-1.4746927203486
7.5599999427795	-1.4755663702127
7.5749998092651	-1.4763095393787
7.5900001525879	-1.4768728746121
7.6050000190735	-1.4772154234747
7.6199998855591	-1.4772989091489
7.6350002288818	-1.4770975430253
7.6500000953674	-1.4765870821491
7.6649999618530	-1.4757564140515
7.6799998283386	-1.4746012591422
7.6950001716614	-1.4731255680149
7.7100000381470	-1.4713427031499
7.7249999046326	-1.4692711647122
7.7399997711182	-1.4669425925279
7.7550001144409	-1.4643860710034
7.7699999809265	-1.4616479075769
7.7849998474121	-1.4587720253179
7.8000001907349	-1.4558071480010
7.8150000572205	-1.4528083830511
7.8299999237061	-1.4498315865323
7.8449997901917	-1.4469302203664
7.8600001335144	-1.4441635421620
7.8750000000000	-1.4415811184861
7.8899998664856	-1.4392365924196
7.9050002098083	-1.4371781871051
7.9200000762939	-1.4354485917600
7.9349999427795	-1.4340858563758
7.9499998092651	-1.4331199438312
7.9650001525879	-1.4325752232160
7.9800000190735	-1.4324692679852
7.9949998855591	-1.4328085773449
8.0100002288818	-1.4335956045637
8.0249996185303	-1.4348239944305
8.0399999618530	-1.4364746223547
8.0550003051758	-1.4385270835355
8.0699996948242	-1.4409500635495
8.0850000381470	-1.4437038407580
8.1000003814697	-1.4467438632325
8.1149997711182	-1.4500256109280
8.1300001144409	-1.4534915359734
8.1450004577637	-1.4570850859121
8.1599998474121	-1.4607440896149
8.1750001907349	-1.4644129561278
8.1899995803833	-1.4680262155698
8.2049999237061	-1.4715275358824
8.2200002670288	-1.4748574394503
8.2349996566772	-1.4779636867480
8.2500000000000	-1.4807961851105
8.2650003433228	-1.4833121413548
8.2799997329712	-1.4854734957157
8.2950000762939	-1.4872537232228
8.3100004196167	-1.4886292241743
8.3249998092651	-1.4895869071377
8.3400001525879	-1.4901229773634
8.3549995422363	-1.4902396089570
8.3699998855591	-1.4899516410659
8.3850002288818	-1.4892776228465
8.3999996185303	-1.4882486530248
8.4149999618530	-1.4868983702117
8.4300003051758	-1.4852709678111
8.4449996948242	-1.4834130856651
8.4600000381470	-1.4813769597302
8.4750003814697	-1.4792202615339
8.4899997711182	-1.4769985116756
8.5050001144409	-1.4747724771065
8.5200004577637	-1.4725991250594
8.5349998474121	-1.4705378869629
8.5500001907349	-1.4686413681078
8.5649995803833	-1.4669612804622
8.5799999237061	-1.4655442736486
8.5950002670288	-1.4644297432893
8.6099996566772	-1.4636523035388
8.6250000000000	-1.4632371904840
8.6400003433228	-1.4632030015983
8.6549997329712	-1.4635614120896
8.6700000762939	-1.4643097180821
8.6850004196167	-1.4654460569912
8.6999998092651	-1.4669522539086
8.7150001525879	-1.4688047870524
8.7299995422363	-1.4709705593489
8.7449998855591	-1.4734121727052
8.7600002288818	-1.4760820183758
8.7749996185303	-1.4789294478844
8.7899999618530	-1.4818979114417
8.8050003051758	-1.4849256185244
8.8199996948242	-1.4879513365563
8.8350000381470	-1.4909118341541
8.8500003814697	-1.4937389491385
8.8649997711182	-1.4963745450319
8.8800001144409	-1.4987559471144
8.8950004577637	-1.5008260182257
8.9099998474121	-1.5025333020138
8.9250001907349	-1.5038324381870
8.9399995803833	-1.5046851740030
8.9549999237061	-1.5050609295070
8.9700002670288	-1.5049381263290
8.9849996566772	-1.5043026106033
9.0000000000000	-1.5031530176645
9.0150003433228	-1.5014915676780
9.0299997329712	-1.4993384169661
9.0450000762939	-1.4967141809547
9.0600004196167	-1.4936547042756
9.0749998092651	-1.4902013197392
9.0900001525879	-1.4864022459610
9.1049995422363	-1.4823149919290
9.1199998855591	-1.4779968821153
9.1350002288818	-1.4735160211450
9.1499996185303	-1.4689391732036
9.1649999618530	-1.4643339841183
9.1800003051758	-1.4597733985798
9.1949996948242	-1.4553241721718
9.2100000381470	-1.4510522362999
9.2250003814697	-1.4470226077137
9.2399997711182	-1.4432933802988
9.2550001144409	-1.4399154729469
9.2700004577637	-1.4369363602663
9.2849998474121	-1.4343963145997
9.3000001907349	-1.4323241181436
9.3149995803833	-1.4307417504421
9.3299999237061	-1.4296651355367
9.3450002670288	-1.4290967504466
9.3599996566772	-1.4290349612603
9.3750000000000	-1.4294636812733
9.3900003433228	-1.4303655830880
9.4049997329712	-1.4317089928849
9.4200000762939	-1.4334593389251
9.4350004196167	-1.4355722638623
9.4499998092651	-1.4380014678370
9.4650001525879	-1.4406960775372
9.4799995422363	-1.4435996538409
9.4949998855591	-1.4466579778153
9.5100002288818	-1.4498106176622
9.5249996185303	-1.4530033298848
9.5399999618530	-1.4561806685969
9.5550003051758	-1.4592930264449
9.5699996948242	-1.4622949794672
9.5850000381470	-1.4651420379051
9.6000003814697	-1.4678035758463
9.6149997711182	-1.4702533473428
9.6300001144409	-1.4724727836474
9.6450004577637	-1.4744521817569
9.6599998474121	-1.4761954189192
9.6750001907349	-1.4777114258227
9.6899995803833	-1.4790190728307
9.7049999237061	-1.4801515276597
9.7200002670288	-1.4811440816570
9.7349996566772	-1.4820460257806
9.7500000000000	-1.4829116388920
9.7650003433228	-1.4838008876259
9.7799997329712	-1.4847818776255
9.7950000762939	-1.4859250227812
9.8100004196167	-1.4873061221729
9.8249998092651	-1.4889987720435
9.8400001525879	-1.4910807194890
9.8549995422363	-1.4936232458958
9.8699998855591	-1.4967024788061
9.8850002288818	-1.5003820606171
9.8999996185303	-1.5047257651729
9.9149999618530	-1.5097881376457
9.9300003051758	-1.5156170633422
9.9449996948242	-1.5222492560215
9.9600000381470	-1.5297128811400
9.9750003814697	-1.5380244732527
9.9899997711182	-1.5471917085051
10.005000114441	-1.5572074404905
10.020000457764	-1.5680544901042
10.034999847412	-1.5797024940019
10.050000190735	-1.5921082881820
10.064999580383	-1.6052216249669
10.079999923706	-1.6189756764882
10.095000267029	-1.6332990596057
10.109999656677	-1.6481044126151
10.125000000000	-1.6633042944401
10.140000343323	-1.6787973764125
10.154999732971	-1.6944813954978
10.170000076294	-1.7102490260420
10.185000419617	-1.7259912910737
10.199999809265	-1.7415992714918
10.215000152588	-1.7569666939827
10.229999542236	-1.7719916966667
10.244999885559	-1.7865754543566
10.260000228882	-1.8006319509394
10.274999618530	-1.8140800558277
10.289999961853	-1.8268541187624
10.305000305176	-1.8389001887188
10.319999694824	-1.8501802211941
10.335000038147	-1.8606697277025
10.350000381470	-1.8703644413891
10.364999771118	-1.8792730468844
10.380000114441	-1.8874260466112
10.395000457764	-1.8948689329033
10.409999847412	-1.9016639014890
10.425000190735	-1.9078920227660
10.439999580383	-1.9136480533632
10.454999923706	-1.9190393986142
10.470000267029	-1.9241886488546
10.484999656677	-1.9292269360731
10.500000000000	-1.9342936137346
10.515000343323	-1.9395352684280
10.529999732971	-1.9451019145526
10.545000076294	-1.9511468772068
10.560000419617	-1.9578210678927
10.574999809265	-1.9652730545286
10.590000152588	-1.9736453605927
10.604999542236	-1.9830744481750
10.619999885559	-1.9936874495815
10.635000228882	-2.0056005375350
10.649999618530	-2.0189146325596
10.664999961853	-2.0337204151118
10.680000305176	-2.0500875970001
10.694999694824	-2.0680728312009
10.710000038147	-2.0877111672130
10.725000381470	-2.1090224901110
10.739999771118	-2.1320010638698
10.755000114441	-2.1566263629292
10.770000457764	-2.1828539768651
10.784999847412	-2.2106184161228
10.800000190735	-2.2398362624645
10.814999580383	-2.2703999091391
10.829999923706	-2.3021852887733
10.845000267029	-2.3350462298155
10.859999656677	-2.3688205202828
10.875000000000	-2.4033289688239
10.890000343323	-2.4383757203695
10.904999732971	-2.4737551059606
10.920000076294	-2.5092467443454
10.935000419617	-2.5446239805606
10.949999809265	-2.5796541147129
10.965000152588	-2.6141007467543
10.979999542236	-2.6477275576436
10.994999885559	-2.6803073100288
11.010000228882	-2.7116124363474
11.024999618530	-2.7414296406957
11.039999961853	-2.7695609186437
11.055000305176	-2.7958226612817
11.069999694824	-2.8200553771967
11.085000038147	-2.8421200209358
11.100000381470	-2.8619067183214
11.114999771118	-2.8793237887030
11.130000114441	-2.8943193183906
11.145000457764	-2.9068626908214
11.159999847412	-2.9169532507988
11.175000190735	-2.9246232448364
11.189999580383	-2.9299266020947
11.204999923706	-2.9329460867361
11.220000267029	-2.9337827690813
11.234999656677	-2.9325604044752
11.250000000000	-2.9294220236844
11.265000343323	-2.9245196088007
11.279999732971	-2.9180182867071
11.295000076294	-2.9100848741954
11.310000419617	-2.9008945543726
11.324999809265	-2.8906192835323
11.340000152588	-2.8794252199833
11.354999542236	-2.8674737717490
11.369999885559	-2.8549186768738
11.385000228882	-2.8418981264218
11.399999618530	-2.8285379326596
11.414999961853	-2.8149498694289
11.430000305176	-2.8012264178303
11.444999694824	-2.7874482181201
11.460000038147	-2.7736746404789
11.475000381470	-2.7599477510419
11.489999771118	-2.7462931144706
11.505000114441	-2.7327200016335
11.520000457764	-2.7192240575170
11.534999847412	-2.7057826658073
11.550000190735	-2.6923664160770
11.564999580383	-2.6789303870236
11.579999923706	-2.6654194980608
11.595000267029	-2.6517779908455
11.609999656677	-2.6379377362110
11.625000000000	-2.6238327236025
11.640000343323	-2.6093928145260
11.654999732971	-2.5945502856798
11.670000076294	-2.5792430893884
11.685000419617	-2.5634090923982
11.699999809265	-2.5469983380895
11.715000152588	-2.5299663586157
11.729999542236	-2.5122777878540
11.744999885559	-2.4939088336081
11.760000228882	-2.4748457818261
11.774999618530	-2.4550913953287
11.789999961853	-2.4346552612727
11.805000305176	-2.4135590124940
11.819999694824	-2.3918366940328
11.835000038147	-2.3695353187190
11.850000381470	-2.3467098366063
11.864999771118	-2.3234205555932
11.880000114441	-2.2997396584279
11.895000457764	-2.2757422798954
11.909999847412	-2.2515113630671
11.925000190735	-2.2271264259337
11.939999580383	-2.2026715571494
11.954999923706	-2.1782329000666
11.970000267029	-2.1538873038843
11.984999656677	-2.1297146447718
12.000000000000	-2.1057863181858
12.015000343323	-2.0821691901541
12.029999732971	-2.0589219071242
12.045000076294	-2.0360941406299
12.060000419617	-2.0137294682983
12.074999809265	-1.9918608683631
12.090000152588	-1.9705105791257
12.104999542236	-1.9496931457010
12.119999885559	-1.9294145976240
12.135000228882	-1.9096687445656
12.149999618530	-1.8904432607903
12.164999961853	-1.8717170185245
12.180000305176	-1.8534608614541
12.194999694824	-1.8356403017944
12.210000038147	-1.8182155005154
12.225000381470	-1.8011430070638
12.239999771118	-1.7843757640447
12.255000114441	-1.7678651986945
12.270000457764	-1.7515612490527
12.284999847412	-1.7354175882725
12.300000190735	-1.7193872452387
12.314999580383	-1.7034285241845
