#Parameters = {er=9.404587318; tanD=0.510124342; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (39) [Magnitude]"
#-----------------------------------------
9.6750001907349	-1.4776331720138
9.6899995803833	-1.4789638860527
9.7049999237061	-1.4801174401392
9.7200002670288	-1.4811347739200
9.7349996566772	-1.4820597069601
9.7500000000000	-1.4829497955107
9.7650003433228	-1.4838652330584
9.7799997329712	-1.4848738372919
9.7950000762939	-1.4860454399514
9.8100004196167	-1.4874549588257
9.8249998092651	-1.4891791078793
9.8400001525879	-1.4912924493299
9.8549995422363	-1.4938697580001
9.8699998855591	-1.4969829510589
9.8850002288818	-1.5006993307535
9.8999996185303	-1.5050807814567
9.9149999618530	-1.5101811277310
9.9300003051758	-1.5160475567654
9.9449996948242	-1.5227185646154
9.9600000381470	-1.5302211082561
9.9750003814697	-1.5385722731701
9.9899997711182	-1.5477780843348
10.005000114441	-1.5578305445234
10.020000457764	-1.5687139770983
10.034999847412	-1.5803963469386
10.050000190735	-1.5928343754738
10.064999580383	-1.6059772451273
10.079999923706	-1.6197585796522
10.095000267029	-1.6341049224960
10.109999656677	-1.6489309945846
10.125000000000	-1.6641458542196
10.140000343323	-1.6796511874794
10.154999732971	-1.6953419250672
10.170000076294	-1.7111133046267
10.185000419617	-1.7268532453126
10.199999809265	-1.7424545630702
10.215000152588	-1.7578102621762
10.229999542236	-1.7728182864431
10.244999885559	-1.7873816538163
10.260000228882	-1.8014112074499
10.274999618530	-1.8148294388462
10.289999961853	-1.8275702736870
10.305000305176	-1.8395795147413
10.319999694824	-1.8508190577365
10.335000038147	-1.8612676778054
10.350000381470	-1.8709179675269
10.364999771118	-1.8797831046852
10.380000114441	-1.8878910137962
10.395000457764	-1.8952891439263
10.409999847412	-1.9020424992750
10.425000190735	-1.9082303709555
10.439999580383	-1.9139486705673
10.454999923706	-1.9193064400846
10.470000267029	-1.9244259341433
10.484999656677	-1.9294387474449
10.500000000000	-1.9344854458028
10.515000343323	-1.9397133548372
10.529999732971	-1.9452733343668
10.545000076294	-1.9513173421044
10.560000419617	-1.9579959112166
10.574999809265	-1.9654597507426
10.590000152588	-1.9738509528145
10.604999542236	-1.9833063382919
10.619999885559	-1.9939517421220
10.635000228882	-2.0059032838932
10.649999618530	-2.0192620660848
10.664999961853	-2.0341166749021
10.680000305176	-2.0505397939206
10.694999694824	-2.0685834164202
10.710000038147	-2.0882848315647
10.725000381470	-2.1096604884984
10.739999771118	-2.1327065425434
10.755000114441	-2.1574007126525
10.770000457764	-2.1836974406473
10.784999847412	-2.2115300612274
10.800000190735	-2.2408135276035
10.814999580383	-2.2714415410417
10.829999923706	-2.3032859947672
10.845000267029	-2.3362026414944
10.859999656677	-2.3700269221385
10.875000000000	-2.4045770016709
10.890000343323	-2.4396595439914
10.904999732971	-2.4750654973385
10.920000076294	-2.5105742542051
10.935000419617	-2.5459590901208
10.949999809265	-2.5809860419306
10.965000152588	-2.6154180582856
10.979999542236	-2.6490210342431
10.994999885559	-2.6815614737272
11.010000228882	-2.7128173618652
11.024999618530	-2.7425764881392
11.039999961853	-2.7706376161139
11.055000305176	-2.7968189074961
11.069999694824	-2.8209620240677
11.085000038147	-2.8429291627805
11.100000381470	-2.8626088145261
11.114999771118	-2.8799143739936
11.130000114441	-2.8947935397385
11.145000457764	-2.9072167285968
11.159999847412	-2.9171875965119
11.175000190735	-2.9247364898792
11.189999580383	-2.9299193381573
11.204999923706	-2.9328202574612
11.220000267029	-2.9335443785125
11.234999656677	-2.9322164776150
11.250000000000	-2.9289774033431
11.265000343323	-2.9239829499395
11.279999732971	-2.9173977404595
11.295000076294	-2.9093893076225
11.310000419617	-2.9001354411532
11.324999809265	-2.8898054934634
11.340000152588	-2.8785669240507
11.354999542236	-2.8665822549046
11.369999885559	-2.8540038701664
11.385000228882	-2.8409679462575
11.399999618530	-2.8276034384182
11.414999961853	-2.8140190055368
11.430000305176	-2.8003085982626
11.444999694824	-2.7865500468902
11.460000038147	-2.7728002681142
11.475000381470	-2.7591019675243
11.489999771118	-2.7454824657012
11.505000114441	-2.7319467475966
11.520000457764	-2.7184885461573
11.534999847412	-2.7050880394376
11.550000190735	-2.6917113379620
11.564999580383	-2.6783124984843
11.579999923706	-2.6648390155199
11.595000267029	-2.6512302134643
11.609999656677	-2.6374180937460
11.625000000000	-2.6233394618796
11.640000343323	-2.6089192031320
11.654999732971	-2.5940932878364
11.670000076294	-2.5787946082634
11.685000419617	-2.5629657818025
11.699999809265	-2.5465538014303
11.715000152588	-2.5295131060534
11.729999542236	-2.5118112306427
11.744999885559	-2.4934243921043
11.760000228882	-2.4743409943035
11.774999618530	-2.4545587522658
11.789999961853	-2.4340916373840
11.805000305176	-2.4129614248216
11.819999694824	-2.3912055229722
11.835000038147	-2.3688680722384
11.850000381470	-2.3460039821915
11.864999771118	-2.3226787367802
11.880000114441	-2.2989624765973
11.895000457764	-2.2749317919645
11.909999847412	-2.2506685721426
11.925000190735	-2.2262546665517
11.939999580383	-2.2017750423642
11.954999923706	-2.1773150051558
11.970000267029	-2.1529524337994
11.984999656677	-2.1287674931716
12.000000000000	-2.1048321995622
12.015000343323	-2.0812121493459
12.029999732971	-2.0579673427296
12.045000076294	-2.0351464429499
12.060000419617	-2.0127924552219
12.074999809265	-1.9909390131584
12.090000152588	-1.9696090246782
12.104999542236	-1.9488157776479
12.119999885559	-1.9285629144449
12.135000228882	-1.9088460846655
12.149999618530	-1.8896515278127
12.164999961853	-1.8709573125331
12.180000305176	-1.8527342247779
12.194999694824	-1.8349464819794
12.210000038147	-1.8175554903216
12.225000381470	-1.8005148683468
12.239999771118	-1.7837781377340
12.255000114441	-1.7672958239409
12.270000457764	-1.7510179607334
12.284999847412	-1.7348981349449
12.300000190735	-1.7188878412812
12.314999580383	-1.7029458482889
