#Parameters = {er=9.352163647; tanD=0.511276765; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (46) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6882157283887
12.345000267029	-1.6722745117503
12.359999656677	-1.6563141163839
12.375000000000	-1.6403138521209
12.390000343323	-1.6242638763951
12.404999732971	-1.6081597352868
12.420000076294	-1.5920065368333
12.435000419617	-1.5758171733845
12.449999809265	-1.5596144225992
12.465000152588	-1.5434248290037
12.479999542236	-1.5272863978770
12.494999885559	-1.5112424863565
12.510000228882	-1.4953431777991
12.524999618530	-1.4796414686191
12.539999961853	-1.4641956553664
12.555000305176	-1.4490689427030
12.569999694824	-1.4343239103255
12.585000038147	-1.4200250354334
12.600000381470	-1.4062357765090
12.614999771118	-1.3930226245753
12.630000114441	-1.3804422866738
12.645000457764	-1.3685539208401
12.659999847412	-1.3574098571286
12.675000190735	-1.3470606615289
12.689999580383	-1.3375452371752
12.704999923706	-1.3289010093735
12.720000267029	-1.3211594808913
12.734999656677	-1.3143423047837
12.750000000000	-1.3084640881179
12.765000343323	-1.3035336088065
12.779999732971	-1.2995521840620
12.795000076294	-1.2965163919279
12.810000419617	-1.2944140655391
12.824999809265	-1.2932271002756
12.840000152588	-1.2929343115414
12.854999542236	-1.2935076349442
12.869999885559	-1.2949186954606
12.885000228882	-1.2971381903010
12.899999618530	-1.3001264855720
12.914999961853	-1.3038558179921
12.930000305176	-1.3082893332033
12.944999694824	-1.3133971749447
12.960000038147	-1.3191526713376
12.975000381470	-1.3255304846427
12.989999771118	-1.3325129000714
13.005000114441	-1.3400881818180
13.020000457764	-1.3482490054372
13.034999847412	-1.3569986734121
13.050000190735	-1.3663469060331
13.064999580383	-1.3763116150641
13.079999923706	-1.3869205024210
13.095000267029	-1.3982099740973
13.109999656677	-1.4102241267559
13.125000000000	-1.4230151390871
13.140000343323	-1.4366441682838
13.154999732971	-1.4511774192250
13.170000076294	-1.4666912590909
13.185000419617	-1.4832633230387
13.199999809265	-1.5009767359418
13.215000152588	-1.5199188224824
13.229999542236	-1.5401778681651
13.244999885559	-1.5618404955449
13.260000228882	-1.5849978516736
13.274999618530	-1.6097303437528
13.289999961853	-1.6361226996996
13.305000305176	-1.6642493991833
13.319999694824	-1.6941775826778
13.335000038147	-1.7259689170612
13.350000381470	-1.7596758757113
13.364999771118	-1.7953361712251
13.380000114441	-1.8329771291614
13.395000457764	-1.8726169857420
13.409999847412	-1.9142547620760
13.425000190735	-1.9578760128778
13.439999580383	-2.0034536630717
13.454999923706	-2.0509416410948
13.470000267029	-2.1002794545242
13.484999656677	-2.1513928912061
13.500000000000	-2.2041872008423
13.515000343323	-2.2585570137687
13.529999732971	-2.3143782323697
13.545000076294	-2.3715173661245
13.560000419617	-2.4298264607181
13.574999809265	-2.4891463958315
13.590000152588	-2.5493134427306
13.604999542236	-2.6101513550314
13.619999885559	-2.6714831780360
13.635000228882	-2.7331285501565
13.649999618530	-2.7949098471060
13.664999961853	-2.8566523425683
13.680000305176	-2.9181865847536
13.694999694824	-2.9793533181551
13.710000038147	-3.0400062399188
13.725000381470	-3.1000151063891
13.739999771118	-3.1592651376258
13.755000114441	-3.2176649494386
13.770000457764	-3.2751419763547
13.784999847412	-3.3316484632771
13.800000190735	-3.3871607706896
13.814999580383	-3.4416872790655
13.829999923706	-3.4952540202046
13.845000267029	-3.5479184871917
13.859999656677	-3.5997621502589
13.875000000000	-3.6508934186929
13.890000343323	-3.7014403764441
13.904999732971	-3.7515561735792
13.920000076294	-3.8014149716422
13.935000419617	-3.8512034563645
13.949999809265	-3.9011320178685
13.965000152588	-3.9514156879716
13.979999542236	-4.0022890697715
13.994999885559	-4.0539891269842
14.010000228882	-4.1067625639345
14.024999618530	-4.1608629298019
14.039999961853	-4.2165440729633
14.055000305176	-4.2740612477901
14.069999694824	-4.3336693288252
14.085000038147	-4.3956280695560
14.100000381470	-4.4601884769988
14.114999771118	-4.5276041581868
14.130000114441	-4.5981281987107
14.145000457764	-4.6720074015510
14.159999847412	-4.7494903658683
14.175000190735	-4.8308237920677
14.189999580383	-4.9162557822716
14.204999923706	-5.0060348359347
14.220000267029	-5.1004125745969
14.234999656677	-5.1996480910831
14.250000000000	-5.3040011724085
14.265000343323	-5.4137452818628
14.279999732971	-5.5291630068842
14.295000076294	-5.6505470636925
14.310000419617	-5.7782107320536
14.324999809265	-5.9124813355599
14.340000152588	-6.0537102666581
14.354999542236	-6.2022724401308
14.369999885559	-6.3585702841775
14.385000228882	-6.5230371968806
14.399999618530	-6.6961445470043
14.414999961853	-6.8783992559899
14.430000305176	-7.0703575872497
14.444999694824	-7.2726236914385
14.460000038147	-7.4858552366728
14.475000381470	-7.7107776333103
14.489999771118	-7.9481844258917
14.505000114441	-8.1989518656015
14.520000457764	-8.4640454444600
14.534999847412	-8.7445384728355
14.550000190735	-9.0416241564853
14.564999580383	-9.3566322126062
14.579999923706	-9.6910615320794
14.595000267029	-10.046601308067
14.609999656677	-10.425168591186
14.625000000000	-10.828952043357
14.640000343323	-11.260472495252
14.654999732971	-11.722653204365
14.670000076294	-12.218909701071
14.685000419617	-12.753273972454
14.699999809265	-13.330547430418
14.715000152588	-13.956520488404
14.729999542236	-14.638249541765
14.744999885559	-15.384436619972
14.760000228882	-16.205965151787
14.774999618530	-17.116604682988
14.789999961853	-18.133976344069
14.805000305176	-19.280728835652
14.819999694824	-20.585665031364
14.835000038147	-22.083313090192
14.850000381470	-23.806022824368
14.864999771118	-25.745811632968
14.880000114441	-27.713016284350
14.895000457764	-29.023899595429
14.909999847412	-28.740318098711
14.925000190735	-27.121023463424
14.939999580383	-25.150050633731
14.954999923706	-23.308421691479
14.970000267029	-21.696331445314
14.984999656677	-20.299704959310
15.000000000000	-19.083492908110
