#Parameters = {er=9.141442977; tanD=0.515933214; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (23) [Magnitude]"
#-----------------------------------------
3.0000000000000	-8.7208425243057
3.0150001049042	-8.6276933444357
3.0299999713898	-8.5438223785518
3.0450000762939	-8.4688994897059
3.0599999427795	-8.4025979253731
3.0750000476837	-8.3446012830700
3.0899999141693	-8.2945968754820
3.1050000190735	-8.2522804219757
3.1199998855591	-8.2173558153667
3.1349999904633	-8.1895354375648
3.1500000953674	-8.1685431309002
3.1649999618530	-8.1541087947432
3.1800000667572	-8.1459789248790
3.1949999332428	-8.1439092608196
3.2100000381470	-8.1476686858938
3.2249999046326	-8.1570392725678
3.2400000095367	-8.1718223375445
3.2550001144409	-8.1918304036477
3.2699999809265	-8.2168955922127
3.2850000858307	-8.2468687643585
3.2999999523163	-8.2816164694741
3.3150000572205	-8.3210276375085
3.3299999237061	-8.3650088157958
3.3450000286102	-8.4134884889390
3.3599998950958	-8.4664168162246
3.3750000000000	-8.5237605813559
3.3900001049042	-8.5855129137182
3.4049999713898	-8.6516815526691
3.4200000762939	-8.7222965450084
3.4349999427795	-8.7974078220116
3.4500000476837	-8.8770808308393
3.4649999141693	-8.9614017178518
3.4800000190735	-9.0504711244463
3.4949998855591	-9.1444030137150
3.5099999904633	-9.2433274980427
3.5250000953674	-9.3473845221625
3.5399999618530	-9.4567261878126
3.5550000667572	-9.5715137056055
3.5699999332428	-9.6919164073028
3.5850000381470	-9.8181095375871
3.5999999046326	-9.9502737434265
3.6150000095367	-10.088595688797
3.6300001144409	-10.233266558704
3.6449999809265	-10.384474999246
3.6600000858307	-10.542418769807
3.6749999523163	-10.707293244453
3.6900000572205	-10.879300057439
3.7049999237061	-11.058639443374
3.7200000286102	-11.245519365267
3.7349998950958	-11.440151445834
3.7500000000000	-11.642751290120
3.7650001049042	-11.853547832064
3.7799999713898	-12.072780771946
3.7950000762939	-12.300702627014
3.8099999427795	-12.537590993540
3.8250000476837	-12.783741182635
3.8399999141693	-13.039488257430
3.8550000190735	-13.305197824293
3.8699998855591	-13.581287344980
3.8849999904633	-13.868230553623
3.9000000953674	-14.166566841102
3.9149999618530	-14.476918900714
3.9300000667572	-14.800006201427
3.9449999332428	-15.136662645362
3.9600000381470	-15.487864223253
3.9749999046326	-15.854742201192
3.9900000095367	-16.238626455573
4.0050001144409	-16.641075243128
4.0199999809265	-17.063924524615
4.0349998474121	-17.509345014185
4.0500001907349	-17.979906612594
4.0650000572205	-18.478680139191
4.0799999237061	-19.009353906919
4.0949997901917	-19.576384799038
4.1100001335144	-20.185228914209
4.1250000000000	-20.842629384603
4.1399998664856	-21.557049926205
4.1550002098083	-22.339295247348
4.1700000762939	-23.203455699674
4.1849999427795	-24.168383357845
4.1999998092651	-25.260118027960
4.2150001525879	-26.516100168219
4.2300000190735	-27.992997991134
4.2449998855591	-29.782657853908
4.2600002288818	-32.049013551659
4.2750000953674	-35.129981320633
4.2899999618530	-39.912518042935
4.3049998283386	-49.712373363693
4.3200001716614	-44.689803264697
4.3350000381470	-37.629628697415
4.3499999046326	-33.697264955541
4.3649997711182	-30.988508137222
4.3800001144409	-28.926328766693
4.3949999809265	-27.264475744178
4.4099998474121	-25.875542150726
4.4250001907349	-24.685171455563
4.4400000572205	-23.646234785483
4.4549999237061	-22.726995370131
4.4699997901917	-21.905080198308
4.4850001335144	-21.164123711752
4.5000000000000	-20.491804292196
4.5149998664856	-19.878603682117
4.5300002098083	-19.317012349377
4.5450000762939	-18.801003225085
4.5599999427795	-18.325651006912
4.5749998092651	-17.886874715939
4.5900001525879	-17.481248442125
4.6050000190735	-17.105856356760
4.6199998855591	-16.758191605787
4.6350002288818	-16.436068315403
4.6500000953674	-16.137565186336
4.6649999618530	-15.860969409237
4.6799998283386	-15.604741002176
4.6950001716614	-15.367481048568
4.7100000381470	-15.147904249513
4.7249999046326	-14.944814227239
4.7399997711182	-14.757094162555
4.7550001144409	-14.583686241249
4.7699999809265	-14.423580341627
4.7849998474121	-14.275803748524
4.8000001907349	-14.139411485800
4.8150000572205	-14.013489499445
4.8299999237061	-13.897133459508
4.8449997901917	-13.789458684585
4.8600001335144	-13.689584533216
4.8750000000000	-13.596647316434
4.8899998664856	-13.509787115215
4.9050002098083	-13.428161072197
4.9200000762939	-13.350929580905
4.9349999427795	-13.277273630615
4.9499998092651	-13.206388887295
4.9650001525879	-13.137496189957
4.9800000190735	-13.069841629589
4.9949998855591	-13.002709707259
5.0100002288818	-12.935414236686
5.0250000953674	-12.867324140287
5.0399999618530	-12.797850225790
5.0549998283386	-12.726462190902
5.0700001716614	-12.652681705040
5.0850000381470	-12.576098102001
5.0999999046326	-12.496358544991
5.1149997711182	-12.413175701639
5.1300001144409	-12.326322568819
5.1449999809265	-12.235628205005
5.1599998474121	-12.140982384359
5.1750001907349	-12.042323756230
5.1900000572205	-11.939634333404
5.2049999237061	-11.832938177755
5.2199997901917	-11.722293058507
5.2350001335144	-11.607783863696
5.2500000000000	-11.489515933964
5.2649998664856	-11.367611356307
5.2800002098083	-11.242201459873
5.2950000762939	-11.113429928723
5.3099999427795	-10.981437621516
5.3249998092651	-10.846369078058
5.3400001525879	-10.708372499382
5.3550000190735	-10.567588208799
5.3699998855591	-10.424158902667
5.3850002288818	-10.278229234433
5.4000000953674	-10.129938781584
5.4149999618530	-9.9794342997431
5.4299998283386	-9.8268579610678
5.4450001716614	-9.6723668989277
5.4600000381470	-9.5161153638312
5.4749999046326	-9.3582692974866
5.4899997711182	-9.1990034785840
5.5050001144409	-9.0384992317085
5.5199999809265	-8.8769529230803
5.5349998474121	-8.7145630594921
5.5500001907349	-8.5515456561642
5.5650000572205	-8.3881167188667
5.5799999237061	-8.2245062687584
5.5949997901917	-8.0609461430458
5.6100001335144	-7.8976754463891
5.6250000000000	-7.7349331622700
5.6399998664856	-7.5729609631634
5.6550002098083	-7.4119951410811
5.6700000762939	-7.2522716022993
5.6849999427795	-7.0940184380824
5.6999998092651	-6.9374563861594
5.7150001525879	-6.7827973347312
5.7300000190735	-6.6302401977935
5.7449998855591	-6.4799719934484
5.7600002288818	-6.3321677224100
5.7750000953674	-6.1869842618428
5.7899999618530	-6.0445649532356
5.8049998283386	-5.9050356360274
5.8200001716614	-5.7685069647625
5.8350000381470	-5.6350710584999
5.8499999046326	-5.5048032169208
5.8649997711182	-5.3777618224793
5.8800001144409	-5.2539919608974
5.8949999809265	-5.1335173016905
5.9099998474121	-5.0163506654231
5.9250001907349	-4.9024893474446
5.9400000572205	-4.7919126019892
5.9549999237061	-4.6845928265553
5.9699997901917	-4.5804833720485
5.9850001335144	-4.4795307873674
6.0000000000000	-4.3816726386507
6.0149998664856	-4.2868325353133
6.0300002098083	-4.1949288246826
6.0450000762939	-4.1058741683037
6.0599999427795	-4.0195727073320
6.0749998092651	-3.9359261219461
6.0900001525879	-3.8548318705977
6.1050000190735	-3.7761875997741
6.1199998855591	-3.6998851859417
6.1350002288818	-3.6258220247534
6.1500000953674	-3.5538942796082
6.1649999618530	-3.4840001928825
6.1799998283386	-3.4160406412726
6.1950001716614	-3.3499247505788
6.2100000381470	-3.2855635902941
6.2249999046326	-3.2228734872213
6.2399997711182	-3.1617804179513
6.2550001144409	-3.1022148312779
6.2699999809265	-3.0441159666334
6.2849998474121	-2.9874297240202
6.3000001907349	-2.9321110293204
6.3150000572205	-2.8781225251882
6.3299999237061	-2.8254318821281
6.3449997901917	-2.7740179334676
6.3600001335144	-2.7238650165794
6.3750000000000	-2.6749642489590
6.3899998664856	-2.6273128388575
6.4050002098083	-2.5809127044826
6.4200000762939	-2.5357697387793
6.4349999427795	-2.4918950822158
6.4499998092651	-2.4493005713381
6.4650001525879	-2.4080023373297
6.4800000190735	-2.3680161565225
6.4949998855591	-2.3293585159727
6.5100002288818	-2.2920447612570
6.5250000953674	-2.2560862873384
6.5399999618530	-2.2214958407222
6.5549998283386	-2.1882807159209
6.5700001716614	-2.1564436719919
6.5850000381470	-2.1259849915694
6.5999999046326	-2.0968975943153
6.6149997711182	-2.0691692118039
6.6300001144409	-2.0427834720116
6.6449999809265	-2.0177154839782
6.6599998474121	-1.9939342607601
6.6750001907349	-1.9714054202480
6.6900000572205	-1.9500855381584
6.7049999237061	-1.9299234313354
6.7199997901917	-1.9108686286352
6.7350001335144	-1.8928592285176
6.7500000000000	-1.8758311368655
6.7649998664856	-1.8597168941583
6.7800002098083	-1.8444453984977
6.7950000762939	-1.8299415154186
6.8099999427795	-1.8161319050763
6.8249998092651	-1.8029376439802
6.8400001525879	-1.7902863357114
6.8550000190735	-1.7781024195212
6.8699998855591	-1.7663147207575
6.8850002288818	-1.7548536776538
6.9000000953674	-1.7436574743956
6.9149999618530	-1.7326646467389
6.9299998283386	-1.7218238490384
6.9450001716614	-1.7110885947439
6.9600000381470	-1.7004196402895
6.9749999046326	-1.6897854305149
6.9899997711182	-1.6791634576231
7.0050001144409	-1.6685384290413
7.0199999809265	-1.6579026029176
7.0349998474121	-1.6472598456147
7.0500001907349	-1.6366164635709
7.0650000572205	-1.6259909227245
7.0799999237061	-1.6154049588103
7.0949997901917	-1.6048886619727
7.1100001335144	-1.5944762034971
7.1250000000000	-1.5842087514512
7.1399998664856	-1.5741268766834
7.1550002098083	-1.5642747619939
7.1700000762939	-1.5547008751435
7.1849999427795	-1.5454510002459
7.1999998092651	-1.5365724209598
7.2150001525879	-1.5281076499572
7.2300000190735	-1.5200985996812
7.2449998855591	-1.5125825615559
7.2600002288818	-1.5055931572458
7.2750000953674	-1.4991579254119
7.2899999618530	-1.4932999451978
7.3049998283386	-1.4880328933981
7.3200001716614	-1.4833643592813
7.3350000381470	-1.4792973632429
7.3499999046326	-1.4758260848324
7.3649997711182	-1.4729340036627
7.3800001144409	-1.4706030269560
7.3949999809265	-1.4688033803718
7.4099998474121	-1.4675018572206
7.4250001907349	-1.4666569325119
7.4400000572205	-1.4662222626135
7.4549999237061	-1.4661481093085
7.4699997901917	-1.4663795248863
7.4850001335144	-1.4668577870915
7.5000000000000	-1.4675248074013
7.5149998664856	-1.4683197544199
7.5300002098083	-1.4691836984542
7.5450000762939	-1.4700563030326
7.5599999427795	-1.4708828676567
7.5749998092651	-1.4716104786461
7.5900001525879	-1.4721903660117
7.6050000190735	-1.4725806646196
7.6199998855591	-1.4727452228383
7.6350002288818	-1.4726527833028
7.6500000953674	-1.4722817307879
7.6649999618530	-1.4716175147607
7.6799998283386	-1.4706534445985
7.6950001716614	-1.4693905294204
7.7100000381470	-1.4678400448902
7.7249999046326	-1.4660167277296
7.7399997711182	-1.4639454928819
7.7550001144409	-1.4616591506529
7.7699999809265	-1.4591925933368
7.7849998474121	-1.4565888769089
7.8000001907349	-1.4538956120202
7.8150000572205	-1.4511591797741
7.8299999237061	-1.4484336064205
7.8449997901917	-1.4457724388273
7.8600001335144	-1.4432253406547
7.8750000000000	-1.4408479379985
7.8899998664856	-1.4386866797918
7.9050002098083	-1.4367876740709
7.9200000762939	-1.4351916690132
7.9349999427795	-1.4339401796366
7.9499998092651	-1.4330581830851
7.9650001525879	-1.4325744302354
7.9800000190735	-1.4325017850965
7.9949998855591	-1.4328532937439
8.0100002288818	-1.4336299510950
8.0249996185303	-1.4348263143126
8.0399999618530	-1.4364285449137
8.0550003051758	-1.4384158656291
8.0699996948242	-1.4407593418097
8.0850000381470	-1.4434266893943
8.1000003814697	-1.4463747682346
8.1149997711182	-1.4495590045118
8.1300001144409	-1.4529256396646
8.1450004577637	-1.4564250005734
8.1599998474121	-1.4599970365493
8.1750001907349	-1.4635859270701
8.1899995803833	-1.4671348906240
8.2049999237061	-1.4705832834650
8.2200002670288	-1.4738782016784
8.2349996566772	-1.4769680925356
8.2500000000000	-1.4798056022203
8.2650003433228	-1.4823480383971
8.2799997329712	-1.4845595699018
8.2950000762939	-1.4864105440046
8.3100004196167	-1.4878805767542
8.3249998092651	-1.4889537772395
8.3400001525879	-1.4896247798214
8.3549995422363	-1.4898968555421
8.3699998855591	-1.4897808389798
8.3850002288818	-1.4892953714312
8.3999996185303	-1.4884669045113
8.4149999618530	-1.4873306117528
8.4300003051758	-1.4859214632703
8.4449996948242	-1.4842876152007
8.4600000381470	-1.4824796674134
8.4750003814697	-1.4805500034878
8.4899997711182	-1.4785509757518
8.5050001144409	-1.4765438280284
8.5200004577637	-1.4745803212109
8.5349998474121	-1.4727191829684
8.5500001907349	-1.4710105939203
8.5649995803833	-1.4695063659247
8.5799999237061	-1.4682506473551
8.5950002670288	-1.4672814922664
8.6099996566772	-1.4666334410505
8.6250000000000	-1.4663317506053
8.6400003433228	-1.4663968182262
8.6549997329712	-1.4668383137840
8.6700000762939	-1.4676594706515
8.6850004196167	-1.4688528150684
8.6999998092651	-1.4704053885683
8.7150001525879	-1.4722948181007
8.7299995422363	-1.4744910968784
8.7449998855591	-1.4769578355436
8.7600002288818	-1.4796506948564
8.7749996185303	-1.4825193485043
8.7899999618530	-1.4855108499492
8.8050003051758	-1.4885659680715
8.8199996948242	-1.4916245802833
8.8350000381470	-1.4946245957721
8.8500003814697	-1.4975033478912
8.8649997711182	-1.5001991063086
8.8800001144409	-1.5026536819406
8.8950004577637	-1.5048102342843
8.9099998474121	-1.5066172342974
8.9250001907349	-1.5080300107039
8.9399995803833	-1.5090112123182
8.9549999237061	-1.5095276720051
8.9700002670288	-1.5095566581893
8.9849996566772	-1.5090855151771
9.0000000000000	-1.5081065495543
9.0150003433228	-1.5066256363266
9.0299997329712	-1.5046556287677
9.0450000762939	-1.5022191689365
9.0600004196167	-1.4993473906118
9.0749998092651	-1.4960793172819
9.0900001525879	-1.4924608968432
9.1049995422363	-1.4885436398157
9.1199998855591	-1.4843871589498
9.1350002288818	-1.4800538239659
9.1499996185303	-1.4756087194659
9.1649999618530	-1.4711192591848
9.1800003051758	-1.4666544812062
9.1949996948242	-1.4622768425670
9.2100000381470	-1.4580571244649
9.2250003814697	-1.4540549766923
9.2399997711182	-1.4503275484988
9.2550001144409	-1.4469277025487
9.2700004577637	-1.4439018082201
9.2849998474121	-1.4412895762560
9.3000001907349	-1.4391207358267
9.3149995803833	-1.4374218953517
9.3299999237061	-1.4362046450448
9.3450002670288	-1.4354785421106
9.3599996566772	-1.4352375387018
9.3750000000000	-1.4354714499685
9.3900003433228	-1.4361633875762
9.4049997329712	-1.4372837922874
9.4200000762939	-1.4388024296045
9.4350004196167	-1.4406748128144
9.4499998092651	-1.4428566203347
9.4650001525879	-1.4453025042716
9.4799995422363	-1.4479541456778
9.4949998855591	-1.4507579149860
9.5100002288818	-1.4536586078394
9.5249996185303	-1.4566017782879
9.5399999618530	-1.4595328414029
9.5550003051758	-1.4624025169030
9.5699996948242	-1.4651641807800
9.5850000381470	-1.4677765222377
9.6000003814697	-1.4702079024221
9.6149997711182	-1.4724276881944
9.6300001144409	-1.4744223358154
9.6450004577637	-1.4761764346893
9.6599998474121	-1.4776939707129
9.6750001907349	-1.4789825547288
9.6899995803833	-1.4800603170229
9.7049999237061	-1.4809563149456
9.7200002670288	-1.4817034695405
9.7349996566772	-1.4823515304301
9.7500000000000	-1.4829503533246
9.7650003433228	-1.4835617052290
9.7799997329712	-1.4842486685206
9.7950000762939	-1.4850826860810
9.8100004196167	-1.4861369412282
9.8249998092651	-1.4874848260270
9.8400001525879	-1.4892053263160
9.8549995422363	-1.4913695244659
9.8699998855591	-1.4940496784297
9.8850002288818	-1.4973160060157
9.8999996185303	-1.5012304169111
9.9149999618530	-1.5058514258033
9.9300003051758	-1.5112268145337
9.9449996948242	-1.5173976064797
9.9600000381470	-1.5243968528661
9.9750003814697	-1.5322428427271
9.9899997711182	-1.5409457647933
10.005000114441	-1.5505043558967
10.020000457764	-1.5609054687214
10.034999847412	-1.5721226018165
10.050000190735	-1.5841206863929
10.064999580383	-1.5968493378420
10.079999923706	-1.6102517158161
10.095000267029	-1.6242560346136
10.109999656677	-1.6387840716593
10.125000000000	-1.6537470174064
10.140000343323	-1.6690544292047
10.154999732971	-1.6846023617149
10.170000076294	-1.7002879846597
10.185000419617	-1.7160044449531
10.199999809265	-1.7316445981074
10.215000152588	-1.7471021347053
10.229999542236	-1.7622743453692
10.244999885559	-1.7770629102667
10.260000228882	-1.7913786519696
10.274999618530	-1.8051392271883
10.289999961853	-1.8182732964837
10.305000305176	-1.8307233356006
10.319999694824	-1.8424441761439
10.335000038147	-1.8534053975730
10.350000381470	-1.8635956595445
10.364999771118	-1.8730161447785
10.380000114441	-1.8816871720625
10.395000457764	-1.8896484087011
10.409999847412	-1.8969521901601
10.425000190735	-1.9036706515827
10.439999580383	-1.9098880305657
10.454999923706	-1.9157068373882
10.470000267029	-1.9212382072157
10.484999656677	-1.9266070832457
10.500000000000	-1.9319463413440
10.515000343323	-1.9373981458036
10.529999732971	-1.9431041493392
10.545000076294	-1.9492164931606
10.560000419617	-1.9558803036442
10.574999809265	-1.9632435319134
10.590000152588	-1.9714494138983
10.604999542236	-1.9806332941121
10.619999885559	-1.9909233025582
10.635000228882	-2.0024390482514
10.649999618530	-2.0152851912674
10.664999961853	-2.0295557818986
10.680000305176	-2.0453270311130
10.694999694824	-2.0626617266052
10.710000038147	-2.0816036293836
10.725000381470	-2.1021797912228
10.739999771118	-2.1243943965476
10.755000114441	-2.1482349031339
10.770000457764	-2.1736689702742
10.784999847412	-2.2006429495448
10.800000190735	-2.2290810871388
10.814999580383	-2.2588913557555
10.829999923706	-2.2899588163985
10.845000267029	-2.3221507162613
10.859999656677	-2.3553150990829
10.875000000000	-2.3892859422479
10.890000343323	-2.4238777811167
10.904999732971	-2.4588939350761
10.920000076294	-2.4941261807866
10.935000419617	-2.5293544203650
10.949999809265	-2.5643538701374
10.965000152588	-2.5988951241063
10.979999542236	-2.6327456528493
10.994999885559	-2.6656773514446
11.010000228882	-2.6974679314131
11.024999618530	-2.7278998215368
11.039999961853	-2.7567704445810
11.055000305176	-2.7838945118596
11.069999694824	-2.8091006098936
11.085000038147	-2.8322398236241
11.100000381470	-2.8531904485869
11.114999771118	-2.8718486945503
11.130000114441	-2.8881444349431
11.145000457764	-2.9020347691915
11.159999847412	-2.9134993059617
11.175000190735	-2.9225524507049
11.189999580383	-2.9292297526577
11.204999923706	-2.9335977484470
11.220000267029	-2.9357424438500
11.234999656677	-2.9357719377153
11.250000000000	-2.9338113445854
11.265000343323	-2.9300053042852
11.279999732971	-2.9245014437046
11.295000076294	-2.9174655208901
11.310000419617	-2.9090620360151
11.324999809265	-2.8994565628996
11.340000152588	-2.8888165867677
11.354999542236	-2.8773016234309
11.369999885559	-2.8650643650681
11.385000228882	-2.8522491594262
11.399999618530	-2.8389884161425
11.414999961853	-2.8253964938302
11.430000305176	-2.8115789414135
11.444999694824	-2.7976228204127
11.460000038147	-2.7835975922529
11.475000381470	-2.7695553855704
11.489999771118	-2.7555379284565
11.505000114441	-2.7415624733949
11.520000457764	-2.7276393005149
11.534999847412	-2.7137557985050
11.550000190735	-2.6998950307777
11.564999580383	-2.6860239663318
11.579999923706	-2.6720996657302
11.595000267029	-2.6580717535440
11.609999656677	-2.6438852269129
11.625000000000	-2.6294803924774
11.640000343323	-2.6147934355765
11.654999732971	-2.5997641528972
11.670000076294	-2.5843292930275
11.685000419617	-2.5684336549675
11.699999809265	-2.5520262067757
11.715000152588	-2.5350614325599
11.729999542236	-2.5175021064040
11.744999885559	-2.4993226628784
11.760000228882	-2.4805052895324
11.774999618530	-2.4610432365692
11.789999961853	-2.4409396529810
11.805000305176	-2.4202113019929
11.819999694824	-2.3988845758383
11.835000038147	-2.3769960760599
11.850000381470	-2.3545892469145
11.864999771118	-2.3317200613028
11.880000114441	-2.3084517973366
11.895000457764	-2.2848489120702
11.909999847412	-2.2609862788215
11.925000190735	-2.2369374913413
11.939999580383	-2.2127828593769
11.954999923706	-2.1885984450414
11.970000267029	-2.1644589483036
11.984999656677	-2.1404411964100
12.000000000000	-2.1166133879971
12.015000343323	-2.0930402925341
12.029999732971	-2.0697817267371
12.045000076294	-2.0468887821528
12.060000419617	-2.0244070727536
12.074999809265	-2.0023696887154
12.090000152588	-1.9808063253922
12.104999542236	-1.9597340118002
12.119999885559	-1.9391642092780
12.135000228882	-1.9190967202556
12.149999618530	-1.8995248730216
12.164999961853	-1.8804346041403
12.180000305176	-1.8618043332646
12.194999694824	-1.8436057379882
12.210000038147	-1.8258068799507
12.225000381470	-1.8083687262520
12.239999771118	-1.7912501667076
12.255000114441	-1.7744104982674
12.270000457764	-1.7578043831154
12.284999847412	-1.7413887582187
12.300000190735	-1.7251225333227
12.314999580383	-1.7089651415494
