#Parameters = {er=9.162588915; tanD=0.515464176; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (25) [Magnitude]"
#-----------------------------------------
12.329999923706	-1.6924131008074
12.345000267029	-1.6763806475676
12.359999656677	-1.6603603986502
12.375000000000	-1.6443341767665
12.390000343323	-1.6282853910987
12.404999732971	-1.6122116880993
12.420000076294	-1.5961140683726
12.435000419617	-1.5800020018887
12.449999809265	-1.5638943272895
12.465000152588	-1.5478126008637
12.479999542236	-1.5317916607483
12.494999885559	-1.5158676409614
12.510000228882	-1.5000866298590
12.524999618530	-1.4844960270862
12.539999961853	-1.4691487952834
12.555000305176	-1.4541035115250
12.569999694824	-1.4394170002672
12.585000038147	-1.4251492473800
12.600000381470	-1.4113601730228
12.614999771118	-1.3981094822615
12.630000114441	-1.3854544047711
12.645000457764	-1.3734504489458
12.659999847412	-1.3621486997009
12.675000190735	-1.3515956431465
12.689999580383	-1.3418309068484
12.704999923706	-1.3328935201010
12.720000267029	-1.3248122154540
12.734999656677	-1.3176104445353
12.750000000000	-1.3113082037557
12.765000343323	-1.3059134052271
12.779999732971	-1.3014321014765
12.795000076294	-1.2978632330141
12.810000419617	-1.2951992165123
12.824999809265	-1.2934269743354
12.840000152588	-1.2925301185583
12.854999542236	-1.2924868544366
12.869999885559	-1.2932717068047
12.885000228882	-1.2948592351905
12.899999618530	-1.2972217022020
12.914999961853	-1.3003306101504
12.930000305176	-1.3041574741836
12.944999694824	-1.3086764562501
12.960000038147	-1.3138656107120
12.975000381470	-1.3197046210971
12.989999771118	-1.3261796941107
13.005000114441	-1.3332808948876
13.020000457764	-1.3410063161368
13.034999847412	-1.3493589331240
13.050000190735	-1.3583520841875
13.064999580383	-1.3680028447707
13.079999923706	-1.3783424816435
13.095000267029	-1.3894052063739
13.109999656677	-1.4012340470557
13.125000000000	-1.4138810081039
13.140000343323	-1.4274056154296
13.154999732971	-1.4418726429832
13.170000076294	-1.4573538384500
13.185000419617	-1.4739263241016
13.199999809265	-1.4916701760329
13.215000152588	-1.5106697869512
13.229999542236	-1.5310098341021
13.244999885559	-1.5527754421360
13.260000228882	-1.5760516508178
13.274999618530	-1.6009226508410
13.289999961853	-1.6274666214685
13.305000305176	-1.6557564496061
13.319999694824	-1.6858590659005
13.335000038147	-1.7178355275855
13.350000381470	-1.7517357361195
13.364999771118	-1.7876011387512
13.380000114441	-1.8254574499825
13.395000457764	-1.8653233899664
13.409999847412	-1.9072016399810
13.425000190735	-1.9510801469534
13.439999580383	-1.9969323427861
13.454999923706	-2.0447170020990
13.470000267029	-2.0943780452319
13.484999656677	-2.1458387655940
13.500000000000	-2.1990146188580
13.515000343323	-2.2538010700590
13.529999732971	-2.3100794505411
13.545000076294	-2.3677183110684
13.560000419617	-2.4265723992578
13.574999809265	-2.4864859484635
13.590000152588	-2.5472941434022
13.604999542236	-2.6088245709156
13.619999885559	-2.6708977448085
13.635000228882	-2.7333364629959
13.649999618530	-2.7959554024569
13.664999961853	-2.8585779069857
13.680000305176	-2.9210284142429
13.694999694824	-2.9831421446383
13.710000038147	-3.0447657635252
13.725000381470	-3.1057558973119
13.739999771118	-3.1659893970407
13.755000114441	-3.2253600623958
13.770000457764	-3.2837836314358
13.784999847412	-3.3411991301059
13.800000190735	-3.3975678614443
13.814999580383	-3.4528805960775
13.829999923706	-3.5071498656931
13.845000267029	-3.5604190976651
13.859999656677	-3.6127522233827
13.875000000000	-3.6642445468240
13.890000343323	-3.7150113997186
13.904999732971	-3.7651973387182
13.920000076294	-3.8149600432487
13.935000419617	-3.8644831664613
13.949999809265	-3.9139646633220
13.965000152588	-3.9636205691184
13.979999542236	-4.0136765012246
13.994999885559	-4.0643730512389
14.010000228882	-4.1159574242581
14.024999618530	-4.1686840372988
14.039999961853	-4.2228131909219
14.055000305176	-4.2786061647583
14.069999694824	-4.3363305939228
14.085000038147	-4.3962527984335
14.100000381470	-4.4586370183017
14.114999771118	-4.5237534996561
14.130000114441	-4.5918664934217
14.145000457764	-4.6632422057464
14.159999847412	-4.7381452471520
14.175000190735	-4.8168434369145
14.189999580383	-4.8996008338140
14.204999923706	-4.9866875857769
14.220000267029	-5.0783754298987
14.234999656677	-5.1749418297992
14.250000000000	-5.2766689065949
14.265000343323	-5.3838481846792
14.279999732971	-5.4967800513163
14.295000076294	-5.6157812062956
14.310000419617	-5.7411805978313
14.324999809265	-5.8733228243544
14.340000152588	-6.0125754830724
14.354999542236	-6.1593270912649
14.369999885559	-6.3139950433339
14.385000228882	-6.4770260803175
14.399999618530	-6.6488997041854
14.414999961853	-6.8301328887007
14.430000305176	-7.0212902476485
14.444999694824	-7.2229788772884
14.460000038147	-7.4358631238411
14.475000381470	-7.6606702830881
14.489999771118	-7.8981933302589
14.505000114441	-8.1493083647602
14.520000457764	-8.4149782323288
14.534999847412	-8.6962715276578
14.550000190735	-8.9943768793046
14.564999580383	-9.3106194430652
14.579999923706	-9.6464899444533
14.595000267029	-10.003665699338
14.609999656677	-10.384057307008
14.625000000000	-10.789843763460
14.640000343323	-11.223533249637
14.654999732971	-11.688032743625
14.670000076294	-12.186741949206
14.685000419617	-12.723673347396
14.699999809265	-13.303604403074
14.715000152588	-13.932287118053
14.729999542236	-14.616721925892
14.744999885559	-15.365528480370
14.760000228882	-16.189449974295
14.774999618530	-17.102018587427
14.789999961853	-18.120424607468
14.805000305176	-19.266505948429
14.819999694824	-20.567458271502
14.835000038147	-22.054445308956
14.850000381470	-23.752488048597
14.864999771118	-25.637977418573
14.880000114441	-27.496796568001
14.895000457764	-28.660569187707
14.909999847412	-28.323471558433
14.925000190735	-26.773074327920
14.939999580383	-24.887688589438
14.954999923706	-23.109182847030
14.970000267029	-21.539963444139
14.984999656677	-20.172902174126
15.000000000000	-18.977834594141
