#Parameters = {er=9.435992273; tanD=0.509435111; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (51) [Magnitude]"
#-----------------------------------------
3.3599998950958	-8.4417170380056
3.3750000000000	-8.5024528783167
3.3900001049042	-8.5674297236554
3.4049999713898	-8.6366597650948
3.4200000762939	-8.7101788516990
3.4349999427795	-8.7880361806210
3.4500000476837	-8.8703078928472
3.4649999141693	-8.9570837551223
3.4800000190735	-9.0484709742473
3.4949998855591	-9.1445953235789
3.5099999904633	-9.2455959996496
3.5250000953674	-9.3516248727961
3.5399999618530	-9.4628478041239
3.5550000667572	-9.5794372786618
3.5699999332428	-9.7015778655619
3.5850000381470	-9.8294632742829
3.5999999046326	-9.9632893301568
3.6150000095367	-10.103259344795
3.6300001144409	-10.249584567989
3.6449999809265	-10.402477484679
3.6600000858307	-10.562155260485
3.6749999523163	-10.728836649288
3.6900000572205	-10.902744981723
3.7049999237061	-11.084110703860
3.7200000286102	-11.273166784574
3.7349998950958	-11.470153935323
3.7500000000000	-11.675320485814
3.7650001049042	-11.888926603245
3.7799999713898	-12.111248344801
3.7950000762939	-12.342576735644
3.8099999427795	-12.583227509115
3.8250000476837	-12.833544578808
3.8399999141693	-13.093905053446
3.8550000190735	-13.364730843017
3.8699998855591	-13.646491823282
3.8849999904633	-13.939722494551
3.9000000953674	-14.245029498893
3.9149999618530	-14.563110621816
3.9300000667572	-14.894765923600
3.9449999332428	-15.240924470801
3.9600000381470	-15.602661554634
3.9749999046326	-15.981232384862
3.9900000095367	-16.378105867184
4.0050001144409	-16.795000483313
4.0199999809265	-17.233948294314
4.0349998474121	-17.697348861195
4.0500001907349	-18.188062043844
4.0650000572205	-18.709509928973
4.0799999237061	-19.265821492077
4.0949997901917	-19.862035748868
4.1100001335144	-20.504351419161
4.1250000000000	-21.200511578089
4.1399998664856	-21.960348493292
4.1550002098083	-22.796581120503
4.1700000762939	-23.726074507616
4.1849999427795	-24.771859527673
4.1999998092651	-25.966554757468
4.2150001525879	-27.358592852622
4.2300000190735	-29.024485149563
4.2449998855591	-31.095878785859
4.2600002288818	-33.829775420328
4.2750000953674	-37.842950266442
4.2899999618530	-45.366424178046
4.3049998283386	-50.391912610744
4.3200001716614	-39.784148068494
4.3350000381470	-34.988485495881
4.3499999046326	-31.906556768008
4.3649997711182	-29.637725631108
4.3800001144409	-27.845094313067
4.3949999809265	-26.366175649046
4.4099998474121	-25.110216983219
4.4250001907349	-24.021410868261
4.4400000572205	-23.063010772149
4.4549999237061	-22.209546004405
4.4699997901917	-21.442645796564
4.4850001335144	-20.748622729256
4.5000000000000	-20.117011705398
4.5149998664856	-19.539623666865
4.5300002098083	-19.009927453780
4.5450000762939	-18.522628050224
4.5599999427795	-18.073363319661
4.5749998092651	-17.658489102920
4.5900001525879	-17.274924674061
4.6050000190735	-16.920033356918
4.6199998855591	-16.591526047750
4.6350002288818	-16.287401896155
4.6500000953674	-16.005888007782
4.6649999618530	-15.745392970801
4.6799998283386	-15.504479229861
4.6950001716614	-15.281830746366
4.7100000381470	-15.076229453763
4.7249999046326	-14.886536199718
4.7399997711182	-14.711678606348
4.7550001144409	-14.550634142093
4.7699999809265	-14.402414159199
4.7849998474121	-14.266068264576
4.8000001907349	-14.140664447268
4.8150000572205	-14.025285884926
4.8299999237061	-13.919030201351
4.8449997901917	-13.821003870323
4.8600001335144	-13.730317484230
4.8750000000000	-13.646085360705
4.8899998664856	-13.567433570223
4.9050002098083	-13.493486369488
4.9200000762939	-13.423387205944
4.9349999427795	-13.356286112523
4.9499998092651	-13.291353429101
4.9650001525879	-13.227784516286
4.9800000190735	-13.164801777342
4.9949998855591	-13.101667912308
5.0100002288818	-13.037684006071
5.0250000953674	-12.972202836426
5.0399999618530	-12.904634778124
5.0549998283386	-12.834448981337
5.0700001716614	-12.761183041126
5.0850000381470	-12.684436864828
5.0999999046326	-12.603886170044
5.1149997711182	-12.519274219553
5.1300001144409	-12.430411168095
5.1449999809265	-12.337171076858
5.1599998474121	-12.239488946374
5.1750001907349	-12.137354558503
5.1900000572205	-12.030804904897
5.2049999237061	-11.919919577575
5.2199997901917	-11.804806376803
5.2350001335144	-11.685603351998
5.2500000000000	-11.562467233001
5.2649998664856	-11.435568028801
5.2800002098083	-11.305081930500
5.2950000762939	-11.171190317644
5.3099999427795	-11.034075495072
5.3249998092651	-10.893914531355
5.3400001525879	-10.750883784003
5.3550000190735	-10.605150374569
5.3699998855591	-10.456879522586
5.3850002288818	-10.306236447073
5.4000000953674	-10.153376775455
5.4149999618530	-9.9984591082347
5.4299998283386	-9.8416418277396
5.4450001716614	-9.6830890762001
5.4600000381470	-9.5229652805334
5.4749999046326	-9.3614428722772
5.4899997711182	-9.1986986815186
5.5050001144409	-9.0349220674685
5.5199999809265	-8.8703082441449
5.5349998474121	-8.7050615789355
5.5500001907349	-8.5393909097631
5.5650000572205	-8.3735220517295
5.5799999237061	-8.2076748103077
5.5949997901917	-8.0420856053908
5.6100001335144	-7.8769860932680
5.6250000000000	-7.7126150816717
5.6399998664856	-7.5492054911902
5.6550002098083	-7.3869906157967
5.6700000762939	-7.2262009467153
5.6849999427795	-7.0670580650805
5.6999998092651	-6.9097742160570
5.7150001525879	-6.7545569867814
5.7300000190735	-6.6015939561110
5.7449998855591	-6.4510678354761
5.7600002288818	-6.3031411727015
5.7750000953674	-6.1579643907934
5.7899999618530	-6.0156726211863
5.8049998283386	-5.8763833659165
5.8200001716614	-5.7401955408869
5.8350000381470	-5.6071959225660
5.8499999046326	-5.4774488052221
5.8649997711182	-5.3510049457648
5.8800001144409	-5.2279005769237
5.8949999809265	-5.1081505578120
5.9099998474121	-4.9917606131390
5.9250001907349	-4.8787160432828
5.9400000572205	-4.7689930996901
5.9549999237061	-4.6625543395717
5.9699997901917	-4.5593463791925
5.9850001335144	-4.4593077596956
6.0000000000000	-4.3623696247696
6.0149998664856	-4.2684504973261
6.0300002098083	-4.1774608557534
6.0450000762939	-4.0893083261442
6.0599999427795	-4.0038937914213
6.0749998092651	-3.9211109062244
6.0900001525879	-3.8408550188375
6.1050000190735	-3.7630197640248
6.1199998855591	-3.6874931173703
6.1350002288818	-3.6141682721506
6.1500000953674	-3.5429422284863
6.1649999618530	-3.4737092427717
6.1799998283386	-3.4063718902466
6.1950001716614	-3.3408356590459
6.2100000381470	-3.2770110693694
6.2249999046326	-3.2148179946132
6.2399997711182	-3.1541818415904
6.2550001144409	-3.0950344350811
6.2699999809265	-3.0373169927222
6.2849998474121	-2.9809769417566
6.3000001907349	-2.9259732545719
6.3150000572205	-2.8722710108852
6.3299999237061	-2.8198417977553
6.3449997901917	-2.7686665132771
6.3600001335144	-2.7187340055087
6.3750000000000	-2.6700388524955
6.3899998664856	-2.6225800911487
6.4050002098083	-2.5763649163059
6.4200000762939	-2.5314026655807
6.4349999427795	-2.4877057844712
6.4499998092651	-2.4452917395763
6.4650001525879	-2.4041793710949
6.4800000190735	-2.3643851253071
6.4949998855591	-2.3259268089722
6.5100002288818	-2.2888211075064
6.5250000953674	-2.2530870173704
6.5399999618530	-2.2187287548301
6.5549998283386	-2.1857605395574
6.5700001716614	-2.1541827294995
6.5850000381470	-2.1239957427325
6.5999999046326	-2.0951913905503
6.6149997711182	-2.0677568975510
6.6300001144409	-2.0416714886294
6.6449999809265	-2.0169129802449
6.6599998474121	-1.9934464109985
6.6750001907349	-1.9712312046956
6.6900000572205	-1.9502257280761
6.7049999237061	-1.9303760374965
6.7199997901917	-1.9116251999703
6.7350001335144	-1.8939115075866
6.7500000000000	-1.8771680062388
6.7649998664856	-1.8613210406636
6.7800002098083	-1.8463000830909
6.7950000762939	-1.8320264561031
6.8099999427795	-1.8184229117877
6.8249998092651	-1.8054119058889
6.8400001525879	-1.7929162571862
6.8550000190735	-1.7808600304978
6.8699998855591	-1.7691701950550
6.8850002288818	-1.7577799570962
6.9000000953674	-1.7466233384843
6.9149999618530	-1.7356420763059
6.9299998283386	-1.7247858779860
6.9450001716614	-1.7140080135921
6.9600000381470	-1.7032741157559
6.9749999046326	-1.6925513605625
6.9899997711182	-1.6818233477182
7.0050001144409	-1.6710768383698
7.0199999809265	-1.6603081512989
7.0349998474121	-1.6495212862172
7.0500001907349	-1.6387314170796
7.0650000572205	-1.6279572134338
7.0799999237061	-1.6172273069594
7.0949997901917	-1.6065747229650
7.1100001335144	-1.5960357275164
7.1250000000000	-1.5856551056764
7.1399998664856	-1.5754799564922
7.1550002098083	-1.5655550733790
7.1700000762939	-1.5559321634996
7.1849999427795	-1.5466581062421
7.1999998092651	-1.5377831404872
7.2150001525879	-1.5293488156678
7.2300000190735	-1.5214012140955
7.2449998855591	-1.5139744058537
7.2600002288818	-1.5071040569580
7.2750000953674	-1.5008163358192
7.2899999618530	-1.4951291012880
7.3049998283386	-1.4900595186579
7.3200001716614	-1.4856113255664
7.3350000381470	-1.4817821671575
7.3499999046326	-1.4785645635256
7.3649997711182	-1.4759388893903
7.3800001144409	-1.4738813351993
7.3949999809265	-1.4723597290305
7.4099998474121	-1.4713355242136
7.4250001907349	-1.4707627992462
7.4400000572205	-1.4705914552574
7.4549999237061	-1.4707684349202
7.4699997901917	-1.4712297943065
7.4850001335144	-1.4719184100361
7.5000000000000	-1.4727692777493
7.5149998664856	-1.4737202620635
7.5300002098083	-1.4747065553624
7.5450000762939	-1.4756680354545
7.5599999427795	-1.4765483575725
7.5749998092651	-1.4772887987715
7.5900001525879	-1.4778460296653
7.6050000190735	-1.4781744413164
7.6199998855591	-1.4782383993339
7.6350002288818	-1.4780094531870
7.6500000953674	-1.4774665921602
7.6649999618530	-1.4765977259274
7.6799998283386	-1.4754001325428
7.6950001716614	-1.4738757200846
7.7100000381470	-1.4720413644226
7.7249999046326	-1.4699169057028
7.7399997711182	-1.4675288459729
7.7550001144409	-1.4649165286322
7.7699999809265	-1.4621196106003
7.7849998474121	-1.4591850609048
7.8000001907349	-1.4561633714724
7.8150000572205	-1.4531096023283
7.8299999237061	-1.4500796650571
7.8449997901917	-1.4471297555086
7.8600001335144	-1.4443147806461
7.8750000000000	-1.4416908089044
7.8899998664856	-1.4393112571335
7.9050002098083	-1.4372205044619
7.9200000762939	-1.4354631958178
7.9349999427795	-1.4340797230725
7.9499998092651	-1.4330966887817
7.9650001525879	-1.4325413715407
7.9800000190735	-1.4324294887101
7.9949998855591	-1.4327689394983
8.0100002288818	-1.4335603899502
8.0249996185303	-1.4347955183756
8.0399999618530	-1.4364589976590
8.0550003051758	-1.4385265738820
8.0699996948242	-1.4409650652046
8.0850000381470	-1.4437388742145
8.1000003814697	-1.4468016747273
8.1149997711182	-1.4501036415017
8.1300001144409	-1.4535893176914
8.1450004577637	-1.4572032819640
8.1599998474121	-1.4608817376713
8.1750001907349	-1.4645661112465
8.1899995803833	-1.4681937621193
8.2049999237061	-1.4717050448007
8.2200002670288	-1.4750412545080
8.2349996566772	-1.4781488021032
8.2500000000000	-1.4809797378598
8.2650003433228	-1.4834883626741
8.2799997329712	-1.4856392668918
8.2950000762939	-1.4874025090842
8.3100004196167	-1.4887570405494
8.3249998092651	-1.4896883106914
8.3400001525879	-1.4901925422818
8.3549995422363	-1.4902769697212
8.3699998855591	-1.4899494675818
8.3850002288818	-1.4892351459158
8.3999996185303	-1.4881614452522
8.4149999618530	-1.4867650232970
8.4300003051758	-1.4850884995073
8.4449996948242	-1.4831810415676
8.4600000381470	-1.4810972938765
8.4750003814697	-1.4788893957833
8.4899997711182	-1.4766199122826
8.5050001144409	-1.4743460906798
8.5200004577637	-1.4721273504213
8.5349998474121	-1.4700217119475
8.5500001907349	-1.4680857608063
8.5649995803833	-1.4663660744208
8.5799999237061	-1.4649141519265
8.5950002670288	-1.4637679892503
8.6099996566772	-1.4629616141663
8.6250000000000	-1.4625200091736
8.6400003433228	-1.4624641063620
8.6549997329712	-1.4628014381306
8.6700000762939	-1.4635366417594
8.6850004196167	-1.4646579408612
8.6999998092651	-1.4661535634369
8.7150001525879	-1.4679960398143
8.7299995422363	-1.4701547136192
8.7449998855591	-1.4725896543073
8.7600002288818	-1.4752531980620
8.7749996185303	-1.4780946842808
8.7899999618530	-1.4810578217240
8.8050003051758	-1.4840796682182
8.8199996948242	-1.4870979123839
8.8350000381470	-1.4900470106083
8.8500003814697	-1.4928650287205
8.8649997711182	-1.4954865867830
8.8800001144409	-1.4978521765776
8.8950004577637	-1.4999040638541
8.9099998474121	-1.5015902277615
8.9250001907349	-1.5028677365073
8.9399995803833	-1.5036933500397
8.9549999237061	-1.5040413074621
8.9700002670288	-1.5038880394836
8.9849996566772	-1.5032198203862
9.0000000000000	-1.5020338503706
9.0150003433228	-1.5003382283587
9.0299997329712	-1.4981473357972
9.0450000762939	-1.4954876456999
9.0600004196167	-1.4923910430525
9.0749998092651	-1.4889015972201
9.0900001525879	-1.4850679148989
9.1049995422363	-1.4809477759454
9.1199998855591	-1.4766002443350
9.1350002288818	-1.4720907460190
9.1499996185303	-1.4674900809806
9.1649999618530	-1.4628665887293
9.1800003051758	-1.4582886769895
9.1949996948242	-1.4538277547472
9.2100000381470	-1.4495501545442
9.2250003814697	-1.4455186590501
9.2399997711182	-1.4417917947129
9.2550001144409	-1.4384229192166
9.2700004577637	-1.4354579842693
9.2849998474121	-1.4329357855134
9.3000001907349	-1.4308867423743
9.3149995803833	-1.4293346642043
9.3299999237061	-1.4282902831652
9.3450002670288	-1.4277602579730
9.3599996566772	-1.4277388748811
9.3750000000000	-1.4282137639880
9.3900003433228	-1.4291600942870
9.4049997329712	-1.4305538659168
9.4200000762939	-1.4323565239378
9.4350004196167	-1.4345243565542
9.4499998092651	-1.4370084273395
9.4650001525879	-1.4397603900018
9.4799995422363	-1.4427206836384
9.4949998855591	-1.4458365207469
9.5100002288818	-1.4490454996862
9.5249996185303	-1.4522966443247
9.5399999618530	-1.4555297827250
9.5550003051758	-1.4586989537651
9.5699996948242	-1.4617538108454
9.5850000381470	-1.4646568730590
9.6000003814697	-1.4673719857687
9.6149997711182	-1.4698749955410
9.6300001144409	-1.4721474650685
9.6450004577637	-1.4741811534147
9.6599998474121	-1.4759781086658
9.6750001907349	-1.4775491295513
9.6899995803833	-1.4789116508791
9.7049999237061	-1.4801011714302
9.7200002670288	-1.4811524603909
9.7349996566772	-1.4821135767564
9.7500000000000	-1.4830422579994
9.7650003433228	-1.4839977945792
9.7799997329712	-1.4850468671546
9.7950000762939	-1.4862617017213
9.8100004196167	-1.4877162308668
9.8249998092651	-1.4894872472944
9.8400001525879	-1.4916490969927
9.8549995422363	-1.4942762792128
9.8699998855591	-1.4974418365270
9.8850002288818	-1.5012122411324
9.8999996185303	-1.5056488363401
9.9149999618530	-1.5108059418459
9.9300003051758	-1.5167297420742
9.9449996948242	-1.5234583926598
9.9600000381470	-1.5310185418399
9.9750003814697	-1.5394276424739
9.9899997711182	-1.5486890901816
10.005000114441	-1.5587982769254
10.020000457764	-1.5697323156571
10.034999847412	-1.5814650782249
10.050000190735	-1.5939519641110
10.064999580383	-1.6071373327819
10.079999923706	-1.6209585982714
10.095000267029	-1.6353384796228
10.109999656677	-1.6501927423930
10.125000000000	-1.6654314643456
10.140000343323	-1.6809530870673
10.154999732971	-1.6966532275757
10.170000076294	-1.7124265689796
10.185000419617	-1.7281627032348
10.199999809265	-1.7437524955877
10.215000152588	-1.7590886953775
10.229999542236	-1.7740696318855
10.244999885559	-1.7885998358687
10.260000228882	-1.8025907923733
10.274999618530	-1.8159621484071
10.289999961853	-1.8286519999193
10.305000305176	-1.8406044852962
10.319999694824	-1.8517855825705
10.335000038147	-1.8621692267833
10.350000381470	-1.8717539577319
10.364999771118	-1.8805518797961
10.380000114441	-1.8885926941184
10.395000457764	-1.8959261804604
10.409999847412	-1.9026153567822
10.425000190735	-1.9087433553763
10.439999580383	-1.9144048069013
10.454999923706	-1.9197123292378
10.470000267029	-1.9247872720750
10.484999656677	-1.9297639874545
10.500000000000	-1.9347823270950
10.515000343323	-1.9399905451025
10.529999732971	-1.9455399068393
10.545000076294	-1.9515823883127
10.560000419617	-1.9582708255389
10.574999809265	-1.9657534420877
10.590000152588	-1.9741744121253
10.604999542236	-1.9836686643118
10.619999885559	-1.9943639183470
10.635000228882	-2.0063726798068
10.649999618530	-2.0197997991739
10.664999961853	-2.0347299661710
10.680000305176	-2.0512344415505
10.694999694824	-2.0693674324375
10.710000038147	-2.0891632190686
10.725000381470	-2.1106373066256
10.739999771118	-2.1337857121022
10.755000114441	-2.1585814383294
10.770000457764	-2.1849803259794
10.784999847412	-2.2129155747859
10.800000190735	-2.2422983381315
10.814999580383	-2.2730211346920
10.829999923706	-2.3049550387327
10.845000267029	-2.3379532288583
10.859999656677	-2.3718501780065
10.875000000000	-2.4064638360652
10.890000343323	-2.4415983024597
10.904999732971	-2.4770419355916
10.920000076294	-2.5125747396146
10.935000419617	-2.5479685731867
10.949999809265	-2.5829891644410
10.965000152588	-2.6173990111346
10.979999542236	-2.6509606645339
10.994999885559	-2.6834451417380
11.010000228882	-2.7146271211913
11.024999618530	-2.7442936540298
11.039999961853	-2.7722463663534
11.055000305176	-2.7983070501347
11.069999694824	-2.8223127875321
11.085000038147	-2.8441307032144
11.100000381470	-2.8636492303457
11.114999771118	-2.8807872182044
11.130000114441	-2.8954906604026
11.145000457764	-2.9077349185815
11.159999847412	-2.9175242550751
11.175000190735	-2.9248898016947
11.189999580383	-2.9298929419934
11.204999923706	-2.9326178232171
11.220000267029	-2.9331728107100
11.234999656677	-2.9316843577493
11.250000000000	-2.9282958658530
11.265000343323	-2.9231625607479
11.279999732971	-2.9164495261891
11.295000076294	-2.9083315153626
11.310000419617	-2.8989810372399
11.324999809265	-2.8885694638478
11.340000152588	-2.8772681809023
11.354999542236	-2.8652335424025
11.369999885559	-2.8526198331006
11.385000228882	-2.8395660949162
11.399999618530	-2.8261950102864
11.414999961853	-2.8126176490475
11.430000305176	-2.7989260629197
11.444999694824	-2.7851950087121
11.460000038147	-2.7714851237522
11.475000381470	-2.7578330422906
11.489999771118	-2.7442638317723
11.505000114441	-2.7307841427786
11.520000457764	-2.7173851790196
11.534999847412	-2.7040439928047
11.550000190735	-2.6907280812299
11.564999580383	-2.6773857283400
11.579999923706	-2.6639674253349
11.595000267029	-2.6504081240343
11.609999656677	-2.6366417710540
11.625000000000	-2.6226003222741
11.640000343323	-2.6082112043649
11.654999732971	-2.5934070504763
11.670000076294	-2.5781226860739
11.685000419617	-2.5622995571424
11.699999809265	-2.5458832182468
11.715000152588	-2.5288319861267
11.729999542236	-2.5111105331406
11.744999885559	-2.4926954921160
11.760000228882	-2.4735769418191
11.774999618530	-2.4537545764160
11.789999961853	-2.4332414720429
11.805000305176	-2.4120619492012
11.819999694824	-2.3902518318860
11.835000038147	-2.3678585729834
11.850000381470	-2.3449398059556
11.864999771118	-2.3215587890392
11.880000114441	-2.2977875763122
11.895000457764	-2.2737052047375
11.909999847412	-2.2493935549067
11.925000190735	-2.2249362874277
11.939999580383	-2.2004181401086
11.954999923706	-2.1759256425808
11.970000267029	-2.1515385252962
11.984999656677	-2.1273352508373
12.000000000000	-2.1033875224487
12.015000343323	-2.0797630767867
12.029999732971	-2.0565215524710
12.045000076294	-2.0337110364449
12.060000419617	-2.0113744297354
12.074999809265	-1.9895446708269
12.090000152588	-1.9682440888756
12.104999542236	-1.9474853891880
12.119999885559	-1.9272731176276
12.135000228882	-1.9075998596363
12.149999618530	-1.8884512821967
12.164999961853	-1.8698054134062
12.180000305176	-1.8516322488355
12.194999694824	-1.8338954863781
12.210000038147	-1.8165536892561
12.225000381470	-1.7995621624167
12.239999771118	-1.7828723754924
12.255000114441	-1.7664330073177
12.270000457764	-1.7501952773462
12.284999847412	-1.7341112385733
12.300000190735	-1.7181332864847
12.314999580383	-1.7022170346991
