#Parameters = {er=9.003594259; tanD=0.519000555; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (10) [Magnitude]"
#-----------------------------------------
2.3399999141693	-20.661116404194
2.3550000190735	-20.625209334479
2.3699998855591	-20.567958953475
2.3849999904633	-20.484076401224
2.4000000953674	-20.368728791648
2.4149999618530	-20.217938527829
2.4300000667572	-20.028970324979
2.4449999332428	-19.800613464822
2.4600000381470	-19.533333789205
2.4749999046326	-19.229201640205
2.4900000095367	-18.891681350368
2.5050001144409	-18.525293893028
2.5199999809265	-18.135190854106
2.5350000858307	-17.726780297604
2.5499999523163	-17.305383055493
2.5650000572205	-16.875982359315
2.5799999237061	-16.443071788042
2.5950000286102	-16.010567016528
2.6099998950958	-15.581790365332
2.6250000000000	-15.159493996412
2.6400001049042	-14.745900666351
2.6549999713898	-14.342774276219
2.6700000762939	-13.951475910515
2.6849999427795	-13.573031500605
2.7000000476837	-13.208180693063
2.7149999141693	-12.857437725219
2.7300000190735	-12.521123049685
2.7449998855591	-12.199408434499
2.7599999904633	-11.892342701812
2.7750000953674	-11.599876397883
2.7899999618530	-11.321886228904
2.8050000667572	-11.058184248772
2.8199999332428	-10.808538265030
2.8350000381470	-10.572682215085
2.8499999046326	-10.350319754750
2.8650000095367	-10.141131993087
2.8800001144409	-9.9447881097257
2.8949999809265	-9.7609482101418
2.9100000858307	-9.5892602524359
2.9249999523163	-9.4293729898083
2.9400000572205	-9.2809333918210
2.9549999237061	-9.1435806626302
2.9700000286102	-9.0169645950178
2.9849998950958	-8.9007351806966
3.0000000000000	-8.7945412829328
3.0150001049042	-8.6980401347944
3.0299999713898	-8.6108946207623
3.0450000762939	-8.5327677504731
3.0599999427795	-8.4633352125479
3.0750000476837	-8.4022762298938
3.0899999141693	-8.3492746011166
3.1050000190735	-8.3040281294752
3.1199998855591	-8.2662396622506
3.1349999904633	-8.2356192920951
3.1500000953674	-8.2118892946270
3.1649999618530	-8.1947850796123
3.1800000667572	-8.1840474923174
3.1949999332428	-8.1794357637535
3.2100000381470	-8.1807190745627
3.2249999046326	-8.1876824464061
3.2400000095367	-8.2001246895527
3.2550001144409	-8.2178616998924
3.2699999809265	-8.2407278486401
3.2850000858307	-8.2685735886465
3.2999999523163	-8.3012663183271
3.3150000572205	-8.3386989866810
3.3299999237061	-8.3807766098175
3.3450000286102	-8.4274282402211
3.3599998950958	-8.4786051031328
3.3750000000000	-8.5342740597758
3.3900001049042	-8.5944253526187
3.4049999713898	-8.6590673637630
3.4200000762939	-8.7282305518091
3.4349999427795	-8.8019618193265
3.4500000476837	-8.8803238595613
3.4649999141693	-8.9634014956333
3.4800000190735	-9.0512882828859
3.4949998855591	-9.1440999539587
3.5099999904633	-9.2419566225495
3.5250000953674	-9.3449985251819
3.5399999618530	-9.4533694841861
3.5550000667572	-9.5672236822743
3.5699999332428	-9.6867277541063
3.5850000381470	-9.8120482466355
3.5999999046326	-9.9433604904947
3.6150000095367	-10.080841543705
3.6300001144409	-10.224672873056
3.6449999809265	-10.375039274145
3.6600000858307	-10.532126252107
3.6749999523163	-10.696117925799
3.6900000572205	-10.867207518370
3.7049999237061	-11.045584442865
3.7200000286102	-11.231443919616
3.7349998950958	-11.424984853957
3.7500000000000	-11.626409611588
3.7650001049042	-11.835932420609
3.7799999713898	-12.053776060806
3.7950000762939	-12.280179076050
3.8099999427795	-12.515397424348
3.8250000476837	-12.759711231921
3.8399999141693	-13.013428356680
3.8550000190735	-13.276898566237
3.8699998855591	-13.550508632507
3.8849999904633	-13.834706560732
3.9000000953674	-14.130002069187
3.9149999618530	-14.436983443407
3.9300000667572	-14.756333653401
3.9449999332428	-15.088846993253
3.9600000381470	-15.435448144507
3.9749999046326	-15.797218837311
3.9900000095367	-16.175425632921
4.0050001144409	-16.571557880913
4.0199999809265	-16.987366076141
4.0349998474121	-17.424914248541
4.0500001907349	-17.886658677522
4.0650000572205	-18.375513696697
4.0799999237061	-18.894978974763
4.0949997901917	-19.449273592610
4.1100001335144	-20.043543179029
4.1250000000000	-20.684119430216
4.1399998664856	-21.378913828680
4.1550002098083	-22.137962047486
4.1700000762939	-22.974264168006
4.1849999427795	-23.905060996140
4.1999998092651	-24.953912048700
4.2150001525879	-26.154237601675
4.2300000190735	-27.555743856967
4.2449998855591	-29.237109234100
4.2600002288818	-31.333974880429
4.2750000953674	-34.111303615170
4.2899999618530	-38.199645587943
4.3049998283386	-45.658660421708
4.3200001716614	-47.746543843162
4.3350000381470	-39.163300400944
4.3499999046326	-34.671747296615
4.3649997711182	-31.698920633962
4.3800001144409	-29.483613335528
4.3949999809265	-27.721514456786
4.4099998474121	-26.261535579676
4.4250001907349	-25.017913227149
4.4400000572205	-23.937350086390
4.4549999237061	-22.984500019775
4.4699997901917	-22.134725980914
4.4850001335144	-21.370183550532
4.5000000000000	-20.677531107092
4.5149998664856	-20.046532654974
4.5300002098083	-19.469161368833
4.5450000762939	-18.938995886673
4.5599999427795	-18.450821152495
4.5749998092651	-18.000327235712
4.5900001525879	-17.583908970962
4.6050000190735	-17.198508441361
4.6199998855591	-16.841506259118
4.6350002288818	-16.510624667592
4.6500000953674	-16.203864352158
4.6649999618530	-15.919454435872
4.6799998283386	-15.655803058318
4.6950001716614	-15.411469590976
4.7100000381470	-15.185131296137
4.7249999046326	-14.975570920845
4.7399997711182	-14.781646093623
4.7550001144409	-14.602277515667
4.7699999809265	-14.436447518394
4.7849998474121	-14.283172493542
4.8000001907349	-14.141503225275
4.8150000572205	-14.010518274220
4.8299999237061	-13.889317515488
4.8449997901917	-13.777015048820
4.8600001335144	-13.672739553048
4.8750000000000	-13.575633714058
4.8899998664856	-13.484844052468
4.9050002098083	-13.399536560505
4.9200000762939	-13.318884004132
4.9349999427795	-13.242078174078
4.9499998092651	-13.168327368214
4.9650001525879	-13.096861076729
4.9800000190735	-13.026936059722
4.9949998855591	-12.957843049476
5.0100002288818	-12.888906387309
5.0250000953674	-12.819494671785
5.0399999618530	-12.749021606026
5.0549998283386	-12.676955443419
5.0700001716614	-12.602814488428
5.0850000381470	-12.526179040644
5.0999999046326	-12.446684198120
5.1149997711182	-12.364028999486
5.1300001144409	-12.277969111683
5.1449999809265	-12.188316483532
5.1599998474121	-12.094937390511
5.1750001907349	-11.997745512080
5.1900000572205	-11.896705541171
5.2049999237061	-11.791816053464
5.2199997901917	-11.683107128862
5.2350001335144	-11.570642929977
5.2500000000000	-11.454506646989
5.2649998664856	-11.334798880432
5.2800002098083	-11.211633100501
5.2950000762939	-11.085132230779
5.3099999427795	-10.955421404235
5.3249998092651	-10.822630952748
5.3400001525879	-10.686895819890
5.3550000190735	-10.548345232534
5.3699998855591	-10.407112312419
5.3850002288818	-10.263328908344
5.4000000953674	-10.117133326530
5.4149999618530	-9.9686597223658
5.4299998283386	-9.8180509398649
5.4450001716614	-9.6654539242790
5.4600000381470	-9.5110236969835
5.4749999046326	-9.3549176557838
5.4899997711182	-9.1973127372198
5.5050001144409	-9.0383841051543
5.5199999809265	-8.8783287070956
5.5349998474121	-8.7173402266021
5.5500001907349	-8.5556367738050
5.5650000572205	-8.3934326764001
5.5799999237061	-8.2309565112487
5.5949997901917	-8.0684406933278
5.6100001335144	-7.9061257091071
5.6250000000000	-7.7442516157811
5.6399998664856	-7.5830569937566
5.6550002098083	-7.4227847643559
5.6700000762939	-7.2636682160882
5.6849999427795	-7.1059411498114
5.6999998092651	-6.9498240688111
5.7150001525879	-6.7955322015512
5.7300000190735	-6.6432670358231
5.7449998855591	-6.4932206443520
5.7600002288818	-6.3455687319370
5.7750000953674	-6.2004720837422
5.7899999618530	-6.0580787975172
5.8049998283386	-5.9185185517579
5.8200001716614	-5.7819041392499
5.8350000381470	-5.6483328009075
5.8499999046326	-5.5178846027067
5.8649997711182	-5.3906215733619
5.8800001144409	-5.2665906594507
5.8949999809265	-5.1458223410401
5.9099998474121	-5.0283342204205
5.9250001907349	-4.9141227056366
5.9400000572205	-4.8031756329773
5.9549999237061	-4.6954666101285
5.9699997901917	-4.5909541829737
5.9850001335144	-4.4895876751013
6.0000000000000	-4.3913091462086
6.0149998664856	-4.2960436460056
6.0300002098083	-4.2037135625565
6.0450000762939	-4.1142345474963
6.0599999427795	-4.0275142311903
6.0749998092651	-3.9434568121953
6.0900001525879	-3.8619606432540
6.1050000190735	-3.7829265754905
6.1199998855591	-3.7062474606533
6.1350002288818	-3.6318250309615
6.1500000953674	-3.5595521774752
6.1649999618530	-3.4893310087350
6.1799998283386	-3.4210657212908
6.1950001716614	-3.3546602819815
6.2100000381470	-3.2900311991616
6.2249999046326	-3.2270916440730
6.2399997711182	-3.1657686945033
6.2550001144409	-3.1059912424924
6.2699999809265	-3.0476976810725
6.2849998474121	-2.9908344265839
6.3000001907349	-2.9353551795194
6.3150000572205	-2.8812180502281
6.3299999237061	-2.8283936779744
6.3449997901917	-2.7768579871116
6.3600001335144	-2.7265929686095
6.3750000000000	-2.6775878370942
6.3899998664856	-2.6298373562210
6.4050002098083	-2.5833416327409
6.4200000762939	-2.5381079394831
6.4349999427795	-2.4941422830068
6.4499998092651	-2.4514585011058
6.4650001525879	-2.4100670111385
6.4800000190735	-2.3699865740459
6.4949998855591	-2.3312295904780
6.5100002288818	-2.2938100129818
6.5250000953674	-2.2577429601406
6.5399999618530	-2.2230356909967
6.5549998283386	-2.1896974710897
6.5700001716614	-2.1577324643542
6.5850000381470	-2.1271396876408
6.5999999046326	-2.0979097666210
6.6149997711182	-2.0700351932687
6.6300001144409	-2.0434980399563
6.6449999809265	-2.0182755700069
6.6599998474121	-1.9943369983357
6.6750001907349	-1.9716474931366
6.6900000572205	-1.9501678543171
6.7049999237061	-1.9298484603706
6.7199997901917	-1.9106365909098
6.7350001335144	-1.8924749128240
6.7500000000000	-1.8752998551165
6.7649998664856	-1.8590462258808
6.7800002098083	-1.8436429590737
6.7950000762939	-1.8290193938847
6.8099999427795	-1.8150978452694
6.8249998092651	-1.8018075105303
6.8400001525879	-1.7890715543651
6.8550000190735	-1.7768166483388
6.8699998855591	-1.7649722616446
6.8850002288818	-1.7534711958505
6.9000000953674	-1.7422468849478
6.9149999618530	-1.7312425957397
6.9299998283386	-1.7204046806870
6.9450001716614	-1.7096856947842
6.9600000381470	-1.6990459473859
6.9749999046326	-1.6884526325236
6.9899997711182	-1.6778809140755
7.0050001144409	-1.6673155281176
7.0199999809265	-1.6567482653925
7.0349998474121	-1.6461767805655
7.0500001907349	-1.6356092712281
7.0650000572205	-1.6250599320893
7.0799999237061	-1.6145502801516
7.0949997901917	-1.6041080881476
7.1100001335144	-1.5937642937893
7.1250000000000	-1.5835590720272
7.1399998664856	-1.5735318660680
7.1550002098083	-1.5637249640941
7.1700000762939	-1.5541841124228
7.1849999427795	-1.5449554673342
7.1999998092651	-1.5360833506795
7.2150001525879	-1.5276114641522
7.2300000190735	-1.5195803113989
7.2449998855591	-1.5120277791896
7.2600002288818	-1.5049867164015
7.2750000953674	-1.4984857809899
7.2899999618530	-1.4925466890310
7.3049998283386	-1.4871865812813
7.3200001716614	-1.4824141996094
7.3350000381470	-1.4782304013591
7.3499999046326	-1.4746332565054
7.3649997711182	-1.4716095485331
7.3800001144409	-1.4691403498913
7.3949999809265	-1.4671997339247
7.4099998474121	-1.4657541252100
7.4250001907349	-1.4647675823126
7.4400000572205	-1.4641955621634
7.4549999237061	-1.4639874073442
7.4699997901917	-1.4640916613723
7.4850001335144	-1.4644538643826
7.5000000000000	-1.4650159283105
7.5149998664856	-1.4657198796745
7.5300002098083	-1.4665060623896
7.5450000762939	-1.4673184855692
7.5599999427795	-1.4681020853648
7.5749998092651	-1.4688054787384
7.5900001525879	-1.4693797616818
7.6050000190735	-1.4697831227551
7.6199998855591	-1.4699784037094
7.6350002288818	-1.4699374762059
7.6500000953674	-1.4696357122524
7.6649999618530	-1.4690566618371
7.6799998283386	-1.4681936141499
7.6950001716614	-1.4670472720431
7.7100000381470	-1.4656242244818
7.7249999046326	-1.4639393500009
7.7399997711182	-1.4620157869601
7.7550001144409	-1.4598811185134
7.7699999809265	-1.4575733398687
7.7849998474121	-1.4551267084666
7.8000001907349	-1.4525914764845
7.8150000572205	-1.4500110804628
7.8299999237061	-1.4474379631494
7.8449997901917	-1.4449189914625
7.8600001335144	-1.4425072847141
7.8750000000000	-1.4402546245851
7.8899998664856	-1.4382066356773
7.9050002098083	-1.4364088321596
7.9200000762939	-1.4349003813339
7.9349999427795	-1.4337189662549
7.9499998092651	-1.4328952914713
7.9650001525879	-1.4324527379151
7.9800000190735	-1.4324099756502
7.9949998855591	-1.4327761806748
8.0100002288818	-1.4335529404805
8.0249996185303	-1.4347385190058
8.0399999618530	-1.4363183627963
8.0550003051758	-1.4382722212867
8.0699996948242	-1.4405761725498
8.0850000381470	-1.4431963565133
8.1000003814697	-1.4460920016774
8.1149997711182	-1.4492205329640
8.1300001144409	-1.4525328385028
8.1450004577637	-1.4559769734187
8.1599998474121	-1.4594985493114
8.1750001907349	-1.4630402148149
8.1899995803833	-1.4665467080287
8.2049999237061	-1.4699633458145
8.2200002670288	-1.4732350581855
8.2349996566772	-1.4763123120902
8.2500000000000	-1.4791484332938
8.2650003433228	-1.4817007352707
8.2799997329712	-1.4839340016550
8.2950000762939	-1.4858219942575
8.3100004196167	-1.4873395448359
8.3249998092651	-1.4884736811868
8.3400001525879	-1.4892184840174
8.3549995422363	-1.4895742343332
8.3699998855591	-1.4895520246031
8.3850002288818	-1.4891715893419
8.3999996185303	-1.4884536233421
8.4149999618530	-1.4874331288409
8.4300003051758	-1.4861467857629
8.4449996948242	-1.4846382184847
8.4600000381470	-1.4829559846042
8.4750003814697	-1.4811518289858
8.4899997711182	-1.4792781902002
8.5050001144409	-1.4773908239909
8.5200004577637	-1.4755444497688
8.5349998474121	-1.4737932432613
8.5500001907349	-1.4721891555288
8.5649995803833	-1.4707805165715
8.5799999237061	-1.4696118265582
8.5950002670288	-1.4687218131689
8.6099996566772	-1.4681422705635
8.6250000000000	-1.4679025195645
8.6400003433228	-1.4680187367737
8.6549997329712	-1.4685027034527
8.6700000762939	-1.4693572942970
8.6850004196167	-1.4705787764561
8.6999998092651	-1.4721517188966
8.7150001525879	-1.4740572246480
8.7299995422363	-1.4762661084537
8.7449998855591	-1.4787400502586
8.7600002288818	-1.4814399518000
8.7749996185303	-1.4843158492905
8.7899999618530	-1.4873157290952
8.8050003051758	-1.4903822471908
8.8199996948242	-1.4934561638037
8.8350000381470	-1.4964773732189
8.8500003814697	-1.4993828098374
8.8649997711182	-1.5021134108925
8.8800001144409	-1.5046095154888
8.8950004577637	-1.5068177628028
8.9099998474121	-1.5086846767566
8.9250001907349	-1.5101680947550
8.9399995803833	-1.5112252781346
8.9549999237061	-1.5118295081766
8.9700002670288	-1.5119541539645
8.9849996566772	-1.5115840212519
9.0000000000000	-1.5107151301695
9.0150003433228	-1.5093479438369
9.0299997329712	-1.5074973604081
9.0450000762939	-1.5051825649507
9.0600004196167	-1.5024325594199
9.0749998092651	-1.4992854084446
9.0900001525879	-1.4957854828970
9.1049995422363	-1.4919832079267
9.1199998855591	-1.4879371537094
9.1350002288818	-1.4837048515461
9.1499996185303	-1.4793536867614
9.1649999618530	-1.4749461231612
9.1800003051758	-1.4705516045772
9.1949996948242	-1.4662349120775
9.2100000381470	-1.4620608594152
9.2250003814697	-1.4580893164507
9.2399997711182	-1.4543785069589
9.2550001144409	-1.4509805735717
9.2700004577637	-1.4479419561522
9.2849998474121	-1.4453012537518
9.3000001907349	-1.4430913933977
9.3149995803833	-1.4413351947090
9.3299999237061	-1.4400489349515
9.3450002670288	-1.4392397999945
9.3599996566772	-1.4389057997136
9.3750000000000	-1.4390375999627
9.3900003433228	-1.4396182347713
9.4049997329712	-1.4406197574338
9.4200000762939	-1.4420121367500
9.4350004196167	-1.4437552825075
9.4499998092651	-1.4458046477491
9.4650001525879	-1.4481142767485
9.4799995422363	-1.4506290664759
9.4949998855591	-1.4532984917039
9.5100002288818	-1.4560650648553
9.5249996185303	-1.4588754500778
9.5399999618530	-1.4616766343752
9.5550003051758	-1.4644200153145
9.5699996948242	-1.4670572463336
9.5850000381470	-1.4695518178571
9.6000003814697	-1.4718646296264
9.6149997711182	-1.4739720583736
9.6300001144409	-1.4758544473453
9.6450004577637	-1.4774996072537
9.6599998474121	-1.4789088603167
9.6750001907349	-1.4800870011846
9.6899995803833	-1.4810527935637
9.7049999237061	-1.4818345197748
9.7200002670288	-1.4824644371080
9.7349996566772	-1.4829894769349
9.7500000000000	-1.4834577124370
9.7650003433228	-1.4839292501324
9.7799997329712	-1.4844691446929
9.7950000762939	-1.4851458674209
9.8100004196167	-1.4860294380226
9.8249998092651	-1.4871978580431
9.8400001525879	-1.4887224734385
9.8549995422363	-1.4906805515698
9.8699998855591	-1.4931432930598
9.8850002288818	-1.4961802313849
9.8999996185303	-1.4998533239862
9.9149999618530	-1.5042209292049
9.9300003051758	-1.5093349559338
9.9449996948242	-1.5152368793392
9.9600000381470	-1.5219596751188
9.9750003814697	-1.5295237027897
9.9899997711182	-1.5379456091186
10.005000114441	-1.5472215378100
10.020000457764	-1.5573439157937
10.034999847412	-1.5682892709917
10.050000190735	-1.5800226347321
10.064999580383	-1.5924985388067
10.079999923706	-1.6056632522704
10.095000267029	-1.6194476164710
10.109999656677	-1.6337750032450
10.125000000000	-1.6485630984909
10.140000343323	-1.6637191675762
10.154999732971	-1.6791439725742
10.170000076294	-1.6947384043734
10.185000419617	-1.7103953260216
10.199999809265	-1.7260089890118
10.215000152588	-1.7414740945533
10.229999542236	-1.7566901055091
10.244999885559	-1.7715564926092
10.260000228882	-1.7859833132952
10.274999618530	-1.7998879244711
10.289999961853	-1.8131978348979
10.305000305176	-1.8258528188761
10.319999694824	-1.8378023839451
10.335000038147	-1.8490161095380
10.350000381470	-1.8594762005377
10.364999771118	-1.8691822966252
10.380000114441	-1.8781482554340
10.395000457764	-1.8864083751388
10.409999847412	-1.8940113750915
10.425000190735	-1.9010225624611
10.439999580383	-1.9075222912127
10.454999923706	-1.9136081888742
10.470000267029	-1.9193846706660
10.484999656677	-1.9249740415371
10.500000000000	-1.9305042023032
10.515000343323	-1.9361123162522
10.529999732971	-1.9419387003971
10.545000076294	-1.9481306797206
10.560000419617	-1.9548311964716
10.574999809265	-1.9621892336188
10.590000152588	-1.9703430600183
10.604999542236	-1.9794285539182
10.619999885559	-1.9895780392706
10.635000228882	-2.0009060142549
10.649999618530	-2.0135231370668
10.664999961853	-2.0275235069663
10.680000305176	-2.0429870435469
10.694999694824	-2.0599794335807
10.710000038147	-2.0785484410250
10.725000381470	-2.0987234193037
10.739999771118	-2.1205179170161
10.755000114441	-2.1439210548353
10.770000457764	-2.1689085405657
10.784999847412	-2.1954290438726
10.800000190735	-2.2234182267365
10.814999580383	-2.2527866215686
10.829999923706	-2.2834280120347
10.845000267029	-2.3152155108598
10.859999656677	-2.3480057078405
10.875000000000	-2.3816350847935
10.890000343323	-2.4159303525921
10.904999732971	-2.4506975315973
10.920000076294	-2.4857343012734
10.935000419617	-2.5208270888976
10.949999809265	-2.5557546369317
10.965000152588	-2.5902925745925
10.979999542236	-2.6242109688333
10.994999885559	-2.6572836016512
11.010000228882	-2.6892883879874
11.024999618530	-2.7200106222330
11.039999961853	-2.7492447890638
11.055000305176	-2.7768007387834
11.069999694824	-2.8025049935037
11.085000038147	-2.8262054155084
11.100000381470	-2.8477695600471
11.114999771118	-2.8670929978680
11.130000114441	-2.8840915528178
11.145000457764	-2.8987154745662
11.159999847412	-2.9109372973705
11.175000190735	-2.9207566794580
11.189999580383	-2.9282066886169
11.204999923706	-2.9333372324722
11.220000267029	-2.9362247565031
11.234999656677	-2.9369726392835
11.250000000000	-2.9356971298357
11.265000343323	-2.9325298097231
11.279999732971	-2.9276170189023
11.295000076294	-2.9211176768779
11.310000419617	-2.9131893199951
11.324999809265	-2.9039983294294
11.340000152588	-2.8937067446872
11.354999542236	-2.8824745698945
11.369999885559	-2.8704564239369
11.385000228882	-2.8577943861011
11.399999618530	-2.8446250625187
11.414999961853	-2.8310673709240
11.430000305176	-2.8172277141127
11.444999694824	-2.8032003872367
11.460000038147	-2.7890620936690
11.475000381470	-2.7748688091516
11.489999771118	-2.7606664063918
11.505000114441	-2.7464842457549
11.520000457764	-2.7323341946535
11.534999847412	-2.7182149334878
11.550000190735	-2.7041118294547
11.564999580383	-2.6900002186717
11.579999923706	-2.6758453502166
11.595000267029	-2.6615996397840
11.609999656677	-2.6472159135826
11.625000000000	-2.6326368718946
11.640000343323	-2.6178038016453
11.654999732971	-2.6026589832518
11.670000076294	-2.5871435251159
11.685000419617	-2.5712025208906
11.699999809265	-2.5547853021200
11.715000152588	-2.5378464750330
11.729999542236	-2.5203485106472
11.744999885559	-2.5022640206933
11.760000228882	-2.4835722557953
11.774999618530	-2.4642646578313
11.789999961853	-2.4443404226922
11.805000305176	-2.4238124020256
11.819999694824	-2.4027016113405
11.835000038147	-2.3810398058325
11.850000381470	-2.3588678141448
11.864999771118	-2.3362339410887
11.880000114441	-2.3131970213339
11.895000457764	-2.2898186594812
11.909999847412	-2.2661670469530
11.925000190735	-2.2423132026435
11.939999580383	-2.2183309125202
11.954999923706	-2.1942968635607
11.970000267029	-2.1702808216169
11.984999656677	-2.1463578659812
12.000000000000	-2.1225953306091
12.015000343323	-2.0990559431747
12.029999732971	-2.0758001523891
12.045000076294	-2.0528793326413
12.060000419617	-2.0303385986608
12.074999809265	-2.0082145553405
12.090000152588	-1.9865380743020
12.104999542236	-1.9653276160126
12.119999885559	-1.9445993562010
12.135000228882	-1.9243555374877
12.149999618530	-1.9045931028044
12.164999961853	-1.8853011391588
12.180000305176	-1.8664630307515
12.194999694824	-1.8480523929338
12.210000038147	-1.8300419142907
12.225000381470	-1.8123969498284
12.239999771118	-1.7950812253894
12.255000114441	-1.7780560105468
12.270000457764	-1.7612783483272
12.284999847412	-1.7447086422036
12.300000190735	-1.7283081687145
12.314999580383	-1.7120365915121
