#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
2.7300000190735	-6.0324710461786
2.7449998855591	-6.2001490205247
2.7599999904633	-6.3714066507509
2.7750000953674	-6.5460815060936
2.7899999618530	-6.7240965383593
2.8050000667572	-6.9054518561113
2.8199999332428	-7.0902157786977
2.8350000381470	-7.2784975835165
2.8499999046326	-7.4704326178584
2.8650000095367	-7.6661396243593
2.8800001144409	-7.8656953849729
2.8949999809265	-8.0690862986957
2.9100000858307	-8.2761739076848
2.9249999523163	-8.4866551777439
2.9400000572205	-8.7000210436474
2.9549999237061	-8.9155245512605
2.9700000286102	-9.1321582947548
2.9849998950958	-9.3486374527372
3.0000000000000	-9.5634106170908
3.0150001049042	-9.7746737531622
3.0299999713898	-9.9804325961740
3.0450000762939	-10.178563322500
3.0599999427795	-10.366923146502
3.0750000476837	-10.543470965547
3.0899999141693	-10.706402976649
3.1050000190735	-10.854289134065
3.1199998855591	-10.986200475827
3.1349999904633	-11.101788945700
3.1500000953674	-11.201346843747
3.1649999618530	-11.285792419956
3.1800000667572	-11.356617137402
3.1949999332428	-11.415780838965
3.2100000381470	-11.465582815362
3.2249999046326	-11.508511183178
3.2400000095367	-11.547097580783
3.2550001144409	-11.583774052118
3.2699999809265	-11.620755611588
3.2850000858307	-11.659946359036
3.2999999523163	-11.702863859521
3.3150000572205	-11.750585888600
3.3299999237061	-11.803716747820
3.3450000286102	-11.862366844211
3.3599998950958	-11.926147019039
3.3750000000000	-11.994183041779
3.3900001049042	-12.065137586366
3.4049999713898	-12.137261187703
3.4200000762939	-12.208454142315
3.4349999427795	-12.276366283458
3.4500000476837	-12.338513416303
3.4649999141693	-12.392424187388
3.4800000190735	-12.435795966877
3.4949998855591	-12.466661758704
3.5099999904633	-12.483543330856
3.5250000953674	-12.485571446002
3.5399999618530	-12.472560860246
3.5550000667572	-12.445044462347
3.5699999332428	-12.404219538754
3.5850000381470	-12.351872282824
3.5999999046326	-12.290246424642
3.6150000095367	-12.221901790403
3.6300001144409	-12.149562909191
3.6449999809265	-12.075980842508
3.6600000858307	-12.003825792424
3.6749999523163	-11.935592283858
3.6900000572205	-11.873544641915
3.7049999237061	-11.819675470166
3.7200000286102	-11.775699155546
3.7349998950958	-11.743049883735
3.7500000000000	-11.722890897800
3.7650001049042	-11.716142388292
3.7799999713898	-11.723507714359
3.7950000762939	-11.745492983549
3.8099999427795	-11.782449874264
3.8250000476837	-11.834602262417
3.8399999141693	-11.902075930825
3.8550000190735	-11.984927954904
3.8699998855591	-12.083183805076
3.8849999904633	-12.196872571344
3.9000000953674	-12.326044932467
3.9149999618530	-12.470819318271
3.9300000667572	-12.631407400809
3.9449999332428	-12.808149192312
3.9600000381470	-13.001538168332
3.9749999046326	-13.212259221567
3.9900000095367	-13.441211262096
4.0050001144409	-13.689544565003
4.0199999809265	-13.958675777125
4.0349998474121	-14.250325775096
4.0500001907349	-14.566535616375
4.0650000572205	-14.909695268355
4.0799999237061	-15.282561017980
4.0949997901917	-15.688275750060
4.1100001335144	-16.130367879144
4.1250000000000	-16.612732916547
4.1399998664856	-17.139560213987
4.1550002098083	-17.715164438047
4.1700000762939	-18.343616518244
4.1849999427795	-19.028016115042
4.1999998092651	-19.769052235740
4.2150001525879	-20.562321695799
4.2300000190735	-21.393481304286
4.2449998855591	-22.230279363892
4.2600002288818	-23.011821806505
4.2750000953674	-23.640977858766
4.2899999618530	-23.996555435504
4.3049998283386	-23.981715297082
4.3200001716614	-23.584705861206
4.3350000381470	-22.887605214858
4.3499999046326	-22.012083533314
4.3649997711182	-21.063700062351
4.3800001144409	-20.112042340933
4.3949999809265	-19.195587817960
4.4099998474121	-18.332564738518
4.4250001907349	-17.529717871108
4.4400000572205	-16.787794855886
4.4549999237061	-16.104643943968
4.4699997901917	-15.476867606348
4.4850001335144	-14.900677848906
4.5000000000000	-14.372313108982
4.5149998664856	-13.888233635877
4.5300002098083	-13.445199544022
4.5450000762939	-13.040289158383
4.5599999427795	-12.670882004944
4.5749998092651	-12.334645669096
4.5900001525879	-12.029494251012
4.6050000190735	-11.753571281100
4.6199998855591	-11.505207764380
4.6350002288818	-11.282915896715
4.6500000953674	-11.085343888436
4.6649999618530	-10.911280213401
4.6799998283386	-10.759611811184
4.6950001716614	-10.629329580630
4.7100000381470	-10.519499143604
4.7249999046326	-10.429260979745
4.7399997711182	-10.357814387492
4.7550001144409	-10.304413404782
4.7699999809265	-10.268359386668
4.7849998474121	-10.249002073550
4.8000001907349	-10.245737133917
4.8150000572205	-10.258004112569
4.8299999237061	-10.285295623942
4.8449997901917	-10.327164092006
4.8600001335144	-10.383232117261
4.8750000000000	-10.453198439442
4.8899998664856	-10.536865127178
4.9050002098083	-10.634145153175
4.9200000762939	-10.745090532769
4.9349999427795	-10.869904511533
4.9499998092651	-11.008977297038
4.9650001525879	-11.162900002248
4.9800000190735	-11.332493999948
4.9949998855591	-11.518835975705
5.0100002288818	-11.723279777810
5.0250000953674	-11.947481105184
5.0399999618530	-12.193419306083
5.0549998283386	-12.463422105702
5.0700001716614	-12.760176951395
5.0850000381470	-13.086747994041
5.0999999046326	-13.446575352834
5.1149997711182	-13.843451004177
5.1300001144409	-14.281446758426
5.1449999809265	-14.764759880537
5.1599998474121	-15.297375377024
5.1750001907349	-15.882414962478
5.1900000572205	-16.520893216698
5.2049999237061	-17.209404314109
5.2199997901917	-17.936005943473
5.2350001335144	-18.673463153563
5.2500000000000	-19.369889788715
5.2649998664856	-19.940899780729
5.2800002098083	-20.275963975341
5.2950000762939	-20.275136560172
5.3099999427795	-19.905385549521
5.3249998092651	-19.223659406198
5.3400001525879	-18.339133830202
5.3550000190735	-17.358242760947
5.3699998855591	-16.357052178606
5.3850002288818	-15.380551822801
5.4000000953674	-14.451750003187
5.4149999618530	-13.580456437815
5.4299998283386	-12.769256276623
5.4450001716614	-12.017022677449
5.4600000381470	-11.320880874906
5.4749999046326	-10.677231308765
5.4899997711182	-10.082296485988
5.5050001144409	-9.5323695571560
5.5199999809265	-9.0239411173044
5.5349998474121	-8.5537463527125
5.5500001907349	-8.1187595730583
5.5650000572205	-7.7161909667683
5.5799999237061	-7.3434718802911
5.5949997901917	-6.9982198146332
5.6100001335144	-6.6782400135503
5.6250000000000	-6.3814864274384
5.6399998664856	-6.1060697653292
5.6550002098083	-5.8502229683958
5.6700000762939	-5.6123134359340
5.6849999427795	-5.3908231152110
5.6999998092651	-5.1843482932664
5.7150001525879	-4.9915922392811
5.7300000190735	-4.8113672381958
5.7449998855591	-4.6425911931460
5.7600002288818	-4.4842844406600
5.7750000953674	-4.3355670138173
5.7899999618530	-4.1956594559128
5.8049998283386	-4.0638748979119
5.8200001716614	-3.9396178414374
5.8350000381470	-3.8223724917288
5.8499999046326	-3.7117053423012
5.8649997711182	-3.6072480834047
5.8800001144409	-3.5086943728840
5.8949999809265	-3.4157863048145
5.9099998474121	-3.3283069856059
5.9250001907349	-3.2460679626187
5.9400000572205	-3.1689029079806
5.9549999237061	-3.0966516853640
5.9699997901917	-3.0291579068563
5.9850001335144	-2.9662541589258
6.0000000000000	-2.9077655674411
6.0149998664856	-2.8534892776089
6.0300002098083	-2.8032082101558
6.0450000762939	-2.7566766095982
6.0599999427795	-2.7136220311909
6.0749998092651	-2.6737539016070
6.0900001525879	-2.6367559923727
6.1050000190735	-2.6023018679139
6.1199998855591	-2.5700504768771
6.1350002288818	-2.5396638032247
6.1500000953674	-2.5108064057674
6.1649999618530	-2.4831570553513
6.1799998283386	-2.4564189551725
6.1950001716614	-2.4303243138574
6.2100000381470	-2.4046421522552
6.2249999046326	-2.3791857404517
6.2399997711182	-2.3538116367155
6.2550001144409	-2.3284302416946
6.2699999809265	-2.3029948324300
6.2849998474121	-2.2775109533708
6.3000001907349	-2.2520203425544
6.3150000572205	-2.2266052942273
6.3299999237061	-2.2013745602262
6.3449997901917	-2.1764600163997
6.3600001335144	-2.1519995914537
6.3750000000000	-2.1281381461346
6.3899998664856	-2.1050126892832
6.4050002098083	-2.0827433675191
6.4200000762939	-2.0614296265297
6.4349999427795	-2.0411439118776
6.4499998092651	-2.0219233510711
6.4650001525879	-2.0037724240452
6.4800000190735	-1.9866617479709
6.4949998855591	-1.9705252297694
6.5100002288818	-1.9552696892120
6.5250000953674	-1.9407723191890
6.5399999618530	-1.9268912058062
6.5549998283386	-1.9134722051871
6.5700001716614	-1.9003557637989
6.5850000381470	-1.8873841962968
6.5999999046326	-1.8744118519389
6.6149997711182	-1.8613129545389
6.6300001144409	-1.8479848993631
6.6449999809265	-1.8343560906749
6.6599998474121	-1.8203932758744
6.6750001907349	-1.8060975019888
6.6900000572205	-1.7915034199956
6.7049999237061	-1.7766868886943
6.7199997901917	-1.7617495229766
6.7350001335144	-1.7468234141707
6.7500000000000	-1.7320553389499
6.7649998664856	-1.7176056807687
6.7800002098083	-1.7036373350009
6.7950000762939	-1.6903104040824
6.8099999427795	-1.6777686747842
6.8249998092651	-1.6661357845044
6.8400001525879	-1.6555121386935
6.8550000190735	-1.6459622374373
6.8699998855591	-1.6375155311728
6.8850002288818	-1.6301672293721
6.9000000953674	-1.6238700268558
6.9149999618530	-1.6185440970347
6.9299998283386	-1.6140771347523
6.9450001716614	-1.6103265934238
6.9600000381470	-1.6071311085981
6.9749999046326	-1.6043126186600
6.9899997711182	-1.6016906187126
7.0050001144409	-1.5990852234396
7.0199999809265	-1.5963302121438
7.0349998474121	-1.5932755425979
7.0500001907349	-1.5898007389314
7.0650000572205	-1.5858179227241
7.0799999237061	-1.5812742031940
7.0949997901917	-1.5761581062943
7.1100001335144	-1.5704957694997
7.1250000000000	-1.5643512785798
7.1399998664856	-1.5578238073603
7.1550002098083	-1.5510398372600
7.1700000762939	-1.5441486647347
7.1849999427795	-1.5373109848114
7.1999998092651	-1.5306964322532
7.2150001525879	-1.5244666776275
7.2300000190735	-1.5187765351421
7.2449998855591	-1.5137550111773
7.2600002288818	-1.5095109704715
7.2750000953674	-1.5061182554782
7.2899999618530	-1.5036130744754
7.3049998283386	-1.5019993456157
7.3200001716614	-1.5012373844142
7.3350000381470	-1.5012517765583
7.3499999046326	-1.5019371825938
7.3649997711182	-1.5031605759677
7.3800001144409	-1.5047609720838
7.3949999809265	-1.5065694473870
7.4099998474121	-1.5084105911094
7.4250001907349	-1.5101104092224
7.4400000572205	-1.5115113117574
7.4549999237061	-1.5124715020531
7.4699997901917	-1.5128786367339
7.4850001335144	-1.5126575160553
7.5000000000000	-1.5117638562094
7.5149998664856	-1.5102005199001
7.5300002098083	-1.5080056696769
7.5450000762939	-1.5052583252773
7.5599999427795	-1.5020703811209
7.5749998092651	-1.4985833730710
7.5900001525879	-1.4949602255565
7.6050000190735	-1.4913744025827
7.6199998855591	-1.4880060857119
7.6350002288818	-1.4850302026613
7.6500000953674	-1.4826091609988
7.6649999618530	-1.4808817015497
7.6799998283386	-1.4799624845453
7.6950001716614	-1.4799249545238
7.7100000381470	-1.4808149257199
7.7249999046326	-1.4826294168464
7.7399997711182	-1.4853340473920
7.7550001144409	-1.4888486227872
7.7699999809265	-1.4930643817951
7.7849998474121	-1.4978410490361
7.8000001907349	-1.5030147459475
7.8150000572205	-1.5084130193221
7.8299999237061	-1.5138520914132
7.8449997901917	-1.5191545897426
7.8600001335144	-1.5241581665088
7.8750000000000	-1.5287154016289
7.8899998664856	-1.5327163013541
7.9050002098083	-1.5360785251691
7.9200000762939	-1.5387638433929
7.9349999427795	-1.5407726216882
7.9499998092651	-1.5421478809182
7.9650001525879	-1.5429705558973
7.9800000190735	-1.5433588049192
7.9949998855591	-1.5434554334499
8.0100002288818	-1.5434306283133
8.0249996185303	-1.5434622250269
8.0399999618530	-1.5437352830174
8.0550003051758	-1.5444278572273
8.0699996948242	-1.5457010928264
8.0850000381470	-1.5477001831168
8.1000003814697	-1.5505326180016
8.1149997711182	-1.5542759302535
8.1300001144409	-1.5589678250312
8.1450004577637	-1.5646021473990
8.1599998474121	-1.5711334536146
8.1750001907349	-1.5784750276872
8.1899995803833	-1.5865074656842
8.2049999237061	-1.5950789782413
8.2200002670288	-1.6040177906465
8.2349996566772	-1.6131365967719
8.2500000000000	-1.6222430204005
8.2650003433228	-1.6311503827778
8.2799997329712	-1.6396848898649
8.2950000762939	-1.6476968932469
8.3100004196167	-1.6550684569438
8.3249998092651	-1.6617163678186
8.3400001525879	-1.6676008926648
8.3549995422363	-1.6727238555491
8.3699998855591	-1.6771339809957
8.3850002288818	-1.6809175601716
8.3999996185303	-1.6841981572055
8.4149999618530	-1.6871312932528
8.4300003051758	-1.6898930948659
8.4449996948242	-1.6926721217793
8.4600000381470	-1.6956637534752
8.4750003814697	-1.6990526047087
8.4899997711182	-1.7030135754417
8.5050001144409	-1.7076927774265
8.5200004577637	-1.7132032530626
8.5349998474121	-1.7196251293883
8.5500001907349	-1.7269965049983
8.5649995803833	-1.7353083617543
8.5799999237061	-1.7445121086367
8.5950002670288	-1.7545161459849
8.6099996566772	-1.7651911917085
8.6250000000000	-1.7763774423572
8.6400003433228	-1.7878912431166
8.6549997329712	-1.7995337499365
8.6700000762939	-1.8111036226098
8.6850004196167	-1.8224009071578
8.6999998092651	-1.8332413165689
8.7150001525879	-1.8434659165464
8.7299995422363	-1.8529487038188
8.7449998855591	-1.8615996330027
8.7600002288818	-1.8693724602230
8.7749996185303	-1.8762683160250
8.7899999618530	-1.8823319899747
8.8050003051758	-1.8876510051948
8.8199996948242	-1.8923523317133
8.8350000381470	-1.8965941094674
8.8500003814697	-1.9005551369178
8.8649997711182	-1.9044329395659
8.8800001144409	-1.9084203664397
8.8950004577637	-1.9127124451740
8.9099998474121	-1.9174825463086
8.9250001907349	-1.9228802734091
8.9399995803833	-1.9290210595163
8.9549999237061	-1.9359805779087
8.9700002670288	-1.9437937206983
8.9849996566772	-1.9524475689401
9.0000000000000	-1.9618844472136
9.0150003433228	-1.9720021522879
9.0299997329712	-1.9826652179171
9.0450000762939	-1.9936956014921
9.0600004196167	-2.0049017952662
9.0749998092651	-2.0160685245392
9.0900001525879	-2.0269807828235
9.1049995422363	-2.0374264820877
9.1199998855591	-2.0472075187679
9.1350002288818	-2.0561564378018
9.1499996185303	-2.0641328233280
9.1649999618530	-2.0710416515423
9.1800003051758	-2.0768324911491
9.1949996948242	-2.0815019406887
9.2100000381470	-2.0850927208760
9.2250003814697	-2.0876973094256
9.2399997711182	-2.0894438366425
9.2550001144409	-2.0904971252514
9.2700004577637	-2.0910442133016
9.2849998474121	-2.0912861113510
9.3000001907349	-2.0914337871549
9.3149995803833	-2.0916845914439
9.3299999237061	-2.0922222720280
9.3450002670288	-2.0932079776636
9.3599996566772	-2.0947652486429
9.3750000000000	-2.0969767430378
9.3900003433228	-2.0998874483707
9.4049997329712	-2.1034889965224
9.4200000762939	-2.1077308001090
9.4350004196167	-2.1125196037910
9.4499998092651	-2.1177186015159
9.4650001525879	-2.1231635827255
9.4799995422363	-2.1286609610952
9.4949998855591	-2.1340090068249
9.5100002288818	-2.1389940655186
9.5249996185303	-2.1434103911196
9.5399999618530	-2.1470698110310
9.5550003051758	-2.1498101244737
9.5699996948242	-2.1515041630368
9.5850000381470	-2.1520628015373
9.6000003814697	-2.1514470003861
9.6149997711182	-2.1496648711030
9.6300001144409	-2.1467714817733
9.6450004577637	-2.1428678992945
9.6599998474121	-2.1380951407960
9.6750001907349	-2.1326309843004
9.6899995803833	-2.1266737124662
9.7049999237061	-2.1204351526683
9.7200002670288	-2.1141346055866
9.7349996566772	-2.1079838180292
9.7500000000000	-2.1021765685729
9.7650003433228	-2.0968822992697
9.7799997329712	-2.0922331701523
9.7950000762939	-2.0883266235310
9.8100004196167	-2.0852097369247
9.8249998092651	-2.0828902638310
9.8400001525879	-2.0813242122183
9.8549995422363	-2.0804292794892
9.8699998855591	-2.0800772814467
9.8850002288818	-2.0801182279639
9.8999996185303	-2.0803659942715
9.9149999618530	-2.0806283801344
9.9300003051758	-2.0807021045638
9.9449996948242	-2.0803930476381
9.9600000381470	-2.0795214368956
9.9750003814697	-2.0779303085345
9.9899997711182	-2.0755010605367
10.005000114441	-2.0721518869986
10.020000457764	-2.0678458347211
10.034999847412	-2.0625933844699
10.050000190735	-2.0564550448435
10.064999580383	-2.0495306081852
10.079999923706	-2.0419638360063
10.095000267029	-2.0339281873085
10.109999656677	-2.0256245016973
10.125000000000	-2.0172630219599
10.140000343323	-2.0090649012629
10.154999732971	-2.0012417454393
10.170000076294	-1.9939852871449
10.185000419617	-1.9874693816938
10.199999809265	-1.9818307128249
10.215000152588	-1.9771673141423
10.229999542236	-1.9735358989099
10.244999885559	-1.9709469359191
10.260000228882	-1.9693673584013
10.274999618530	-1.9687166900258
10.289999961853	-1.9688820410940
10.305000305176	-1.9697130486503
10.319999694824	-1.9710351993012
10.335000038147	-1.9726592583658
10.350000381470	-1.9743880111309
10.364999771118	-1.9760265622660
10.380000114441	-1.9773928865143
10.395000457764	-1.9783333381240
10.409999847412	-1.9787166543953
10.425000190735	-1.9784567741850
10.439999580383	-1.9775059047952
10.454999923706	-1.9758648981225
10.470000267029	-1.9735749035527
10.484999656677	-1.9707261448559
10.500000000000	-1.9674458447162
10.515000343323	-1.9638927177356
10.529999732971	-1.9602523516736
10.545000076294	-1.9567231317113
10.560000419617	-1.9535102046794
10.574999809265	-1.9508137746271
10.590000152588	-1.9488177350559
10.604999542236	-1.9476867930532
10.619999885559	-1.9475465222946
10.635000228882	-1.9484915896022
10.649999618530	-1.9505696073904
10.664999961853	-1.9537847406068
10.680000305176	-1.9580954356076
10.694999694824	-1.9634173381821
10.710000038147	-1.9696252837557
10.725000381470	-1.9765612275098
10.739999771118	-1.9840371987106
10.755000114441	-1.9918508761783
10.770000457764	-1.9997890711591
10.784999847412	-2.0076413513678
10.800000190735	-2.0152082982280
10.814999580383	-2.0223148412997
10.829999923706	-2.0288141699712
10.845000267029	-2.0345975456158
10.859999656677	-2.0396038972000
10.875000000000	-2.0438131780283
10.890000343323	-2.0472545341333
10.904999732971	-2.0500064766376
10.920000076294	-2.0521842761573
10.935000419617	-2.0539389570272
10.949999809265	-2.0554491912716
10.965000152588	-2.0569106074956
10.979999542236	-2.0585243047563
10.994999885559	-2.0604876762990
11.010000228882	-2.0629817727875
11.024999618530	-2.0661646334056
11.039999961853	-2.0701603046340
11.055000305176	-2.0750510327381
11.069999694824	-2.0808776563361
11.085000038147	-2.0876310785570
11.100000381470	-2.0952520100459
11.114999771118	-2.1036331325250
11.130000114441	-2.1126303972457
11.145000457764	-2.1220554459234
11.159999847412	-2.1316949830253
11.175000190735	-2.1413170702862
11.189999580383	-2.1506777058389
11.204999923706	-2.1595369402088
11.220000267029	-2.1676722302656
11.234999656677	-2.1748808256790
11.250000000000	-2.1809976452320
11.265000343323	-2.1859013606004
11.279999732971	-2.1895197964336
11.295000076294	-2.1918297213704
11.310000419617	-2.1928640469617
11.324999809265	-2.1927049141929
11.340000152588	-2.1914805792406
11.354999542236	-2.1893562712744
11.369999885559	-2.1865270533545
11.385000228882	-2.1832045578423
11.399999618530	-2.1796077354881
11.414999961853	-2.1759487463154
11.430000305176	-2.1724220732989
11.444999694824	-2.1691936890802
11.460000038147	-2.1663965553033
11.475000381470	-2.1641159060458
11.489999771118	-2.1623922455208
11.505000114441	-2.1612110270963
11.520000457764	-2.1605142218797
11.534999847412	-2.1601898932359
11.550000190735	-2.1600902193196
11.564999580383	-2.1600279812683
11.579999923706	-2.1597977896258
11.595000267029	-2.1591718271870
11.609999656677	-2.1579280677931
11.625000000000	-2.1558489477218
11.640000343323	-2.1527426814998
11.654999732971	-2.1484509865572
11.670000076294	-2.1428558013573
11.685000419617	-2.1358881733083
11.699999809265	-2.1275403266819
11.715000152588	-2.1178504194386
11.729999542236	-2.1069191999316
11.744999885559	-2.0948914470859
11.760000228882	-2.0819601330562
11.774999618530	-2.0683486982422
11.789999961853	-2.0543040977137
11.805000305176	-2.0400836184063
11.819999694824	-2.0259439787357
11.835000038147	-2.0121256419846
11.850000381470	-1.9988435606505
11.864999771118	-1.9862820832517
11.880000114441	-1.9745804455340
11.895000457764	-1.9638235807109
11.909999847412	-1.9540536780510
11.925000190735	-1.9452516071318
11.939999580383	-1.9373519960856
11.954999923706	-1.9302380223039
11.970000267029	-1.9237540755483
11.984999656677	-1.9177140698881
12.000000000000	-1.9119048817888
12.015000343323	-1.9061061065669
12.029999732971	-1.9000979023189
12.045000076294	-1.8936725983095
12.060000419617	-1.8866484390861
12.074999809265	-1.8788757238749
12.090000152588	-1.8702544962978
12.104999542236	-1.8607285238243
12.119999885559	-1.8502984869345
12.135000228882	-1.8390162969935
12.149999618530	-1.8269914932354
12.164999961853	-1.8143733116604
12.180000305176	-1.8013538778534
12.194999694824	-1.7881531908942
12.210000038147	-1.7750103145550
12.225000381470	-1.7621708769829
12.239999771118	-1.7498737992520
12.255000114441	-1.7383412467086
12.270000457764	-1.7277658334772
