#Parameters = {er=8.982325207; tanD=0.51947533; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (8) [Magnitude]"
#----------------------------------------
12.329999923706	-1.6963228665463
12.345000267029	-1.6802034736521
12.359999656677	-1.6641276879017
12.375000000000	-1.6480748979549
12.390000343323	-1.6320310699270
12.404999732971	-1.6159891611119
12.420000076294	-1.5999484647982
12.435000419617	-1.5839164577680
12.449999809265	-1.5679046671687
12.465000152588	-1.5519360818129
12.479999542236	-1.5360372444921
12.494999885559	-1.5202396073651
12.510000228882	-1.5045853745542
12.524999618530	-1.4891171520068
12.539999961853	-1.4738817128248
12.555000305176	-1.4589337225301
12.569999694824	-1.4443249339654
12.585000038147	-1.4301108056256
12.600000381470	-1.4163467519277
12.614999771118	-1.4030884746771
12.630000114441	-1.3903918785109
12.645000457764	-1.3783073036096
12.659999847412	-1.3668845788421
12.675000190735	-1.3561663842591
12.689999580383	-1.3461965467169
12.704999923706	-1.3370085874837
12.720000267029	-1.3286345542471
12.734999656677	-1.3211000874850
12.750000000000	-1.3144216660755
12.765000343323	-1.3086141890075
12.779999732971	-1.3036840893821
12.795000076294	-1.2996346911967
12.810000419617	-1.2964617637530
12.824999809265	-1.2941550514154
12.840000152588	-1.2927016350537
12.854999542236	-1.2920892878249
12.869999885559	-1.2922925442488
12.885000228882	-1.2932953333720
12.899999618530	-1.2950701144406
12.914999961853	-1.2975968663401
12.930000305176	-1.3008509860769
12.944999694824	-1.3048114731331
12.960000038147	-1.3094603010844
12.975000381470	-1.3147821196608
12.989999771118	-1.3207652896223
13.005000114441	-1.3274061843795
13.020000457764	-1.3347017098319
13.034999847412	-1.3426608431654
13.050000190735	-1.3512965684099
13.064999580383	-1.3606278973898
13.079999923706	-1.3706861492553
13.095000267029	-1.3815053735986
13.109999656677	-1.3931283225979
13.125000000000	-1.4056075336429
13.140000343323	-1.4189990363374
13.154999732971	-1.4333675886250
13.170000076294	-1.4487820604071
13.185000419617	-1.4653173204733
13.199999809265	-1.4830505068202
13.215000152588	-1.5020648974956
13.229999542236	-1.5224405694368
13.244999885559	-1.5442623021484
13.260000228882	-1.5676124242731
13.274999618530	-1.5925712533054
13.289999961853	-1.6192150807839
13.305000305176	-1.6476166992739
13.319999694824	-1.6778442393589
13.335000038147	-1.7099536244937
13.350000381470	-1.7439968275048
13.364999771118	-1.7800136302635
13.380000114441	-1.8180332308903
13.395000457764	-1.8580746781786
13.409999847412	-1.9001406968662
13.425000190735	-1.9442235297179
13.439999580383	-1.9902997825422
13.454999923706	-2.0383290674554
13.470000267029	-2.0882592686257
13.484999656677	-2.1400200572941
13.500000000000	-2.1935266392065
13.515000343323	-2.2486805794775
13.529999732971	-2.3053665319750
13.545000076294	-2.3634562880429
13.560000419617	-2.4228080332207
13.574999809265	-2.4832697597445
13.590000152588	-2.5446776096640
13.604999542236	-2.6068591048101
13.619999885559	-2.6696392498539
13.635000228882	-2.7328344507553
13.649999618530	-2.7962615264974
13.664999961853	-2.8597391280167
13.680000305176	-2.9230865688260
13.694999694824	-2.9861352284663
13.710000038147	-3.0487204599859
13.725000381470	-3.1106919972277
13.739999771118	-3.1719178045876
13.755000114441	-3.2322777700885
13.770000457764	-3.2916762512656
13.784999847412	-3.3500361411454
13.800000190735	-3.4073075158560
13.814999580383	-3.4634644351752
13.829999923706	-3.5185046166728
13.845000267029	-3.5724556036455
13.859999656677	-3.6253679030123
13.875000000000	-3.6773217727705
13.890000343323	-3.7284207552521
13.904999732971	-3.7787919831586
13.920000076294	-3.8285896849423
13.935000419617	-3.8779804768443
13.949999809265	-3.9271617029178
13.965000152588	-3.9763380424968
13.979999542236	-4.0257357017751
13.994999885559	-4.0755913967480
14.010000228882	-4.1261509017765
14.024999618530	-4.1776737210503
14.039999961853	-4.2304220985235
14.055000305176	-4.2846637125996
14.069999694824	-4.3406747729370
14.085000038147	-4.3987329233688
14.100000381470	-4.4591130134951
14.114999771118	-4.5220957946053
14.130000114441	-4.5879599090105
14.145000457764	-4.6569893303725
14.159999847412	-4.7294641701515
14.175000190735	-4.8056658008089
14.189999580383	-4.8858820000102
14.204999923706	-4.9703968199965
14.220000267029	-5.0595010159611
14.234999656677	-5.1534917765288
14.250000000000	-5.2526716736621
14.265000343323	-5.3573476247184
14.279999732971	-5.4678406336253
14.295000076294	-5.5844847771970
14.310000419617	-5.7076220286882
14.324999809265	-5.8376164648818
14.340000152588	-5.9748506675236
14.354999542236	-6.1197282587897
14.369999885559	-6.2726775688734
14.385000228882	-6.4341567189907
14.399999618530	-6.6046551135102
14.414999961853	-6.7847000438877
14.430000305176	-6.9748592301647
14.444999694824	-7.1757484513457
14.460000038147	-7.3880357683741
14.475000381470	-7.6124482744730
14.489999771118	-7.8497824108379
14.505000114441	-8.1009109184235
14.520000457764	-8.3667965019562
14.534999847412	-8.6485037890304
14.550000190735	-8.9472118796097
14.564999580383	-9.2642451223328
14.579999923706	-9.6010813822931
14.595000267029	-9.9593929084666
14.609999656677	-10.341075120574
14.625000000000	-10.748295541400
14.640000343323	-11.183546629291
14.654999732971	-11.649720336295
14.670000076294	-12.150192291973
14.685000419617	-12.688947702460
14.699999809265	-13.270724144800
14.715000152588	-13.901230086207
14.729999542236	-14.587386715637
14.744999885559	-15.337708922602
14.760000228882	-16.162765585137
14.774999618530	-17.075802570050
14.789999961853	-18.093518781720
14.805000305176	-19.236861967356
14.819999694824	-20.531320576734
14.835000038147	-22.004672947677
14.850000381470	-23.674964068669
14.864999771118	-25.505047965848
14.880000114441	-27.264110408297
14.895000457764	-28.309989739772
14.909999847412	-27.945844338445
14.925000190735	-26.464365246507
14.939999580383	-24.656394635873
14.954999923706	-22.934164809791
14.970000267029	-21.402979653823
14.984999656677	-20.062038913011
15.000000000000	-18.885575979393
