#Parameters = {er=9.046083119; tanD=0.518053312; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (14) [Magnitude]"
#-----------------------------------------
6.0900001525879	-3.8597235774528
6.1050000190735	-3.7808089916165
6.1199998855591	-3.7042474430999
6.1350002288818	-3.6299353974235
6.1500000953674	-3.5577701213686
6.1649999618530	-3.4876499036591
6.1799998283386	-3.4194798201496
6.1950001716614	-3.3531647232202
6.2100000381470	-3.2886178243437
6.2249999046326	-3.2257570218694
6.2399997711182	-3.1645060501171
6.2550001144409	-3.1047951614507
6.2699999809265	-3.0465628604953
6.2849998474121	-2.9897554099110
6.3000001907349	-2.9343263816286
6.3150000572205	-2.8802350504099
6.3299999237061	-2.8274537188590
6.3449997901917	-2.7759564162188
6.3600001335144	-2.7257265162854
6.3750000000000	-2.6767552070884
6.3899998664856	-2.6290353519497
6.4050002098083	-2.5825705475908
6.4200000762939	-2.5373653379292
6.4349999427795	-2.4934280329125
6.4499998092651	-2.4507725863451
6.4650001525879	-2.4094116057887
6.4800000190735	-2.3693603138515
6.4949998855591	-2.3306334050220
6.5100002288818	-2.2932471718444
6.5250000953674	-2.2572143345103
6.5399999618530	-2.2225434744608
6.5549998283386	-2.1892438850829
6.5700001716614	-2.1573190635725
6.5850000381470	-2.1267675586398
6.5999999046326	-2.0975823222221
6.6149997711182	-2.0697533666850
6.6300001144409	-2.0432635052971
6.6449999809265	-2.0180884021913
6.6599998474121	-1.9941994037321
6.6750001907349	-1.9715611865742
6.6900000572205	-1.9501300424820
6.7049999237061	-1.9298605665566
6.7199997901917	-1.9106975461605
6.7350001335144	-1.8925838879668
6.7500000000000	-1.8754556384857
6.7649998664856	-1.8592446030434
6.7800002098083	-1.8438829208452
6.7950000762939	-1.8292960160917
6.8099999427795	-1.8154106063604
6.8249998092651	-1.8021495941465
6.8400001525879	-1.7894405660782
6.8550000190735	-1.7772081916064
6.8699998855591	-1.7653822511699
6.8850002288818	-1.7538937037100
6.9000000953674	-1.7426790607884
6.9149999618530	-1.7316785706996
6.9299998283386	-1.7208400323902
6.9450001716614	-1.7101169093548
6.9600000381470	-1.6994676516561
6.9749999046326	-1.6888613857743
6.9899997711182	-1.6782750914353
7.0050001144409	-1.6676909362709
7.0199999809265	-1.6571031542116
7.0349998474121	-1.6465094317996
7.0500001907349	-1.6359174974782
7.0650000572205	-1.6253446664589
7.0799999237061	-1.6148105000705
7.0949997901917	-1.6043457684947
7.1100001335144	-1.5939812249537
7.1250000000000	-1.5837563011656
7.1399998664856	-1.5737103799292
7.1550002098083	-1.5638901825373
7.1700000762939	-1.5543383270365
7.1849999427795	-1.5451029762151
7.1999998092651	-1.5362284797350
7.2150001525879	-1.5277585937004
7.2300000190735	-1.5197340934920
7.2449998855591	-1.5121921011191
7.2600002288818	-1.5051671133616
7.2750000953674	-1.4986852179761
7.2899999618530	-1.4927714599431
7.3049998283386	-1.4874386215598
7.3200001716614	-1.4826991407977
7.3350000381470	-1.4785529020304
7.3499999046326	-1.4749932920787
7.3649997711182	-1.4720107810197
7.3800001144409	-1.4695850914025
7.3949999809265	-1.4676882181465
7.4099998474121	-1.4662880975391
7.4250001907349	-1.4653458910848
7.4400000572205	-1.4648167708214
7.4549999237061	-1.4646508358111
7.4699997901917	-1.4647948643716
7.4850001335144	-1.4651940842782
7.5000000000000	-1.4657900313634
7.5149998664856	-1.4665225765898
7.5300002098083	-1.4673346161240
7.5450000762939	-1.4681660715397
7.5599999427795	-1.4689644599227
7.5749998092651	-1.4696760507613
7.5900001525879	-1.4702531552060
7.6050000190735	-1.4706551905294
7.6199998855591	-1.4708420324067
7.6350002288818	-1.4707863496736
7.6500000953674	-1.4704641287791
7.6649999618530	-1.4698593736581
7.6799998283386	-1.4689661339848
7.6950001716614	-1.4677848431403
7.7100000381470	-1.4663226235687
7.7249999046326	-1.4645962630004
7.7399997711182	-1.4626276407982
7.7550001144409	-1.4604474304928
7.7699999809265	-1.4580897174744
7.7849998474121	-1.4555966983099
7.8000001907349	-1.4530129212852
7.8150000572205	-1.4503845892594
7.8299999237061	-1.4477642905023
7.8449997901917	-1.4452011600508
7.8600001335144	-1.4427488544741
7.8750000000000	-1.4404567714663
7.8899998664856	-1.4383734784364
7.9050002098083	-1.4365433675119
7.9200000762939	-1.4350082794174
7.9349999427795	-1.4338038719810
7.9499998092651	-1.4329637112152
7.9650001525879	-1.4325080708763
7.9800000190735	-1.4324543574203
7.9949998855591	-1.4328153208077
8.0100002288818	-1.4335922630726
8.0249996185303	-1.4347800772718
8.0399999618530	-1.4363656380521
8.0550003051758	-1.4383309439180
8.0699996948242	-1.4406463478792
8.0850000381470	-1.4432795624072
8.1000003814697	-1.4461921969143
8.1149997711182	-1.4493366193526
8.1300001144409	-1.4526657874789
8.1450004577637	-1.4561262636539
8.1599998474121	-1.4596633071393
8.1750001907349	-1.4632189559352
8.1899995803833	-1.4667376885021
8.2049999237061	-1.4701633188392
8.2200002670288	-1.4734424718408
8.2349996566772	-1.4765223562851
8.2500000000000	-1.4793589445327
8.2650003433228	-1.4819074315853
8.2799997329712	-1.4841352926457
8.2950000762939	-1.4860093719699
8.3100004196167	-1.4875132096529
8.3249998092651	-1.4886285003492
8.3400001525879	-1.4893496505141
8.3549995422363	-1.4896799744149
8.3699998855591	-1.4896284577455
8.3850002288818	-1.4892152130061
8.3999996185303	-1.4884625273452
8.4149999618530	-1.4874067279449
8.4300003051758	-1.4860825436956
8.4449996948242	-1.4845347217498
8.4600000381470	-1.4828135331935
8.4750003814697	-1.4809704669035
8.4899997711182	-1.4790592593944
8.5050001144409	-1.4771339443513
8.5200004577637	-1.4752522397213
8.5349998474121	-1.4734671074687
8.5500001907349	-1.4718306868611
8.5649995803833	-1.4703934504947
8.5799999237061	-1.4691970034022
8.5950002670288	-1.4682833941787
8.6099996566772	-1.4676837588865
8.6250000000000	-1.4674247871782
8.6400003433228	-1.4675259050961
8.6549997329712	-1.4679977335940
8.6700000762939	-1.4688427496513
8.6850004196167	-1.4700556282002
8.6999998092651	-1.4716242884868
8.7150001525879	-1.4735262684776
8.7299995422363	-1.4757316142358
8.7449998855591	-1.4782044161176
8.7600002288818	-1.4809027649215
8.7749996185303	-1.4837784742453
8.7899999618530	-1.4867767212103
8.8050003051758	-1.4898401600316
8.8199996948242	-1.4929109607039
8.8350000381470	-1.4959267876958
8.8500003814697	-1.4988246610107
8.8649997711182	-1.5015450258304
8.8800001144409	-1.5040301455768
8.8950004577637	-1.5062218100728
8.9099998474121	-1.5080721354169
8.9250001907349	-1.5095327847256
8.9399995803833	-1.5105671328180
8.9549999237061	-1.5111452964811
8.9700002670288	-1.5112399043442
8.9849996566772	-1.5108386710970
9.0000000000000	-1.5099349639746
9.0150003433228	-1.5085333227662
9.0299997329712	-1.5066434521418
9.0450000762939	-1.5042910917087
9.0600004196167	-1.5015023817661
9.0749998092651	-1.4983170841598
9.0900001525879	-1.4947798293624
9.1049995422363	-1.4909407428139
9.1199998855591	-1.4868594213238
9.1350002288818	-1.4825951081022
9.1499996185303	-1.4782124921993
9.1649999618530	-1.4737787055719
9.1800003051758	-1.4693609350723
9.1949996948242	-1.4650241940326
9.2100000381470	-1.4608342227876
9.2250003814697	-1.4568517110334
9.2399997711182	-1.4531337162601
9.2550001144409	-1.4497348869383
9.2700004577637	-1.4466976152209
9.2849998474121	-1.4440656325319
9.3000001907349	-1.4418661275527
9.3149995803833	-1.4401272935210
9.3299999237061	-1.4388611139661
9.3450002670288	-1.4380765800156
9.3599996566772	-1.4377696004798
9.3750000000000	-1.4379329333009
9.3900003433228	-1.4385470504313
9.4049997329712	-1.4395851002501
9.4200000762939	-1.4410156004266
9.4350004196167	-1.4427978732965
9.4499998092651	-1.4448889239819
9.4650001525879	-1.4472390343579
9.4799995422363	-1.4497958512992
9.4949998855591	-1.4525066932219
9.5100002288818	-1.4553158357092
9.5249996185303	-1.4581659926806
9.5399999618530	-1.4610071230905
9.5550003051758	-1.4637890650485
9.5699996948242	-1.4664644539119
9.5850000381470	-1.4689934272780
9.6000003814697	-1.4713430192115
9.6149997711182	-1.4734848713918
9.6300001144409	-1.4753986628426
9.6450004577637	-1.4770782977297
9.6599998474121	-1.4785193607053
9.6750001907349	-1.4797307580381
9.6899995803833	-1.4807301290862
9.7049999237061	-1.4815454604193
9.7200002670288	-1.4822096334011
9.7349996566772	-1.4827703960182
9.7500000000000	-1.4832770848488
9.7650003433228	-1.4837903328027
9.7799997329712	-1.4843733143413
9.7950000762939	-1.4850955812718
9.8100004196167	-1.4860300550515
9.8249998092651	-1.4872512084137
9.8400001525879	-1.4888346252395
9.8549995422363	-1.4908538751983
9.8699998855591	-1.4933821818353
9.8850002288818	-1.4964874089768
9.8999996185303	-1.5002336397788
9.9149999618530	-1.5046773731036
9.9300003051758	-1.5098711928272
9.9449996948242	-1.5158550184034
9.9600000381470	-1.5226613336952
9.9750003814697	-1.5303117719641
9.9899997711182	-1.5388199327750
10.005000114441	-1.5481825623477
10.020000457764	-1.5583910549997
10.034999847412	-1.5694199820025
10.050000190735	-1.5812364597035
10.064999580383	-1.5937917341639
10.079999923706	-1.6070300653063
10.095000267029	-1.6208831479695
10.109999656677	-1.6352749651846
10.125000000000	-1.6501189208978
10.140000343323	-1.6653246007371
10.154999732971	-1.6807896419844
10.170000076294	-1.6964147541432
10.185000419617	-1.7120935493664
10.199999809265	-1.7277182982318
10.215000152588	-1.7431855230183
10.229999542236	-1.7583911421552
10.244999885559	-1.7732376509388
10.260000228882	-1.7876330032149
10.274999618530	-1.8014980173933
10.289999961853	-1.8147568862087
10.305000305176	-1.8273502434959
10.319999694824	-1.8392337618032
10.335000038147	-1.8503727569203
10.350000381470	-1.8607521102516
10.364999771118	-1.8703714690670
10.380000114441	-1.8792486275256
10.395000457764	-1.8874188634576
10.409999847412	-1.8949310088473
10.425000190735	-1.9018526841192
10.439999580383	-1.9082661190828
10.454999923706	-1.9142681087523
10.470000267029	-1.9199691461466
10.484999656677	-1.9254908156531
10.500000000000	-1.9309605861707
10.515000343323	-1.9365194251185
10.529999732971	-1.9423079488619
10.545000076294	-1.9484715705828
10.560000419617	-1.9551593339638
10.574999809265	-1.9625162019609
10.590000152588	-1.9706831091956
10.604999542236	-1.9797964961779
10.619999885559	-1.9899853211282
10.635000228882	-2.0013684956862
10.649999618530	-2.0140527897210
10.664999961853	-2.0281330134321
10.680000305176	-2.0436886745026
10.694999694824	-2.0607839062738
10.710000038147	-2.0794652090077
10.725000381470	-2.0997618030632
10.739999771118	-2.1216826803893
10.755000114441	-2.1452197556621
10.770000457764	-2.1703423290493
10.784999847412	-2.1970018215049
10.800000190735	-2.2251280148980
10.814999580383	-2.2546333193576
10.829999923706	-2.2854050826695
10.845000267029	-2.3173171719163
10.859999656677	-2.3502234238606
10.875000000000	-2.3839600603174
10.890000343323	-2.4183484559579
10.904999732971	-2.4531947362286
10.920000076294	-2.4882946874283
10.935000419617	-2.5234325873094
10.949999809265	-2.5583861079454
10.965000152588	-2.5929285618506
10.979999542236	-2.6268295629870
10.994999885559	-2.6598641319523
11.010000228882	-2.6918086224756
11.024999618530	-2.7224446885188
11.039999961853	-2.7515738481709
11.055000305176	-2.7790006464457
11.069999694824	-2.8045566864354
11.085000038147	-2.8280892805026
11.100000381470	-2.8494688275074
11.114999771118	-2.8685910904420
11.130000114441	-2.8853790606656
11.145000457764	-2.8997795768078
11.159999847412	-2.9117719206230
11.175000190735	-2.9213578764516
11.189999580383	-2.9285726942143
11.204999923706	-2.9334680317276
11.220000267029	-2.9361294191450
11.234999656677	-2.9366562694085
11.250000000000	-2.9351694218189
11.265000343323	-2.9318049368783
11.279999732971	-2.9267086207457
11.295000076294	-2.9200429890722
11.310000419617	-2.9119663525671
11.324999809265	-2.9026444809013
11.340000152588	-2.8922427363920
11.354999542236	-2.8809209836009
11.369999885559	-2.8688326269619
11.385000228882	-2.8561204770043
11.399999618530	-2.8429190765194
11.414999961853	-2.8293480669995
11.430000305176	-2.8155116013705
11.444999694824	-2.8015038180631
11.460000038147	-2.7873962254704
11.475000381470	-2.7732468990143
11.489999771118	-2.7590993443585
11.505000114441	-2.7449786194879
11.520000457764	-2.7308956790491
11.534999847412	-2.7168468850227
11.550000190735	-2.7028184212895
11.564999580383	-2.6887788775086
11.579999923706	-2.6746931924295
11.595000267029	-2.6605156844921
11.609999656677	-2.6461911551726
11.625000000000	-2.6316665596520
11.640000343323	-2.6168777668095
11.654999732971	-2.6017698957583
11.670000076294	-2.5862802524813
11.685000419617	-2.5703534918269
11.699999809265	-2.5539407821782
11.715000152588	-2.5369952757305
11.729999542236	-2.5194816977447
11.744999885559	-2.5013688468632
11.760000228882	-2.4826395685625
11.774999618530	-2.4632860364054
11.789999961853	-2.4433087334852
11.805000305176	-2.4227199199108
11.819999694824	-2.4015436628337
11.835000038147	-2.3798131784123
11.850000381470	-2.3575704234575
11.864999771118	-2.3348652306195
11.880000114441	-2.3117576758595
11.895000457764	-2.2883104285918
11.909999847412	-2.2645944699024
11.925000190735	-2.2406813738107
11.939999580383	-2.2166458528164
11.954999923706	-2.1925644543795
11.970000267029	-2.1685113154585
11.984999656677	-2.1445572469001
12.000000000000	-2.1207734225512
12.015000343323	-2.0972231198187
12.029999732971	-2.0739666087287
12.045000076294	-2.0510522152967
12.060000419617	-2.0285277148257
12.074999809265	-2.0064295788114
12.090000152588	-1.9847861111082
12.104999542236	-1.9636179633658
12.119999885559	-1.9429368096421
12.135000228882	-1.9227463977052
12.149999618530	-1.9030414015372
12.164999961853	-1.8838106830986
12.180000305176	-1.8650339882421
12.194999694824	-1.8466887894598
12.210000038147	-1.8287424817608
12.225000381470	-1.8111605254925
12.239999771118	-1.7939058115787
12.255000114441	-1.7769363053976
12.270000457764	-1.7602114454354
12.284999847412	-1.7436892276063
12.300000190735	-1.7273302540916
12.314999580383	-1.7110943005947
