#Parameters = {er=8.92080759; tanD=0.52066565; PHANUP=10; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (6) [Magnitude]"
#----------------------------------------
11.069999694824	-2.0987006501095
11.085000038147	-2.0728401085877
11.100000381470	-2.0474321073696
11.114999771118	-2.0224894764705
11.130000114441	-1.9980198199361
11.145000457764	-1.9740273434618
11.159999847412	-1.9505093264609
11.175000190735	-1.9274602171158
11.189999580383	-1.9048713240385
11.204999923706	-1.8827276175012
11.220000267029	-1.8610166070520
11.234999656677	-1.8397176152754
11.250000000000	-1.8188097215836
11.265000343323	-1.7982749722727
11.279999732971	-1.7780928082147
11.295000076294	-1.7582361688929
11.310000419617	-1.7386887552494
11.324999809265	-1.7194282381592
11.340000152588	-1.7004351751529
11.354999542236	-1.6816931100480
11.369999885559	-1.6631866248259
11.385000228882	-1.6449056270885
11.399999618530	-1.6268393489763
11.414999961853	-1.6089825812249
11.430000305176	-1.5913319117681
11.444999694824	-1.5738896583763
11.460000038147	-1.5566599834477
11.475000381470	-1.5396511764661
11.489999771118	-1.5228729532635
11.505000114441	-1.5063433898882
11.520000457764	-1.4900793265571
11.534999847412	-1.4741015304443
11.550000190735	-1.4584366342452
11.564999580383	-1.4431095434665
11.579999923706	-1.4281481463904
11.595000267029	-1.4135833343944
11.609999656677	-1.3994480500093
11.625000000000	-1.3857725204787
11.640000343323	-1.3725899667366
11.654999732971	-1.3599329376622
11.670000076294	-1.3478339305337
11.685000419617	-1.3363230022349
11.699999809265	-1.3254275206025
11.715000152588	-1.3151774110327
11.729999542236	-1.3055979164553
11.744999885559	-1.2967098642977
11.760000228882	-1.2885346117689
11.774999618530	-1.2810850408795
11.789999961853	-1.2743759037216
11.805000305176	-1.2684161439950
11.819999694824	-1.2632091163173
11.835000038147	-1.2587556059475
11.850000381470	-1.2550529606217
11.864999771118	-1.2520942322661
11.880000114441	-1.2498660504392
11.895000457764	-1.2483527658616
11.909999847412	-1.2475351903924
11.925000190735	-1.2473898057130
11.939999580383	-1.2478889663979
11.954999923706	-1.2490027278647
11.970000267029	-1.2506976987665
11.984999656677	-1.2529383592481
12.000000000000	-1.2556862259490
12.015000343323	-1.2589016412766
12.029999732971	-1.2625427227187
12.045000076294	-1.2665684749763
12.060000419617	-1.2709348087241
12.074999809265	-1.2756025380233
12.090000152588	-1.2805279109514
12.104999542236	-1.2856704710512
12.119999885559	-1.2909916926298
12.135000228882	-1.2964557321834
12.149999618530	-1.3020281261911
12.164999961853	-1.3076783978614
12.180000305176	-1.3133806725822
12.194999694824	-1.3191073751079
12.210000038147	-1.3248402977852
12.225000381470	-1.3305670618058
12.239999771118	-1.3362717806183
12.255000114441	-1.3419516730558
12.270000457764	-1.3476018803726
12.284999847412	-1.3532280851276
12.300000190735	-1.3588342602779
12.314999580383	-1.3644320422026
12.329999923706	-1.3700368892279
12.345000267029	-1.3756674460577
12.359999656677	-1.3813438680303
12.375000000000	-1.3870928137772
12.390000343323	-1.3929402164261
12.404999732971	-1.3989142787482
12.420000076294	-1.4050455739895
12.435000419617	-1.4113665537333
12.449999809265	-1.4179057568525
12.465000152588	-1.4246947845000
12.479999542236	-1.4317655830623
12.494999885559	-1.4391466655668
12.510000228882	-1.4468615893286
12.524999618530	-1.4549375521065
12.539999961853	-1.4633965738945
12.555000305176	-1.4722538429964
12.569999694824	-1.4815246979898
12.585000038147	-1.4912209385625
12.600000381470	-1.5013494462395
12.614999771118	-1.5119097624201
12.630000114441	-1.5228994252849
12.645000457764	-1.5343139747232
12.659999847412	-1.5461388559002
12.675000190735	-1.5583587547605
12.689999580383	-1.5709529087181
12.704999923706	-1.5838960573474
12.720000267029	-1.5971583242717
12.734999656677	-1.6107099422963
12.750000000000	-1.6245152313373
12.765000343323	-1.6385366243858
12.779999732971	-1.6527344379185
12.795000076294	-1.6670680103022
12.810000419617	-1.6814947977878
12.824999809265	-1.6959752650858
12.840000152588	-1.7104693495133
12.854999542236	-1.7249357943885
12.869999885559	-1.7393389756675
12.885000228882	-1.7536452704641
12.899999618530	-1.7678234628508
12.914999961853	-1.7818494415922
12.930000305176	-1.7957016323406
12.944999694824	-1.8093636462126
12.960000038147	-1.8228286735131
12.975000381470	-1.8360923246418
12.989999771118	-1.8491582297259
13.005000114441	-1.8620394332824
13.020000457764	-1.8747539958454
13.034999847412	-1.8873272427633
13.050000190735	-1.8997926658152
13.064999580383	-1.9121916875454
13.079999923706	-1.9245688301129
13.095000267029	-1.9369811497488
13.109999656677	-1.9494871320726
13.125000000000	-1.9621510840448
13.140000343323	-1.9750474423263
13.154999732971	-1.9882484880108
13.170000076294	-2.0018340247903
13.185000419617	-2.0158880708971
13.199999809265	-2.0304935162464
13.215000152588	-2.0457376151047
13.229999542236	-2.0617071835106
13.244999885559	-2.0784904942035
13.260000228882	-2.0961744075860
13.274999618530	-2.1148432034637
13.289999961853	-2.1345836294564
13.305000305176	-2.1554732435206
13.319999694824	-2.1775920021066
13.335000038147	-2.2010137582209
13.350000381470	-2.2258077947980
13.364999771118	-2.2520397051011
13.380000114441	-2.2797684642073
13.395000457764	-2.3090510829366
13.409999847412	-2.3399340094825
13.425000190735	-2.3724619622116
13.439999580383	-2.4066719140390
13.454999923706	-2.4425949579452
13.470000267029	-2.4802574270683
13.484999656677	-2.5196773874271
13.500000000000	-2.5608710176078
13.515000343323	-2.6038462534832
13.529999732971	-2.6486080864172
13.545000076294	-2.6951540926997
13.560000419617	-2.7434804802496
13.574999809265	-2.7935787712016
13.590000152588	-2.8454377500454
13.604999542236	-2.8990451414481
13.619999885559	-2.9543858603234
13.635000228882	-3.0114411617723
13.649999618530	-3.0701989819261
13.664999961853	-3.1306423856528
13.680000305176	-3.1927576364630
13.694999694824	-3.2565335517132
13.710000038147	-3.3219635220922
13.725000381470	-3.3890418545513
13.739999771118	-3.4577707339268
13.755000114441	-3.5281563457269
13.770000457764	-3.6002083140768
13.784999847412	-3.6739498827019
13.800000190735	-3.7494042366792
13.814999580383	-3.8266046151098
13.829999923706	-3.9055945727712
13.845000267029	-3.9864212770315
13.859999656677	-4.0691448136592
13.875000000000	-4.1538283348740
13.890000343323	-4.2405463727087
13.904999732971	-4.3293804568557
13.920000076294	-4.4204189161448
13.935000419617	-4.5137572635293
13.949999809265	-4.6094941054101
13.965000152588	-4.7077392954796
13.979999542236	-4.8085992690386
13.994999885559	-4.9121898578813
14.010000228882	-5.0186273827660
14.024999618530	-5.1280289490480
14.039999961853	-5.2405106418422
14.055000305176	-5.3561866928778
14.069999694824	-5.4751719340931
14.085000038147	-5.5975697748987
14.100000381470	-5.7234851566204
14.114999771118	-5.8530089784754
14.130000114441	-5.9862272495589
14.145000457764	-6.1232092734856
14.159999847412	-6.2640148551974
14.175000190735	-6.4086869856390
14.189999580383	-6.5572505278946
14.204999923706	-6.7097142314732
14.220000267029	-6.8660597003728
14.234999656677	-7.0262488003910
14.250000000000	-7.1902151778046
14.265000343323	-7.3578652555140
14.279999732971	-7.5290740207381
14.295000076294	-7.7036816628705
14.310000419617	-7.8814950022351
14.324999809265	-8.0622837832003
14.340000152588	-8.2457780923318
14.354999542236	-8.4316673938237
14.369999885559	-8.6195963768843
14.385000228882	-8.8091714015105
14.399999618530	-8.9999546829483
14.414999961853	-9.1914670672464
14.430000305176	-9.3831882752004
14.444999694824	-9.5745611802822
14.460000038147	-9.7649940499549
14.475000381470	-9.9538699483880
14.489999771118	-10.140549120695
14.505000114441	-10.324379356336
14.520000457764	-10.504703843918
14.534999847412	-10.680870732760
14.550000190735	-10.852252062582
14.564999580383	-11.018246057449
14.579999923706	-11.178294449630
14.595000267029	-11.331897288426
14.609999656677	-11.478617150376
14.625000000000	-11.618094601288
14.640000343323	-11.750050233633
14.654999732971	-11.874296697974
14.670000076294	-11.990735717068
14.685000419617	-12.099352548164
14.699999809265	-12.200224648510
14.715000152588	-12.293502902615
14.729999542236	-12.379403613906
14.744999885559	-12.458202278070
14.760000228882	-12.530215497712
14.774999618530	-12.595784202516
14.789999961853	-12.655263979040
14.805000305176	-12.709009527984
14.819999694824	-12.757353791141
14.835000038147	-12.800605226346
14.850000381470	-12.839028701979
14.864999771118	-12.872838965930
14.880000114441	-12.902196933405
14.895000457764	-12.927196030513
14.909999847412	-12.947867627790
14.925000190735	-12.964175011286
14.939999580383	-12.976018468392
14.954999923706	-12.983240020745
14.970000267029	-12.985623601481
14.984999656677	-12.982911069604
15.000000000000	-12.974806243802
