#Parameters = {er=9.257542489; tanD=0.513362864; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (32) [Magnitude]"
#-----------------------------------------
1.0800000429153	-3.2809155064718
1.0950000286102	-3.3285873671580
1.1100000143051	-3.3891513191368
1.1250000000000	-3.4627574119156
1.1399999856949	-3.5495872733638
1.1549999713898	-3.6498502174428
1.1699999570847	-3.7637968144846
1.1849999427795	-3.8917004249406
1.2000000476837	-4.0338659702600
1.2150000333786	-4.1906317112025
1.2300000190735	-4.3623681377861
1.2450000047684	-4.5494696595274
1.2599999904633	-4.7523664092055
1.2749999761581	-4.9715177063322
1.2899999618530	-5.2074167723686
1.3049999475479	-5.4605887603571
1.3200000524521	-5.7315929498291
1.3350000381470	-6.0210292590412
1.3500000238419	-6.3295351374961
1.3650000095367	-6.6577969957721
1.3799999952316	-7.0065499084181
1.3949999809265	-7.3765880103881
1.4099999666214	-7.7687730004540
1.4249999523163	-8.1840456262071
1.4400000572205	-8.6234374619050
1.4550000429153	-9.0880865999152
1.4700000286102	-9.5792691329322
1.4850000143051	-10.098409968896
1.5000000000000	-10.647128364603
1.5149999856949	-11.227272748355
1.5299999713898	-11.840975956251
1.5449999570847	-12.490720039202
1.5599999427795	-13.179424619073
1.5750000476837	-13.910561684038
1.5900000333786	-14.688299875935
1.6050000190735	-15.517717384042
1.6200000047684	-16.405081914971
1.6349999904633	-17.358242040429
1.6499999761581	-18.387212056862
1.6649999618530	-19.505026848347
1.6799999475479	-20.729050923201
1.6950000524521	-22.083099833708
1.7100000381470	-23.600946318602
1.7250000238419	-25.332530670990
1.7400000095367	-27.355522480426
1.7549999952316	-29.798145192670
1.7699999809265	-32.883595020602
1.7849999666214	-36.964114579543
1.7999999523163	-41.493373734238
1.8150000572205	-40.389744825637
1.8300000429153	-36.317095673659
1.8450000286102	-33.267462304820
1.8600000143051	-31.067913733921
1.8750000000000	-29.407405722790
1.8899999856949	-28.104504974106
1.9049999713898	-27.052835374253
1.9199999570847	-26.186070798441
1.9349999427795	-25.460391161461
1.9500000476837	-24.845421052875
1.9650000333786	-24.319268794182
1.9800000190735	-23.865656367484
1.9950000047684	-23.472178512052
2.0099999904633	-23.129198054787
2.0250000953674	-22.829115208618
2.0399999618530	-22.565876615294
2.0550000667572	-22.334623694271
2.0699999332428	-22.131439555425
2.0850000381470	-21.953153229255
2.0999999046326	-21.797188439330
2.1150000095367	-21.661433425193
2.1300001144409	-21.544137770247
2.1449999809265	-21.443808878906
2.1600000858307	-21.359122872551
2.1749999523163	-21.288838299233
2.1900000572205	-21.231704106571
2.2049999237061	-21.186383724550
2.2200000286102	-21.151357265667
2.2349998950958	-21.124841714397
2.2500000000000	-21.104704202751
2.2650001049042	-21.088380349010
2.2799999713898	-21.072816905722
2.2950000762939	-21.054419761639
2.3099999427795	-21.029057250124
2.3250000476837	-20.992108218689
2.3399999141693	-20.938584982329
2.3550000190735	-20.863336932692
2.3699998855591	-20.761346223002
2.3849999904633	-20.628073975631
2.4000000953674	-20.459852880156
2.4149999618530	-20.254240629734
2.4300000667572	-20.010269835052
2.4449999332428	-19.728571763100
2.4600000381470	-19.411298745425
2.4749999046326	-19.061909493188
2.4900000095367	-18.684842707197
2.5050001144409	-18.285114193144
2.5199999809265	-17.867969950116
2.5350000858307	-17.438563415061
2.5499999523163	-17.001714156759
2.5650000572205	-16.561773542255
2.5799999237061	-16.122539339028
2.5950000286102	-15.687241881659
2.6099998950958	-15.258560525481
2.6250000000000	-14.838672030240
2.6400001049042	-14.429309054023
2.6549999713898	-14.031808804897
2.6700000762939	-13.647191662855
2.6849999427795	-13.276196223833
2.7000000476837	-12.919339374575
2.7149999141693	-12.576948072195
2.7300000190735	-12.249206796527
2.7449998855591	-11.936174010426
2.7599999904633	-11.637814261592
2.7750000953674	-11.354014173345
2.7899999618530	-11.084601768510
2.8050000667572	-10.829355175983
2.8199999332428	-10.588016051365
2.8350000381470	-10.360303718301
2.8499999046326	-10.145906951193
2.8650000095367	-9.9445057264398
2.8800001144409	-9.7557664961115
2.8949999809265	-9.5793457494009
2.9100000858307	-9.4148981304527
2.9249999523163	-9.2620752813457
2.9400000572205	-9.1205264977340
2.9549999237061	-8.9899012977196
2.9700000286102	-8.8698524343230
2.9849998950958	-8.7600342491496
3.0000000000000	-8.6601023335170
3.0150001049042	-8.5697234819723
3.0299999713898	-8.4885596335676
3.0450000762939	-8.4162834751791
3.0599999427795	-8.3525716846834
3.0750000476837	-8.2971072163713
3.0899999141693	-8.2495812692684
3.1050000190735	-8.2096886523569
3.1199998855591	-8.1771323499490
3.1349999904633	-8.1516306352610
3.1500000953674	-8.1329001340693
3.1649999618530	-8.1206776074915
3.1800000667572	-8.1147045295305
3.1949999332428	-8.1147364052362
3.2100000381470	-8.1205424183233
3.2249999046326	-8.1319048595676
3.2400000095367	-8.1486206694884
3.2550001144409	-8.1705025776193
3.2699999809265	-8.1973831683214
3.2850000858307	-8.2291088811313
3.2999999523163	-8.2655465486610
3.3150000572205	-8.3065851752754
3.3299999237061	-8.3521293472676
3.3450000286102	-8.4021086396915
3.3599998950958	-8.4564694987977
3.3750000000000	-8.5151822832410
3.3900001049042	-8.5782381459767
3.4049999713898	-8.6456461500301
3.4200000762939	-8.7174384892941
3.4349999427795	-8.7936656930232
3.4500000476837	-8.8743980060664
3.4649999141693	-8.9597205329023
3.4800000190735	-9.0497358704985
3.4949998855591	-9.1445671751850
3.5099999904633	-9.2443406318063
3.5250000953674	-9.3492088856675
3.5399999618530	-9.4593225228827
3.5550000667572	-9.5748489462588
3.5699999332428	-9.6959641065927
3.5850000381470	-9.8228493665328
3.5999999046326	-9.9556945024778
3.6150000095367	-10.094689140663
3.6300001144409	-10.240029100162
3.6449999809265	-10.391919208285
3.6600000858307	-10.550558664141
3.6749999523163	-10.716155430539
3.6900000572205	-10.888917104926
3.7049999237061	-11.069055902943
3.7200000286102	-11.256790935091
3.7349998950958	-11.452341840108
3.7500000000000	-11.655941611232
3.7650001049042	-11.867827901933
3.7799999713898	-12.088253709670
3.7950000762939	-12.317488916224
3.8099999427795	-12.555823127028
3.8250000476837	-12.803574358499
3.8399999141693	-13.061089758933
3.8550000190735	-13.328760979282
3.8699998855591	-13.607021732711
3.8849999904633	-13.896373063081
3.9000000953674	-14.197377544326
3.9149999618530	-14.510689120657
3.9300000667572	-14.837056146574
3.9449999332428	-15.177352762716
3.9600000381470	-15.532590297669
3.9749999046326	-15.903950898249
3.9900000095367	-16.292813838431
4.0050001144409	-16.700803632422
4.0199999809265	-17.129828895890
4.0349998474121	-17.582146388175
4.0500001907349	-18.060439587355
4.0650000572205	-18.567909640897
4.0799999237061	-19.108411744514
4.0949997901917	-19.686622918835
4.1100001335144	-20.308275736644
4.1250000000000	-20.980487527138
4.1399998664856	-21.712228285097
4.1550002098083	-22.515010153957
4.1700000762939	-23.403937444062
4.1849999427795	-24.399378058378
4.1999998092651	-25.529737870178
4.2150001525879	-26.836349776897
4.2300000190735	-28.382776742560
4.2449998855591	-30.274345924189
4.2600002288818	-32.705220732819
4.2750000953674	-36.097362386409
4.2899999618530	-41.678737318810
4.3049998283386	-53.405161002063
4.3200001716614	-42.487871402843
4.3350000381470	-36.499234234992
4.3499999046326	-32.948722875425
4.3649997711182	-30.430938547538
4.3800001144409	-28.483403629964
4.3949999809265	-26.898304003432
4.4099998474121	-25.564625756340
4.4250001907349	-24.416153643971
4.4400000572205	-23.410253994507
4.4549999237061	-22.517875921185
4.4699997901917	-21.718347871612
4.4850001335144	-20.996433140370
4.5000000000000	-20.340590442428
4.5149998664856	-19.741853339980
4.5300002098083	-19.193123396121
4.5450000762939	-18.688672500485
4.5599999427795	-18.223809835027
4.5749998092651	-17.794635169535
4.5900001525879	-17.397861807113
4.6050000190735	-17.030690179728
4.6199998855591	-16.690700482958
4.6350002288818	-16.375784419910
4.6500000953674	-16.084079214625
4.6649999618530	-15.813923563921
4.6799998283386	-15.563817287960
4.6950001716614	-15.332394197988
4.7100000381470	-15.118397959498
4.7249999046326	-14.920654637299
4.7399997711182	-14.738067616953
4.7550001144409	-14.569588590878
4.7699999809265	-14.414218692484
4.7849998474121	-14.270995801671
4.8000001907349	-14.138980747753
4.8150000572205	-14.017255922238
4.8299999237061	-13.904919068856
4.8449997901917	-13.801081325907
4.8600001335144	-13.704861998909
4.8750000000000	-13.615386448241
4.8899998664856	-13.531792809974
4.9050002098083	-13.453220490828
4.9200000762939	-13.378829185490
4.9349999427795	-13.307784301984
4.9499998092651	-13.239273200146
4.9650001525879	-13.172508612866
4.9800000190735	-13.106725910393
4.9949998855591	-13.041200101680
5.0100002288818	-12.975245039268
5.0250000953674	-12.908220392593
5.0399999618530	-12.839537131011
5.0549998283386	-12.768664076708
5.0700001716614	-12.695133147108
5.0850000381470	-12.618533822569
5.0999999046326	-12.538525914772
5.1149997711182	-12.454832152310
5.1300001144409	-12.367239539587
5.1449999809265	-12.275598677622
5.1599998474121	-12.179813705030
5.1750001907349	-12.079842542316
5.1900000572205	-11.975689654889
5.2049999237061	-11.867399323112
5.2199997901917	-11.755049799210
5.2350001335144	-11.638743771338
5.2500000000000	-11.518610105727
5.2649998664856	-11.394785864666
5.2800002098083	-11.267422996872
5.2950000762939	-11.136676010983
5.3099999427795	-11.002703184035
5.3249998092651	-10.865664074250
5.3400001525879	-10.725712215238
5.3550000190735	-10.583004074165
5.3699998855591	-10.437690483306
5.3850002288818	-10.289918617447
5.4000000953674	-10.139840494593
5.4149999618530	-9.9876032183095
5.4299998283386	-9.8333595821662
5.4450001716614	-9.6772645905695
5.4600000381470	-9.5194819355440
5.4749999046326	-9.3601764774562
5.4899997711182	-9.1995252491712
5.5050001144409	-9.0377139111104
5.5199999809265	-8.8749343761535
5.5349998474121	-8.7113941417295
5.5500001907349	-8.5473026538193
5.5650000572205	-8.3828813389928
5.5799999237061	-8.2183561168245
5.5949997901917	-8.0539604061629
5.6100001335144	-7.8899331545189
5.6250000000000	-7.7265116321505
5.6399998664856	-7.5639337292114
5.6550002098083	-7.4024381454830
5.6700000762939	-7.2422557642365
5.6849999427795	-7.0836143963969
5.6999998092651	-6.9267312756520
5.7150001525879	-6.7718135196791
5.7300000190735	-6.6190617350383
5.7449998855591	-6.4686585661381
5.7600002288818	-6.3207723166089
5.7750000953674	-6.1755625988538
5.7899999618530	-6.0331639452407
5.8049998283386	-5.8937010190789
5.8200001716614	-5.7572829130949
5.8350000381470	-5.6239953387240
5.8499999046326	-5.4939109495023
5.8649997711182	-5.3670874570029
5.8800001144409	-5.2435614152541
5.8949999809265	-5.1233595157575
5.9099998474121	-5.0064847980315
5.9250001907349	-4.8929343221562
5.9400000572205	-4.7826847111911
5.9549999237061	-4.6757043353863
5.9699997901917	-4.5719442544205
5.9850001335144	-4.4713493412073
6.0000000000000	-4.3738505147363
6.0149998664856	-4.2793715967471
6.0300002098083	-4.1878276608077
6.0450000762939	-4.0991307922730
6.0599999427795	-4.0131813060834
6.0749998092651	-3.9298788037063
6.0900001525879	-3.8491179178475
6.1050000190735	-3.7707966043512
6.1199998855591	-3.6948062870312
6.1350002288818	-3.6210405720210
6.1500000953674	-3.5493934071232
6.1649999618530	-3.4797659914035
6.1799998283386	-3.4120593181229
6.1950001716614	-3.3461782638458
6.2100000381470	-3.2820342726637
6.2249999046326	-3.2195470312204
6.2399997711182	-3.1586404307573
6.2550001144409	-3.0992458805086
6.2699999809265	-3.0413028501205
6.2849998474121	-2.9847585861382
6.3000001907349	-2.9295682830245
6.3150000572205	-2.8756970728292
6.3299999237061	-2.8231138695468
6.3449997901917	-2.7717974327598
6.3600001335144	-2.7217368178840
6.3750000000000	-2.6729199107412
6.3899998664856	-2.6253476866855
6.4050002098083	-2.5790215863525
6.4200000762939	-2.5339526453724
6.4349999427795	-2.4901502075481
6.4499998092651	-2.4476299779346
6.4650001525879	-2.4064065648486
6.4800000190735	-2.3664982746684
6.4949998855591	-2.3279200672395
6.5100002288818	-2.2906901867819
6.5250000953674	-2.2548204943268
6.5399999618530	-2.2203238775043
6.5549998283386	-2.1872084775992
6.5700001716614	-2.1554761697056
6.5850000381470	-2.1251250638955
6.5999999046326	-2.0961518330845
6.6149997711182	-2.0685432443675
6.6300001144409	-2.0422781581996
6.6449999809265	-2.0173357184224
6.6599998474121	-1.9936820711431
6.6750001907349	-1.9712799504515
6.6900000572205	-1.9500868276549
6.7049999237061	-1.9300522418799
6.7199997901917	-1.9111227046859
6.7350001335144	-1.8932323128878
6.7500000000000	-1.8763220844825
6.7649998664856	-1.8603173700538
6.7800002098083	-1.8451490442994
6.7950000762939	-1.8307394673263
6.8099999427795	-1.8170148201698
6.8249998092651	-1.8038978786603
6.8400001525879	-1.7913122193305
6.8550000190735	-1.7791821189509
6.8699998855591	-1.7674369584387
6.8850002288818	-1.7560066962196
6.9000000953674	-1.7448282205495
6.9149999618530	-1.7338426868416
6.9299998283386	-1.7229983853819
6.9450001716614	-1.7122483407685
6.9600000381470	-1.7015539841566
6.9749999046326	-1.6908850836087
6.9899997711182	-1.6802222677613
7.0050001144409	-1.6695486999455
7.0199999809265	-1.6588596051560
7.0349998474121	-1.6481586290564
7.0500001907349	-1.6374562498770
7.0650000572205	-1.6267705126534
7.0799999237061	-1.6161239082644
7.0949997901917	-1.6055522785653
7.1100001335144	-1.5950877728086
7.1250000000000	-1.5847719336588
7.1399998664856	-1.5746495958677
7.1550002098083	-1.5647668263978
7.1700000762939	-1.5551702791491
7.1849999427795	-1.5459088281722
7.1999998092651	-1.5370276657628
7.2150001525879	-1.5285719049942
7.2300000190735	-1.5205854602222
7.2449998855591	-1.5131024354461
7.2600002288818	-1.5061589710169
7.2750000953674	-1.4997798448572
7.2899999618530	-1.4939895765879
7.3049998283386	-1.4887986491826
7.3200001716614	-1.4842182643624
7.3350000381470	-1.4802461430507
7.3499999046326	-1.4768760368211
7.3649997711182	-1.4740919231390
7.3800001144409	-1.4718714860265
7.3949999809265	-1.4701853210601
7.4099998474121	-1.4689956332289
7.4250001907349	-1.4682636758028
7.4400000572205	-1.4679374111194
7.4549999237061	-1.4679667336535
7.4699997901917	-1.4682950268852
7.4850001335144	-1.4688615702296
7.5000000000000	-1.4696072960952
7.5149998664856	-1.4704697606113
7.5300002098083	-1.4713886087034
7.5450000762939	-1.4723035239805
7.5599999427795	-1.4731566912352
7.5749998092651	-1.4738958970554
7.5900001525879	-1.4744723419864
7.6050000190735	-1.4748447496893
7.6199998855591	-1.4749749396510
7.6350002288818	-1.4748325705583
7.6500000953674	-1.4743993780479
7.6649999618530	-1.4736584276412
7.6799998283386	-1.4726052758381
7.6950001716614	-1.4712436641407
7.7100000381470	-1.4695821438504
7.7249999046326	-1.4676411585027
7.7399997711182	-1.4654477258582
7.7550001144409	-1.4630334870210
7.7699999809265	-1.4604359736843
7.7849998474121	-1.4577005191175
7.8000001907349	-1.4548759502693
7.8150000572205	-1.4520145772386
7.8299999237061	-1.4491661946224
7.8449997901917	-1.4463889003275
7.8600001335144	-1.4437343807172
7.8750000000000	-1.4412558026000
7.8899998664856	-1.4390029492351
7.9050002098083	-1.4370260047871
7.9200000762939	-1.4353635274442
7.9349999427795	-1.4340546144257
7.9499998092651	-1.4331295797137
7.9650001525879	-1.4326130580292
7.9800000190735	-1.4325216001711
7.9949998855591	-1.4328649867341
8.0100002288818	-1.4336437338069
8.0249996185303	-1.4348517125795
8.0399999618530	-1.4364753650601
8.0550003051758	-1.4384919638444
8.0699996948242	-1.4408708111283
8.0850000381470	-1.4435783851418
8.1000003814697	-1.4465705132793
8.1149997711182	-1.4497992699450
8.1300001144409	-1.4532135288881
8.1450004577637	-1.4567564845574
8.1599998474121	-1.4603710281985
8.1750001907349	-1.4639978679302
8.1899995803833	-1.4675780162160
8.2049999237061	-1.4710511352778
8.2200002670288	-1.4743648842307
8.2349996566772	-1.4774624215825
8.2500000000000	-1.4802991947570
8.2650003433228	-1.4828312543226
8.2799997329712	-1.4850190931618
8.2950000762939	-1.4868392084555
8.3100004196167	-1.4882641471594
8.3249998092651	-1.4892844691887
8.3400001525879	-1.4898928263925
8.3549995422363	-1.4900931610850
8.3699998855591	-1.4898972295211
8.3850002288818	-1.4893230991275
8.3999996185303	-1.4883997668283
8.4149999618530	-1.4871632463526
8.4300003051758	-1.4856514444080
8.4449996948242	-1.4839135491228
8.4600000381470	-1.4819982130842
8.4750003814697	-1.4799607474633
8.4899997711182	-1.4778575202258
8.5050001144409	-1.4757460334195
8.5200004577637	-1.4736856784366
8.5349998474121	-1.4717296000995
8.5500001907349	-1.4699332356958
8.5649995803833	-1.4683463587411
8.5799999237061	-1.4670141523761
8.5950002670288	-1.4659766767124
8.6099996566772	-1.4652684830217
8.6250000000000	-1.4649140678419
8.6400003433228	-1.4649332211288
8.6549997329712	-1.4653352020370
8.6700000762939	-1.4661230939046
8.6850004196167	-1.4672905564349
8.6999998092651	-1.4688224515668
8.7150001525879	-1.4706940768410
8.7299995422363	-1.4728773705663
8.7449998855591	-1.4753321646861
8.7600002288818	-1.4780149943646
8.7749996185303	-1.4808732233855
8.7899999618530	-1.4838542601470
8.8050003051758	-1.4868954189600
8.8199996948242	-1.4899388394731
8.8350000381470	-1.4929190168571
8.8500003814697	-1.4957724000829
8.8649997711182	-1.4984387373674
8.8800001144409	-1.5008551469081
8.8950004577637	-1.5029692123082
8.9099998474121	-1.5047263861225
8.9250001907349	-1.5060837989868
8.9399995803833	-1.5069996478939
8.9549999237061	-1.5074472952482
8.9700002670288	-1.5074005883670
8.9849996566772	-1.5068470488734
9.0000000000000	-1.5057821634674
9.0150003433228	-1.5042118310262
9.0299997329712	-1.5021494909143
9.0450000762939	-1.4996207882375
9.0600004196167	-1.4966555074967
9.0749998092651	-1.4932938700866
9.0900001525879	-1.4895842289934
9.1049995422363	-1.4855809972861
9.1199998855591	-1.4813432677019
9.1350002288818	-1.4769355576671
9.1499996185303	-1.4724223793732
9.1649999618530	-1.4678753359672
9.1800003051758	-1.4633582668651
9.1949996948242	-1.4589434304670
9.2100000381470	-1.4546959849193
9.2250003814697	-1.4506761444642
9.2399997711182	-1.4469440878277
9.2550001144409	-1.4435525526649
9.2700004577637	-1.4405465613315
9.2849998474121	-1.4379654457533
9.3000001907349	-1.4358402124869
9.3149995803833	-1.4341953503311
9.3299999237061	-1.4330422067200
9.3450002670288	-1.4323900943253
9.3599996566772	-1.4322318209190
9.3750000000000	-1.4325584214389
9.3900003433228	-1.4333481386830
9.4049997329712	-1.4345730872716
9.4200000762939	-1.4361998137568
9.4350004196167	-1.4381853750905
9.4499998092651	-1.4404838098661
9.4650001525879	-1.4430452291604
9.4799995422363	-1.4458165818843
9.4949998855591	-1.4487381708071
9.5100002288818	-1.4517572135439
9.5249996185303	-1.4548168082161
9.5399999618530	-1.4578621743343
9.5550003051758	-1.4608439790201
9.5699996948242	-1.4637151186724
9.5850000381470	-1.4664371660740
9.6000003814697	-1.4689735715320
9.6149997711182	-1.4712989329955
9.6300001144409	-1.4733935827210
9.6450004577637	-1.4752516797789
9.6599998474121	-1.4768710491306
9.6750001907349	-1.4782632069796
9.6899995803833	-1.4794460451436
9.7049999237061	-1.4804481980760
9.7200002670288	-1.4813086254042
9.7349996566772	-1.4820729953691
9.7500000000000	-1.4827937427220
9.7650003433228	-1.4835331520771
9.7799997329712	-1.4843574611371
9.7950000762939	-1.4853344439720
9.8100004196167	-1.4865415288653
9.8249998092651	-1.4880511821168
9.8400001525879	-1.4899413390922
9.8549995422363	-1.4922846145304
9.8699998855591	-1.4951549955448
9.8850002288818	-1.4986189201779
9.8999996185303	-1.5027406888806
9.9149999618530	-1.5075741372384
9.9300003051758	-1.5131686751675
9.9449996948242	-1.5195643508658
9.9600000381470	-1.5267893131293
9.9750003814697	-1.5348647292666
9.9899997711182	-1.5437949044226
10.005000114441	-1.5535800505393
10.020000457764	-1.5642022917669
10.034999847412	-1.5756358257987
10.050000190735	-1.5878385911881
10.064999580383	-1.6007621422726
10.079999923706	-1.6143433678839
10.095000267029	-1.6285115383391
10.109999656677	-1.6431846530968
10.125000000000	-1.6582727420775
10.140000343323	-1.6736804128694
10.154999732971	-1.6893061201357
10.170000076294	-1.7050442431358
10.185000419617	-1.7207853842880
10.199999809265	-1.7364209343377
10.215000152588	-1.7518477672194
10.229999542236	-1.7669594762244
10.244999885559	-1.7816619885251
10.260000228882	-1.7958615464465
10.274999618530	-1.8094808333942
10.289999961853	-1.8224504747543
10.305000305176	-1.8347118170597
10.319999694824	-1.8462276446536
10.335000038147	-1.8569663841705
10.350000381470	-1.8669201789466
10.364999771118	-1.8760967004094
10.380000114441	-1.8845194506136
10.395000457764	-1.8922290318399
10.409999847412	-1.8992862698026
10.425000190735	-1.9057649391785
10.439999580383	-1.9117542822770
10.454999923706	-1.9173616202538
10.470000267029	-1.9227018973819
10.484999656677	-1.9279030983301
10.500000000000	-1.9331013696016
10.515000343323	-1.9384404667309
10.529999732971	-1.9440704154196
10.545000076294	-1.9501377489203
10.560000419617	-1.9567943432360
10.574999809265	-1.9641877955238
10.590000152588	-1.9724613359781
10.604999542236	-1.9817508434957
10.619999885559	-1.9921844698319
10.635000228882	-2.0038798481931
10.649999618530	-2.0169411358516
10.664999961853	-2.0314579639035
10.680000305176	-2.0475074110621
10.694999694824	-2.0651463432519
10.710000038147	-2.0844168776063
10.725000381470	-2.1053391835307
10.739999771118	-2.1279169299390
10.755000114441	-2.1521320214011
10.770000457764	-2.1779450921991
10.784999847412	-2.2052986603207
10.800000190735	-2.2341130767915
10.814999580383	-2.2642880909803
10.829999923706	-2.2957056896823
10.845000267029	-2.3282247653505
10.859999656677	-2.3616894878374
10.875000000000	-2.3959276844726
10.890000343323	-2.4307489727097
10.904999732971	-2.4659507836179
10.920000076294	-2.5013219103561
10.935000419617	-2.5366358145626
10.949999809265	-2.5716647580687
10.965000152588	-2.6061766449600
10.979999542236	-2.6399375208771
10.994999885559	-2.6727161256762
11.010000228882	-2.7042913231610
11.024999618530	-2.7344452492507
11.039999961853	-2.7629769780591
11.055000305176	-2.7897040634670
11.069999694824	-2.8144598902339
11.085000038147	-2.8370973735886
11.100000381470	-2.8575012060993
11.114999771118	-2.8755772223862
11.130000114441	-2.8912592790450
11.145000457764	-2.9045103193759
11.159999847412	-2.9153253230682
11.175000190735	-2.9237180563352
11.189999580383	-2.9297416819346
11.204999923706	-2.9334629271450
11.220000267029	-2.9349792099089
11.234999656677	-2.9344073542747
11.250000000000	-2.9318786329806
11.265000343323	-2.9275405869662
11.279999732971	-2.9215515929480
11.295000076294	-2.9140789841973
11.310000419617	-2.9052888754934
11.324999809265	-2.8953535732221
11.340000152588	-2.8844371719698
11.354999542236	-2.8727025220353
11.369999885559	-2.8603040591208
11.385000228882	-2.8473792642465
11.399999618530	-2.8340588586851
11.414999961853	-2.8204599160360
11.430000305176	-2.8066780387640
11.444999694824	-2.7927995426286
11.460000038147	-2.7788851467515
11.475000381470	-2.7649877544662
11.489999771118	-2.7511371444292
11.505000114441	-2.7373494185663
11.520000457764	-2.7236254373893
11.534999847412	-2.7099515246146
11.550000190735	-2.6963021417196
11.564999580383	-2.6826354531499
11.579999923706	-2.6689106833654
11.595000267029	-2.6550660618164
11.609999656677	-2.6410470231888
11.625000000000	-2.6267869574644
11.640000343323	-2.6122204101751
11.654999732971	-2.5972836423855
11.670000076294	-2.5819126963001
11.685000419617	-2.5660516199597
11.699999809265	-2.5496458809003
11.715000152588	-2.5326525794501
11.729999542236	-2.5150357713065
11.744999885559	-2.4967698725520
11.760000228882	-2.4778390741134
11.774999618530	-2.4582396285766
11.789999961853	-2.4379805819184
11.805000305176	-2.4170794090589
11.819999694824	-2.3955651841143
11.835000038147	-2.3734823096868
11.850000381470	-2.3508757374893
11.864999771118	-2.3278065087972
11.880000114441	-2.3043394478241
11.895000457764	-2.2805493988095
11.909999847412	-2.2565088886695
11.925000190735	-2.2322982562511
11.939999580383	-2.2079989877618
11.954999923706	-2.1836892364908
11.970000267029	-2.1594502976241
11.984999656677	-2.1353552260659
12.000000000000	-2.1114768383543
12.015000343323	-2.0878806141646
12.029999732971	-2.0646240420921
12.045000076294	-2.0417592024812
12.060000419617	-2.0193299726768
12.074999809265	-1.9973707034950
12.090000152588	-1.9759073765699
12.104999542236	-1.9549546176625
12.119999885559	-1.9345214840067
12.135000228882	-1.9146062420750
12.149999618530	-1.8951979179963
12.164999961853	-1.8762802928417
12.180000305176	-1.8578280997650
12.194999694824	-1.8398096276931
12.210000038147	-1.8221885953331
12.225000381470	-1.8049250546777
12.239999771118	-1.7879746773711
12.255000114441	-1.7712920008114
12.270000457764	-1.7548320691318
12.284999847412	-1.7385457150104
12.300000190735	-1.7223929665318
12.314999580383	-1.7063301517463
