#Parameters = {er=9.299637376; tanD=0.512433839; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (34) [Magnitude]"
#-----------------------------------------
2.6400001049042	-14.377500040622
2.6549999713898	-13.981034871561
2.6700000762939	-13.597596199096
2.6849999427795	-13.227885140281
2.7000000476837	-12.872383778909
2.7149999141693	-12.531395343079
2.7300000190735	-12.205080607338
2.7449998855591	-11.893485023694
2.7599999904633	-11.596559155907
2.7750000953674	-11.314181184599
2.7899999618530	-11.046172041234
2.8050000667572	-10.792306348517
2.8199999332428	-10.552322727932
2.8350000381470	-10.325937021345
2.8499999046326	-10.112835930776
2.8650000095367	-9.9127002995493
2.8800001144409	-9.7251945513343
2.8949999809265	-9.5499798810210
2.9100000858307	-9.3867082651960
2.9249999523163	-9.2350312439214
2.9400000572205	-9.0945999072774
2.9549999237061	-8.9650660604857
2.9700000286102	-8.8460831589476
2.9849998950958	-8.7373043483985
3.0000000000000	-8.6383902836177
3.0150001049042	-8.5490028656329
3.0299999713898	-8.4688105415359
3.0450000762939	-8.3974837060812
3.0599999427795	-8.3347005979613
3.0750000476837	-8.2801454909546
3.0899999141693	-8.2335056098178
3.1050000190735	-8.1944823568097
3.1199998855591	-8.1627774351368
3.1349999904633	-8.1381043383211
3.1500000953674	-8.1201865023629
3.1649999618530	-8.1087560161732
3.1800000667572	-8.1035556669052
3.1949999332428	-8.1043409813867
3.2100000381470	-8.1108794493453
3.2249999046326	-8.1229544602655
3.2400000095367	-8.1403599277531
3.2550001144409	-8.1629130424436
3.2699999809265	-8.1904407414724
3.2850000858307	-8.2227925614083
3.2999999523163	-8.2598341510535
3.3150000572205	-8.3014516060282
3.3299999237061	-8.3475535251862
3.3450000286102	-8.3980652092234
3.3599998950958	-8.4529357447681
3.3750000000000	-8.5121331724163
3.3900001049042	-8.5756511236047
3.4049999713898	-8.6434986639490
3.4200000762939	-8.7157063325245
3.4349999427795	-8.7923290879797
3.4500000476837	-8.8734316166476
3.4649999141693	-8.9591065937223
3.4800000190735	-9.0494551314879
3.4949998855591	-9.1446001962905
3.5099999904633	-9.2446743557022
3.5250000953674	-9.3498227270165
3.5399999618530	-9.4602056722160
3.5550000667572	-9.5759935085968
3.5699999332428	-9.6973578755772
3.5850000381470	-9.8244876851055
3.5999999046326	-9.9575684759658
3.6150000095367	-10.096799768074
3.6300001144409	-10.242378529433
3.6449999809265	-10.394510247205
3.6600000858307	-10.553398659711
3.6749999523163	-10.719253473097
3.6900000572205	-10.892287503293
3.7049999237061	-11.072716955507
3.7200000286102	-11.260762515759
3.7349998950958	-11.456649877881
3.7500000000000	-11.660615044611
3.7650001049042	-11.872902130806
3.7799999713898	-12.093768344084
3.7950000762939	-12.323489612804
3.8099999427795	-12.562360838965
3.8250000476837	-12.810705153084
3.8399999141693	-13.068878264581
3.8550000190735	-13.337277763478
3.8699998855591	-13.616346447036
3.8849999904633	-13.906592228425
3.9000000953674	-14.208589421090
3.9149999618530	-14.523001631387
3.9300000667572	-14.850589793798
3.9449999332428	-15.192239594691
3.9600000381470	-15.548978879398
3.9749999046326	-15.922003244103
3.9900000095367	-16.312718248701
4.0050001144409	-16.722766362890
4.0199999809265	-17.154083844148
4.0349998474121	-17.608962445499
4.0500001907349	-18.090127270719
4.0650000572205	-18.600828036917
4.0799999237061	-19.144982215022
4.0949997901917	-19.727350548368
4.1100001335144	-20.353771086562
4.1250000000000	-21.031501208146
4.1399998664856	-21.769706791152
4.1550002098083	-22.580167798387
4.1700000762939	-23.478387413475
4.1849999427795	-24.485318952504
4.1999998092651	-25.630293342479
4.2150001525879	-26.956191689545
4.2300000190735	-28.529350330883
4.2449998855591	-30.460642856462
4.2600002288818	-32.956983337550
4.2750000953674	-36.477840838918
4.2899999618530	-42.419788264368
4.3049998283386	-53.856558968510
4.3200001716614	-41.782820858675
4.3350000381470	-36.120064035753
4.3499999046326	-32.691669915512
4.3649997711182	-30.237105060123
4.3800001144409	-28.328301477100
4.3949999809265	-26.769476600531
4.4099998474121	-25.454891187518
4.4250001907349	-24.320996078596
4.4400000572205	-23.326653139019
4.4549999237061	-22.443709459638
4.4699997901917	-21.652070948387
4.4850001335144	-20.936885909124
4.5000000000000	-20.286878821245
4.5149998664856	-19.693275049812
4.5300002098083	-19.149117101643
4.5450000762939	-18.648780271351
4.5599999427795	-18.187656753457
4.5749998092651	-17.761905224483
4.5900001525879	-17.368293078139
4.6050000190735	-17.004058076346
4.6199998855591	-16.666812943822
4.6350002288818	-16.354475460357
4.6500000953674	-16.065203410174
4.6649999618530	-15.797353613085
4.6799998283386	-15.549440401704
4.6950001716614	-15.320109277154
4.7100000381470	-15.108113656256
4.7249999046326	-14.912291020710
4.7399997711182	-14.731543582041
4.7550001144409	-14.564833188889
4.7699999809265	-14.411167775928
4.7849998474121	-14.269580199782
4.8000001907349	-14.139136727077
4.8150000572205	-14.018918840873
4.8299999237061	-13.908027675082
4.8449997901917	-13.805571487838
4.8600001335144	-13.710664441173
4.8750000000000	-13.622435812698
4.8899998664856	-13.540013546837
4.9050002098083	-13.462541081488
4.9200000762939	-13.389169069233
4.9349999427795	-13.319061076901
4.9499998092651	-13.251401619499
4.9650001525879	-13.185396751140
4.9800000190735	-13.120283694936
4.9949998855591	-13.055328446724
5.0100002288818	-12.989847274312
5.0250000953674	-12.923195940205
5.0399999618530	-12.854785633110
5.0549998283386	-12.784085264097
5.0700001716614	-12.710628137307
5.0850000381470	-12.634005903789
5.0999999046326	-12.553883539198
5.1149997711182	-12.469986715277
5.1300001144409	-12.382110722486
5.1449999809265	-12.290105912047
5.1599998474121	-12.193890210611
5.1750001907349	-12.093423935711
5.1900000572205	-11.988721957275
5.2049999237061	-11.879834355171
5.2199997901917	-11.766848201782
5.2350001335144	-11.649874998144
5.2500000000000	-11.529045008751
5.2649998664856	-11.404510102059
5.2800002098083	-11.276421911083
5.2950000762939	-11.144945487326
5.3099999427795	-11.010242340128
5.3249998092651	-10.872477616475
5.3400001525879	-10.731807093890
5.3550000190735	-10.588393316221
5.3699998855591	-10.442387591152
5.3850002288818	-10.293942618982
5.4000000953674	-10.143211055230
5.4149999618530	-9.9903436981414
5.4299998283386	-9.8354943656323
5.4450001716614	-9.6788180516730
5.4600000381470	-9.5204804439497
5.4749999046326	-9.3606490342278
5.4899997711182	-9.1995010486531
5.5050001144409	-9.0372199676753
5.5199999809265	-8.8740019944282
5.5349998474121	-8.7100512912834
5.5500001907349	-8.5455782237601
5.5650000572205	-8.3808062279966
5.5799999237061	-8.2159606183642
5.5949997901917	-8.0512746425203
5.6100001335144	-7.8869830349652
5.6250000000000	-7.7233273613654
5.6399998664856	-7.5605428677940
5.6550002098083	-7.3988672919000
5.6700000762939	-7.2385312451658
5.6849999427795	-7.0797610259598
5.6999998092651	-6.9227727832689
5.7150001525879	-6.7677752078928
5.7300000190735	-6.6149640518059
5.7449998855591	-6.4645218657256
5.7600002288818	-6.3166186751932
5.7750000953674	-6.1714080955525
5.7899999618530	-6.0290272488935
5.8049998283386	-5.8895989762337
5.8200001716614	-5.7532283183292
5.8350000381470	-5.6200015694045
5.8499999046326	-5.4899920963791
5.8649997711182	-5.3632522859977
5.8800001144409	-5.2398226396966
5.8949999809265	-5.1197234261581
5.9099998474121	-5.0029606592709
5.9250001907349	-4.8895269957631
5.9400000572205	-4.7794004985251
5.9549999237061	-4.6725453470227
5.9699997901917	-4.5689148693036
5.9850001335144	-4.4684501549050
6.0000000000000	-4.3710825497484
6.0149998664856	-4.2767361226083
6.0300002098083	-4.1853237962439
6.0450000762939	-4.0967552746053
6.0599999427795	-4.0109325256628
6.0749998092651	-3.9277532541496
6.0900001525879	-3.8471136797264
6.1050000190735	-3.7689076435171
6.1199998855591	-3.6930281496709
6.1350002288818	-3.6193669745885
6.1500000953674	-3.5478231722930
6.1649999618530	-3.4782895729570
6.1799998283386	-3.4106710233332
6.1950001716614	-3.3448731583921
6.2100000381470	-3.2808062043856
6.2249999046326	-3.2183903791963
6.2399997711182	-3.1575478816081
6.2550001144409	-3.0982137657914
6.2699999809265	-3.0403257322974
6.2849998474121	-2.9838314755284
6.3000001907349	-2.9286856966816
6.3150000572205	-2.8748550285673
6.3299999237061	-2.8223097995544
6.3449997901917	-2.7710279663103
6.3600001335144	-2.7209970950239
6.3750000000000	-2.6722111438514
6.3899998664856	-2.6246658814004
6.4050002098083	-2.5783668256087
6.4200000762939	-2.5333244901968
6.4349999427795	-2.4895461942881
6.4499998092651	-2.4470515557019
6.4650001525879	-2.4058554199190
6.4800000190735	-2.3659727570186
6.4949998855591	-2.3274249553918
6.5100002288818	-2.2902240639215
6.5250000953674	-2.2543887158732
6.5399999618530	-2.2199255813899
6.5549998283386	-2.1868438777678
6.5700001716614	-2.1551497898864
6.5850000381470	-2.1248383189255
6.5999999046326	-2.0959059233639
6.6149997711182	-2.0683390536589
6.6300001144409	-2.0421173632118
6.6449999809265	-2.0172187854511
6.6599998474121	-1.9936095011798
6.6750001907349	-1.9712540993048
6.6900000572205	-1.9501078719406
6.7049999237061	-1.9301174381518
6.7199997901917	-1.9112296902186
6.7350001335144	-1.8933840173461
6.7500000000000	-1.8765130164909
6.7649998664856	-1.8605473505889
6.7800002098083	-1.8454139505526
6.7950000762939	-1.8310389824257
6.8099999427795	-1.8173442581148
6.8249998092651	-1.8042523177221
6.8400001525879	-1.7916880193568
6.8550000190735	-1.7795767660427
6.8699998855591	-1.7678450044742
6.8850002288818	-1.7564255645479
6.9000000953674	-1.7452526242958
6.9149999618530	-1.7342686364039
6.9299998283386	-1.7234220092092
6.9450001716614	-1.7126651037296
6.9600000381470	-1.7019613615800
6.9749999046326	-1.6912817574182
6.9899997711182	-1.6806011416603
7.0050001144409	-1.6699098281679
7.0199999809265	-1.6592016507733
7.0349998474121	-1.6484810332714
7.0500001907349	-1.6377569599749
7.0650000572205	-1.6270488837193
7.0799999237061	-1.6163841760680
7.0949997901917	-1.6057905623332
7.1100001335144	-1.5953083709321
7.1250000000000	-1.5849776293562
7.1399998664856	-1.5748409263576
7.1550002098083	-1.5649468101865
7.1700000762939	-1.5553442564537
7.1849999427795	-1.5460787953924
7.1999998092651	-1.5371990035968
7.2150001525879	-1.5287483032288
7.2300000190735	-1.5207701772476
7.2449998855591	-1.5133006017087
7.2600002288818	-1.5063742561138
7.2750000953674	-1.5000167772112
7.2899999618530	-1.4942494032125
7.3049998283386	-1.4890891193219
7.3200001716614	-1.4845404858233
7.3350000381470	-1.4806025844013
7.3499999046326	-1.4772683131485
7.3649997711182	-1.4745225700870
7.3800001144409	-1.4723406295844
7.3949999809265	-1.4706942895382
7.4099998474121	-1.4695459489802
7.4250001907349	-1.4688516206585
7.4400000572205	-1.4685636327657
7.4549999237061	-1.4686285173615
7.4699997901917	-1.4689904233022
7.4850001335144	-1.4695864584368
7.5000000000000	-1.4703587344975
7.5149998664856	-1.4712424707778
7.5300002098083	-1.4721792169389
7.5450000762939	-1.4731052298243
7.5599999427795	-1.4739657160210
7.5749998092651	-1.4747061497578
7.5900001525879	-1.4752789652338
7.6050000190735	-1.4756416440608
7.6199998855591	-1.4757564665344
7.6350002288818	-1.4755949816080
7.6500000953674	-1.4751349984166
7.6649999618530	-1.4743643123550
7.6799998283386	-1.4732773541350
7.6950001716614	-1.4718763531656
7.7100000381470	-1.4701743590801
7.7249999046326	-1.4681898311778
7.7399997711182	-1.4659506563243
7.7550001144409	-1.4634881966731
7.7699999809265	-1.4608425777006
7.7849998474121	-1.4580607320921
7.8000001907349	-1.4551884738438
7.8150000572205	-1.4522799875561
7.8299999237061	-1.4493890015716
7.8449997901917	-1.4465693312414
7.8600001335144	-1.4438762376505
7.8750000000000	-1.4413637276878
7.8899998664856	-1.4390811896842
7.9050002098083	-1.4370753550066
7.9200000762939	-1.4353901682115
7.9349999427795	-1.4340634515618
7.9499998092651	-1.4331250053040
7.9650001525879	-1.4325987744989
7.9800000190735	-1.4325025284130
7.9949998855591	-1.4328454686352
8.0100002288818	-1.4336284805341
8.0249996185303	-1.4348431599147
8.0399999618530	-1.4364768681439
8.0550003051758	-1.4385061198621
8.0699996948242	-1.4408996713207
8.0850000381470	-1.4436228023545
8.1000003814697	-1.4466329754402
8.1149997711182	-1.4498795428348
8.1300001144409	-1.4533102478403
8.1450004577637	-1.4568719119992
8.1599998474121	-1.4605031349797
8.1750001907349	-1.4641445748306
8.1899995803833	-1.4677359852014
8.2049999237061	-1.4712197281943
8.2200002670288	-1.4745388272497
8.2349996566772	-1.4776405959967
8.2500000000000	-1.4804756518417
8.2650003433228	-1.4830030048908
8.2799997329712	-1.4851837514289
8.2950000762939	-1.4869895947827
8.3100004196167	-1.4883991495842
8.3249998092651	-1.4893985252830
8.3400001525879	-1.4899824596579
8.3549995422363	-1.4901554179472
8.3699998855591	-1.4899266221136
8.3850002288818	-1.4893198165615
8.3999996185303	-1.4883619184000
8.4149999618530	-1.4870855866802
8.4300003051758	-1.4855352504344
8.4449996948242	-1.4837567883374
8.4600000381470	-1.4818007985557
8.4750003814697	-1.4797221903718
8.4899997711182	-1.4775786389969
8.5050001144409	-1.4754291726712
8.5200004577637	-1.4733300959433
8.5349998474121	-1.4713374263257
8.5500001907349	-1.4695083840869
8.5649995803833	-1.4678886874346
8.5799999237061	-1.4665282949483
8.5950002670288	-1.4654658919228
8.6099996566772	-1.4647328978955
8.6250000000000	-1.4643586917964
8.6400003433228	-1.4643590155311
8.6549997329712	-1.4647457048431
8.6700000762939	-1.4655216308422
8.6850004196167	-1.4666778649165
8.6999998092651	-1.4682016423397
8.7150001525879	-1.4700666011343
8.7299995422363	-1.4722443103758
8.7449998855591	-1.4746941107131
8.7600002288818	-1.4773732635522
8.7749996185303	-1.4802290381200
8.7899999618530	-1.4832055026746
8.8050003051758	-1.4862435334347
8.8199996948242	-1.4892811298399
8.8350000381470	-1.4922536515361
8.8500003814697	-1.4951012741738
8.8649997711182	-1.4977558305478
8.8800001144409	-1.5001625288318
8.8950004577637	-1.5022616441190
8.9099998474121	-1.5040023267926
8.9250001907349	-1.5053404696633
8.9399995803833	-1.5062366905171
8.9549999237061	-1.5066599618820
8.9700002670288	-1.5065883270107
8.9849996566772	-1.5060079341320
9.0000000000000	-1.5049140746627
9.0150003433228	-1.5033143063937
9.0299997329712	-1.5012218589869
9.0450000762939	-1.4986602770204
9.0600004196167	-1.4956627683120
9.0749998092651	-1.4922718260648
9.0900001525879	-1.4885311803118
9.1049995422363	-1.4845000953045
9.1199998855591	-1.4802342601475
9.1350002288818	-1.4758016277160
9.1499996185303	-1.4712662222315
9.1649999618530	-1.4666986852294
9.1800003051758	-1.4621672584311
9.1949996948242	-1.4577399950456
9.2100000381470	-1.4534842262191
9.2250003814697	-1.4494600845008
9.2399997711182	-1.4457283413477
9.2550001144409	-1.4423403924818
9.2700004577637	-1.4393427061215
9.2849998474121	-1.4367743282550
9.3000001907349	-1.4346663160989
9.3149995803833	-1.4330410229062
9.3299999237061	-1.4319138451328
9.3450002670288	-1.4312876210951
9.3599996566772	-1.4311616045827
9.3750000000000	-1.4315211884618
9.3900003433228	-1.4323475392519
9.4049997329712	-1.4336102501810
9.4200000762939	-1.4352769792384
9.4350004196167	-1.4373045101328
9.4499998092651	-1.4396474628436
9.4650001525879	-1.4422514960657
9.4799995422363	-1.4450657282398
9.4949998855591	-1.4480309090915
9.5100002288818	-1.4510956381821
9.5249996185303	-1.4541982026495
9.5399999618530	-1.4572863994107
9.5550003051758	-1.4603113560407
9.5699996948242	-1.4632235871266
9.5850000381470	-1.4659856075826
9.6000003814697	-1.4685623408940
9.6149997711182	-1.4709275057849
9.6300001144409	-1.4730634229750
9.6450004577637	-1.4749596426319
9.6599998474121	-1.4766194901834
9.6750001907349	-1.4780514447652
9.6899995803833	-1.4792755653908
9.7049999237061	-1.4803186872927
9.7200002670288	-1.4812221288974
9.7349996566772	-1.4820314052635
9.7500000000000	-1.4827983746263
9.7650003433228	-1.4835869121145
9.7799997329712	-1.4844622425274
9.7950000762939	-1.4854943397174
9.8100004196167	-1.4867593324503
9.8249998092651	-1.4883287084160
9.8400001525879	-1.4902821064440
9.8549995422363	-1.4926917426554
9.8699998855591	-1.4956310846670
9.8850002288818	-1.4991682406145
9.8999996185303	-1.5033626874353
9.9149999618530	-1.5082743793785
9.9300003051758	-1.5139483198264
9.9449996948242	-1.5204219758234
9.9600000381470	-1.5277294279780
9.9750003814697	-1.5358838990911
9.9899997711182	-1.5448957825442
10.005000114441	-1.5547584906417
10.020000457764	-1.5654577756373
10.034999847412	-1.5769639645684
10.050000190735	-1.5892372546717
10.064999580383	-1.6022264954854
10.079999923706	-1.6158680760063
10.095000267029	-1.6300907728170
10.109999656677	-1.6448107720966
10.125000000000	-1.6599399534333
10.140000343323	-1.6753778202880
10.154999732971	-1.6910266147826
10.170000076294	-1.7067769611481
10.185000419617	-1.7225206607104
10.199999809265	-1.7381509478592
10.215000152588	-1.7535601375005
10.229999542236	-1.7686451453072
10.244999885559	-1.7833098838525
10.260000228882	-1.7974642001876
10.274999618530	-1.8110265379538
10.289999961853	-1.8239328107767
10.305000305176	-1.8361240293558
10.319999694824	-1.8475613336985
10.335000038147	-1.8582178222734
10.350000381470	-1.8680849589654
10.364999771118	-1.8771725209273
10.380000114441	-1.8855037464000
10.395000457764	-1.8931243389273
10.409999847412	-1.9000925342688
10.425000190735	-1.9064860875516
10.439999580383	-1.9123964620383
10.454999923706	-1.9179293606567
10.470000267029	-1.9232032474437
10.484999656677	-1.9283480815476
10.500000000000	-1.9335004104750
10.515000343323	-1.9388046157296
10.529999732971	-1.9444099495407
10.545000076294	-1.9504669185798
10.560000419617	-1.9571261988526
10.574999809265	-1.9645365701801
10.590000152588	-1.9728397037838
10.604999542236	-1.9821741275352
10.619999885559	-1.9926643173196
10.635000228882	-2.0044298333427
10.649999618530	-2.0175734405479
10.664999961853	-2.0321845298872
10.680000305176	-2.0483380477692
10.694999694824	-2.0660918073161
10.710000038147	-2.0854834730855
10.725000381470	-2.1065351442783
10.739999771118	-2.1292450113782
10.755000114441	-2.1535970970777
10.770000457764	-2.1795488321983
10.784999847412	-2.2070401924902
10.800000190735	-2.2359897955129
10.814999580383	-2.2662958232416
10.829999923706	-2.2978372913420
10.845000267029	-2.3304725249974
10.859999656677	-2.3640427143067
10.875000000000	-2.3983740064322
10.890000343323	-2.4332728152169
10.904999732971	-2.4685378855289
10.920000076294	-2.5039523912820
10.935000419617	-2.5392908131487
10.949999809265	-2.5743248667677
10.965000152588	-2.6088181782791
10.979999542236	-2.6425380385649
10.994999885559	-2.6752546923320
11.010000228882	-2.7067439508077
11.024999618530	-2.7367897298204
11.039999961853	-2.7651916625945
11.055000305176	-2.7917687393851
11.069999694824	-2.8163528479566
11.085000038147	-2.8388022858860
11.100000381470	-2.8590037566653
11.114999771118	-2.8768619724069
11.130000114441	-2.8923181870662
11.145000457764	-2.9053351610468
11.159999847412	-2.9159086525105
11.175000190735	-2.9240630378796
11.189999580383	-2.9298455470452
11.204999923706	-2.9333349372622
11.220000267029	-2.9346231311853
11.234999656677	-2.9338344970966
11.250000000000	-2.9311017181503
11.265000343323	-2.9265737017812
11.279999732971	-2.9204120005329
11.295000076294	-2.9127848562687
11.310000419617	-2.9038572929052
11.324999809265	-2.8938072241954
11.340000152588	-2.8827957365946
11.354999542236	-2.8709863128251
11.369999885559	-2.8585321897627
11.385000228882	-2.8455733018205
11.399999618530	-2.8322380010028
11.414999961853	-2.8186398064483
11.430000305176	-2.8048767465261
11.444999694824	-2.7910283813377
11.460000038147	-2.7771595154069
11.475000381470	-2.7633155720000
11.489999771118	-2.7495297950989
11.505000114441	-2.7358114732117
11.520000457764	-2.7221630791713
11.534999847412	-2.7085655790973
11.550000190735	-2.6949925463758
11.564999580383	-2.6814030653794
11.579999923706	-2.6677477975419
11.595000267029	-2.6539718569168
11.609999656677	-2.6400119642531
11.625000000000	-2.6258037053200
11.640000343323	-2.6112795413484
11.654999732971	-2.5963749107108
11.670000076294	-2.5810257351556
11.685000419617	-2.5651730518133
11.699999809265	-2.5487673870803
11.715000152588	-2.5317629584302
11.729999542236	-2.5141211601509
11.744999885559	-2.4958221817576
11.760000228882	-2.4768476474605
11.774999618530	-2.4571982200739
11.789999961853	-2.4368794863670
11.805000305176	-2.4159147239207
11.819999694824	-2.3943322546922
11.835000038147	-2.3721761877902
11.850000381470	-2.3494967947915
11.864999771118	-2.3263552747187
11.880000114441	-2.3028182045479
11.895000457764	-2.2789590371874
11.909999847412	-2.2548541514570
11.925000190735	-2.2305860820717
11.939999580383	-2.2062354794319
11.954999923706	-2.1818814242985
11.970000267029	-2.1576080886921
11.984999656677	-2.1334863256391
12.000000000000	-2.1095911420940
12.015000343323	-2.0859869540349
12.029999732971	-2.0627341409409
12.045000076294	-2.0398809198040
12.060000419617	-2.0174728837308
12.074999809265	-1.9955431223625
12.090000152588	-1.9741163222452
12.104999542236	-1.9532093170061
12.119999885559	-1.9328271715914
12.135000228882	-1.9129674524788
12.149999618530	-1.8936202282184
12.164999961853	-1.8747659121393
12.180000305176	-1.8563786160821
12.194999694824	-1.8384261773425
12.210000038147	-1.8208705376423
12.225000381470	-1.8036701511589
12.239999771118	-1.7867815249254
12.255000114441	-1.7701557668566
12.270000457764	-1.7537463444636
12.284999847412	-1.7375086848409
12.300000190735	-1.7213960540157
12.314999580383	-1.7053675311957
