#Parameters = {er=8.992961785; tanD=0.519237846; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (9) [Magnitude]"
#----------------------------------------
1.2450000047684	-4.5472775984371
1.2599999904633	-4.7487520137891
1.2749999761581	-4.9663970256970
1.2899999618530	-5.2006982500380
1.3049999475479	-5.4521763329376
1.3200000524521	-5.7213864284978
1.3350000381470	-6.0089189517290
1.3500000238419	-6.3154084575880
1.3650000095367	-6.6415333391250
1.3799999952316	-6.9880220258309
1.3949999809265	-7.3556593369530
1.4099999666214	-7.7453009420158
1.4249999523163	-8.1578767433712
1.4400000572205	-8.5944082597516
1.4550000429153	-9.0560250520910
1.4700000286102	-9.5439905170952
1.4850000143051	-10.059716929085
1.5000000000000	-10.604809551678
1.5149999856949	-11.181099064375
1.5299999713898	-11.790703851504
1.5449999570847	-12.436085496184
1.5599999427795	-13.120142196205
1.5750000476837	-13.846319596163
1.5900000333786	-14.618764661413
1.6050000190735	-15.442526467419
1.6200000047684	-16.323843529627
1.6349999904633	-17.270543115755
1.6499999761581	-18.292616666569
1.6649999618530	-19.403099335587
1.6799999475479	-20.619399398437
1.6950000524521	-21.965468783232
1.7100000381470	-23.475456757870
1.7250000238419	-25.200257136222
1.7400000095367	-27.220137470425
1.7549999952316	-29.671173068959
1.7699999809265	-32.805339520077
1.7849999666214	-37.114352205543
1.7999999523163	-42.723543299421
1.8150000572205	-41.624155399162
1.8300000429153	-36.753257957776
1.8450000286102	-33.424292472778
1.8600000143051	-31.101450506242
1.8750000000000	-29.371360434305
1.8899999856949	-28.021880604867
1.9049999713898	-26.935087568061
1.9199999570847	-26.039537011735
1.9349999427795	-25.288860329109
1.9500000476837	-24.651307460153
1.9650000333786	-24.104207602040
1.9800000190735	-23.630831432978
1.9950000047684	-23.218513212439
2.0099999904633	-22.857472959120
2.0250000953674	-22.540046720075
2.0399999618530	-22.260166520212
2.0550000667572	-22.012995841769
2.0699999332428	-21.794660529771
2.0850000381470	-21.602056024399
2.0999999046326	-21.432681262789
2.1150000095367	-21.284523656002
2.1300001144409	-21.155939136565
2.1449999809265	-21.045566154521
2.1600000858307	-20.952234097005
2.1749999523163	-20.874882436968
2.1900000572205	-20.812484972037
2.2049999237061	-20.763967793937
2.2200000286102	-20.728129971998
2.2349998950958	-20.703564481987
2.2500000000000	-20.688573177337
2.2650001049042	-20.681084847231
2.2799999713898	-20.678576638878
2.2950000762939	-20.678007622753
2.3099999427795	-20.675766825229
2.3250000476837	-20.667669936331
2.3399999141693	-20.648989026707
2.3550000190735	-20.614576792851
2.3699998855591	-20.559057961973
2.3849999904633	-20.477123933112
2.4000000953674	-20.363901413561
2.4149999618530	-20.215356540420
2.4300000667572	-20.028685012074
2.4449999332428	-19.802606299541
2.4600000381470	-19.537494635974
2.4749999046326	-19.235363813492
2.4900000095367	-18.899628098843
2.5050001144409	-18.534771355930
2.5199999809265	-18.145935458601
2.5350000858307	-17.738530027278
2.5499999523163	-17.317891710285
2.5650000572205	-16.889030263811
2.5799999237061	-16.456467360166
2.5950000286102	-16.024147376800
2.6099998950958	-15.595420408522
2.6250000000000	-15.173063659354
2.6400001049042	-14.759324476392
2.6549999713898	-14.355985506318
2.6700000762939	-13.964424696187
2.6849999427795	-13.585678163443
2.7000000476837	-13.220500978299
2.7149999141693	-12.869411361044
2.7300000190735	-12.532737933389
2.7449998855591	-12.210659136320
2.7599999904633	-11.903226061778
2.7750000953674	-11.610393332664
2.7899999618530	-11.332038881978
2.8050000667572	-11.067977241800
2.8199999332428	-10.817978366224
2.8350000381470	-10.581775564810
2.8499999046326	-10.359073290148
2.8650000095367	-10.149553511811
2.8800001144409	-9.9528866481512
2.8949999809265	-9.7687286297306
2.9100000858307	-9.5967330196902
2.9249999523163	-9.4365455673078
2.9400000572205	-9.2878102261803
2.9549999237061	-9.1501708686399
2.9700000286102	-9.0232769927542
2.9849998950958	-8.9067724538434
3.0000000000000	-8.8003116549462
3.0150001049042	-8.7035498363950
3.0299999713898	-8.6161482726518
3.0450000762939	-8.5377725018295
3.0599999427795	-8.4680959023890
3.0750000476837	-8.4067975026045
3.0899999141693	-8.3535634989401
3.1050000190735	-8.3080892365925
3.1199998855591	-8.2700751512605
3.1349999904633	-8.2392376575162
3.1500000953674	-8.2152953189412
3.1649999618530	-8.1979807941274
3.1800000667572	-8.1870407920186
3.1949999332428	-8.1822305279033
3.2100000381470	-8.1833206035650
3.2249999046326	-8.1900944597942
3.2400000095367	-8.2023538408261
3.2550001144409	-8.2199135261300
3.2699999809265	-8.2426072052775
3.2850000858307	-8.2702847994393
3.2999999523163	-8.3028172777829
3.3150000572205	-8.3400933791739
3.3299999237061	-8.3820202572679
3.3450000286102	-8.4285283239809
3.3599998950958	-8.4795652687144
3.3750000000000	-8.5351018330209
3.3900001049042	-8.5951262700077
3.4049999713898	-8.6596478578902
3.4200000762939	-8.7286945950738
3.4349999427795	-8.8023160467041
3.4500000476837	-8.8805748236924
3.4649999141693	-8.9635519709236
3.4800000190735	-9.0513442589310
3.4949998855591	-9.1440641952987
3.5099999904633	-9.2418363977748
3.5250000953674	-9.3447955040192
3.5399999618530	-9.4530898640577
3.5550000667572	-9.5668705586723
3.5699999332428	-9.6863024006090
3.5850000381470	-9.8115529209831
3.5999999046326	-9.9427964398268
3.6150000095367	-10.080210918093
3.6300001144409	-10.223976013759
3.6449999809265	-10.374274842020
3.6600000858307	-10.531294119078
3.6749999523163	-10.695218825364
3.6900000572205	-10.866237604534
3.7049999237061	-11.044538921195
3.7200000286102	-11.230319889446
3.7349998950958	-11.423776966802
3.7500000000000	-11.625113143030
3.7650001049042	-11.834538836759
3.7799999713898	-12.052277874546
3.7950000762939	-12.278565607612
3.8099999427795	-12.513658007830
3.8250000476837	-12.757834028508
3.8399999141693	-13.011400562945
3.8550000190735	-13.274701557933
3.8699998855591	-13.548125235457
3.8849999904633	-13.832116270369
3.9000000953674	-14.127183268224
3.9149999618530	-14.433911757612
3.9300000667572	-14.752981818547
3.9449999332428	-15.085182799615
3.9600000381470	-15.431437296677
3.9749999046326	-15.792823308007
3.9900000095367	-16.170604420798
4.0050001144409	-16.566257438576
4.0199999809265	-16.981534411854
4.0349998474121	-17.418489143709
4.0500001907349	-17.879566345045
4.0650000572205	-18.367672655866
4.0799999237061	-18.886291160184
4.0949997901917	-19.439625250858
4.1100001335144	-20.032793449520
4.1250000000000	-20.672102962252
4.1399998664856	-21.365418016899
4.1550002098083	-22.122724480665
4.1700000762939	-22.956938357390
4.1849999427795	-23.885182995345
4.1999998092651	-24.930841959652
4.2150001525879	-26.127050266759
4.2300000190735	-27.523020296176
4.2449998855591	-29.196511534402
4.2600002288818	-31.281297007149
4.2750000953674	-34.037549182021
4.2899999618530	-38.080480307476
4.3049998283386	-45.396803195295
4.3200001716614	-47.985917052139
4.3350000381470	-39.291923386495
4.3499999046326	-34.751440769234
4.3649997711182	-31.756241422945
4.3800001144409	-29.528227112696
4.3949999809265	-27.757923065703
4.4099998474121	-26.292183858552
4.4250001907349	-25.044271203794
4.4400000572205	-23.960375207616
4.4549999237061	-23.004842960591
4.4699997901917	-22.152855793159
4.4850001335144	-21.386444896329
4.5000000000000	-20.692183581478
4.5149998664856	-20.059781107132
4.5300002098083	-19.481165273922
4.5450000762939	-18.949887243815
4.5599999427795	-18.460704277861
4.5749998092651	-18.009290475616
4.5900001525879	-17.592023786934
4.6050000190735	-17.205840879397
4.6199998855591	-16.848107811229
4.6350002288818	-16.516540693905
4.6500000953674	-16.209136135172
4.6649999618530	-15.924114827514
4.6799998283386	-15.659884987500
4.6950001716614	-15.414998057993
4.7100000381470	-15.188134507437
4.7249999046326	-14.978067402649
4.7399997711182	-14.783656855715
4.7550001144409	-14.603826972435
4.7699999809265	-14.437550816295
4.7849998474121	-14.283845498375
4.8000001907349	-14.141765210625
4.8150000572205	-14.010385988761
4.8299999237061	-13.888808211005
4.8449997901917	-13.776145157837
4.8600001335144	-13.671527017796
4.8750000000000	-13.574095299891
4.8899998664856	-13.482999068877
4.9050002098083	-13.397404183148
4.9200000762939	-13.316484073281
4.9349999427795	-13.239433043540
4.9499998092651	-13.165455107803
4.9650001525879	-13.093786177430
4.9800000190735	-13.023682985993
4.9949998855591	-12.954434071163
5.0100002288818	-12.885364921533
5.0250000953674	-12.815847340491
5.0399999618530	-12.745292739523
5.0549998283386	-12.673170006232
5.0700001716614	-12.598995587381
5.0850000381470	-12.522349137477
5.0999999046326	-12.442868681007
5.1149997711182	-12.360249643821
5.1300001144409	-12.274244513513
5.1449999809265	-12.184666853905
5.1599998474121	-12.091378982290
5.1750001907349	-11.994296640829
5.1900000572205	-11.893378903624
5.2049999237061	-11.788622289527
5.2199997901917	-11.680060555065
5.2350001335144	-11.567750308857
5.2500000000000	-11.451773930008
5.2649998664856	-11.332232003559
5.2800002098083	-11.209236986698
5.2950000762939	-11.082906882700
5.3099999427795	-10.953370111290
5.3249998092651	-10.820754844711
5.3400001525879	-10.685190918714
5.3550000190735	-10.546812126257
5.3699998855591	-10.405747156974
5.3850002288818	-10.262129174656
5.4000000953674	-10.116094430290
5.4149999618530	-9.9677787387412
5.4299998283386	-9.8173219113898
5.4450001716614	-9.6648700963211
5.4600000381470	-9.5105800694201
5.4749999046326	-9.3546110597430
5.4899997711182	-9.1971333940889
5.5050001144409	-9.0383299346710
5.5199999809265	-8.8783881021655
5.5349998474121	-8.7175125460438
5.5500001907349	-8.5559106127684
5.5650000572205	-8.3938022807384
5.5799999237061	-8.2314167731545
5.5949997901917	-8.0689855666271
5.6100001335144	-7.9067461558002
5.6250000000000	-7.7449398787988
5.6399998664856	-7.5838092779648
5.6550002098083	-7.4235912800983
5.6700000762939	-7.2645263458182
5.6849999427795	-7.1068407837350
5.6999998092651	-6.9507615219359
5.7150001525879	-6.7964995565676
5.7300000190735	-6.6442598717226
5.7449998855591	-6.4942316918913
5.7600002288818	-6.3465930998348
5.7750000953674	-6.2015074031280
5.7899999618530	-6.0591176592432
5.8049998283386	-5.9195573456480
5.8200001716614	-5.7829377668759
5.8350000381470	-5.6493577671640
5.8499999046326	-5.5188975832279
5.8649997711182	-5.3916177037301
5.8800001144409	-5.2675700757133
5.8949999809265	-5.1467812520843
5.9099998474121	-5.0292683007843
5.9250001907349	-4.9150321466023
5.9400000572205	-4.8040562488889
5.9549999237061	-4.6963185683544
5.9699997901917	-4.5917761179212
5.9850001335144	-4.4903792861943
6.0000000000000	-4.3920673311136
6.0149998664856	-4.2967696881256
6.0300002098083	-4.2044088892276
6.0450000762939	-4.1148978072126
6.0599999427795	-4.0281448936896
6.0749998092651	-3.9440548610004
6.0900001525879	-3.8625284043752
6.1050000190735	-3.7834628907190
6.1199998855591	-3.7067559815993
6.1350002288818	-3.6323040919914
6.1500000953674	-3.5600051300141
6.1649999618530	-3.4897585139282
6.1799998283386	-3.4214696388145
6.1950001716614	-3.3550421170226
6.2100000381470	-3.2903902352618
6.2249999046326	-3.2274330461155
6.2399997711182	-3.1660906589879
6.2550001144409	-3.1062963070824
6.2699999809265	-3.0479875220585
6.2849998474121	-2.9911102438433
6.3000001907349	-2.9356172229194
6.3150000572205	-2.8814696213464
6.3299999237061	-2.8286347541373
6.3449997901917	-2.7770889146725
6.3600001335144	-2.7268142612718
6.3750000000000	-2.6777999351781
6.3899998664856	-2.6300401954294
6.4050002098083	-2.5835390534463
6.4200000762939	-2.5382967654130
6.4349999427795	-2.4943239288065
6.4499998092651	-2.4516328956370
6.4650001525879	-2.4102346748075
6.4800000190735	-2.3701456444632
6.4949998855591	-2.3313808193274
6.5100002288818	-2.2939543770671
6.5250000953674	-2.2578773082111
6.5399999618530	-2.2231618558514
6.5549998283386	-2.1898155089145
6.5700001716614	-2.1578396835136
6.5850000381470	-2.1272347991213
6.5999999046326	-2.0979961778110
6.6149997711182	-2.0701100816456
6.6300001144409	-2.0435607112313
6.6449999809265	-2.0183262986066
6.6599998474121	-1.9943753986987
6.6750001907349	-1.9716747018754
6.6900000572205	-1.9501804263771
6.7049999237061	-1.9298497199715
6.7199997901917	-1.9106258637066
6.7350001335144	-1.8924506716203
6.7500000000000	-1.8752656927862
6.7649998664856	-1.8590005798071
6.7800002098083	-1.8435875763783
6.7950000762939	-1.8289539559301
6.8099999427795	-1.8150247937847
6.8249998092651	-1.8017250565066
6.8400001525879	-1.7889818349006
6.8550000190735	-1.7767222875489
6.8699998855591	-1.7648737962990
6.8850002288818	-1.7533677826318
6.9000000953674	-1.7421416459173
6.9149999618530	-1.7311362070676
6.9299998283386	-1.7202970740887
6.9450001716614	-1.7095791340708
6.9600000381470	-1.6989413487026
6.9749999046326	-1.6883501023863
6.9899997711182	-1.6777817238172
7.0050001144409	-1.6672218567858
7.0199999809265	-1.6566587977793
7.0349998474121	-1.6460915694985
7.0500001907349	-1.6355310074277
7.0650000572205	-1.6249865953772
7.0799999237061	-1.6144827581051
7.0949997901917	-1.6040447937680
7.1100001335144	-1.5937079646017
7.1250000000000	-1.5835063768969
7.1399998664856	-1.5734825775217
7.1550002098083	-1.5636788290251
7.1700000762939	-1.5541405780642
7.1849999427795	-1.5449143677206
7.1999998092651	-1.5360429755283
7.2150001525879	-1.5275700368584
7.2300000190735	-1.5195379316825
7.2449998855591	-1.5119826372219
7.2600002288818	-1.5049383123634
7.2750000953674	-1.4984318492573
7.2899999618530	-1.4924867639691
7.3049998283386	-1.4871189664300
7.3200001716614	-1.4823382998129
7.3350000381470	-1.4781477596979
7.3499999046326	-1.4745400427590
7.3649997711182	-1.4715067367981
7.3800001144409	-1.4690266504721
7.3949999809265	-1.4670760499323
7.4099998474121	-1.4656198480926
7.4250001907349	-1.4646222656287
7.4400000572205	-1.4640383970143
7.4549999237061	-1.4638204721586
7.4699997901917	-1.4639155219713
7.4850001335144	-1.4642690423777
7.5000000000000	-1.4648217622743
7.5149998664856	-1.4655188417962
7.5300002098083	-1.4662986269530
7.5450000762939	-1.4671066104744
7.5599999427795	-1.4678859133125
7.5749998092651	-1.4685863892468
7.5900001525879	-1.4691608526289
7.6050000190735	-1.4695640712865
7.6199998855591	-1.4697629032238
7.6350002288818	-1.4697244636337
7.6500000953674	-1.4694263201118
7.6649999618530	-1.4688547495964
7.6799998283386	-1.4679994350674
7.6950001716614	-1.4668596631902
7.7100000381470	-1.4654464305714
7.7249999046326	-1.4637714857249
7.7399997711182	-1.4618581102858
7.7550001144409	-1.4597365227240
7.7699999809265	-1.4574382743189
7.7849998474121	-1.4550065170181
7.8000001907349	-1.4524815995337
7.8150000572205	-1.4499127632441
7.8299999237061	-1.4473504757479
7.8449997901917	-1.4448439241003
7.8600001335144	-1.4424414651646
7.8750000000000	-1.4401974807929
7.8899998664856	-1.4381582658914
7.9050002098083	-1.4363682807593
7.9200000762939	-1.4348663428610
7.9349999427795	-1.4336913665947
7.9499998092651	-1.4328729519094
7.9650001525879	-1.4324336651700
7.9800000190735	-1.4323925532153
7.9949998855591	-1.4327605905649
8.0100002288818	-1.4335377175748
8.0249996185303	-1.4347216333625
8.0399999618530	-1.4363000523241
8.0550003051758	-1.4382523890405
8.0699996948242	-1.4405532194423
8.0850000381470	-1.4431692770131
8.1000003814697	-1.4460619492473
8.1149997711182	-1.4491868516928
8.1300001144409	-1.4524949973741
8.1450004577637	-1.4559347116879
8.1599998474121	-1.4594513566728
8.1750001907349	-1.4629901686502
8.1899995803833	-1.4664929105739
8.2049999237061	-1.4699074444424
8.2200002670288	-1.4731769378819
8.2349996566772	-1.4762526821281
8.2500000000000	-1.4790875459623
8.2650003433228	-1.4816413287167
8.2799997329712	-1.4838762848363
8.2950000762939	-1.4857665800966
8.3100004196167	-1.4872866022802
8.3249998092651	-1.4884259598091
8.3400001525879	-1.4891753386868
8.3549995422363	-1.4895382155387
8.3699998855591	-1.4895227794972
8.3850002288818	-1.4891481986695
8.3999996185303	-1.4884389581698
8.4149999618530	-1.4874268695859
8.4300003051758	-1.4861496426718
8.4449996948242	-1.4846510080285
8.4600000381470	-1.4829782927326
8.4750003814697	-1.4811830917736
8.4899997711182	-1.4793187599996
8.5050001144409	-1.4774409143873
8.5200004577637	-1.4756038555567
8.5349998474121	-1.4738615900471
8.5500001907349	-1.4722654177687
8.5649995803833	-1.4708648030978
8.5799999237061	-1.4697026508895
8.5950002670288	-1.4688189580621
8.6099996566772	-1.4682468062700
8.6250000000000	-1.4680109122167
8.6400003433228	-1.4681323230959
8.6549997329712	-1.4686206915145
8.6700000762939	-1.4694791398700
8.6850004196167	-1.4707025825361
8.6999998092651	-1.4722792579907
8.7150001525879	-1.4741871261763
8.7299995422363	-1.4763960677035
8.7449998855591	-1.4788733323446
8.7600002288818	-1.4815744139174
8.7749996185303	-1.4844522410868
8.7899999618530	-1.4874542857344
8.8050003051758	-1.4905231749716
8.8199996948242	-1.4935983893912
8.8350000381470	-1.4966222347637
8.8500003814697	-1.4995310272612
8.8649997711182	-1.5022644576876
8.8800001144409	-1.5047646541625
8.8950004577637	-1.5069764435849
8.9099998474121	-1.5088481833075
8.9250001907349	-1.5103377131643
8.9399995803833	-1.5114023095150
8.9549999237061	-1.5120121966470
8.9700002670288	-1.5121444728852
8.9849996566772	-1.5117827459616
9.0000000000000	-1.5109218555914
9.0150003433228	-1.5095635535509
9.0299997329712	-1.5077215562779
9.0450000762939	-1.5054139059799
9.0600004196167	-1.5026733022477
9.0749998092651	-1.4995348200386
9.0900001525879	-1.4960429522335
9.1049995422363	-1.4922493070275
9.1199998855591	-1.4882107656506
9.1350002288818	-1.4839860659615
9.1499996185303	-1.4796407492015
9.1649999618530	-1.4752397838546
9.1800003051758	-1.4708490882595
9.1949996948242	-1.4665368958007
9.2100000381470	-1.4623643546941
9.2250003814697	-1.4583957775857
9.2399997711182	-1.4546850850413
9.2550001144409	-1.4512870798970
9.2700004577637	-1.4482470495605
9.2849998474121	-1.4456050869989
9.3000001907349	-1.4433921055152
9.3149995803833	-1.4416314189263
9.3299999237061	-1.4403390241171
9.3450002670288	-1.4395244312668
9.3599996566772	-1.4391838951640
9.3750000000000	-1.4393079392925
9.3900003433228	-1.4398804311434
9.4049997329712	-1.4408741886033
9.4200000762939	-1.4422574503631
9.4350004196167	-1.4439922392608
9.4499998092651	-1.4460331258656
9.4650001525879	-1.4483325917468
9.4799995422363	-1.4508389461796
9.4949998855591	-1.4534978810685
9.5100002288818	-1.4562562332289
9.5249996185303	-1.4590567332452
9.5399999618530	-1.4618510646081
9.5550003051758	-1.4645839320441
9.5699996948242	-1.4672139071884
9.5850000381470	-1.4697001661019
9.6000003814697	-1.4720048318602
9.6149997711182	-1.4741060524311
9.6300001144409	-1.4759799365096
9.6450004577637	-1.4776171512340
9.6599998474121	-1.4790179457513
9.6750001907349	-1.4801882816548
9.6899995803833	-1.4811472668795
9.7049999237061	-1.4819192216390
9.7200002670288	-1.4825418400500
9.7349996566772	-1.4830549436591
9.7500000000000	-1.4835142485752
9.7650003433228	-1.4839754799414
9.7799997329712	-1.4845034945463
9.7950000762939	-1.4851659623305
9.8100004196167	-1.4860376529596
9.8249998092651	-1.4871892465820
9.8400001525879	-1.4886992825066
9.8549995422363	-1.4906403427371
9.8699998855591	-1.4930845747621
9.8850002288818	-1.4961019950808
9.8999996185303	-1.4997544063083
9.9149999618530	-1.5041023377292
9.9300003051758	-1.5091947588698
9.9449996948242	-1.5150738629676
9.9600000381470	-1.5217727496431
9.9750003814697	-1.5293152502535
9.9899997711182	-1.5377129875465
10.005000114441	-1.5469653835986
10.020000457764	-1.5570654887614
10.034999847412	-1.5679869942091
10.050000190735	-1.5796980270576
10.064999580383	-1.5921548434288
10.079999923706	-1.6052967175924
10.095000267029	-1.6190636470811
10.109999656677	-1.6333746992060
10.125000000000	-1.6481479207933
10.140000343323	-1.6632898569119
10.154999732971	-1.6787056878797
10.170000076294	-1.6942920058465
10.185000419617	-1.7099427529124
10.199999809265	-1.7255535135163
10.215000152588	-1.7410189999238
10.229999542236	-1.7562368100737
10.244999885559	-1.7711095046542
10.260000228882	-1.7855458553920
10.274999618530	-1.7994615139596
10.289999961853	-1.8127850329549
10.305000305176	-1.8254540354692
10.319999694824	-1.8374230982486
10.335000038147	-1.8486564997407
10.350000381470	-1.8591377828331
10.364999771118	-1.8688662385240
10.380000114441	-1.8778569651530
10.395000457764	-1.8861402375571
10.409999847412	-1.8937674728392
10.425000190735	-1.9008015487029
10.439999580383	-1.9073255319876
10.454999923706	-1.9134318484911
10.470000267029	-1.9192304768969
10.484999656677	-1.9248368109764
10.500000000000	-1.9303836258212
10.515000343323	-1.9360042794165
10.529999732971	-1.9418431776380
10.545000076294	-1.9480423692380
10.560000419617	-1.9547482730727
10.574999809265	-1.9621058001273
10.590000152588	-1.9702575560759
10.604999542236	-1.9793380572650
10.619999885559	-1.9894774339351
10.635000228882	-2.0007927431108
10.649999618530	-2.0133925248448
10.664999961853	-2.0273736266470
10.680000305176	-2.0428155912133
10.694999694824	-2.0597816415968
10.710000038147	-2.0783232859506
10.725000381470	-2.0984693083053
10.739999771118	-2.1202313258389
10.755000114441	-2.1436017973716
10.770000457764	-2.1685545282512
10.784999847412	-2.1950410933749
10.800000190735	-2.2229956724709
10.814999580383	-2.2523306969171
10.829999923706	-2.2829396958227
10.845000267029	-2.3146949680001
10.859999656677	-2.3474561979758
10.875000000000	-2.3810598884344
10.890000343323	-2.4153310210308
10.904999732971	-2.4500774793501
10.920000076294	-2.4850995434941
10.935000419617	-2.5201807178077
10.949999809265	-2.5551017029885
10.965000152588	-2.5896377007073
10.979999542236	-2.6235608957142
10.994999885559	-2.6566428800196
11.010000228882	-2.6886633519058
11.024999618530	-2.7194056345334
11.039999961853	-2.7486649503918
11.055000305176	-2.7762533766238
11.069999694824	-2.8019944468035
11.085000038147	-2.8257361352678
11.100000381470	-2.8473478568435
11.114999771118	-2.8667195926096
11.130000114441	-2.8837708016744
11.145000457764	-2.8984487792218
11.159999847412	-2.9107271336421
11.175000190735	-2.9206059516137
11.189999580383	-2.9281139997926
11.204999923706	-2.9333020678316
11.220000267029	-2.9362469494930
11.234999656677	-2.9370491423094
11.250000000000	-2.9358249696824
11.265000343323	-2.9327056816790
11.279999732971	-2.9278403382811
11.295000076294	-2.9213814184697
11.310000419617	-2.9134902090921
11.324999809265	-2.9043300941017
11.340000152588	-2.8940662103064
11.354999542236	-2.8828573891780
11.369999885559	-2.8708550194415
11.385000228882	-2.8582069226952
11.399999618530	-2.8450445268281
11.414999961853	-2.8314907133045
11.430000305176	-2.8176525196310
11.444999694824	-2.8036196879793
11.460000038147	-2.7894732483444
11.475000381470	-2.7752695653323
11.489999771118	-2.7610534786481
11.505000114441	-2.7468562843389
11.520000457764	-2.7326896310200
11.534999847412	-2.7185526234294
11.550000190735	-2.7044328763145
11.564999580383	-2.6903037685920
11.579999923706	-2.6761302885180
11.595000267029	-2.6618699552544
11.609999656677	-2.6474716313403
11.625000000000	-2.6328794015415
11.640000343323	-2.6180343105979
11.654999732971	-2.6028804151984
11.670000076294	-2.5873601348092
11.685000419617	-2.5714155470827
11.699999809265	-2.5549960508375
11.715000152588	-2.5380597105143
11.729999542236	-2.5205671315654
11.744999885559	-2.5024889032900
11.760000228882	-2.4838078628726
11.774999618530	-2.4645097705111
11.789999961853	-2.4445998792603
11.805000305176	-2.4240870328811
11.819999694824	-2.4029915702714
11.835000038147	-2.3813466746762
11.850000381470	-2.3591924691401
11.864999771118	-2.3365768064781
11.880000114441	-2.3135577227420
11.895000457764	-2.2901960181708
11.909999847412	-2.2665604518888
11.925000190735	-2.2427217236128
11.939999580383	-2.2187525908725
11.954999923706	-2.1947294519478
11.970000267029	-2.1707235924460
11.984999656677	-2.1468084495743
12.000000000000	-2.1230496058236
12.015000343323	-2.0995143650223
12.029999732971	-2.0762587261405
12.045000076294	-2.0533360770860
12.060000419617	-2.0307915915623
12.074999809265	-2.0086611645537
12.090000152588	-1.9869757042527
12.104999542236	-1.9657562531362
12.119999885559	-1.9450163207575
12.135000228882	-1.9247587459737
12.149999618530	-1.9049822197612
12.164999961853	-1.8856754787945
12.180000305176	-1.8668219438002
12.194999694824	-1.8483943170265
12.210000038147	-1.8303680162872
12.225000381470	-1.8127085409270
12.239999771118	-1.7953781984328
12.255000114441	-1.7783375364727
12.270000457764	-1.7615474895370
12.284999847412	-1.7449666581010
12.300000190735	-1.7285548115669
12.314999580383	-1.7122767886665
