#Parameters = {er=9.33116545; tanD=0.511739035; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (45) [Magnitude]"
#-----------------------------------------
1.0650000572205	-3.2432985556593
1.0800000429153	-3.2784015571902
1.0950000286102	-3.3262889892824
1.1100000143051	-3.3870788569658
1.1250000000000	-3.4609212265699
1.1399999856949	-3.5480003682672
1.1549999713898	-3.6485288946884
1.1699999570847	-3.7627530204541
1.1849999427795	-3.8909509796947
1.2000000476837	-4.0334287269891
1.2150000333786	-4.1905248309573
1.2300000190735	-4.3626106743087
1.2450000047684	-4.5500818349105
1.2599999904633	-4.7533724065542
1.2749999761581	-4.9729412324573
1.2899999618530	-5.2092820714276
1.3049999475479	-5.4629231984725
1.3200000524521	-5.7344258618174
1.3350000381470	-6.0243903060549
1.3500000238419	-6.3334566741781
1.3650000095367	-6.6623130447827
1.3799999952316	-7.0116969977665
1.3949999809265	-7.3824038003327
1.4099999666214	-7.7752985990455
1.4249999523163	-8.1913237910558
1.4400000572205	-8.6315133687603
1.4550000429153	-9.0970114365903
1.4700000286102	-9.5890934164912
1.4850000143051	-10.109189436268
1.5000000000000	-10.658923498234
1.5149999856949	-11.240147544375
1.5299999713898	-11.854999447173
1.5449999570847	-12.505967049250
1.5599999427795	-13.195975750191
1.5750000476837	-13.928500387519
1.5900000333786	-14.707720408199
1.6050000190735	-15.538718602277
1.6200000047684	-16.427767363449
1.6349999904633	-17.382721023777
1.6499999761581	-18.413593768600
1.6649999618530	-19.533410700193
1.6799999475479	-20.759512048582
1.6950000524521	-22.115645279433
1.7100000381470	-23.635432489290
1.7250000238419	-25.368437021668
1.7400000095367	-27.391372327500
1.7549999952316	-29.829658084880
1.7699999809265	-32.896698417578
1.7849999666214	-36.901395984921
1.7999999523163	-41.149187904364
1.8150000572205	-40.059542995072
1.8300000429153	-36.187500405214
1.8450000286102	-33.217603991404
1.8600000143051	-31.054710635210
1.8750000000000	-29.415144638860
1.8899999856949	-28.126305197080
1.9049999713898	-27.085232458794
1.9199999570847	-26.227140441884
1.9349999427795	-25.508983260634
1.9500000476837	-24.900804290092
1.9650000333786	-24.380948351161
1.9800000190735	-23.933276499808
1.9950000047684	-23.545462938831
2.0099999904633	-23.207911030394
2.0250000953674	-22.913039519840
2.0399999618530	-22.654796892569
2.0550000667572	-22.428315065891
2.0699999332428	-22.229660164930
2.0850000381470	-22.055635623733
2.0999999046326	-21.903638725388
2.1150000095367	-21.771523129970
2.1300001144409	-21.657498891718
2.1449999809265	-21.560029204228
2.1600000858307	-21.477736163166
2.1749999523163	-21.409315249052
2.1900000572205	-21.353445996834
2.2049999237061	-21.308700940396
2.2200000286102	-21.273460014351
2.2349998950958	-21.245822384969
2.2500000000000	-21.223519675855
2.2650001049042	-21.203847067957
2.2799999713898	-21.183596177707
2.2950000762939	-21.159030403859
2.3099999427795	-21.125892465066
2.3250000476837	-21.079479308566
2.3399999141693	-21.014789848392
2.3550000190735	-20.926749591242
2.3699998855591	-20.810532713655
2.3849999904633	-20.661912180862
2.4000000953674	-20.477644667300
2.4149999618530	-20.255788135207
2.4300000667572	-19.995917131763
2.4449999332428	-19.699166915493
2.4600000381470	-19.368121125118
2.4749999046326	-19.006566409987
2.4900000095367	-18.619113598859
2.5050001144409	-18.210845940537
2.5199999809265	-17.786961366942
2.5350000858307	-17.352483215699
2.5499999523163	-16.912058473601
2.5650000572205	-16.469838380356
2.5799999237061	-16.029420745035
2.5950000286102	-15.593840647152
2.6099998950958	-15.165608335927
2.6250000000000	-14.746746271910
2.6400001049042	-14.338855704804
2.6549999713898	-13.943171782654
2.6700000762939	-13.560619833078
2.6849999427795	-13.191871207270
2.7000000476837	-12.837383496546
2.7149999141693	-12.497441343161
2.7300000190735	-12.172190697116
2.7449998855591	-11.861666013241
2.7599999904633	-11.565808686656
2.7750000953674	-11.284489809334
2.7899999618530	-11.017525222254
2.8050000667572	-10.764687686867
2.8199999332428	-10.525713118731
2.8350000381470	-10.300312108307
2.8499999046326	-10.088177283010
2.8650000095367	-9.8889848167509
2.8800001144409	-9.7023994337290
2.8949999809265	-9.5280806514148
2.9100000858307	-9.3656848813631
2.9249999523163	-9.2148629471480
2.9400000572205	-9.0752641406545
2.9549999237061	-8.9465439908753
2.9700000286102	-8.8283558483370
2.9849998950958	-8.7203524742125
3.0000000000000	-8.6221965522441
3.0150001049042	-8.5335498096412
3.0299999713898	-8.4540816664159
3.0450000762939	-8.3834635089933
3.0599999427795	-8.3213735727554
3.0750000476837	-8.2674949872306
3.0899999141693	-8.2215203114018
3.1050000190735	-8.1831450430543
3.1199998855591	-8.1520737588835
3.1349999904633	-8.1280213692942
3.1500000953674	-8.1107094447250
3.1649999618530	-8.0998690008062
3.1800000667572	-8.0952455085235
3.1949999332428	-8.0965921672429
3.2100000381470	-8.1036768645750
3.2249999046326	-8.1162828239839
3.2400000095367	-8.1342050174382
3.2550001144409	-8.1572569319214
3.2699999809265	-8.1852685113135
3.2850000858307	-8.2180843014454
3.2999999523163	-8.2555747239779
3.3150000572205	-8.2976241257292
3.3299999237061	-8.3441400552158
3.3450000286102	-8.3950469425035
3.3599998950958	-8.4502960913994
3.3750000000000	-8.5098538787882
3.3900001049042	-8.5737144785625
3.4049999713898	-8.6418856322718
3.4200000762939	-8.7144015288626
3.4349999427795	-8.7913144035676
3.4500000476837	-8.8726934164316
3.4649999141693	-8.9586277485716
3.4800000190735	-9.0492226439841
3.4949998855591	-9.1445987014111
3.5099999904633	-9.2448925752044
3.5250000953674	-9.3502493386034
3.5399999618530	-9.4608315939716
3.5550000667572	-9.5768093019528
3.5699999332428	-9.6983590771408
3.5850000381470	-9.8256661579209
3.5999999046326	-9.9589261977031
3.6150000095367	-10.098332007231
3.6300001144409	-10.244087110583
3.6449999809265	-10.396397625789
3.6600000858307	-10.555470791615
3.6749999523163	-10.721518965813
3.6900000572205	-10.894758423476
3.7049999237061	-11.075404395505
3.7200000286102	-11.263683941718
3.7349998950958	-11.459825340738
3.7500000000000	-11.664067903053
3.7650001049042	-11.876658544858
3.7799999713898	-12.097858291110
3.7950000762939	-12.327947770843
3.8099999427795	-12.567224994854
3.8250000476837	-12.816020393675
3.8399999141693	-13.074691888675
3.8550000190735	-13.343643133502
3.8699998855591	-13.623325767412
3.8849999904633	-13.914251002892
3.9000000953674	-14.217001118562
3.9149999618530	-14.532246388424
3.9300000667572	-14.860761287015
3.9449999332428	-15.203435886589
3.9600000381470	-15.561310273739
3.9749999046326	-15.935596695704
3.9900000095367	-16.327710863590
4.0050001144409	-16.739314655120
4.0199999809265	-17.172368639818
4.0349998474121	-17.629186165817
4.0500001907349	-18.112519494428
4.0650000572205	-18.625661826755
4.0799999237061	-19.172579249247
4.0949997901917	-19.758091375943
4.1100001335144	-20.388118581137
4.1250000000000	-21.070027818454
4.1399998664856	-21.813131799388
4.1550002098083	-22.629421720926
4.1700000762939	-23.534697528023
4.1849999427795	-24.550374388862
4.1999998092651	-25.706500788829
4.2150001525879	-27.047160868348
4.2300000190735	-28.640882136851
4.2449998855591	-30.602910892260
4.2600002288818	-33.150495537521
4.2750000953674	-36.774129814168
4.2899999618530	-43.018433229471
4.3049998283386	-53.572895648380
4.3200001716614	-41.284796764396
4.3350000381470	-35.846157128440
4.3499999046326	-32.504079041431
4.3649997711182	-30.094882824293
4.3800001144409	-28.214123348048
4.3949999809265	-26.674437740445
4.4099998474121	-25.373814177326
4.4250001907349	-24.250612131074
4.4400000572205	-23.264765440303
4.4549999237061	-22.388772100766
4.4699997901917	-21.602954430386
4.4850001335144	-20.892741244264
4.5000000000000	-20.247049086276
4.5149998664856	-19.657245146563
4.5300002098083	-19.116471275860
4.5450000762939	-18.619184298506
4.5599999427795	-18.160830785900
4.5749998092651	-17.737621274854
4.5900001525879	-17.346355513992
4.6050000190735	-16.984301063002
4.6199998855591	-16.649095223958
4.6350002288818	-16.338673743287
4.6500000953674	-16.051210795738
4.6649999618530	-15.785076199692
4.6799998283386	-15.538793769128
4.6950001716614	-15.311022620000
4.7100000381470	-15.100516196136
4.7249999046326	-14.906121279120
4.7399997711182	-14.726746011333
4.7550001144409	-14.561355975656
4.7699999809265	-14.408958564766
4.7849998474121	-14.268591216792
4.8000001907349	-14.139321511136
4.8150000572205	-14.020231684934
4.8299999237061	-13.910420243084
4.8449997901917	-13.808993717296
4.8600001335144	-13.715070560052
4.8750000000000	-13.627771910237
4.8899998664856	-13.546227620324
4.9050002098083	-13.469576579022
4.9200000762939	-13.396965293256
4.9349999427795	-13.327559560386
4.9499998092651	-13.260536733850
4.9650001525879	-13.195100092571
4.9800000190735	-13.130485938893
4.9949998855591	-13.065958548134
5.0100002288818	-13.000830061070
5.0250000953674	-12.934455893134
5.0399999618530	-12.866246359943
5.0549998283386	-12.795674255129
5.0700001716614	-12.722267565569
5.0850000381470	-12.645626790414
5.0999999046326	-12.565413162585
5.1149997711182	-12.481358521692
5.1300001144409	-12.393263641740
5.1449999809265	-12.300983614066
5.1599998474121	-12.204436468689
5.1750001907349	-12.103594752178
5.1900000572205	-11.998474456318
5.2049999237061	-11.889133801752
5.2199997901917	-11.775664590508
5.2350001335144	-11.658183650299
5.2500000000000	-11.536829706548
5.2649998664856	-11.411756366229
5.2800002098083	-11.283120855946
5.2950000762939	-11.151094677294
5.3099999427795	-11.015839682631
5.3249998092651	-10.877524582304
5.3400001525879	-10.736315449441
5.3550000190735	-10.592367399929
5.3699998855591	-10.445842396287
5.3850002288818	-10.296890905803
5.4000000953674	-10.145668875448
5.4149999618530	-9.9923307002741
5.4299998283386	-9.8370257537417
5.4450001716614	-9.6799159575174
5.4600000381470	-9.5211649355372
5.4749999046326	-9.3609396560629
5.4899997711182	-9.1994196767689
5.5050001144409	-9.0367895094093
5.5199999809265	-8.8732452870011
5.5349998474121	-8.7089895116468
5.5500001907349	-8.5442359355340
5.5650000572205	-8.3792043206592
5.5799999237061	-8.2141224834111
5.5949997901917	-8.0492216156457
5.6100001335144	-7.8847383011040
5.6250000000000	-7.7209104756455
5.6399998664856	-7.5579746498796
5.6550002098083	-7.3961672997528
5.6700000762939	-7.2357203418656
5.6849999427795	-7.0768566562462
5.6999998092651	-6.9197956147300
5.7150001525879	-6.7647405937493
5.7300000190735	-6.6118881067660
5.7449998855591	-6.4614215452075
5.7600002288818	-6.3135075198127
5.7750000953674	-6.1682993864220
5.7899999618530	-6.0259356179081
5.8049998283386	-5.8865346883909
5.8200001716614	-5.7502021624024
5.8350000381470	-5.6170242018550
5.8499999046326	-5.4870722302771
5.8649997711182	-5.3603989736903
5.8800001144409	-5.2370417685455
5.8949999809265	-5.1170206707435
5.9099998474121	-5.0003417820761
5.9250001907349	-4.8869964830323
5.9400000572205	-4.7769603170292
5.9549999237061	-4.6702011953631
5.9699997901917	-4.5666679399475
5.9850001335144	-4.4663010937821
6.0000000000000	-4.3690325633491
6.0149998664856	-4.2747852185328
6.0300002098083	-4.1834712487589
6.0450000762939	-4.0949987130990
6.0599999427795	-4.0092703434006
6.0749998092651	-3.9261851798619
6.0900001525879	-3.8456342702182
6.1050000190735	-3.7675144577716
6.1199998855591	-3.6917175560064
6.1350002288818	-3.6181360841346
6.1500000953674	-3.5466654352161
6.1649999618530	-3.4772031653475
6.1799998283386	-3.4096504747794
6.1950001716614	-3.3439139312742
6.2100000381470	-3.2799037370918
6.2249999046326	-3.2175404199198
6.2399997711182	-3.1567468541939
6.2550001144409	-3.0974567745496
6.2699999809265	-3.0396077224734
6.2849998474121	-2.9831509693778
6.3000001907349	-2.9280402624428
6.3150000572205	-2.8742388007809
6.3299999237061	-2.8217215648879
6.3449997901917	-2.7704653736984
6.3600001335144	-2.7204571255980
6.3750000000000	-2.6716919250151
6.3899998664856	-2.6241674064480
6.4050002098083	-2.5778883669702
6.4200000762939	-2.5328632124682
6.4349999427795	-2.4891061038619
6.4499998092651	-2.4466302035374
6.4650001525879	-2.4054529962145
6.4800000190735	-2.3655920294685
6.4949998855591	-2.3270658646928
6.5100002288818	-2.2898882407992
6.5250000953674	-2.2540738345760
6.5399999618530	-2.2196371010114
6.5549998283386	-2.1865820054927
6.5700001716614	-2.1549155346895
6.5850000381470	-2.1246332273221
6.5999999046326	-2.0957301860212
6.6149997711182	-2.0681943159279
6.6300001144409	-2.0420068246941
6.6449999809265	-2.0171412133755
6.6599998474121	-1.9935651894207
6.6750001907349	-1.9712428761812
6.6900000572205	-1.9501286096057
6.7049999237061	-1.9301729115365
6.7199997901917	-1.9113183941313
6.7350001335144	-1.8935033348343
6.7500000000000	-1.8766623521560
6.7649998664856	-1.8607258838179
6.7800002098083	-1.8456182997045
6.7950000762939	-1.8312676374946
6.8099999427795	-1.8175944652478
6.8249998092651	-1.8045223998950
6.8400001525879	-1.7919747644935
6.8550000190735	-1.7798770814589
6.8699998855591	-1.7681546943971
6.8850002288818	-1.7567426164321
6.9000000953674	-1.7455727066099
6.9149999618530	-1.7345903310254
6.9299998283386	-1.7237409173887
6.9450001716614	-1.7129792554034
6.9600000381470	-1.7022683032520
6.9749999046326	-1.6915771813630
6.9899997711182	-1.6808868126627
7.0050001144409	-1.6701813180910
7.0199999809265	-1.6594594900865
7.0349998474121	-1.6487225125404
7.0500001907349	-1.6379828734701
7.0650000572205	-1.6272581767482
7.0799999237061	-1.6165766795574
7.0949997901917	-1.6059693858393
7.1100001335144	-1.5954724472473
7.1250000000000	-1.5851287248441
7.1399998664856	-1.5749825632239
7.1550002098083	-1.5650814661129
7.1700000762939	-1.5554729270135
7.1849999427795	-1.5462056044419
7.1999998092651	-1.5373259453775
7.2150001525879	-1.5288784451162
7.2300000190735	-1.5209062954045
7.2449998855591	-1.5134471767520
7.2600002288818	-1.5065328951021
7.2750000953674	-1.5001912699722
7.2899999618530	-1.4944442825164
7.3049998283386	-1.4893041981115
7.3200001716614	-1.4847786705684
7.3350000381470	-1.4808662905543
7.3499999046326	-1.4775600376239
7.3649997711182	-1.4748429732512
7.3800001144409	-1.4726908381731
7.3949999809265	-1.4710749337965
7.4099998474121	-1.4699551139144
7.4250001907349	-1.4692904313378
7.4400000572205	-1.4690307324186
7.4549999237061	-1.4691217616463
7.4699997901917	-1.4695084159252
7.4850001335144	-1.4701269476845
7.5000000000000	-1.4709189771588
7.5149998664856	-1.4718198314655
7.5300002098083	-1.4727687201388
7.5450000762939	-1.4737050724168
7.5599999427795	-1.4745711360948
7.5749998092651	-1.4753130541546
7.5900001525879	-1.4758831578636
7.6050000190735	-1.4762390427702
7.6199998855591	-1.4763427922621
7.6350002288818	-1.4761658318291
7.6500000953674	-1.4756874949219
7.6649999618530	-1.4748944478798
7.6799998283386	-1.4737820498299
7.6950001716614	-1.4723530466508
7.7100000381470	-1.4706220451892
7.7249999046326	-1.4686044348104
7.7399997711182	-1.4663308740413
7.7550001144409	-1.4638334845031
7.7699999809265	-1.4611537905631
7.7849998474121	-1.4583355597073
7.8000001907349	-1.4554291958425
7.8150000572205	-1.4524876646257
7.8299999237061	-1.4495631514810
7.8449997901917	-1.4467125574057
7.8600001335144	-1.4439911873357
7.8750000000000	-1.4414524900067
7.8899998664856	-1.4391464818845
7.9050002098083	-1.4371212017331
7.9200000762939	-1.4354188620508
7.9349999427795	-1.4340781559132
7.9499998092651	-1.4331303492145
7.9650001525879	-1.4325969487612
7.9800000190735	-1.4324965653810
7.9949998855591	-1.4328389109182
8.0100002288818	-1.4336230607556
8.0249996185303	-1.4348432105719
8.0399999618530	-1.4364832212196
8.0550003051758	-1.4385208640751
8.0699996948242	-1.4409251073399
8.0850000381470	-1.4436617756851
8.1000003814697	-1.4466828381319
8.1149997711182	-1.4499436339299
8.1300001144409	-1.4533885695007
8.1450004577637	-1.4569606156097
8.1599998474121	-1.4606042250403
8.1750001907349	-1.4642555919042
8.1899995803833	-1.4678558634189
8.2049999237061	-1.4713458430543
8.2200002670288	-1.4746704210370
8.2349996566772	-1.4777729387691
8.2500000000000	-1.4806078498759
8.2650003433228	-1.4831302905828
8.2799997329712	-1.4853055177776
8.2950000762939	-1.4871010111163
8.3100004196167	-1.4884983814357
8.3249998092651	-1.4894823505267
8.3400001525879	-1.4900472250147
8.3549995422363	-1.4901992527087
8.3699998855591	-1.4899490269225
8.3850002288818	-1.4893167670527
8.3999996185303	-1.4883315876241
8.4149999618530	-1.4870279616851
8.4300003051758	-1.4854483569653
8.4449996948242	-1.4836407800896
8.4600000381470	-1.4816536587660
8.4750003814697	-1.4795458032723
8.4899997711182	-1.4773735482425
8.5050001144409	-1.4751932941794
8.5200004577637	-1.4730668982787
8.5349998474121	-1.4710492747003
8.5500001907349	-1.4691935891963
8.5649995803833	-1.4675520815257
8.5799999237061	-1.4661693758248
8.5950002670288	-1.4650873613190
8.6099996566772	-1.4643379544617
8.6250000000000	-1.4639477428487
8.6400003433228	-1.4639353667683
8.6549997329712	-1.4643107191635
8.6700000762939	-1.4650773465223
8.6850004196167	-1.4662254275603
8.6999998092651	-1.4677422066599
8.7150001525879	-1.4696027189189
8.7299995422363	-1.4717757160808
8.7449998855591	-1.4742224856045
8.7600002288818	-1.4768983064012
8.7749996185303	-1.4797493274133
8.7899999618530	-1.4827227306575
8.8050003051758	-1.4857564847166
8.8199996948242	-1.4887892728934
8.8350000381470	-1.4917582858870
8.8500003814697	-1.4945970921301
8.8649997711182	-1.4972437782172
8.8800001144409	-1.4996404582874
8.8950004577637	-1.5017274801285
8.9099998474121	-1.5034558450944
8.9250001907349	-1.5047789677612
8.9399995803833	-1.5056580428177
8.9549999237061	-1.5060619743413
8.9700002670288	-1.5059699440006
8.9849996566772	-1.5053685956990
9.0000000000000	-1.5042518648052
9.0150003433228	-1.5026289759330
9.0299997329712	-1.5005123652866
9.0450000762939	-1.4979260334105
9.0600004196167	-1.4949036507786
9.0749998092651	-1.4914886685943
9.0900001525879	-1.4877259380351
9.1049995422363	-1.4836719515897
9.1199998855591	-1.4793868436160
9.1350002288818	-1.4749356921528
9.1499996185303	-1.4703831759494
9.1649999618530	-1.4658011138665
9.1800003051758	-1.4612589346322
9.1949996948242	-1.4568233655235
9.2100000381470	-1.4525602071878
9.2250003814697	-1.4485344943460
9.2399997711182	-1.4448042742321
9.2550001144409	-1.4414189368592
9.2700004577637	-1.4384288232489
9.2849998474121	-1.4358712671513
9.3000001907349	-1.4337770310900
9.3149995803833	-1.4321681027179
9.3299999237061	-1.4310591882174
9.3450002670288	-1.4304552872113
9.3599996566772	-1.4303537146444
9.3750000000000	-1.4307404039330
9.3900003433228	-1.4315952082335
9.4049997329712	-1.4328896076893
9.4200000762939	-1.4345873545236
9.4350004196167	-1.4366474649043
9.4499998092651	-1.4390217843378
9.4650001525879	-1.4416608558479
9.4799995422363	-1.4445090430714
9.4949998855591	-1.4475089915303
9.5100002288818	-1.4506059039169
9.5249996185303	-1.4537428438729
9.5399999618530	-1.4568645309295
9.5550003051758	-1.4599214907721
9.5699996948242	-1.4628664300842
9.5850000381470	-1.4656599039328
9.6000003814697	-1.4682667492197
9.6149997711182	-1.4706638332101
9.6300001144409	-1.4728288270446
9.6450004577637	-1.4747555044253
9.6599998474121	-1.4764447055303
9.6750001907349	-1.4779074042737
9.6899995803833	-1.4791603599427
9.7049999237061	-1.4802366102786
9.7200002670288	-1.4811725145618
9.7349996566772	-1.4820153577322
9.7500000000000	-1.4828177179971
9.7650003433228	-1.4836423352407
9.7799997329712	-1.4845561156816
9.7950000762939	-1.4856288452305
9.8100004196167	-1.4869352746330
9.8249998092651	-1.4885511484291
9.8400001525879	-1.4905498551578
9.8549995422363	-1.4930113560924
9.8699998855591	-1.4960019061505
9.8850002288818	-1.4995924722751
9.8999996185303	-1.5038443374387
9.9149999618530	-1.5088124310523
9.9300003051758	-1.5145435853610
9.9449996948242	-1.5210788904174
9.9600000381470	-1.5284452311086
9.9750003814697	-1.5366619028162
9.9899997711182	-1.5457321598791
10.005000114441	-1.5556538384908
10.020000457764	-1.5664117212467
10.034999847412	-1.5779730931762
10.050000190735	-1.5902992109401
10.064999580383	-1.6033363990854
10.079999923706	-1.6170229003888
10.095000267029	-1.6312862796048
10.109999656677	-1.6460414205500
10.125000000000	-1.6611994704937
10.140000343323	-1.6766621622977
10.154999732971	-1.6923262687917
10.170000076294	-1.7080850635631
10.185000419617	-1.7238322932313
10.199999809265	-1.7394565819570
10.215000152588	-1.7548532652127
10.229999542236	-1.7699171048587
10.244999885559	-1.7845530196217
10.260000228882	-1.7986715643622
10.274999618530	-1.8121943294061
10.289999961853	-1.8250516657909
10.305000305176	-1.8371900980917
10.319999694824	-1.8485683939674
10.335000038147	-1.8591630181830
10.350000381470	-1.8689653710783
10.364999771118	-1.8779847070344
10.380000114441	-1.8862487456417
10.395000457764	-1.8938008584492
10.409999847412	-1.9007035749223
10.425000190735	-1.9070334192337
10.439999580383	-1.9128838114927
10.454999923706	-1.9183625022761
10.470000267029	-1.9235868683373
10.484999656677	-1.9286892047563
10.500000000000	-1.9338075106451
10.515000343323	-1.9390850614905
10.529999732971	-1.9446741002136
10.545000076294	-1.9507236032014
10.560000419617	-1.9573866297267
10.574999809265	-1.9648096374807
10.590000152588	-1.9731360620987
10.604999542236	-1.9825042276365
10.619999885559	-1.9930382094344
10.635000228882	-2.0048570686778
10.649999618530	-2.0180630708684
10.664999961853	-2.0327450961833
10.680000305176	-2.0489782141422
10.694999694824	-2.0668174207368
10.710000038147	-2.0863014834787
10.725000381470	-2.1074493063745
10.739999771118	-2.1302610873918
10.755000114441	-2.1547153362179
10.770000457764	-2.1807710384676
10.784999847412	-2.2083653030111
10.800000190735	-2.2374165209757
10.814999580383	-2.2678205017700
10.829999923706	-2.2994551702987
10.845000267029	-2.3321763844592
10.859999656677	-2.3658256449652
10.875000000000	-2.4002250036348
10.890000343323	-2.4351819975363
10.904999732971	-2.4704925430056
10.920000076294	-2.5059383812204
10.935000419617	-2.5412934857416
10.949999809265	-2.5763279890230
10.965000152588	-2.6108070527151
10.979999542236	-2.6444937497288
10.994999885559	-2.6771621858980
11.010000228882	-2.7085841081113
11.024999618530	-2.7385463617613
11.039999961853	-2.7668488604133
11.055000305176	-2.7933082871441
11.069999694824	-2.8177623143101
11.085000038147	-2.8400715167109
11.100000381470	-2.8601158673539
11.114999771118	-2.8778102595402
11.130000114441	-2.8930921543327
11.145000457764	-2.9059319302831
11.159999847412	-2.9163253741783
11.175000190735	-2.9242975739801
11.189999580383	-2.9299001379875
11.204999923706	-2.9332110724091
11.220000267029	-2.9343305741656
11.234999656677	-2.9333765225537
11.250000000000	-2.9304905153239
11.265000343323	-2.9258205583862
11.279999732971	-2.9195296693511
11.295000076294	-2.9117863006229
11.310000419617	-2.9027596031406
11.324999809265	-2.8926217871738
11.340000152588	-2.8815397312733
11.354999542236	-2.8696782066216
11.369999885559	-2.8571845108101
11.385000228882	-2.8442014647723
11.399999618530	-2.8308544617306
11.414999961853	-2.8172598443761
11.430000305176	-2.8035099024851
11.444999694824	-2.7896876629124
11.460000038147	-2.7758541346180
11.475000381470	-2.7620542948821
11.489999771118	-2.7483160071183
11.505000114441	-2.7346545033788
11.520000457764	-2.7210621849307
11.534999847412	-2.7075249643873
11.550000190735	-2.6940106657602
11.564999580383	-2.6804789480739
11.579999923706	-2.6668782573252
11.595000267029	-2.6531527874490
11.609999656677	-2.6392380981894
11.625000000000	-2.6250694945657
11.640000343323	-2.6105769257847
11.654999732971	-2.5956965258286
11.670000076294	-2.5803635909259
11.685000419617	-2.5645190340088
11.699999809265	-2.5481105392168
11.715000152588	-2.5310958910316
11.729999542236	-2.5134372928523
11.744999885559	-2.4951123272479
11.760000228882	-2.4761043804517
11.774999618530	-2.4564152592464
11.789999961853	-2.4360520291090
11.805000305176	-2.4150362011794
11.819999694824	-2.3934031119761
11.835000038147	-2.3711914549395
11.850000381470	-2.3484563457362
11.864999771118	-2.3252593792055
11.880000114441	-2.3016674371483
11.895000457764	-2.2777550402063
11.909999847412	-2.2536029946967
11.925000190735	-2.2292902344414
11.939999580383	-2.2048991150039
11.954999923706	-2.1805131467726
11.970000267029	-2.1562118640921
11.984999656677	-2.1320714687324
12.000000000000	-2.1081638452127
12.015000343323	-2.0845539311256
12.029999732971	-2.0613026993604
12.045000076294	-2.0384607281778
12.060000419617	-2.0160676801319
12.074999809265	-1.9941612260728
12.090000152588	-1.9727641574618
12.104999542236	-1.9518913214452
12.119999885559	-1.9315482212753
12.135000228882	-1.9117324140815
12.149999618530	-1.8924308849447
12.164999961853	-1.8736257614563
12.180000305176	-1.8552876114243
12.194999694824	-1.8373860554386
12.210000038147	-1.8198791223753
12.225000381470	-1.8027280386299
12.239999771118	-1.7858852035345
12.255000114441	-1.7693033974355
12.270000457764	-1.7529347107909
12.284999847412	-1.7367323810901
12.300000190735	-1.7206509344939
12.314999580383	-1.7046486799440
