#Parameters = {er=9.247008508; tanD=0.513595589; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (41) [Magnitude]"
#-----------------------------------------
2.1300001144409	-21.527999482340
2.1449999809265	-21.427262972072
2.1600000858307	-21.342234657746
2.1749999523163	-21.271678745031
2.1900000572205	-21.214357752893
2.2049999237061	-21.168944062793
2.2200000286102	-21.133933061436
2.2349998950958	-21.107558863866
2.2500000000000	-21.087705741603
2.2650001049042	-21.071832320178
2.2799999713898	-21.056902942223
2.2950000762939	-21.039347945439
2.3099999427795	-21.015052754674
2.3250000476837	-20.979412047470
2.3399999141693	-20.927440968917
2.3550000190735	-20.853981244977
2.3699998855591	-20.753989269869
2.3849999904633	-20.622886050680
2.4000000953674	-20.456946913453
2.4149999618530	-20.253658762917
2.4300000667572	-20.011979295738
2.4449999332428	-19.732460195096
2.4600000381470	-19.417191796312
2.4749999046326	-19.069588957571
2.4900000095367	-18.694051178998
2.5050001144409	-18.295589038307
2.5199999809265	-17.879454533759
2.5350000858307	-17.450811154356
2.5499999523163	-17.014506396965
2.5650000572205	-16.574921176614
2.5799999237061	-16.135878807886
2.5950000286102	-15.700639998451
2.6099998950958	-15.271909459291
2.6250000000000	-14.851885957391
2.6400001049042	-14.442318362809
2.6549999713898	-14.044566120233
2.6700000762939	-13.659656598898
2.6849999427795	-13.288342223063
2.7000000476837	-12.931147071797
2.7149999141693	-12.588407586483
2.7300000190735	-12.260308772188
2.7449998855591	-11.946915905715
2.7599999904633	-11.648198072478
2.7750000953674	-11.364040853163
2.7899999618530	-11.094275595084
2.8050000667572	-10.838682818408
2.8199999332428	-10.597004371811
2.8350000381470	-10.368956600133
2.8499999046326	-10.154236558414
2.8650000095367	-9.9525161890848
2.8800001144409	-9.7634655288994
2.8949999809265	-9.5867430407495
2.9100000858307	-9.4219997111112
2.9249999523163	-9.2688881132901
2.9400000572205	-9.1270575004529
2.9549999237061	-8.9961580581682
2.9700000286102	-8.8758402716268
2.9849998950958	-8.7657602219836
3.0000000000000	-8.6655741053815
3.0150001049042	-8.5749428907720
3.0299999713898	-8.4935354838593
3.0450000762939	-8.4210194303922
3.0599999427795	-8.3570733937417
3.0750000476837	-8.3013815513848
3.0899999141693	-8.2536307960296
3.1050000190735	-8.2135168029249
3.1199998855591	-8.1807495951675
3.1349999904633	-8.1550358395628
3.1500000953674	-8.1361017789565
3.1649999618530	-8.1236789475806
3.1800000667572	-8.1175107339908
3.1949999332428	-8.1173526939005
3.2100000381470	-8.1229736806432
3.2249999046326	-8.1341555854644
3.2400000095367	-8.1506966617493
3.2550001144409	-8.1724093762013
3.2699999809265	-8.1991256225843
3.2850000858307	-8.2306930947050
3.2999999523163	-8.2669787670931
3.3150000572205	-8.3078711638457
3.3299999237061	-8.3532745733721
3.3450000286102	-8.4031176434839
3.3599998950958	-8.4573513886502
3.3750000000000	-8.5159407286069
3.3900001049042	-8.5788794220336
3.4049999713898	-8.6461772927409
3.4200000762939	-8.7178636012683
3.4349999427795	-8.7939927632436
3.4500000476837	-8.8746317744006
3.4649999141693	-8.9598634873160
3.4800000190735	-9.0497971229636
3.4949998855591	-9.1445476108727
3.5099999904633	-9.2442468704165
3.5250000953674	-9.3490421825531
3.5399999618530	-9.4590899043941
3.5550000667572	-9.5745515614818
3.5699999332428	-9.6956052103771
3.5850000381470	-9.8224308678448
3.5999999046326	-9.9552138981103
3.6150000095367	-10.094149507730
3.6300001144409	-10.239431815866
3.6449999809265	-10.391261503419
3.6600000858307	-10.549839324252
3.6749999523163	-10.715372533971
3.6900000572205	-10.888065752378
3.7049999237061	-11.068133938301
3.7200000286102	-11.255791155691
3.7349998950958	-11.451259328361
3.7500000000000	-11.654767094679
3.7650001049042	-11.866554063136
3.7799999713898	-12.086870935042
3.7950000762939	-12.315984552373
3.8099999427795	-12.554186459317
3.8250000476837	-12.801788768047
3.8399999141693	-13.059140550188
3.8550000190735	-13.326628986090
3.8699998855591	-13.604689606580
3.8849999904633	-13.893816125666
3.9000000953674	-14.194572324125
3.9149999618530	-14.507608172098
3.9300000667572	-14.833670306580
3.9449999332428	-15.173628059777
3.9600000381470	-15.528489952142
3.9749999046326	-15.899433689254
3.9900000095367	-16.287835801277
4.0050001144409	-16.695309165068
4.0199999809265	-17.123762138416
4.0349998474121	-17.575438684669
4.0500001907349	-18.053012090454
4.0650000572205	-18.559675328342
4.0799999237061	-19.099264824958
4.0949997901917	-19.676438861009
4.1100001335144	-20.296902170983
4.1250000000000	-20.967738076915
4.1399998664856	-21.697868726948
4.1550002098083	-22.498737947084
4.1700000762939	-23.385356215655
4.1849999427795	-24.377946420895
4.1999998092651	-25.504688898447
4.2150001525879	-26.806534978176
4.2300000190735	-28.346376528610
4.2449998855591	-30.228224796920
4.2600002288818	-32.643170789196
4.2750000953674	-36.004445525075
4.2899999618530	-41.502173518072
4.3049998283386	-53.164353638835
4.3200001716614	-42.672327930911
4.3350000381470	-36.596821049496
4.3499999046326	-33.014369000393
4.3649997711182	-30.480231199609
4.3800001144409	-28.522740471811
4.3949999809265	-26.930917772588
4.4099998474121	-25.592368250766
4.4250001907349	-24.440185991020
4.4400000572205	-23.431351474472
4.4549999237061	-22.536580279681
4.4699997901917	-21.735051241031
4.4850001335144	-21.011436085010
4.5000000000000	-20.354116666020
4.5149998664856	-19.754084814967
4.5300002098083	-19.204200241810
4.5450000762939	-18.698712033267
4.5599999427795	-18.232907284557
4.5749998092651	-17.802868614226
4.5900001525879	-17.405300204181
4.6050000190735	-17.037389183731
4.6199998855591	-16.696710580097
4.6350002288818	-16.381146340746
4.6500000953674	-16.088830647806
4.6649999618530	-15.818094251615
4.6799998283386	-15.567437714235
4.6950001716614	-15.335491747495
4.7100000381470	-15.120993127713
4.7249999046326	-14.922769274436
4.7399997711182	-14.739719334200
4.7550001144409	-14.570798539204
4.7699999809265	-14.415002932793
4.7849998474121	-14.271370798803
4.8000001907349	-14.138963460124
4.8150000572205	-14.016860363709
4.8299999237061	-13.904162793339
4.8449997901917	-13.799980411403
4.8600001335144	-13.703432462075
4.8750000000000	-13.613645670230
4.8899998664856	-13.529757545910
4.9050002098083	-13.450912097564
4.9200000762939	-13.376264987550
4.9349999427795	-13.304985534579
4.9499998092651	-13.236262376233
4.9650001525879	-13.169305821360
4.9800000190735	-13.103357464045
4.9949998855591	-13.037688530124
5.0100002288818	-12.971613142783
5.0250000953674	-12.904494990836
5.0399999618530	-12.835742789318
5.0549998283386	-12.764826592204
5.0700001716614	-12.691273821361
5.0850000381470	-12.614677988608
5.0999999046326	-12.534698032688
5.1149997711182	-12.451053923682
5.1300001144409	-12.363530564211
5.1449999809265	-12.271979203594
5.1599998474121	-12.176300449295
5.1750001907349	-12.076450744993
5.1900000572205	-11.972434987662
5.2049999237061	-11.864291934130
5.2199997901917	-11.752098913164
5.2350001335144	-11.635959224580
5.2500000000000	-11.515996331363
5.2649998664856	-11.392348253655
5.2800002098083	-11.265164638825
5.2950000762939	-11.134599467161
5.3099999427795	-11.000808694727
5.3249998092651	-10.863950029918
5.3400001525879	-10.724177652708
5.3550000190735	-10.581644725351
5.3699998855591	-10.436501737370
5.3850002288818	-10.288898868049
5.4000000953674	-10.138983259193
5.4149999618530	-9.9869052032931
5.4299998283386	-9.8328115277142
5.4450001716614	-9.6768630552026
5.4600000381470	-9.5192180213316
5.4749999046326	-9.3600434708899
5.4899997711182	-9.1995171497763
5.5050001144409	-9.0378242383404
5.5199999809265	-8.8751555586731
5.5349998474121	-8.7117182790009
5.5500001907349	-8.5477212747104
5.5650000572205	-8.3833875337936
5.5799999237061	-8.2189432373203
5.5949997901917	-8.0546234228800
5.6100001335144	-7.8906620398195
5.6250000000000	-7.7272987154638
5.6399998664856	-7.5647747915435
5.6550002098083	-7.4033250858997
5.6700000762939	-7.2431809468234
5.6849999427795	-7.0845716245979
5.6999998092651	-6.9277150132383
5.7150001525879	-6.7728210633922
5.7300000190735	-6.6200833822387
5.7449998855591	-6.4696906033591
5.7600002288818	-6.3218118428501
5.7750000953674	-6.1766017680014
5.7899999618530	-6.0341994465860
5.8049998283386	-5.8947297539242
5.8200001716614	-5.7582982366794
5.8350000381470	-5.6249973640229
5.8499999046326	-5.4948945202207
5.8649997711182	-5.3680509483584
5.8800001144409	-5.2445014730196
5.8949999809265	-5.1242734170821
5.9099998474121	-5.0073719103465
5.9250001907349	-4.8937925130491
5.9400000572205	-4.7835139695980
5.9549999237061	-4.6765012501123
5.9699997901917	-4.5727098383182
5.9850001335144	-4.4720825494246
6.0000000000000	-4.3745514168007
6.0149998664856	-4.2800396406873
6.0300002098083	-4.1884642825585
6.0450000762939	-4.0997328042057
6.0599999427795	-4.0137512444576
6.0749998092651	-3.9304173858686
6.0900001525879	-3.8496288700835
6.1050000190735	-3.7712778224714
6.1199998855591	-3.6952587603272
6.1350002288818	-3.6214666966075
6.1500000953674	-3.5497953840883
6.1649999618530	-3.4801429384766
6.1799998283386	-3.4124129897179
6.1950001716614	-3.3465121025022
6.2100000381470	-3.2823484276887
6.2249999046326	-3.2198424781779
6.2399997711182	-3.1589185940107
6.2550001144409	-3.0995094816607
6.2699999809265	-3.0415523826163
6.2849998474121	-2.9849942569772
6.3000001907349	-2.9297936539223
6.3150000572205	-2.8759116986767
6.3299999237061	-2.8233189426878
6.3449997901917	-2.7719940717977
6.3600001335144	-2.7219231945373
6.3750000000000	-2.6730993561939
6.3899998664856	-2.6255204610502
6.4050002098083	-2.5791880574442
6.4200000762939	-2.5341123432436
6.4349999427795	-2.4903033312592
6.4499998092651	-2.4477769338515
6.4650001525879	-2.4065452657059
6.4800000190735	-2.3666301330748
6.4949998855591	-2.3280464428131
6.5100002288818	-2.2908079029636
6.5250000953674	-2.2549301091213
6.5399999618530	-2.2204262356427
6.5549998283386	-2.1873006903134
6.5700001716614	-2.1555601564898
6.5850000381470	-2.1251998581848
6.5999999046326	-2.0962159001915
6.6149997711182	-2.0685971797688
6.6300001144409	-2.0423218612816
6.6449999809265	-2.0173676859778
6.6599998474121	-1.9937030605277
6.6750001907349	-1.9712895404924
6.6900000572205	-1.9500852066804
6.7049999237061	-1.9300412214347
6.7199997901917	-1.9110987597859
6.7350001335144	-1.8931985117765
6.7500000000000	-1.8762766100119
6.7649998664856	-1.8602638569166
6.7800002098083	-1.8450858301715
6.7950000762939	-1.8306681233799
6.8099999427795	-1.8169354654479
6.8249998092651	-1.8038128623545
6.8400001525879	-1.7912204406207
6.8550000190735	-1.7790862360404
6.8699998855591	-1.7673370217367
6.8850002288818	-1.7559044896151
6.9000000953674	-1.7447239278841
6.9149999618530	-1.7337377712359
6.9299998283386	-1.7228933527106
6.9450001716614	-1.7121440591014
6.9600000381470	-1.7014527303539
6.9749999046326	-1.6907871534509
6.9899997711182	-1.6801262593013
7.0050001144409	-1.6694578604623
7.0199999809265	-1.6587733259680
7.0349998474121	-1.6480773855222
7.0500001907349	-1.6373793584877
7.0650000572205	-1.6266987409668
7.0799999237061	-1.6160582989912
7.0949997901917	-1.6054897615901
7.1100001335144	-1.5950296075295
7.1250000000000	-1.5847180998754
7.1399998664856	-1.5745996194508
7.1550002098083	-1.5647192008842
7.1700000762939	-1.5551241213745
7.1849999427795	-1.5458632628917
7.1999998092651	-1.5369818160378
7.2150001525879	-1.5285261272749
7.2300000190735	-1.5205362852733
7.2449998855591	-1.5130516295667
7.2600002288818	-1.5061029204621
7.2750000953674	-1.4997199713866
7.2899999618530	-1.4939221856388
7.3049998283386	-1.4887258983127
7.3200001716614	-1.4841377152090
7.3350000381470	-1.4801563896406
7.3499999046326	-1.4767772001043
7.3649997711182	-1.4739848324737
7.3800001144409	-1.4717534049698
7.3949999809265	-1.4700573010771
7.4099998474121	-1.4688588341077
7.4250001907349	-1.4681170229395
7.4400000572205	-1.4677810240265
7.4549999237061	-1.4678014439845
7.4699997901917	-1.4681203364767
7.4850001335144	-1.4686802549474
7.5000000000000	-1.4694191933545
7.5149998664856	-1.4702759005751
7.5300002098083	-1.4711896286477
7.5450000762939	-1.4721009404543
7.5599999427795	-1.4729512510813
7.5749998092651	-1.4736902369725
7.5900001525879	-1.4742683288954
7.6050000190735	-1.4746414540097
7.6199998855591	-1.4747749810585
7.6350002288818	-1.4746373925183
7.6500000953674	-1.4742089984440
7.6649999618530	-1.4734752859426
7.6799998283386	-1.4724306202777
7.6950001716614	-1.4710762426947
7.7100000381470	-1.4694261807382
7.7249999046326	-1.4674967453533
7.7399997711182	-1.4653127305098
7.7550001144409	-1.4629101763616
7.7699999809265	-1.4603248670417
7.7849998474121	-1.4576013426709
7.8000001907349	-1.4547888663343
7.8150000572205	-1.4519381842270
7.8299999237061	-1.4491011282144
7.8449997901917	-1.4463339072948
7.8600001335144	-1.4436891389535
7.8750000000000	-1.4412203754934
7.8899998664856	-1.4389763377713
7.9050002098083	-1.4370059270218
7.9200000762939	-1.4353508455545
7.9349999427795	-1.4340479369302
7.9499998092651	-1.4331260864206
7.9650001525879	-1.4326133419547
7.9800000190735	-1.4325250324436
7.9949998855591	-1.4328688056474
8.0100002288818	-1.4336479981384
8.0249996185303	-1.4348556167110
8.0399999618530	-1.4364793596836
8.0550003051758	-1.4384933092395
8.0699996948242	-1.4408702257284
8.0850000381470	-1.4435741382670
8.1000003814697	-1.4465618732844
8.1149997711182	-1.4497874313589
8.1300001144409	-1.4531975214065
8.1450004577637	-1.4567371810215
8.1599998474121	-1.4603488326700
8.1750001907349	-1.4639724410277
8.1899995803833	-1.4675500708938
8.2049999237061	-1.4710214680392
8.2200002670288	-1.4743332652363
8.2349996566772	-1.4774309499055
8.2500000000000	-1.4802664418726
8.2650003433228	-1.4827987332628
8.2799997329712	-1.4849900524420
8.2950000762939	-1.4868103970127
8.3100004196167	-1.4882401127098
8.3249998092651	-1.4892637338617
8.3400001525879	-1.4898773348792
8.3549995422363	-1.4900824304304
8.3699998855591	-1.4898922755685
8.3850002288818	-1.4893251521882
8.3999996185303	-1.4884110807598
8.4149999618530	-1.4871820997727
8.4300003051758	-1.4856785911267
8.4449996948242	-1.4839486631460
8.4600000381470	-1.4820407393411
8.4750003814697	-1.4800127133854
8.4899997711182	-1.4779184543308
8.5050001144409	-1.4758160246541
8.5200004577637	-1.4737628807636
8.5349998474121	-1.4718141043804
8.5500001907349	-1.4700243330686
8.5649995803833	-1.4684448590044
8.5799999237061	-1.4671189808058
8.5950002670288	-1.4660879091714
8.6099996566772	-1.4653839508926
8.6250000000000	-1.4650348475015
8.6400003433228	-1.4650580453647
8.6549997329712	-1.4654631391346
8.6700000762939	-1.4662549227818
8.6850004196167	-1.4674249354243
8.6999998092651	-1.4689586609363
8.7150001525879	-1.4708335233903
8.7299995422363	-1.4730177547517
8.7449998855591	-1.4754744071688
8.7600002288818	-1.4781593225303
8.7749996185303	-1.4810191811561
8.7899999618530	-1.4840014940357
8.8050003051758	-1.4870458782932
8.8199996948242	-1.4900907875630
8.8350000381470	-1.4930738218050
8.8500003814697	-1.4959313973963
8.8649997711182	-1.4986007522306
8.8800001144409	-1.5010220931778
8.8950004577637	-1.5031405524223
8.9099998474121	-1.5049027906334
8.9250001907349	-1.5062653454851
8.9399995803833	-1.5071901245332
8.9549999237061	-1.5076418974232
8.9700002670288	-1.5076043989160
8.9849996566772	-1.5070578070125
9.0000000000000	-1.5060019525412
9.0150003433228	-1.5044397289187
9.0299997329712	-1.5023864624691
9.0450000762939	-1.4998641780197
9.0600004196167	-1.4969064200164
9.0749998092651	-1.4935534688260
9.0900001525879	-1.4898512337599
9.1049995422363	-1.4858561014201
9.1199998855591	-1.4816252690291
9.1350002288818	-1.4772232714381
9.1499996185303	-1.4727154586019
9.1649999618530	-1.4681713721291
9.1800003051758	-1.4636593552315
9.1949996948242	-1.4592472945435
9.2100000381470	-1.4550006841935
9.2250003814697	-1.4509818867050
9.2399997711182	-1.4472499747163
9.2550001144409	-1.4438561288540
9.2700004577637	-1.4408476466196
9.2849998474121	-1.4382630327323
9.3000001907349	-1.4361333826655
9.3149995803833	-1.4344826149923
9.3299999237061	-1.4333240801957
9.3450002670288	-1.4326639542980
9.3599996566772	-1.4324989199276
9.3750000000000	-1.4328161753397
9.3900003433228	-1.4335968397508
9.4049997329712	-1.4348122646956
9.4200000762939	-1.4364289387502
9.4350004196167	-1.4384050292853
9.4499998092651	-1.4406934960764
9.4650001525879	-1.4432451609788
9.4799995422363	-1.4460047922809
9.4949998855591	-1.4489173537751
9.5100002288818	-1.4519246759952
9.5249996185303	-1.4549750934370
9.5399999618530	-1.4580106638589
9.5550003051758	-1.4609824458201
9.5699996948242	-1.4638446541450
9.5850000381470	-1.4665566464570
9.6000003814697	-1.4690823658911
9.6149997711182	-1.4713993486132
9.6300001144409	-1.4734855833370
9.6450004577637	-1.4753329904971
9.6599998474121	-1.4769447261875
9.6750001907349	-1.4783269713220
9.6899995803833	-1.4795010495437
9.7049999237061	-1.4804935756659
9.7200002670288	-1.4813428681605
9.7349996566772	-1.4820953166184
9.7500000000000	-1.4828045605350
9.7650003433228	-1.4835311500923
9.7799997329712	-1.4843430392608
9.7950000762939	-1.4853063251881
9.8100004196167	-1.4864976994213
9.8249998092651	-1.4879923648769
9.8400001525879	-1.4898660747709
9.8549995422363	-1.4921923286459
9.8699998855591	-1.4950452407944
9.8850002288818	-1.4984904580466
9.8999996185303	-1.5025908704569
9.9149999618530	-1.5074048633367
9.9300003051758	-1.5129795833671
9.9449996948242	-1.5193535728162
9.9600000381470	-1.5265582955146
9.9750003814697	-1.5346115145323
9.9899997711182	-1.5435215793798
10.005000114441	-1.5532857995338
10.020000457764	-1.5638882466355
10.034999847412	-1.5753010872765
10.050000190735	-1.5874853269655
10.064999580383	-1.6003920253681
10.079999923706	-1.6139573610804
10.095000267029	-1.6281110904349
10.109999656677	-1.6427719828276
10.125000000000	-1.6578501672774
10.140000343323	-1.6732496456755
10.154999732971	-1.6888690494782
10.170000076294	-1.7046042919326
10.185000419617	-1.7203438725533
10.199999809265	-1.7359818474476
10.215000152588	-1.7514120833712
10.229999542236	-1.7665312116355
10.244999885559	-1.7812410718206
10.260000228882	-1.7954546843188
10.274999618530	-1.8090874245220
10.289999961853	-1.8220734773403
10.305000305176	-1.8343539157069
10.319999694824	-1.8458886307985
10.335000038147	-1.8566491080555
10.350000381470	-1.8666257203588
10.364999771118	-1.8758245993119
10.380000114441	-1.8842699161379
10.395000457764	-1.8920039191279
10.409999847412	-1.8990834654468
10.425000190735	-1.9055828422800
10.439999580383	-1.9115940478377
10.454999923706	-1.9172196991993
10.470000267029	-1.9225761843793
10.484999656677	-1.9277918482921
10.500000000000	-1.9330027998039
10.515000343323	-1.9383515971864
10.529999732971	-1.9439866166702
10.545000076294	-1.9500582130404
10.560000419617	-1.9567122776178
10.574999809265	-1.9641026327946
10.590000152588	-1.9723676225178
10.604999542236	-1.9816461364864
10.619999885559	-1.9920660129835
10.635000228882	-2.0037435997212
10.649999618530	-2.0167825445606
10.664999961853	-2.0312764809659
10.680000305176	-2.0472979728792
10.694999694824	-2.0649086638509
10.710000038147	-2.0841474282292
10.725000381470	-2.1050371006838
10.739999771118	-2.1275810570668
10.755000114441	-2.1517608737635
10.770000457764	-2.1775388058744
10.784999847412	-2.2048569687116
10.800000190735	-2.2336361897435
10.814999580383	-2.2637778450507
10.829999923706	-2.2951635905357
10.845000267029	-2.3276528950591
10.859999656677	-2.3610910455115
10.875000000000	-2.3953049645020
10.890000343323	-2.4301069730760
10.904999732971	-2.4652938175874
10.920000076294	-2.5006518696244
10.935000419617	-2.5359586998283
10.949999809265	-2.5709870389327
10.965000152588	-2.6055035448469
10.979999542236	-2.6392743063565
10.994999885559	-2.6720691061292
11.010000228882	-2.7036636146735
11.024999618530	-2.7338459438515
11.039999961853	-2.7624115651760
11.055000305176	-2.7891775929430
11.069999694824	-2.8139741688025
11.085000038147	-2.8366607416759
11.100000381470	-2.8571163396204
11.114999771118	-2.8752468553060
11.130000114441	-2.8909881354754
11.145000457764	-2.9042994013844
11.159999847412	-2.9151725823965
11.175000190735	-2.9236280074299
11.189999580383	-2.9297105587227
11.204999923706	-2.9334921835820
11.220000267029	-2.9350682682073
11.234999656677	-2.9345502021716
11.250000000000	-2.9320733447327
11.265000343323	-2.9277832985593
11.279999732971	-2.9218384825001
11.295000076294	-2.9144037148777
11.310000419617	-2.9056498743600
11.324999809265	-2.8957427961794
11.340000152588	-2.8848519395382
11.354999542236	-2.8731370868609
11.369999885559	-2.8607497239315
11.385000228882	-2.8478350777749
11.399999618530	-2.8345197639056
11.414999961853	-2.8209203240311
11.430000305176	-2.8071341111055
11.444999694824	-2.7932469509966
11.460000038147	-2.7793207911650
11.475000381470	-2.7654090567038
11.489999771118	-2.7515425375512
11.505000114441	-2.7377360674621
11.520000457764	-2.7239938338347
11.534999847412	-2.7103012834633
11.550000190735	-2.6966298934131
11.564999580383	-2.6829455569846
11.579999923706	-2.6692006494760
11.595000267029	-2.6553410681934
11.609999656677	-2.6413051006400
11.625000000000	-2.6270317782306
11.640000343323	-2.6124552949968
11.654999732971	-2.5975089847820
11.670000076294	-2.5821330926983
11.685000419617	-2.5662685296953
11.699999809265	-2.5498636590343
11.715000152588	-2.5328722651931
11.729999542236	-2.5152605491495
11.744999885559	-2.4970029189834
11.760000228882	-2.4780830667605
11.774999618530	-2.4584959808817
11.789999961853	-2.4382518898060
11.805000305176	-2.4173665463819
11.819999694824	-2.3958710734373
11.835000038147	-2.3738043715990
11.850000381470	-2.3512169764387
11.864999771118	-2.3281664900238
11.880000114441	-2.3047186762169
11.895000457764	-2.2809449626593
11.909999847412	-2.2569206931174
11.925000190735	-2.2327253917051
11.939999580383	-2.2084390972027
11.954999923706	-2.1841409421639
11.970000267029	-2.1599113953089
11.984999656677	-2.1358234166358
12.000000000000	-2.1119501397223
12.015000343323	-2.0883553849937
12.029999732971	-2.0650984864033
12.045000076294	-2.0422320507860
12.060000419617	-2.0197979170523
12.074999809265	-1.9978312175590
12.090000152588	-1.9763578591551
12.104999542236	-1.9553951823982
12.119999885559	-1.9349492435591
12.135000228882	-1.9150199841390
12.149999618530	-1.8955974740019
12.164999961853	-1.8766638531209
12.180000305176	-1.8581954283890
12.194999694824	-1.8401602927462
12.210000038147	-1.8225227527200
12.225000381470	-1.8052437394812
12.239999771118	-1.7882784761157
12.255000114441	-1.7715810345323
12.270000457764	-1.7551065248844
12.284999847412	-1.7388097281118
12.300000190735	-1.7226465257611
12.314999580383	-1.7065753761174
