#Parameters = {er=9.077906673; tanD=0.517344894; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (17) [Magnitude]"
#-----------------------------------------
0.95999997854233	-3.3661251754567
0.97500002384186	-3.3117635861891
0.99000000953674	-3.2702542651316
1.0049999952316	-3.2414884002552
1.0199999809265	-3.2253842117258
1.0349999666214	-3.2218921071600
1.0499999523163	-3.2310008418204
1.0650000572205	-3.2527272472781
1.0800000429153	-3.2871208781642
1.0950000286102	-3.3342632746747
1.1100000143051	-3.3942719129445
1.1250000000000	-3.4672922365487
1.1399999856949	-3.5535045642557
1.1549999713898	-3.6531206591348
1.1699999570847	-3.7663825734054
1.1849999427795	-3.8935606465428
1.2000000476837	-4.0349602761415
1.2150000333786	-4.1909177796972
1.2300000190735	-4.3617960890603
1.2450000047684	-4.5479880659687
1.2599999904633	-4.7499227300578
1.2749999761581	-4.9680532847866
1.2899999618530	-5.2028700507775
1.3049999475479	-5.4548952042939
1.3200000524521	-5.7246829553405
1.3350000381470	-6.0128279536885
1.3500000238419	-6.3199672333090
1.3650000095367	-6.6467783492355
1.3799999952316	-6.9939945444250
1.3949999809265	-7.3624042036634
1.4099999666214	-7.7528632488157
1.4249999523163	-8.1663033713746
1.4400000572205	-8.6037523426997
1.4550000429153	-9.0663441871449
1.4700000286102	-9.5553411951279
1.4850000143051	-10.072162066714
1.5000000000000	-10.618416208062
1.5149999856949	-11.195940984619
1.5299999713898	-11.806857863531
1.5449999570847	-12.453637288346
1.5599999427795	-13.139182265970
1.5750000476837	-13.866948493107
1.5900000333786	-14.641089655977
1.6050000190735	-15.466667301967
1.6200000047684	-16.349926011558
1.6349999904633	-17.298704628465
1.6499999761581	-18.323007382081
1.6649999618530	-19.435868217421
1.6799999475479	-20.654697142439
1.6950000524521	-22.003412470486
1.7100000381470	-23.516075135627
1.7250000238419	-25.243334559422
1.7400000095367	-27.264768078091
1.7549999952316	-29.714296616564
1.7699999809265	-32.835759941582
1.7849999666214	-37.079355498090
1.7999999523163	-42.332987362313
1.8150000572205	-41.219871675646
1.8300000429153	-36.618432175579
1.8450000286102	-33.377604682223
1.8600000143051	-31.092874742937
1.8750000000000	-29.384171197348
1.8899999856949	-28.048996082779
1.9049999713898	-26.972996623530
1.9199999570847	-26.086299935592
1.9349999427795	-25.343317332290
1.9500000476837	-24.712718989731
1.9650000333786	-24.172069726427
1.9800000190735	-23.704781268234
1.9950000047684	-23.298265089382
2.0099999904633	-22.942787200105
2.0250000953674	-22.630704087890
2.0399999618530	-22.355952105325
2.0550000667572	-22.113691739848
2.0699999332428	-21.900037395265
2.0850000381470	-21.711864917177
2.0999999046326	-21.546656429389
2.1150000095367	-21.402368757393
2.1300001144409	-21.277328285213
2.1449999809265	-21.170137873206
2.1600000858307	-21.079582329191
2.1749999523163	-21.004550508279
2.1900000572205	-20.943949920322
2.2049999237061	-20.896629875671
2.2200000286102	-20.861295729149
2.2349998950958	-20.836427811637
2.2500000000000	-20.820194146234
2.2650001049042	-20.810372574854
2.2799999713898	-20.804272391005
2.2950000762939	-20.798674372556
2.3099999427795	-20.789792122363
2.3250000476837	-20.773279239425
2.3399999141693	-20.744296388317
2.3550000190735	-20.697650849467
2.3699998855591	-20.628027400246
2.3849999904633	-20.530309821728
2.4000000953674	-20.399952870775
2.4149999618530	-20.233390351522
2.4300000667572	-20.028380917555
2.4449999332428	-19.784263597652
2.4600000381470	-19.502013619038
2.4749999046326	-19.184154899283
2.4900000095367	-18.834488688264
2.5050001144409	-18.457728662284
2.5199999809265	-18.059101285697
2.5350000858307	-17.643970640040
2.5499999523163	-17.217534205214
2.5650000572205	-16.784599891292
2.5799999237061	-16.349460325807
2.5950000286102	-15.915826453841
2.6099998950958	-15.486829866107
2.6250000000000	-15.065042319889
2.6400001049042	-14.652536975792
2.6549999713898	-14.250947975210
2.6700000762939	-13.861525452768
2.6849999427795	-13.485206003052
2.7000000476837	-13.122661706887
2.7149999141693	-12.774344889277
2.7300000190735	-12.440534572211
2.7449998855591	-12.121364780296
2.7599999904633	-11.816857768073
2.7750000953674	-11.526944534129
2.7899999618530	-11.251485428258
2.8050000667572	-10.990281565134
2.8199999332428	-10.743091718751
2.8350000381470	-10.509647662802
2.8499999046326	-10.289641791944
2.8650000095367	-10.082762300883
2.8800001144409	-9.8886716395175
2.8949999809265	-9.7070318300554
2.9100000858307	-9.5374910405411
2.9249999523163	-9.3796989900141
2.9400000572205	-9.2333006637097
2.9549999237061	-9.0979444664095
2.9700000286102	-8.9732754273723
2.9849998950958	-8.8589461220926
3.0000000000000	-8.7546088953322
3.0150001049042	-8.6599220078969
3.0299999713898	-8.5745488907849
3.0450000762939	-8.4981559040848
3.0599999427795	-8.4304177357885
3.0750000476837	-8.3710166541102
3.0899999141693	-8.3196377490879
3.1050000190735	-8.2759764793284
3.1199998855591	-8.2397380997537
3.1349999904633	-8.2106337217882
3.1500000953674	-8.1883860400905
3.1649999618530	-8.1727259941474
3.1800000667572	-8.1634010050916
3.1949999332428	-8.1601650794374
3.2100000381470	-8.1627883415797
3.2249999046326	-8.1710554397065
3.2400000095367	-8.1847658013314
3.2550001144409	-8.2037330767073
3.2699999809265	-8.2277920995801
3.2850000858307	-8.2567892169702
3.2999999523163	-8.2905969786974
3.3150000572205	-8.3291004796704
3.3299999237061	-8.3722116742237
3.3450000286102	-8.4198550215201
3.3599998950958	-8.4719836347603
3.3750000000000	-8.5285613058922
3.3900001049042	-8.5895820189752
3.4049999713898	-8.6550556796518
3.4200000762939	-8.7250093399407
3.4349999427795	-8.7994910245003
3.4500000476837	-8.8785680387823
3.4649999141693	-8.9623242545503
3.4800000190735	-9.0508566473650
3.4949998855591	-9.1442789407417
3.5099999904633	-9.2427199124587
3.5250000953674	-9.3463145314950
3.5399999618530	-9.4552174958814
3.5550000667572	-9.5695814700070
3.5699999332428	-9.6895769689503
3.5850000381470	-9.8153750638400
3.5999999046326	-9.9471537643344
3.6150000095367	-10.085093897689
3.6300001144409	-10.229381756375
3.6449999809265	-10.380206534901
3.6600000858307	-10.537759952259
3.6749999523163	-10.702230925032
3.6900000572205	-10.873815709917
3.7049999237061	-11.052714049180
3.7200000286102	-11.239124316987
3.7349998950958	-11.433251052005
3.7500000000000	-11.635308510947
3.7650001049042	-11.845514414819
3.7799999713898	-12.064103131878
3.7950000762939	-12.291319248530
3.8099999427795	-12.527429695633
3.8250000476837	-12.772725751576
3.8399999141693	-13.027527445686
3.8550000190735	-13.292192235065
3.8699998855591	-13.567124941407
3.8849999904633	-13.852787320690
3.9000000953674	-14.149704275435
3.9149999618530	-14.458482185225
3.9300000667572	-14.779826107914
3.9449999332428	-15.114549441449
3.9600000381470	-15.463604273529
3.9749999046326	-15.828099391403
3.9900000095367	-16.209334073801
4.0050001144409	-16.608835305496
4.0199999809265	-17.028402176932
4.0349998474121	-17.470150327312
4.0500001907349	-17.936599892629
4.0650000572205	-18.430747865248
4.0799999237061	-18.956194161111
4.0949997901917	-19.517284450956
4.1100001335144	-20.119325437124
4.1250000000000	-20.768872081789
4.1399998664856	-21.474122360658
4.1550002098083	-22.245520136442
4.1700000762939	-23.096639047001
4.1849999427795	-24.045561718072
4.1999998092651	-25.117145828859
4.2150001525879	-26.346902890269
4.2300000190735	-27.788143467135
4.2449998855591	-29.526299611682
4.2600002288818	-31.711389808466
4.2750000953674	-34.644711577250
4.2899999618530	-39.080121190906
4.3049998283386	-47.683525846487
4.3200001716614	-46.059362244686
4.3350000381470	-38.308145587822
4.3499999046326	-34.134040767440
4.3649997711182	-31.309093417723
4.3800001144409	-29.178802225316
4.3949999809265	-27.472049343647
4.4099998474121	-26.051141907835
4.4250001907349	-24.836718058555
4.4400000572205	-23.778929210040
4.4549999237061	-22.844436789678
4.4699997901917	-22.009855027353
4.4850001335144	-21.258163017904
4.5000000000000	-20.576577352986
4.5149998664856	-19.955257202224
4.5300002098083	-19.386463239896
4.5450000762939	-18.863987526801
4.5599999427795	-18.382773320537
4.5749998092651	-17.938639274467
4.5900001525879	-17.528075012541
4.6050000190735	-17.148103294661
4.6199998855591	-16.796164104449
4.6350002288818	-16.470030492180
4.6500000953674	-16.167744259666
4.6649999618530	-15.887569473238
4.6799998283386	-15.627940384708
4.6950001716614	-15.387437866204
4.7100000381470	-15.164761272458
4.7249999046326	-14.958705045682
4.7399997711182	-14.768139121048
4.7550001144409	-14.591999087039
4.7699999809265	-14.429267345725
4.7849998474121	-14.278966341070
4.8000001907349	-14.140152874820
4.8150000572205	-14.011908235905
4.8299999237061	-13.893328567342
4.8449997901917	-13.783530200078
4.8600001335144	-13.681635470843
4.8750000000000	-13.586784830934
4.8899998664856	-13.498122539023
4.9050002098083	-13.414804835551
4.9200000762939	-13.336004749428
4.9349999427795	-13.260903239218
4.9499998092651	-13.188705166759
4.9650001525879	-13.118631688985
4.9800000190735	-13.049938719928
4.9949998855591	-12.981909326245
5.0100002288818	-12.913867770404
5.0250000953674	-12.845175692615
5.0399999618530	-12.775249980497
5.0549998283386	-12.703558396160
5.0700001716614	-12.629621955929
5.0850000381470	-12.553022417391
5.0999999046326	-12.473407430746
5.1149997711182	-12.390478285639
5.1300001144409	-12.304001473386
5.1449999809265	-12.213799221691
5.1599998474121	-12.119749420448
5.1750001907349	-12.021778491286
5.1900000572205	-11.919860112756
5.2049999237061	-11.814007649856
5.2199997901917	-11.704267494500
5.2350001335144	-11.590712796665
5.2500000000000	-11.473437087309
5.2649998664856	-11.352556160595
5.2800002098083	-11.228191303072
5.2950000762939	-11.100473779431
5.3099999427795	-10.969541575378
5.3249998092651	-10.835532224580
5.3400001525879	-10.698583750699
5.3550000190735	-10.558836363678
5.3699998855591	-10.416425567845
5.3850002288818	-10.271489495984
5.4000000953674	-10.124168278154
5.4149999618530	-9.9746040838573
5.4299998283386	-9.8229364591486
5.4450001716614	-9.6693203912116
5.4600000381470	-9.5139080429975
5.4749999046326	-9.3568631538923
5.4899997711182	-9.1983616069737
5.5050001144409	-9.0385831328613
5.5199999809265	-8.8777195157809
5.5349998474121	-8.7159730710671
5.5500001907349	-8.5535548171679
5.5650000572205	-8.3906847837778
5.5799999237061	-8.2275912568656
5.5949997901917	-8.0645075140944
5.6100001335144	-7.9016711633115
5.6250000000000	-7.7393218277630
5.6399998664856	-7.5777004367437
5.6550002098083	-7.4170463171295
5.6700000762939	-7.2575947648356
5.6849999427795	-7.0995765813263
5.6999998092651	-6.9432110086168
5.7150001525879	-6.7887132790476
5.7300000190735	-6.6362843489152
5.7449998855591	-6.4861098422590
5.7600002288818	-6.3383680437909
5.7750000953674	-6.1932188030388
5.7899999618530	-6.0508046375241
5.8049998283386	-5.9112538610851
5.8200001716614	-5.7746790933349
5.8350000381470	-5.6411747639543
5.8499999046326	-5.5108196023976
5.8649997711182	-5.3836712549652
5.8800001144409	-5.2597758565921
5.8949999809265	-5.1391618898577
5.9099998474121	-5.0218434787570
5.9250001907349	-4.9078172187570
5.9400000572205	-4.7970671188672
5.9549999237061	-4.6895652847780
5.9699997901917	-4.5852679969783
5.9850001335144	-4.4841226829059
6.0000000000000	-4.3860677744781
6.0149998664856	-4.2910320232466
6.0300002098083	-4.1989304426187
6.0450000762939	-4.1096799200239
6.0599999427795	-4.0231851054431
6.0749998092651	-3.9393490479288
6.0900001525879	-3.8580705441953
6.1050000190735	-3.7792468945740
6.1199998855591	-3.7027721826884
6.1350002288818	-3.6285429294800
6.1500000953674	-3.5564578944134
6.1649999618530	-3.4864132979708
6.1799998283386	-3.4183136767820
6.1950001716614	-3.3520654258285
6.2100000381470	-3.2875820448603
6.2249999046326	-3.2247784437617
6.2399997711182	-3.1635806446440
6.2550001144409	-3.1039184440464
6.2699999809265	-3.0457317454181
6.2849998474121	-2.9889650822521
6.3000001907349	-2.9335735155892
6.3150000572205	-2.8795173967470
6.3299999237061	-2.8267673533457
6.3449997901917	-2.7752974838186
6.3600001335144	-2.7250934499919
6.3750000000000	-2.6761462454027
6.3899998664856	-2.6284494474819
6.4050002098083	-2.5820060062541
6.4200000762939	-2.5368222200308
6.4349999427795	-2.4929064655028
6.4499998092651	-2.4502706907345
6.4650001525879	-2.4089309780759
6.4800000190735	-2.3689014694023
6.4949998855591	-2.3301994556745
6.5100002288818	-2.2928379753227
6.5250000953674	-2.2568295311623
6.5399999618530	-2.2221857067881
6.5549998283386	-2.1889150287331
6.5700001716614	-2.1570206338822
6.5850000381470	-2.1264999815052
6.5999999046326	-2.0973461068800
6.6149997711182	-2.0695524368837
6.6300001144409	-2.0430982426239
6.6449999809265	-2.0179583906932
6.6599998474121	-1.9941069994077
6.6750001907349	-1.9715057083534
6.6900000572205	-1.9501120461222
6.7049999237061	-1.9298772744982
6.7199997901917	-1.9107511108976
6.7350001335144	-1.8926722659777
6.7500000000000	-1.8755778902495
6.7649998664856	-1.8594012403279
6.7800002098083	-1.8440701080491
6.7950000762939	-1.8295117608981
6.8099999427795	-1.8156513503810
6.8249998092651	-1.8024140823977
6.8400001525879	-1.7897250429081
6.8550000190735	-1.7775092523013
6.8699998855591	-1.7656966478277
6.8850002288818	-1.7542180040469
6.9000000953674	-1.7430090967476
6.9149999618530	-1.7320114704513
6.9299998283386	-1.7211716225858
6.9450001716614	-1.7104448554341
6.9600000381470	-1.6997890493804
6.9749999046326	-1.6891730111003
6.9899997711182	-1.6785746565981
7.0050001144409	-1.6679771166138
7.0199999809265	-1.6573739493882
7.0349998474121	-1.6467619173608
7.0500001907349	-1.6361538948969
7.0650000572205	-1.6255626749873
7.0799999237061	-1.6150109768571
7.0949997901917	-1.6045284857317
7.1100001335144	-1.5941473009512
7.1250000000000	-1.5839066447284
7.1399998664856	-1.5738485145846
7.1550002098083	-1.5640178870087
7.1700000762939	-1.5544585707439
7.1849999427795	-1.5452176509499
7.1999998092651	-1.5363406395383
7.2150001525879	-1.5278720363117
7.2300000190735	-1.5198520498675
7.2449998855591	-1.5123183960320
7.2600002288818	-1.5053050444183
7.2750000953674	-1.4988388008748
7.2899999618530	-1.4929431119082
7.3049998283386	-1.4876317357892
7.3200001716614	-1.4829163671952
7.3350000381470	-1.4787955637111
7.3499999046326	-1.4752665005225
7.3649997711182	-1.4723142562844
7.3800001144409	-1.4699195711769
7.3949999809265	-1.4680560316206
7.4099998474121	-1.4666893718754
7.4250001907349	-1.4657800523136
7.4400000572205	-1.4652822306804
7.4549999237061	-1.4651471275182
7.4699997901917	-1.4653217504047
7.4850001335144	-1.4657478693565
7.5000000000000	-1.4663674673437
7.5149998664856	-1.4671226488865
7.5300002098083	-1.4679518457019
7.5450000762939	-1.4687986512558
7.5599999427795	-1.4696064538435
7.5749998092651	-1.4703246882888
7.5900001525879	-1.4709043044885
7.6050000190735	-1.4713019087323
7.6199998855591	-1.4714812716419
7.6350002288818	-1.4714146105246
7.6500000953674	-1.4710774174837
7.6649999618530	-1.4704537291668
7.6799998283386	-1.4695382671650
7.6950001716614	-1.4683297421622
7.7100000381470	-1.4668376129575
7.7249999046326	-1.4650793690913
7.7399997711182	-1.4630776795819
7.7550001144409	-1.4608604102305
7.7699999809265	-1.4584680154070
7.7849998474121	-1.4559374768769
7.8000001907349	-1.4533168899718
7.8150000572205	-1.4506533026310
7.8299999237061	-1.4479970612563
7.8449997901917	-1.4454009173034
7.8600001335144	-1.4429175339119
7.8750000000000	-1.4405964189161
7.8899998664856	-1.4384866644798
7.9050002098083	-1.4366332764521
7.9200000762939	-1.4350789478035
7.9349999427795	-1.4338590081556
7.9499998092651	-1.4330044170121
7.9650001525879	-1.4325373858612
7.9800000190735	-1.4324789539294
7.9949998855591	-1.4328368150596
8.0100002288818	-1.4336130646112
8.0249996185303	-1.4348046156169
8.0399999618530	-1.4363947059605
8.0550003051758	-1.4383675823860
8.0699996948242	-1.4406925192783
8.0850000381470	-1.4433381012727
8.1000003814697	-1.4462622421726
8.1149997711182	-1.4494197684944
8.1300001144409	-1.4527609003313
8.1450004577637	-1.4562349757379
8.1599998474121	-1.4597848722683
8.1750001907349	-1.4633524505854
8.1899995803833	-1.4668801493919
8.2049999237061	-1.4703147401045
8.2200002670288	-1.4735995460550
8.2349996566772	-1.4766830046857
8.2500000000000	-1.4795202970223
8.2650003433228	-1.4820679905383
8.2799997329712	-1.4842910682239
8.2950000762939	-1.4861581490558
8.3100004196167	-1.4876496676109
8.3249998092651	-1.4887520893142
8.3400001525879	-1.4894576265841
8.3549995422363	-1.4897685092969
8.3699998855591	-1.4896965232360
8.3850002288818	-1.4892585380052
8.3999996185303	-1.4884809785915
8.4149999618530	-1.4873975018830
8.4300003051758	-1.4860448059296
8.4449996948242	-1.4844696896573
8.4600000381470	-1.4827197759979
8.4750003814697	-1.4808465179759
8.4899997711182	-1.4789065836115
8.5050001144409	-1.4769531064745
8.5200004577637	-1.4750442030067
8.5349998474121	-1.4732340604283
8.5500001907349	-1.4715732984756
8.5649995803833	-1.4701125119781
8.5799999237061	-1.4688960660260
8.5950002670288	-1.4679641242024
8.6099996566772	-1.4673478068999
8.6250000000000	-1.4670754958504
8.6400003433228	-1.4671636974642
8.6549997329712	-1.4676255383351
8.6700000762939	-1.4684602692878
8.6850004196167	-1.4696682462460
8.6999998092651	-1.4712306460514
8.7150001525879	-1.4731285587472
8.7299995422363	-1.4753307198481
8.7449998855591	-1.4778013844489
8.7600002288818	-1.4804974513689
8.7749996185303	-1.4833695415410
8.7899999618530	-1.4863658974828
8.8050003051758	-1.4894269450801
8.8199996948242	-1.4924930622804
8.8350000381470	-1.4955031967751
8.8500003814697	-1.4983951008598
8.8649997711182	-1.5011068824096
8.8800001144409	-1.5035814450599
8.8950004577637	-1.5057606345888
8.9099998474121	-1.5075959680181
8.9250001907349	-1.5090415581895
8.9399995803833	-1.5100582885410
8.9549999237061	-1.5106143558695
8.9700002670288	-1.5106872215959
8.9849996566772	-1.5102626290991
9.0000000000000	-1.5093337936811
9.0150003433228	-1.5079050904108
9.0299997329712	-1.5059891191158
9.0450000762939	-1.5036077029120
9.0600004196167	-1.5007905069965
9.0749998092651	-1.4975763910711
9.0900001525879	-1.4940110942667
9.1049995422363	-1.4901463890878
9.1199998855591	-1.4860392513189
9.1350002288818	-1.4817511865486
9.1499996185303	-1.4773467018397
9.1649999618530	-1.4728936335650
9.1800003051758	-1.4684589960015
9.1949996948242	-1.4641090715041
9.2100000381470	-1.4599077512444
9.2250003814697	-1.4559176916091
9.2399997711182	-1.4521965156374
9.2550001144409	-1.4487963908291
9.2700004577637	-1.4457629537577
9.2849998474121	-1.4431361532501
9.3000001907349	-1.4409472825778
9.3149995803833	-1.4392201193666
9.3299999237061	-1.4379699066641
9.3450002670288	-1.4372038034068
9.3599996566772	-1.4369176858295
9.3750000000000	-1.4371042974484
9.3900003433228	-1.4377432556744
9.4049997329712	-1.4388092938737
9.4200000762939	-1.4402680474555
9.4350004196167	-1.4420805653872
9.4499998092651	-1.4442009379487
9.4650001525879	-1.4465817074817
9.4799995422363	-1.4491699899860
9.4949998855591	-1.4519117291003
9.5100002288818	-1.4547493889729
9.5249996185303	-1.4576313334551
9.5399999618530	-1.4605012292507
9.5550003051758	-1.4633115873883
9.5699996948242	-1.4660164549464
9.5850000381470	-1.4685717803530
9.6000003814697	-1.4709476255331
9.6149997711182	-1.4731152090455
9.6300001144409	-1.4750555488577
9.6450004577637	-1.4767592140089
9.6599998474121	-1.4782256220909
9.6750001907349	-1.4794623078885
9.6899995803833	-1.4804865966497
9.7049999237061	-1.4813285369613
9.7200002670288	-1.4820201612021
9.7349996566772	-1.4826087044435
9.7500000000000	-1.4831458610525
9.7650003433228	-1.4836919914772
9.7799997329712	-1.4843090080458
9.7950000762939	-1.4850695754344
9.8100004196167	-1.4860427524020
9.8249998092651	-1.4873073225388
9.8400001525879	-1.4889351549136
9.8549995422363	-1.4910020457983
9.8699998855591	-1.4935812597035
9.8850002288818	-1.4967405938058
9.8999996185303	-1.5005433713796
9.9149999618530	-1.5050474623182
9.9300003051758	-1.5103017598966
9.9449996948242	-1.5163484905575
9.9600000381470	-1.5232195375353
9.9750003814697	-1.5309366211014
9.9899997711182	-1.5395097643768
10.005000114441	-1.5489389137216
10.020000457764	-1.5592124033331
10.034999847412	-1.5703050756505
10.050000190735	-1.5821840188651
10.064999580383	-1.5947986909788
10.079999923706	-1.6080928357849
10.095000267029	-1.6219980896975
10.109999656677	-1.6364371249760
10.125000000000	-1.6513228372218
10.140000343323	-1.6665631225709
10.154999732971	-1.6820583243074
10.170000076294	-1.6977049977984
10.185000419617	-1.7133972791139
10.199999809265	-1.7290294018850
10.215000152588	-1.7444939473533
10.229999542236	-1.7596899479077
10.244999885559	-1.7745189572873
10.260000228882	-1.7888896121576
10.274999618530	-1.8027203122190
10.289999961853	-1.8159376005655
10.305000305176	-1.8284839783531
10.319999694824	-1.8403138386519
10.335000038147	-1.8513943098197
10.350000381470	-1.8617099771248
10.364999771118	-1.8712640568203
10.380000114441	-1.8800720330412
10.395000457764	-1.8881723398570
10.409999847412	-1.8956137617440
10.425000190735	-1.9024674063916
10.439999580383	-1.9088142083713
10.454999923706	-1.9147541818846
10.470000267029	-1.9203986178948
10.484999656677	-1.9258666326119
10.500000000000	-1.9312917388287
10.515000343323	-1.9368126638226
10.529999732971	-1.9425724453942
10.545000076294	-1.9487172682512
10.560000419617	-1.9553950464109
10.574999809265	-1.9627527303804
10.590000152588	-1.9709309520182
10.604999542236	-1.9800653348020
10.619999885559	-1.9902866402357
10.635000228882	-2.0017127643668
10.649999618530	-2.0144493198573
10.664999961853	-2.0285922818875
10.680000305176	-2.0442180148034
10.694999694824	-2.0613922790730
10.710000038147	-2.0801604070550
10.725000381470	-2.1005480153766
10.739999771118	-2.1225668503710
10.755000114441	-2.1462046941584
10.770000457764	-2.1714314994477
10.784999847412	-2.1981954887500
10.800000190735	-2.2264258518182
10.814999580383	-2.2560331628428
10.829999923706	-2.2869046354736
10.845000267029	-2.3189111985754
10.859999656677	-2.3519049317647
10.875000000000	-2.3857200016772
10.890000343323	-2.4201783961298
10.904999732971	-2.4550832461146
10.920000076294	-2.4902286194959
10.935000419617	-2.5253988612924
10.949999809265	-2.5603701572558
10.965000152588	-2.5949144978959
10.979999542236	-2.6288011445965
10.994999885559	-2.6618029633319
11.010000228882	-2.6936982801517
11.024999618530	-2.7242697147597
11.039999961853	-2.7533157113571
11.055000305176	-2.7806440990324
11.069999694824	-2.8060862606240
11.085000038147	-2.8294893212391
11.100000381470	-2.8507280504213
11.114999771118	-2.8696970773419
11.130000114441	-2.8863211863172
11.145000457764	-2.9005533187302
11.159999847412	-2.9123704733185
11.175000190735	-2.9217799084126
11.189999580383	-2.9288164052095
11.204999923706	-2.9335364341466
11.220000267029	-2.9360249921461
11.234999656677	-2.9363862314996
11.250000000000	-2.9347420908616
11.265000343323	-2.9312288783473
11.279999732971	-2.9259963999128
11.295000076294	-2.9192051843006
11.310000419617	-2.9110198967980
11.324999809265	-2.9016019283388
11.340000152588	-2.8911195118919
11.354999542236	-2.8797319570087
11.369999885559	-2.8675926761100
11.385000228882	-2.8548435181090
11.399999618530	-2.8416218637105
11.414999961853	-2.8280417169723
11.430000305176	-2.8142123625316
11.444999694824	-2.8002190521733
11.460000038147	-2.7861360734253
11.475000381470	-2.7720237641471
11.489999771118	-2.7579177687096
11.505000114441	-2.7438439309004
11.520000457764	-2.7298127763737
11.534999847412	-2.7158205818289
11.550000190735	-2.7018469275938
11.564999580383	-2.6878624336142
11.579999923706	-2.6738303243804
11.595000267029	-2.6597017985607
11.609999656677	-2.6454242864659
11.625000000000	-2.6309390721823
11.640000343323	-2.6161844815547
11.654999732971	-2.6011016817534
11.670000076294	-2.5856302530263
11.685000419617	-2.5697151635924
11.699999809265	-2.5533040523443
11.715000152588	-2.5363520963236
11.729999542236	-2.5188229839558
11.744999885559	-2.5006888242557
11.760000228882	-2.4819308069357
11.774999618530	-2.4625407401564
11.789999961853	-2.4425216003532
11.805000305176	-2.4218873183321
11.819999694824	-2.4006613157470
11.835000038147	-2.3788774490411
11.850000381470	-2.3565799651263
11.864999771118	-2.3338202478171
11.880000114441	-2.3106594172269
11.895000457764	-2.2871607460914
11.909999847412	-2.2633951026699
11.925000190735	-2.2394368302150
11.939999580383	-2.2153617850582
11.954999923706	-2.1912458977262
11.970000267029	-2.1671639977744
11.984999656677	-2.1431883821678
12.000000000000	-2.1193898241676
12.015000343323	-2.0958321490809
12.029999732971	-2.0725743611869
12.045000076294	-2.0496671618635
12.060000419617	-2.0271569710441
12.074999809265	-2.0050789299595
12.090000152588	-1.9834619916485
12.104999542236	-1.9623256276664
12.119999885559	-1.9416815991213
12.135000228882	-1.9215314786293
12.149999618530	-1.9018705497891
12.164999961853	-1.8826873335765
12.180000305176	-1.8639601755117
12.194999694824	-1.8456634280448
12.210000038147	-1.8277659835789
12.225000381470	-1.8102323878772
12.239999771118	-1.7930226567443
12.255000114441	-1.7760972409938
12.270000457764	-1.7594111117167
12.284999847412	-1.7429249285558
12.300000190735	-1.7265972910084
12.314999580383	-1.7103874461783
