#Parameters = {er=9.194277041; tanD=0.51476024; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (28) [Magnitude]"
#-----------------------------------------
3.6449999809265	-10.387918193434
3.6600000858307	-10.546180400693
3.6749999523163	-10.711386746607
3.6900000572205	-10.883737203766
3.7049999237061	-11.063440145005
3.7200000286102	-11.250709062617
3.7349998950958	-11.445757616049
3.7500000000000	-11.648809291896
3.7650001049042	-11.860098559039
3.7799999713898	-12.079869922490
3.7950000762939	-12.308384522159
3.8099999427795	-12.545923064964
3.8250000476837	-12.792794668398
3.8399999141693	-13.049337727369
3.8550000190735	-13.315929681881
3.8699998855591	-13.592997555145
3.8849999904633	-13.881022585019
3.9000000953674	-14.180559588667
3.9149999618530	-14.492242645226
3.9300000667572	-14.816807207544
3.9449999332428	-15.155101915518
3.9600000381470	-15.508118862886
3.9749999046326	-15.877015089434
3.9900000095367	-16.263141899382
4.0050001144409	-16.668087182612
4.0199999809265	-17.093719988331
4.0349998474121	-17.542247829888
4.0500001907349	-18.016292597587
4.0650000572205	-18.518986404169
4.0799999237061	-19.054088291549
4.0949997901917	-19.626156698010
4.1100001335144	-20.240769285311
4.1250000000000	-20.904837418775
4.1399998664856	-21.627051495942
4.1550002098083	-22.418527519797
4.1700000762939	-23.293809299424
4.1849999427795	-24.272418129897
4.1999998092651	-25.381439020341
4.2150001525879	-26.660016931737
4.2300000190735	-28.167834687410
4.2449998855591	-30.002566732401
4.2600002288818	-32.341070007676
4.2750000953674	-35.556421250851
4.2899999618530	-40.672068250046
4.3049998283386	-51.540896737811
4.3200001716614	-43.638558426742
4.3350000381470	-37.098734340897
4.3499999046326	-33.348993754677
4.3649997711182	-30.730362249075
4.3800001144409	-28.721858797859
4.3949999809265	-27.095753177271
4.4099998474121	-25.732459849235
4.4250001907349	-24.561480878200
4.4400000572205	-23.537800477091
4.4549999237061	-22.630946244412
4.4699997901917	-21.819337827785
4.4850001335144	-21.087141951086
4.5000000000000	-20.422393867769
4.5149998664856	-19.815835984243
4.5300002098083	-19.260147705942
4.5450000762939	-18.749439540814
4.5599999427795	-18.278897132117
4.5749998092651	-17.844521440327
4.5900001525879	-17.442950356197
4.6050000190735	-17.071323620677
4.6199998855591	-16.727174041273
4.6350002288818	-16.408349789902
4.6500000953674	-16.112957711358
4.6649999618530	-15.839308127026
4.6799998283386	-15.585879753369
4.6950001716614	-15.351290403428
4.7100000381470	-15.134265233489
4.7249999046326	-14.933620395329
4.7399997711182	-14.748248265876
4.7550001144409	-14.577092771576
4.7699999809265	-14.419150158354
4.7849998474121	-14.273455296468
4.8000001907349	-14.139063567032
4.8150000572205	-14.015058953709
4.8299999237061	-13.900539033807
4.8449997901917	-13.794614543673
4.8600001335144	-13.696410047938
4.8750000000000	-13.605054542096
4.8899998664856	-13.519686208070
4.9050002098083	-13.439456301036
4.9200000762939	-13.363522297574
4.9349999427795	-13.291058147518
4.9499998092651	-13.221260880320
4.9650001525879	-13.153341292874
4.9800000190735	-13.086543938972
4.9949998855591	-13.020149618243
5.0100002288818	-12.953471541002
5.0250000953674	-12.885872428829
5.0399999618530	-12.816765546839
5.0549998283386	-12.745619378647
5.0700001716614	-12.671958522512
5.0850000381470	-12.595376587310
5.0999999046326	-12.515523696475
5.1149997711182	-12.432117637075
5.1300001144409	-12.344939020235
5.1449999809265	-12.253822166809
5.1599998474121	-12.158668013771
5.1750001907349	-12.059421387822
5.1900000572205	-11.956074096531
5.2049999237061	-11.848662802966
5.2199997901917	-11.737251395717
5.2350001335144	-11.621932804197
5.2500000000000	-11.502823113528
5.2649998664856	-11.380051982835
5.2800002098083	-11.253761398857
5.2950000762939	-11.124096132408
5.3099999427795	-10.991209378627
5.3249998092651	-10.855248449753
5.3400001525879	-10.716367310726
5.3550000190735	-10.574709662806
5.3699998855591	-10.430425588788
5.3850002288818	-10.283660245046
5.4000000953674	-10.134556957259
5.4149999618530	-9.9832643170067
5.4299998283386	-9.8299299242545
5.4450001716614	-9.6747071997956
5.4600000381470	-9.5177569492252
5.4749999046326	-9.3592448196320
5.4899997711182	-9.1993453777606
5.5050001144409	-9.0382437846388
5.5199999809265	-8.8761325786511
5.5349998474121	-8.7132152381143
5.5500001907349	-8.5497028706182
5.5650000572205	-8.3858160727329
5.5799999237061	-8.2217836169796
5.5949997901917	-8.0578402683497
5.6100001335144	-7.8942188474085
5.6250000000000	-7.7311615325977
5.6399998664856	-7.5689067318111
5.6550002098083	-7.4076937850799
5.6700000762939	-7.2477564314624
5.6849999427795	-7.0893201461932
5.6999998092651	-6.9326056000278
5.7150001525879	-6.7778238069422
5.7300000190735	-6.6251722768510
5.7449998855591	-6.4748382578622
5.7600002288818	-6.3269922784215
5.7750000953674	-6.1817913960074
5.7899999618530	-6.0393778591140
5.8049998283386	-5.8998747731778
5.8200001716614	-5.7633923379771
5.8350000381470	-5.6300190515078
5.8499999046326	-5.4998318120582
5.8649997711182	-5.3728879911556
5.8800001144409	-5.2492262724794
5.8949999809265	-5.1288727950303
5.9099998474121	-5.0118382529402
5.9250001907349	-4.8981160623837
5.9400000572205	-4.7876874371185
5.9549999237061	-4.6805195124638
5.9699997901917	-4.5765674429028
5.9850001335144	-4.4757784378645
6.0000000000000	-4.3780821252246
6.0149998664856	-4.2834069542293
6.0300002098083	-4.1916664930603
6.0450000762939	-4.1027737273766
6.0599999427795	-4.0166328999704
6.0749998092651	-3.9331416503644
6.0900001525879	-3.8522015955960
6.1050000190735	-3.7737047415518
6.1199998855591	-3.6975439761436
6.1350002288818	-3.6236174714962
6.1500000953674	-3.5518181241147
6.1649999618530	-3.4820441931865
6.1799998283386	-3.4142011032917
6.1950001716614	-3.3481928082451
6.2100000381470	-3.2839311770348
6.2249999046326	-3.2213334954363
6.2399997711182	-3.1603266353382
6.2550001144409	-3.1008395159473
6.2699999809265	-3.0428121518967
6.2849998474121	-2.9861905046039
6.3000001907349	-2.9309321845114
6.3150000572205	-2.8769954267877
6.3299999237061	-2.8243558470781
6.3449997901917	-2.7729862209144
6.3600001335144	-2.7228755363668
6.3750000000000	-2.6740143743857
6.3899998664856	-2.6263999475299
6.4050002098083	-2.5800334961219
6.4200000762939	-2.5349246778311
6.4349999427795	-2.4910826248668
6.4499998092651	-2.4485226419432
6.4650001525879	-2.4072596828137
6.4800000190735	-2.3673097811827
6.4949998855591	-2.3286883848920
6.5100002288818	-2.2914132410502
6.5250000953674	-2.2554951665840
6.5399999618530	-2.2209488171526
6.5549998283386	-2.1877790740919
6.5700001716614	-2.1559901569178
6.5850000381470	-2.1255822099745
6.5999999046326	-2.0965467779657
6.6149997711182	-2.0688731443843
6.6300001144409	-2.0425445185574
6.6449999809265	-2.0175340605377
6.6599998474121	-1.9938108428530
6.6750001907349	-1.9713416130785
6.6900000572205	-1.9500790495814
6.7049999237061	-1.9299776231669
6.7199997901917	-1.9109782688622
6.7350001335144	-1.8930245031325
6.7500000000000	-1.8760501543576
6.7649998664856	-1.8599878503250
6.7800002098083	-1.8447632936057
6.7950000762939	-1.8303036355927
6.8099999427795	-1.8165330157902
6.8249998092651	-1.8033744006251
6.8400001525879	-1.7907531403097
6.8550000190735	-1.7785945544836
6.8699998855591	-1.7668264624937
6.8850002288818	-1.7553794549650
6.9000000953674	-1.7441920730499
6.9149999618530	-1.7332028874715
6.9299998283386	-1.7223598570105
6.9450001716614	-1.7116180742833
6.9600000381470	-1.7009377659256
6.9749999046326	-1.6902878070677
6.9899997711182	-1.6796459215965
7.0050001144409	-1.6689993774398
7.0199999809265	-1.6583397207592
7.0349998474121	-1.6476694242306
7.0500001907349	-1.6369986765027
7.0650000572205	-1.6263441920992
7.0799999237061	-1.6157313043786
7.0949997901917	-1.6051890341548
7.1100001335144	-1.5947525249323
7.1250000000000	-1.5844626919780
7.1399998664856	-1.5743612343510
7.1550002098083	-1.5644950370618
7.1700000762939	-1.5549100904012
7.1849999427795	-1.5456550702940
7.1999998092651	-1.5367746980938
7.2150001525879	-1.5283141595357
7.2300000190735	-1.5203148408453
7.2449998855591	-1.5128142624026
7.2600002288818	-1.5058444714333
7.2750000953674	-1.4994356710067
7.2899999618530	-1.4936076624560
7.3049998283386	-1.4883760656246
7.3200001716614	-1.4837478033504
7.3350000381470	-1.4797243608529
7.3499999046326	-1.4762983818556
7.3649997711182	-1.4734568659516
7.3800001144409	-1.4711764630173
7.3949999809265	-1.4694279629489
7.4099998474121	-1.4681798566810
7.4250001907349	-1.4673855901936
7.4400000572205	-1.4670012828533
7.4549999237061	-1.4669745627801
7.4699997901917	-1.4672504763504
7.4850001335144	-1.4677698753982
7.5000000000000	-1.4684743051644
7.5149998664856	-1.4693002874877
7.5300002098083	-1.4701892595013
7.5450000762939	-1.4710816813968
7.5599999427795	-1.4719212415760
7.5749998092651	-1.4726544070460
7.5900001525879	-1.4732336659790
7.6050000190735	-1.4736165014498
7.6199998855591	-1.4737649317771
7.6350002288818	-1.4736503724769
7.6500000953674	-1.4732513626855
7.6649999618530	-1.4725514624987
7.6799998283386	-1.4715471776476
7.6950001716614	-1.4702394129010
7.7100000381470	-1.4686372936814
7.7249999046326	-1.4667616965704
7.7399997711182	-1.4646344403989
7.7550001144409	-1.4622882804177
7.7699999809265	-1.4597621806270
7.7849998474121	-1.4570997112229
7.8000001907349	-1.4543448478603
7.8150000572205	-1.4515515389839
7.8299999237061	-1.4487696442845
7.8449997901917	-1.4460543032663
7.8600001335144	-1.4434588386903
7.8750000000000	-1.4410348788399
7.8899998664856	-1.4388316098828
7.9050002098083	-1.4368963893791
7.9200000762939	-1.4352700877820
7.9349999427795	-1.4339920749033
7.9499998092651	-1.4330900039494
7.9650001525879	-1.4325904851288
7.9800000190735	-1.4325097769452
7.9949998855591	-1.4328582619220
8.0100002288818	-1.4336362652297
8.0249996185303	-1.4348385855172
8.0399999618530	-1.4364499833393
8.0550003051758	-1.4384511863494
8.0699996948242	-1.4408113735511
8.0850000381470	-1.4434961341253
8.1000003814697	-1.4464648634149
8.1149997711182	-1.4496686192802
8.1300001144409	-1.4530595581476
8.1450004577637	-1.4565782977152
8.1599998474121	-1.4601701037626
8.1750001907349	-1.4637769445417
8.1899995803833	-1.4673404554401
8.2049999237061	-1.4708017474089
8.2200002670288	-1.4741055561504
8.2349996566772	-1.4771990350905
8.2500000000000	-1.4800361654420
8.2650003433228	-1.4825749792282
8.2799997329712	-1.4847763626816
8.2950000762939	-1.4866124103603
8.3100004196167	-1.4880622651963
8.3249998092651	-1.4891108325185
8.3400001525879	-1.4897536073632
8.3549995422363	-1.4899939730312
8.3699998855591	-1.4898409182012
8.3850002288818	-1.4893153386643
8.3999996185303	-1.4884440544494
8.4149999618530	-1.4872607031197
8.4300003051758	-1.4858049605999
8.4449996948242	-1.4841230904892
8.4600000381470	-1.4822654468199
8.4750003814697	-1.4802861379361
8.4899997711182	-1.4782400249357
8.5050001144409	-1.4761845757005
8.5200004577637	-1.4741757622913
8.5349998474121	-1.4722712111810
8.5500001907349	-1.4705215032404
8.5649995803833	-1.4689800331960
8.5799999237061	-1.4676885400424
8.5950002670288	-1.4666876508759
8.6099996566772	-1.4660123681419
8.6250000000000	-1.4656862506012
8.6400003433228	-1.4657300680212
8.6549997329712	-1.4661531286476
8.6700000762939	-1.4669583938815
8.6850004196167	-1.4681411515728
8.6999998092651	-1.4696836283010
8.7150001525879	-1.4715659878187
8.7299995422363	-1.4737572614178
8.7449998855591	-1.4762174779228
8.7600002288818	-1.4789062462339
8.7749996185303	-1.4817705408568
8.7899999618530	-1.4847573085724
8.8050003051758	-1.4878072005404
8.8199996948242	-1.4908597319320
8.8350000381470	-1.4938504796309
8.8500003814697	-1.4967182059458
8.8649997711182	-1.4994012479773
8.8800001144409	-1.5018384657010
8.8950004577637	-1.5039761719215
8.9099998474121	-1.5057622345084
8.9250001907349	-1.5071501300659
8.9399995803833	-1.5081012124164
8.9549999237061	-1.5085859026319
8.9700002670288	-1.5085819325186
8.9849996566772	-1.5080715238706
9.0000000000000	-1.5070547561482
9.0150003433228	-1.5055323084338
9.0299997329712	-1.5035210407008
9.0450000762939	-1.5010414570482
9.0600004196167	-1.4981268081423
9.0749998092651	-1.4948151893218
9.0900001525879	-1.4911540832631
9.1049995422363	-1.4871977532982
9.1199998855591	-1.4830037195236
9.1350002288818	-1.4786359534457
9.1499996185303	-1.4741580947192
9.1649999618530	-1.4696406965487
9.1800003051758	-1.4651511701048
9.1949996948242	-1.4607566506551
9.2100000381470	-1.4565221222137
9.2250003814697	-1.4525101232910
9.2399997711182	-1.4487789132628
9.2550001144409	-1.4453821256590
9.2700004577637	-1.4423645933304
9.2849998474121	-1.4397650461991
9.3000001907349	-1.4376155779423
9.3149995803833	-1.4359398679959
9.3299999237061	-1.4347507293793
9.3450002670288	-1.4340554971904
9.3599996566772	-1.4338510131404
9.3750000000000	-1.4341261200692
9.3900003433228	-1.4348615423478
9.4049997329712	-1.4360288166799
9.4200000762939	-1.4375952987243
9.4350004196167	-1.4395191870770
9.4499998092651	-1.4417530657507
9.4650001525879	-1.4442500542590
9.4799995422363	-1.4469553158893
9.4949998855591	-1.4498114888635
9.5100002288818	-1.4527656379770
9.5249996185303	-1.4557605043648
9.5399999618530	-1.4587427545257
9.5550003051758	-1.4616632932191
9.5699996948242	-1.4644734426158
9.5850000381470	-1.4671359377836
9.6000003814697	-1.4696124141363
9.6149997711182	-1.4718812002682
9.6300001144409	-1.4739194122519
9.6450004577637	-1.4757220033370
9.6599998474121	-1.4772838714385
9.6750001907349	-1.4786184348560
9.6899995803833	-1.4797436023892
9.7049999237061	-1.4806863441949
9.7200002670288	-1.4814860463024
9.7349996566772	-1.4821851471644
9.7500000000000	-1.4828394449533
9.7650003433228	-1.4835081133595
9.7799997329712	-1.4842579210970
9.7950000762939	-1.4851551417794
9.8100004196167	-1.4862789459112
9.8249998092651	-1.4877014623234
9.8400001525879	-1.4894981725520
9.8549995422363	-1.4917438911042
9.8699998855591	-1.4945099691108
9.8850002288818	-1.4978671039515
9.8999996185303	-1.5018758552364
9.9149999618530	-1.5065945804841
9.9300003051758	-1.5120718442167
9.9449996948242	-1.5183452846348
9.9600000381470	-1.5254475379285
9.9750003814697	-1.5333996121573
9.9899997711182	-1.5422076577353
10.005000114441	-1.5518703596449
10.020000457764	-1.5623737588166
10.034999847412	-1.5736906689427
10.050000190735	-1.5857843572762
10.064999580383	-1.5986037833748
10.079999923706	-1.6120901151001
10.095000267029	-1.6261708473443
10.109999656677	-1.6407673374779
10.125000000000	-1.6557905497126
10.140000343323	-1.6711455911584
10.154999732971	-1.6867313377962
10.170000076294	-1.7024432087546
10.185000419617	-1.7181736678391
10.199999809265	-1.7338155364244
10.215000152588	-1.7492609583304
10.229999542236	-1.7644076107240
10.244999885559	-1.7791586942428
10.260000228882	-1.7934235509617
10.274999618530	-1.8071214915937
10.289999961853	-1.8201825917095
10.305000305176	-1.8325486320344
10.319999694824	-1.8441763289010
10.335000038147	-1.8550371437363
10.350000381470	-1.8651202968507
10.364999771118	-1.8744297301957
10.380000114441	-1.8829879641593
10.395000457764	-1.8908343998746
10.409999847412	-1.8980244278950
10.425000190735	-1.9046324555049
10.439999580383	-1.9107451364366
10.454999923706	-1.9164656137919
10.470000267029	-1.9219076423404
10.484999656677	-1.9271986666907
10.500000000000	-1.9324715891364
10.515000343323	-1.9378693554596
10.529999732971	-1.9435376206362
10.545000076294	-1.9496271520980
10.560000419617	-1.9562850957315
10.574999809265	-1.9636589571724
10.590000152588	-1.9718928611409
10.604999542236	-1.9811222541010
10.619999885559	-1.9914743584929
10.635000228882	-2.0030690576665
10.649999618530	-2.0160114472044
10.664999961853	-2.0303914444305
10.680000305176	-2.0462875692892
10.694999694824	-2.0637592171018
10.710000038147	-2.0828488642151
10.725000381470	-2.1035815617305
10.739999771118	-2.1259613192105
10.755000114441	-2.1499710229345
10.770000457764	-2.1755772239171
10.784999847412	-2.2027244488010
10.800000190735	-2.2313350318195
10.814999580383	-2.2613119931387
10.829999923706	-2.2925402709688
10.845000267029	-2.3248828121697
10.859999656677	-2.3581864032755
10.875000000000	-2.3922804042125
10.890000343323	-2.4269806696757
10.904999732971	-2.4620844457532
10.920000076294	-2.4973836841949
10.935000419617	-2.5326544233443
10.949999809265	-2.5676715668930
10.965000152588	-2.6022032326344
10.979999542236	-2.6360166413591
10.994999885559	-2.6688846300860
11.010000228882	-2.7005802772813
11.024999618530	-2.7308904903943
11.039999961853	-2.7596118919404
11.055000305176	-2.7865595162776
11.069999694824	-2.8115641369699
11.085000038147	-2.8344798916099
11.100000381470	-2.8551855123780
11.114999771118	-2.8735817851480
11.130000114441	-2.8896016435579
11.145000457764	-2.9032026198998
11.159999847412	-2.9143732334102
11.175000190735	-2.9231284006723
11.189999580383	-2.9295089606330
11.204999923706	-2.9335834957141
11.220000267029	-2.9354430791897
11.234999656677	-2.9351976930352
11.250000000000	-2.9329784088401
11.265000343323	-2.9289291471053
11.279999732971	-2.9232032842784
11.295000076294	-2.9159665745251
11.310000419617	-2.9073842382186
11.324999809265	-2.8976273185108
11.340000152588	-2.8868592180854
11.354999542236	-2.8752424554409
11.369999885559	-2.8629273854898
11.385000228882	-2.8500602568628
11.399999618530	-2.8367693147190
11.414999961853	-2.8231715725278
11.430000305176	-2.8093684525518
11.444999694824	-2.7954438959254
11.460000038147	-2.7814682568172
11.475000381470	-2.7674895637889
11.489999771118	-2.7535457292402
11.505000114441	-2.7396541822271
11.520000457764	-2.7258211456673
11.534999847412	-2.7120318539741
11.550000190735	-2.6982648875618
11.564999580383	-2.6844874713051
11.579999923706	-2.6706527283780
11.595000267029	-2.6567077025927
11.609999656677	-2.6425987215593
11.625000000000	-2.6282581927926
11.640000343323	-2.6136274951303
11.654999732971	-2.5986401453015
11.670000076294	-2.5832359692976
11.685000419617	-2.5673561969181
11.699999809265	-2.5509505565273
11.715000152588	-2.5339738810035
11.729999542236	-2.5163895458994
11.744999885559	-2.4981720782116
11.760000228882	-2.4793032401869
11.774999618530	-2.4597798257520
11.789999961853	-2.4396061632380
11.805000305176	-2.4187998945553
11.819999694824	-2.3973887413523
11.835000038147	-2.3754107917597
11.850000381470	-2.3529148711904
11.864999771118	-2.3299558186665
11.880000114441	-2.3065967975373
11.895000457764	-2.2829088045627
11.909999847412	-2.2589650386194
11.925000190735	-2.2348427694083
11.939999580383	-2.2106209873282
11.954999923706	-2.1863795636828
11.970000267029	-2.1621937728509
11.984999656677	-2.1381409648526
12.000000000000	-2.1142894040254
12.015000343323	-2.0907050408942
12.029999732971	-2.0674464090408
12.045000076294	-2.0445657787873
12.060000419617	-2.0221060410152
12.074999809265	-2.0001041381467
12.090000152588	-1.9785852718084
12.104999542236	-1.9575672506949
12.119999885559	-1.9370585155640
12.135000228882	-1.9170599546781
12.149999618530	-1.8975620736718
12.164999961853	-1.8785507788926
12.180000305176	-1.8600001281174
12.194999694824	-1.8418830683381
12.210000038147	-1.8241651836502
12.225000381470	-1.8068061981476
12.239999771118	-1.7897642613675
12.255000114441	-1.7729958216625
12.270000457764	-1.7564565419200
12.284999847412	-1.7401002627101
12.300000190735	-1.7238857934451
12.314999580383	-1.7077724021073
