#Parameters = {er=9.41505974; tanD=0.509894413; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (49) [Magnitude]"
#-----------------------------------------
0.97500002384186	-3.2943923148630
0.99000000953674	-3.2536173365449
1.0049999952316	-3.2256125003126
1.0199999809265	-3.2102999565831
1.0349999666214	-3.2076343821695
1.0499999523163	-3.2176029211371
1.0650000572205	-3.2402272776008
1.0800000429153	-3.2755605001350
1.0950000286102	-3.3236900563619
1.1100000143051	-3.3847335177912
1.1250000000000	-3.4588440651601
1.1399999856949	-3.5462045245964
1.1549999713898	-3.6470310771158
1.1699999570847	-3.7615707760859
1.1849999427795	-3.8900999123327
1.2000000476837	-4.0329295755120
1.2150000333786	-4.1903998297116
1.2300000190735	-4.3628805184308
1.2450000047684	-4.5507718213409
1.2599999904633	-4.7545086222507
1.2749999761581	-4.9745491763156
1.2899999618530	-5.2113918186348
1.3049999475479	-5.4655657215938
1.3200000524521	-5.7376324121882
1.3350000381470	-6.0281957202017
1.3500000238419	-6.3378984493515
1.3650000095367	-6.6674303496052
1.3799999952316	-7.0175305421080
1.3949999809265	-7.3889980999094
1.4099999666214	-7.7826999756763
1.4249999523163	-8.1995805393161
1.4400000572205	-8.6406791802708
1.4550000429153	-9.1071414102230
1.4700000286102	-9.6002483525760
1.4850000143051	-10.121433355110
1.5000000000000	-10.672324064837
1.5149999856949	-11.254778372815
1.5299999713898	-11.870939501744
1.5449999570847	-12.523300472120
1.5599999427795	-13.214792547584
1.5750000476837	-13.948901150454
1.5900000333786	-14.729805524315
1.6050000190735	-15.562600357063
1.6200000047684	-16.453560696593
1.6349999904633	-17.410544602760
1.6499999761581	-18.443563440473
1.6649999618530	-19.565625583262
1.6799999475479	-20.794033165498
1.6950000524521	-22.152440441355
1.7100000381470	-23.674259334428
1.7250000238419	-25.408565076073
1.7400000095367	-27.430827277634
1.7549999952316	-29.862902894291
1.7699999809265	-32.906028010234
1.7849999666214	-36.817846214963
1.7999999523163	-40.756901731140
1.8150000572205	-39.689243812921
1.8300000429153	-36.035578333793
1.8450000286102	-33.157377085946
1.8600000143051	-31.037481922964
1.8750000000000	-29.422652575840
1.8899999856949	-28.150450630135
1.9049999713898	-27.121919526400
1.9199999570847	-26.274089700676
1.9349999427795	-25.564832343101
1.9500000476837	-24.964685755854
1.9650000333786	-24.452279085845
1.9800000190735	-24.011638632817
1.9950000047684	-23.630530208205
2.0099999904633	-23.299404199952
2.0250000953674	-23.010704038134
2.0399999618530	-22.758375833327
2.0550000667572	-22.537539024454
2.0699999332428	-22.344235634973
2.0850000381470	-22.175239457823
2.0999999046326	-22.027909160308
2.1150000095367	-21.900055789687
2.1300001144409	-21.789839604235
2.1449999809265	-21.695663900814
2.1600000858307	-21.616087595997
2.1749999523163	-21.549726438620
2.1900000572205	-21.495169631164
2.2049999237061	-21.450880489279
2.2200000286102	-21.415118023032
2.2349998950958	-21.385838053985
2.2500000000000	-21.360618538760
2.2650001049042	-21.336583004735
2.2799999713898	-21.310355466577
2.2950000762939	-21.278042092250
2.3099999427795	-21.235259944603
2.3250000476837	-21.177243192076
2.3399999141693	-21.099009866805
2.3550000190735	-20.995628070359
2.3699998855591	-20.862538785069
2.3849999904633	-20.695924067748
2.4000000953674	-20.493064470012
2.4149999618530	-20.252610067060
2.4300000667572	-19.974745410126
2.4449999332428	-19.661157796658
2.4600000381470	-19.314889940328
2.4749999046326	-18.940031632665
2.4900000095367	-18.541361360338
2.5050001144409	-18.123980391811
2.5199999809265	-17.692998168337
2.5350000858307	-17.253270007753
2.5499999523163	-16.809232224894
2.5650000572205	-16.364805445592
2.5799999237061	-15.923360700810
2.5950000286102	-15.487722861668
2.6099998950958	-15.060206521483
2.6250000000000	-14.642671475168
2.6400001049042	-14.236578882147
2.6549999713898	-13.843047908868
2.6700000762939	-13.462910935167
2.6849999427795	-13.096761961593
2.7000000476837	-12.744997246225
2.7149999141693	-12.407855604855
2.7300000190735	-12.085443313727
2.7449998855591	-11.777766508973
2.7599999904633	-11.484745521293
2.7750000953674	-11.206236600324
2.7899999618530	-10.942042206388
2.8050000667572	-10.691923782439
2.8199999332428	-10.455616384384
2.8350000381470	-10.232826605777
2.8499999046326	-10.023239458951
2.8650000095367	-9.8265356169028
2.8800001144409	-9.6423789238892
2.8949999809265	-9.4704293327167
2.9100000858307	-9.3103433002874
2.9249999523163	-9.1617732695425
2.9400000572205	-9.0243759329273
2.9549999237061	-8.8977998825602
2.9700000286102	-8.7817047626121
2.9849998950958	-8.6757486543601
3.0000000000000	-8.5795906135279
3.0150001049042	-8.4928986578646
3.0299999713898	-8.4153413185596
3.0450000762939	-8.3465905802261
3.0599999427795	-8.2863274744124
3.0750000476837	-8.2342379300485
3.0899999141693	-8.1900116259736
3.1050000190735	-8.1533463892435
3.1199998855591	-8.1239491871255
3.1349999904633	-8.1015312660315
3.1500000953674	-8.0858161270235
3.1649999618530	-8.0765349918767
3.1800000667572	-8.0734319096714
3.1949999332428	-8.0762604136750
3.2100000381470	-8.0847858881559
3.2249999046326	-8.0987921394018
3.2400000095367	-8.1180724977810
3.2550001144409	-8.1424400358245
3.2699999809265	-8.1717224390005
3.2850000858307	-8.2057667226587
3.2999999523163	-8.2444380077508
3.3150000572205	-8.2876212524616
3.3299999237061	-8.3352236872079
3.3450000286102	-8.3871701370388
3.3599998950958	-8.4434110697672
3.3750000000000	-8.5039131691550
3.3900001049042	-8.5686701773784
3.4049999713898	-8.6376925052748
3.4200000762939	-8.7110127032354
3.4349999427795	-8.7886838960393
3.4500000476837	-8.8707795580506
3.4649999141693	-8.9573901492080
3.4800000190735	-9.0486226537832
3.4949998855591	-9.1445997167678
3.5099999904633	-9.2454633298049
3.5250000953674	-9.3513597995186
3.5399999618530	-9.4624576774548
3.5550000667572	-9.5789271928108
3.5699999332428	-9.7009521585266
3.5850000381470	-9.8287233607189
3.5999999046326	-9.9624386801467
3.6150000095367	-10.102298346975
3.6300001144409	-10.248511168824
3.6449999809265	-10.401289580904
3.6600000858307	-10.560848169313
3.6749999523163	-10.727404065325
3.6900000572205	-10.901178984960
3.7049999237061	-11.082402298286
3.7200000286102	-11.271301973732
3.7349998950958	-11.468119122578
3.7500000000000	-11.673100313339
3.7650001049042	-11.886502561153
3.7799999713898	-12.108597828271
3.7950000762939	-12.339676719942
3.8099999427795	-12.580050674108
3.8250000476837	-12.830059272360
3.8399999141693	-13.090079166779
3.8550000190735	-13.360524067855
3.8699998855591	-13.641864279068
3.8849999904633	-13.934627406257
3.9000000953674	-14.239417772993
3.9149999618530	-14.556923368808
3.9300000667572	-14.887941871658
3.9449999332428	-15.233393986938
3.9600000381470	-15.594349633013
3.9749999046326	-15.972050399481
3.9900000095367	-16.367960256119
4.0050001144409	-16.783783521314
4.0199999809265	-17.221536618557
4.0349998474121	-17.683603326866
4.0500001907349	-18.172820855757
4.0650000572205	-18.692585360172
4.0799999237061	-19.246994787173
4.0949997901917	-19.841038390251
4.1100001335144	-20.480861702871
4.1250000000000	-21.174130071567
4.1399998664856	-21.930566269808
4.1550002098083	-22.762741896067
4.1700000762939	-23.687300866848
4.1849999427795	-24.726940969850
4.1999998092651	-25.913739729386
4.2150001525879	-27.295219205489
4.2300000190735	-28.946201211231
4.2449998855591	-30.994821258431
4.2600002288818	-33.689373538451
4.2750000953674	-37.618145492247
4.2899999618530	-44.844822108970
4.3049998283386	-51.125587461508
4.3200001716614	-40.066558508708
4.3350000381470	-35.153717102760
4.3499999046326	-32.022855505176
4.3649997711182	-29.727189303459
4.3800001144409	-27.917549502371
4.3949999809265	-26.426825821753
4.4099998474121	-25.162151895166
4.4250001907349	-24.066612252560
4.4400000572205	-23.102824244605
4.4549999237061	-22.244929082067
4.4699997901917	-21.474301178711
4.4850001335144	-20.777084616295
4.5000000000000	-20.142691995243
4.5149998664856	-19.562849684619
4.5300002098083	-19.030962598882
4.5450000762939	-18.541686579989
4.5599999427795	-18.090621575103
4.5749998092651	-17.674097354267
4.5900001525879	-17.289007062071
4.6050000190735	-16.932694894890
4.6199998855591	-16.602860687007
4.6350002288818	-16.297488446816
4.6500000953674	-16.014792632624
4.6649999618530	-15.753180048683
4.6799998283386	-15.511201989809
4.6950001716614	-15.287536553761
4.7100000381470	-15.080963355062
4.7249999046326	-14.890337668135
4.7399997711182	-14.714583313291
4.7550001144409	-14.552675572990
4.7699999809265	-14.403627321404
4.7849998474121	-14.266484599257
4.8000001907349	-14.140313269593
4.8150000572205	-14.024197754860
4.8299999237061	-13.917237905465
4.8449997901917	-13.818535269304
4.8600001335144	-13.727205963333
4.8750000000000	-13.642365565820
4.8899998664856	-13.563139721474
4.9050002098083	-13.488656977119
4.9200000762939	-13.418058111629
4.9349999427795	-13.350500343539
4.9499998092651	-13.285153740118
4.9650001525879	-13.221216118864
4.9800000190735	-13.157909756777
4.9949998855591	-13.094500255665
5.0100002288818	-13.030290589446
5.0250000953674	-12.964636043975
5.0399999618530	-12.896942760124
5.0549998283386	-12.826685188748
5.0700001716614	-12.753394129496
5.0850000381470	-12.676673079422
5.0999999046326	-12.596193688423
5.1149997711182	-12.511697230227
5.1300001144409	-12.422990904094
5.1449999809265	-12.329946605596
5.1599998474121	-12.232497485822
5.1750001907349	-12.130624934343
5.1900000572205	-12.024365121038
5.2049999237061	-11.913792831096
5.2199997901917	-11.799011842607
5.2350001335144	-11.680157467750
5.2500000000000	-11.557381024349
5.2649998664856	-11.430848423529
5.2800002098083	-11.300736039896
5.2950000762939	-11.167220982103
5.3099999427795	-11.030479560073
5.3249998092651	-10.890691064358
5.3400001525879	-10.748023763564
5.3550000190735	-10.602650289159
5.3699998855591	-10.454730251043
5.3850002288818	-10.304424532094
5.4000000953674	-10.151893746435
5.4149999618530	-9.9972911190197
5.4299998283386	-9.8407775561101
5.4450001716614	-9.6825118015890
5.4600000381470	-9.5226612186050
5.4749999046326	-9.3613953054248
5.4899997711182	-9.1988945089607
5.5050001144409	-9.0353448925826
5.5199999809265	-8.8709422191866
5.5349998474121	-8.7058913568588
5.5500001907349	-8.5404027974177
5.5650000572205	-8.3746967676864
5.5799999237061	-8.2090001338304
5.5949997901917	-8.0435452096875
5.6100001335144	-7.8785655686365
5.6250000000000	-7.7142991056799
5.6399998664856	-7.5509809485501
5.6550002098083	-7.3888447516982
5.6700000762939	-7.2281199219790
5.6849999427795	-7.0690297596223
5.6999998092651	-6.9117869846846
5.7150001525879	-6.7565974671292
5.7300000190735	-6.6036547814792
5.7449998855591	-6.4531359142157
5.7600002288818	-6.3052096802729
5.7750000953674	-6.1600257123019
5.7899999618530	-6.0177167655010
5.8049998283386	-5.8784026065692
5.8200001716614	-5.7421839907876
5.8350000381470	-5.6091465941508
5.8499999046326	-5.4793564918959
5.8649997711182	-5.3528666746157
5.8800001144409	-5.2297094907725
5.8949999809265	-5.1099049861214
5.9099998474121	-4.9934566158502
5.9250001907349	-4.8803516675258
5.9400000572205	-4.7705657623810
5.9549999237061	-4.6640611767818
5.9699997901917	-4.5607888993013
5.9850001335144	-4.4606851500389
6.0000000000000	-4.3636823933905
6.0149998664856	-4.2696962551021
6.0300002098083	-4.1786426390510
6.0450000762939	-4.0904270347106
6.0599999427795	-4.0049492723486
6.0749998092651	-3.9221067116925
6.0900001525879	-3.8417935237863
6.1050000190735	-3.7639006137808
6.1199998855591	-3.6883211643609
6.1350002288818	-3.6149473258176
6.1500000953674	-3.5436718098300
6.1649999618530	-3.4743932508432
6.1799998283386	-3.4070135065759
6.1950001716614	-3.3414382563396
6.2100000381470	-3.2775772459640
6.2249999046326	-3.2153527000639
6.2399997711182	-3.1546843179025
6.2550001144409	-3.0955089698917
6.2699999809265	-3.0377649127747
6.2849998474121	-2.9814020586262
6.3000001907349	-2.9263771382657
6.3150000572205	-2.8726562808314
6.3299999237061	-2.8202084640071
6.3449997901917	-2.7690182334640
6.3600001335144	-2.7190719455321
6.3750000000000	-2.6703616687354
6.3899998664856	-2.6228889270795
6.4050002098083	-2.5766617771029
6.4200000762939	-2.5316866800144
6.4349999427795	-2.4879774404474
6.4499998092651	-2.4455524299373
6.4650001525879	-2.4044263846436
6.4800000190735	-2.3646187549837
6.4949998855591	-2.3261467314316
6.5100002288818	-2.2890267155177
6.5250000953674	-2.2532741711569
6.5399999618530	-2.2189025772690
6.5549998283386	-2.1859169225688
6.5700001716614	-2.1543217887858
6.5850000381470	-2.1241146462419
6.5999999046326	-2.0952904578531
6.6149997711182	-2.0678358258099
6.6300001144409	-2.0417320655787
6.6449999809265	-2.0169519280326
6.6599998474121	-1.9934622263122
6.6750001907349	-1.9712270317203
6.6900000572205	-1.9502009718255
6.7049999237061	-1.9303284896789
6.7199997901917	-1.9115579355659
6.7350001335144	-1.8938250132698
6.7500000000000	-1.8770612788180
6.7649998664856	-1.8611990447695
6.7800002098083	-1.8461604590502
6.7950000762939	-1.8318714031096
6.8099999427795	-1.8182549906037
6.8249998092651	-1.8052313454618
6.8400001525879	-1.7927261137684
6.8550000190735	-1.7806620270988
6.8699998855591	-1.7689665847913
6.8850002288818	-1.7575715274442
6.9000000953674	-1.7464129419553
6.9149999618530	-1.7354324496613
6.9299998283386	-1.7245766088875
6.9450001716614	-1.7138031722100
6.9600000381470	-1.7030733050912
6.9749999046326	-1.6923575266337
6.9899997711182	-1.6816370000047
7.0050001144409	-1.6708989770063
7.0199999809265	-1.6601384731166
7.0349998474121	-1.6493622535376
7.0500001907349	-1.6385810030041
7.0650000572205	-1.6278177921538
7.0799999237061	-1.6170959065518
7.0949997901917	-1.6064518561327
7.1100001335144	-1.5959210809647
7.1250000000000	-1.5855477250542
7.1399998664856	-1.5753771818473
7.1550002098083	-1.5654579632595
7.1700000762939	-1.5558367012069
7.1849999427795	-1.5465640019240
7.1999998092651	-1.5376870985509
7.2150001525879	-1.5292507494566
7.2300000190735	-1.5212971244986
7.2449998855591	-1.5138650753194
7.2600002288818	-1.5069847457548
7.2750000953674	-1.5006855257606
7.2899999618530	-1.4949868757742
7.3049998283386	-1.4899034896985
7.3200001716614	-1.4854399087987
7.3350000381470	-1.4815948166331
7.3499999046326	-1.4783591352496
7.3649997711182	-1.4757164157569
7.3800001144409	-1.4736402677820
7.3949999809265	-1.4720999714236
7.4099998474121	-1.4710577915952
7.4250001907349	-1.4704679651446
7.4400000572205	-1.4702793786827
7.4549999237061	-1.4704388540571
7.4699997901917	-1.4708868181143
7.4850001335144	-1.4715618174732
7.5000000000000	-1.4724023439840
7.5149998664856	-1.4733441308827
7.5300002098083	-1.4743222221529
7.5450000762939	-1.4752801743363
7.5599999427795	-1.4761579444529
7.5749998092651	-1.4769010985498
7.5900001525879	-1.4774619722842
7.6050000190735	-1.4777962882100
7.6199998855591	-1.4778682645467
7.6350002288818	-1.4776504718673
7.6500000953674	-1.4771209282951
7.6649999618530	-1.4762668792501
7.6799998283386	-1.4750871364636
7.6950001716614	-1.4735835698259
7.7100000381470	-1.4717690268862
7.7249999046326	-1.4696653261604
7.7399997711182	-1.4673010322043
7.7550001144409	-1.4647110031216
7.7699999809265	-1.4619376261452
7.7849998474121	-1.4590263066377
7.8000001907349	-1.4560278862383
7.8150000572205	-1.4529967643218
7.8299999237061	-1.4499865978767
7.8449997901917	-1.4470561919093
7.8600001335144	-1.4442600619448
7.8750000000000	-1.4416525611856
7.8899998664856	-1.4392861258268
7.9050002098083	-1.4372081232733
7.9200000762939	-1.4354631899567
7.9349999427795	-1.4340862151610
7.9499998092651	-1.4331108466074
7.9650001525879	-1.4325573714916
7.9800000190735	-1.4324484854492
7.9949998855591	-1.4327872545626
8.0100002288818	-1.4335774295203
8.0249996185303	-1.4348092982075
8.0399999618530	-1.4364679747809
8.0550003051758	-1.4385293202262
8.0699996948242	-1.4409613947709
8.0850000381470	-1.4437281977256
8.1000003814697	-1.4467814337673
8.1149997711182	-1.4500748386602
8.1300001144409	-1.4535532241535
8.1450004577637	-1.4571579939271
8.1599998474121	-1.4608302596358
8.1750001907349	-1.4645073224579
8.1899995803833	-1.4681296541082
8.2049999237061	-1.4716359110308
8.2200002670288	-1.4749706858024
8.2349996566772	-1.4780768767923
8.2500000000000	-1.4809094567446
8.2650003433228	-1.4834205530315
8.2799997329712	-1.4855769565625
8.2950000762939	-1.4873473567068
8.3100004196167	-1.4887085559730
8.3249998092651	-1.4896512842713
8.3400001525879	-1.4901687629705
8.3549995422363	-1.4902651998436
8.3699998855591	-1.4899524326907
8.3850002288818	-1.4892540714081
8.3999996185303	-1.4881970806848
8.4149999618530	-1.4868204074333
8.4300003051758	-1.4851631449028
8.4449996948242	-1.4832753654785
8.4600000381470	-1.4812101628025
8.4750003814697	-1.4790233704206
8.4899997711182	-1.4767713624186
8.5050001144409	-1.4745169106232
8.5200004577637	-1.4723165472486
8.5349998474121	-1.4702272706988
8.5500001907349	-1.4683072266490
8.5649995803833	-1.4666033960850
8.5799999237061	-1.4651654136017
8.5950002670288	-1.4640310653201
8.6099996566772	-1.4632354826709
8.6250000000000	-1.4628042121694
8.6400003433228	-1.4627566833912
8.6549997329712	-1.4631022343685
8.6700000762939	-1.4638438396523
8.6850004196167	-1.4649716082328
8.6999998092651	-1.4664712110714
8.7150001525879	-1.4683163160625
8.7299995422363	-1.4704783815413
8.7449998855591	-1.4729165622482
8.7600002288818	-1.4755832136736
8.7749996185303	-1.4784272698992
8.7899999618530	-1.4813927850926
8.8050003051758	-1.4844168640608
8.8199996948242	-1.4874382877679
8.8350000381470	-1.4903933727658
8.8500003814697	-1.4932158298846
8.8649997711182	-1.4958432904277
8.8800001144409	-1.4982143991450
8.8950004577637	-1.5002738412129
8.9099998474121	-1.5019695954087
8.9250001907349	-1.5032550534045
8.9399995803833	-1.5040931558198
8.9549999237061	-1.5044520318131
8.9700002670288	-1.5043112499327
8.9849996566772	-1.5036565474252
9.0000000000000	-1.5024858177985
9.0150003433228	-1.5008035933574
9.0299997329712	-1.4986280216679
9.0450000762939	-1.4959826298726
9.0600004196167	-1.4929006369364
9.0749998092651	-1.4894256533734
9.0900001525879	-1.4856075411656
9.1049995422363	-1.4814994065213
9.1199998855591	-1.4771646094053
9.1350002288818	-1.4726661131409
9.1499996185303	-1.4680743418101
9.1649999618530	-1.4634581554127
9.1800003051758	-1.4588879028874
9.1949996948242	-1.4544311093569
9.2100000381470	-1.4501554362360
9.2250003814697	-1.4461249387359
9.2399997711182	-1.4423966185071
9.2550001144409	-1.4390238579728
9.2700004577637	-1.4360538807013
9.2849998474121	-1.4335241822219
9.3000001907349	-1.4314666235694
9.3149995803833	-1.4299017049453
9.3299999237061	-1.4288443444668
9.3450002670288	-1.4282993122877
9.3599996566772	-1.4282610838628
9.3750000000000	-1.4287175246369
9.3900003433228	-1.4296475375203
9.4049997329712	-1.4310211412753
9.4200000762939	-1.4328012553298
9.4350004196167	-1.4349472318287
9.4499998092651	-1.4374103189405
9.4650001525879	-1.4401381908999
9.4799995422363	-1.4430770215879
9.4949998855591	-1.4461687907999
9.5100002288818	-1.4493563953515
9.5249996185303	-1.4525827483701
9.5399999618530	-1.4557951630072
9.5550003051758	-1.4589410220288
9.5699996948242	-1.4619746707620
9.5850000381470	-1.4648551193918
9.6000003814697	-1.4675471125990
9.6149997711182	-1.4700292135743
9.6300001144409	-1.4722798515701
9.6450004577637	-1.4742913796892
9.6599998474121	-1.4760664777498
9.6750001907349	-1.4776146097797
9.6899995803833	-1.4789558883460
9.7049999237061	-1.4801198194646
9.7200002670288	-1.4811484022344
9.7349996566772	-1.4820858388499
9.7500000000000	-1.4829878583072
9.7650003433228	-1.4839156620441
9.7799997329712	-1.4849361221807
9.7950000762939	-1.4861215295592
9.8100004196167	-1.4875457589751
9.8249998092651	-1.4892841798393
9.8400001525879	-1.4914134443779
9.8549995422363	-1.4940063716846
9.8699998855591	-1.4971355427380
9.8850002288818	-1.5008693541223
9.8999996185303	-1.5052674695340
9.9149999618530	-1.5103858345091
9.9300003051758	-1.5162707130751
9.9449996948242	-1.5229606413202
9.9600000381470	-1.5304814053398
9.9750003814697	-1.5388516132049
9.9899997711182	-1.5480744750767
10.005000114441	-1.5581455184866
10.020000457764	-1.5690447916151
10.034999847412	-1.5807432735260
10.050000190735	-1.5931984262317
10.064999580383	-1.6063551041544
10.079999923706	-1.6201492445328
10.095000267029	-1.6345068390991
10.109999656677	-1.6493426469892
10.125000000000	-1.6645650827634
10.140000343323	-1.6800774184385
10.154999732971	-1.6957711478348
10.170000076294	-1.7115435812723
10.185000419617	-1.7272823581343
10.199999809265	-1.7428809753145
10.215000152588	-1.7582304910906
10.229999542236	-1.7732312457612
10.244999885559	-1.7877835601264
10.260000228882	-1.8018022892822
10.274999618530	-1.8152061996062
10.289999961853	-1.8279289581144
10.305000305176	-1.8399216863038
10.319999694824	-1.8511417514037
10.335000038147	-1.8615695442229
10.350000381470	-1.8711995352485
10.364999771118	-1.8800428965278
10.380000114441	-1.8881290807349
10.395000457764	-1.8955065109146
10.409999847412	-1.9022390321877
10.425000190735	-1.9084071715990
10.439999580383	-1.9141074532672
10.454999923706	-1.9194493182191
10.470000267029	-1.9245541417259
10.484999656677	-1.9295554435328
10.500000000000	-1.9345924215756
10.515000343323	-1.9398143766789
10.529999732971	-1.9453705278465
10.545000076294	-1.9514144433198
10.560000419617	-1.9580959773567
10.574999809265	-1.9655652913791
10.590000152588	-1.9739659141058
10.604999542236	-1.9834340406235
10.619999885559	-1.9940951157783
10.635000228882	-2.0060652624279
10.649999618530	-2.0194463597276
10.664999961853	-2.0343249275148
10.680000305176	-2.0507745820214
10.694999694824	-2.0688471618732
10.710000038147	-2.0885793801666
10.725000381470	-2.1099871667588
10.739999771118	-2.1330666166575
10.755000114441	-2.1577941139186
10.770000457764	-2.1841236342658
10.784999847412	-2.2119898423952
10.800000190735	-2.2413064048170
10.814999580383	-2.2719648424872
10.829999923706	-2.3038388977586
10.845000267029	-2.3367814571178
10.859999656677	-2.3706292433808
10.875000000000	-2.4052006503671
10.890000343323	-2.4403002493484
10.904999732971	-2.4757184278492
10.920000076294	-2.5112354541390
10.935000419617	-2.5466229723798
10.949999809265	-2.5816474839417
10.965000152588	-2.6160727424386
10.979999542236	-2.6496610818147
10.994999885559	-2.6821848408505
11.010000228882	-2.7134160221083
11.024999618530	-2.7431436544952
11.039999961853	-2.7711696341950
11.055000305176	-2.7973111979076
11.069999694824	-2.8214089584545
11.085000038147	-2.8433266835527
11.100000381470	-2.8629524808782
11.114999771118	-2.8802041125698
11.130000114441	-2.8950243306505
11.145000457764	-2.9073896159736
11.159999847412	-2.9172997052956
11.175000190735	-2.9247877338818
11.189999580383	-2.9299129771331
11.204999923706	-2.9327554876124
11.220000267029	-2.9334236602368
11.234999656677	-2.9320430100183
11.250000000000	-2.9287532894885
11.265000343323	-2.9237133781538
11.279999732971	-2.9170849165721
11.295000076294	-2.9090413958562
11.310000419617	-2.8997541457658
11.324999809265	-2.8893979357066
11.340000152588	-2.8781378160975
11.354999542236	-2.8661376002996
11.369999885559	-2.8535466557459
11.385000228882	-2.8405040422356
11.399999618530	-2.8271385257351
11.414999961853	-2.8135560746543
11.430000305176	-2.7998506681924
11.444999694824	-2.7861019317177
11.460000038147	-2.7723633510137
11.475000381470	-2.7586827987834
11.489999771118	-2.7450789200210
11.505000114441	-2.7315612066181
11.520000457764	-2.7181228413951
11.534999847412	-2.7047420404136
11.550000190735	-2.6913847984008
11.564999580383	-2.6780050194065
11.579999923706	-2.6645492594713
11.595000267029	-2.6509575970593
11.609999656677	-2.6371615502481
11.625000000000	-2.6230933965134
11.640000343323	-2.6086848337390
11.654999732971	-2.5938659353223
11.670000076294	-2.5785729848504
11.685000419617	-2.5627460793052
11.699999809265	-2.5463331592846
11.715000152588	-2.5292886251217
11.729999542236	-2.5115805804859
11.744999885559	-2.4931848945366
11.760000228882	-2.4740897349328
11.774999618530	-2.4542941177471
11.789999961853	-2.4338122750027
11.805000305176	-2.4126669564510
11.819999694824	-2.3908923585633
11.835000038147	-2.3685364507315
11.850000381470	-2.3456548843921
11.864999771118	-2.3223111308323
11.880000114441	-2.2985763034983
11.895000457764	-2.2745290151981
11.909999847412	-2.2502495749130
11.925000190735	-2.2258212089578
11.939999580383	-2.2013301261953
11.954999923706	-2.1768584296572
11.970000267029	-2.1524884090143
11.984999656677	-2.1282969641201
12.000000000000	-2.1043572375882
12.015000343323	-2.0807355273299
12.029999732971	-2.0574915429802
12.045000076294	-2.0346742180338
12.060000419617	-2.0123262701142
12.074999809265	-1.9904807505511
12.090000152588	-1.9691599356266
12.104999542236	-1.9483771776696
12.119999885559	-1.9281381086043
12.135000228882	-1.9084345599105
12.149999618530	-1.8892554188319
12.164999961853	-1.8705768957712
12.180000305176	-1.8523709744676
12.194999694824	-1.8345996355482
12.210000038147	-1.8172248329565
12.225000381470	-1.8002007910597
12.239999771118	-1.7834795418420
12.255000114441	-1.7670111161392
12.270000457764	-1.7507468234284
12.284999847412	-1.7346381846151
12.300000190735	-1.7186381956226
12.314999580383	-1.7027048453605
