#Parameters = {er=8.897084845; tanD=0.521382168; PHANUP=10; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (3) [Magnitude]"
#----------------------------------------
2.7599999904633	-7.0164465419668
2.7750000953674	-6.8742525307130
2.7899999618530	-6.7403353712471
2.8050000667572	-6.6144674108640
2.8199999332428	-6.4964277639170
2.8350000381470	-6.3860007607803
2.8499999046326	-6.2829736955899
2.8650000095367	-6.1871448032325
2.8800001144409	-6.0983151788477
2.8949999809265	-6.0162939100049
2.9100000858307	-5.9408939438326
2.9249999523163	-5.8719356899070
2.9400000572205	-5.8092464115646
2.9549999237061	-5.7526586152977
2.9700000286102	-5.7020113958409
2.9849998950958	-5.6571507227219
3.0000000000000	-5.6179248522777
3.0150001049042	-5.5841939911956
3.0299999713898	-5.5558192788686
3.0450000762939	-5.5326714604203
3.0599999427795	-5.5146227144208
3.0750000476837	-5.5015554707244
3.0899999141693	-5.4933556489221
3.1050000190735	-5.4899182340836
3.1199998855591	-5.4911372706801
3.1349999904633	-5.4969175916630
3.1500000953674	-5.5071709363333
3.1649999618530	-5.5218104758872
3.1800000667572	-5.5407571951110
3.1949999332428	-5.5639374239677
3.2100000381470	-5.5912847878182
3.2249999046326	-5.6227342963573
3.2400000095367	-5.6582277410187
3.2550001144409	-5.6977167761111
3.2699999809265	-5.7411531063973
3.2850000858307	-5.7884915330862
3.2999999523163	-5.8397006698791
3.3150000572205	-5.8947458785608
3.3299999237061	-5.9535966714509
3.3450000286102	-6.0162337444498
3.3599998950958	-6.0826339950301
3.3750000000000	-6.1527836259993
3.3900001049042	-6.2266651961612
3.4049999713898	-6.3042715913640
3.4200000762939	-6.3855914985819
3.4349999427795	-6.4706195906815
3.4500000476837	-6.5593455996741
3.4649999141693	-6.6517631461656
3.4800000190735	-6.7478632650042
3.4949998855591	-6.8476355089601
3.5099999904633	-6.9510632658356
3.5250000953674	-7.0581262036023
3.5399999618530	-7.1688003577770
3.5550000667572	-7.2830498878990
3.5699999332428	-7.4008291688089
3.5850000381470	-7.5220823253223
3.5999999046326	-7.6467363388788
3.6150000095367	-7.7747021396220
3.6300001144409	-7.9058720737079
3.6449999809265	-8.0401130872985
3.6600000858307	-8.1772676285937
3.6749999523163	-8.3171444087659
3.6900000572205	-8.4595181263209
3.7049999237061	-8.6041290906680
3.7200000286102	-8.7506684414305
3.7349998950958	-8.8987840672740
3.7500000000000	-9.0480673185502
3.7650001049042	-9.1980530432484
3.7799999713898	-9.3482179989716
3.7950000762939	-9.4979653719049
3.8099999427795	-9.6466366493404
3.8250000476837	-9.7934987263008
3.8399999141693	-9.9377467580395
3.8550000190735	-10.078507273716
3.8699998855591	-10.214839620386
3.8849999904633	-10.345746948659
3.9000000953674	-10.470176845288
3.9149999618530	-10.587046643829
3.9300000667572	-10.695258657875
3.9449999332428	-10.793715561952
3.9600000381470	-10.881351611571
3.9749999046326	-10.957162546956
3.9900000095367	-11.020225743432
4.0050001144409	-11.069738598859
4.0199999809265	-11.105041911938
4.0349998474121	-11.125645446822
4.0500001907349	-11.131246046073
4.0650000572205	-11.121737646440
4.0799999237061	-11.097220839218
4.0949997901917	-11.057995132786
4.1100001335144	-11.004549324732
4.1250000000000	-10.937544680963
4.1399998664856	-10.857782217899
4.1550002098083	-10.766192416168
4.1700000762939	-10.663788437780
4.1849999427795	-10.551647316143
4.1999998092651	-10.430879733145
4.2150001525879	-10.302599340939
4.2300000190735	-10.167908907158
4.2449998855591	-10.027875619894
4.2600002288818	-9.8835175155617
4.2750000953674	-9.7357960486909
4.2899999618530	-9.5856062710158
4.3049998283386	-9.4337716734388
4.3200001716614	-9.2810425961254
4.3350000381470	-9.1281020762973
4.3499999046326	-8.9755576482405
4.3649997711182	-8.8239545269205
4.3800001144409	-8.6737681902486
4.3949999809265	-8.5254240584279
4.4099998474121	-8.3792873331797
4.4250001907349	-8.2356757667015
4.4400000572205	-8.0948634638682
4.4549999237061	-7.9570822813425
4.4699997901917	-7.8225296240532
4.4850001335144	-7.6913742961184
4.5000000000000	-7.5637505636159
4.5149998664856	-7.4397735258352
4.5300002098083	-7.3195388616981
4.5450000762939	-7.2031174250786
4.5599999427795	-7.0905707991306
4.5749998092651	-6.9819450645199
4.5900001525879	-6.8772782450428
4.6050000190735	-6.7765965340999
4.6199998855591	-6.6799215823297
4.6350002288818	-6.5872698014138
4.6500000953674	-6.4986509802768
4.6649999618530	-6.4140797132970
4.6799998283386	-6.3335627472876
4.6950001716614	-6.2571100645494
4.7100000381470	-6.1847338518021
4.7249999046326	-6.1164478298772
4.7399997711182	-6.0522689337388
4.7550001144409	-5.9922165448685
4.7699999809265	-5.9363183484419
4.7849998474121	-5.8846042137148
4.8000001907349	-5.8371125684224
4.8150000572205	-5.7938872974678
4.8299999237061	-5.7549789234973
4.8449997901917	-5.7204501853841
4.8600001335144	-5.6903654047670
4.8750000000000	-5.6648047791160
4.8899998664856	-5.6438536022804
4.9050002098083	-5.6276082913592
4.9200000762939	-5.6161768370249
4.9349999427795	-5.6096748765766
4.9499998092651	-5.6082331982316
4.9650001525879	-5.6119944263416
4.9800000190735	-5.6211087303612
4.9949998855591	-5.6357464823738
5.0100002288818	-5.6560854121722
5.0250000953674	-5.6823205996151
5.0399999618530	-5.7146603972388
5.0549998283386	-5.7533301111677
5.0700001716614	-5.7985689377731
5.0850000381470	-5.8506367689664
5.0999999046326	-5.9098059327279
5.1149997711182	-5.9763735589742
5.1300001144409	-6.0506501646446
5.1449999809265	-6.1329716054094
5.1599998474121	-6.2236919951761
5.1750001907349	-6.3231913625660
5.1900000572205	-6.4318706157086
5.2049999237061	-6.5501566724102
5.2199997901917	-6.6785030354023
5.2350001335144	-6.8173861955724
5.2500000000000	-6.9673137389156
5.2649998664856	-7.1288178156866
5.2800002098083	-7.3024576608856
5.2950000762939	-7.4888163679107
5.3099999427795	-7.6885028974744
5.3249998092651	-7.9021407834149
5.3400001525879	-8.1303627625408
5.3550000190735	-8.3738052481694
5.3699998855591	-8.6330823684000
5.3850002288818	-8.9087731164190
5.4000000953674	-9.2013772204905
5.4149999618530	-9.5112711498529
5.4299998283386	-9.8386372965395
5.4450001716614	-10.183375412152
5.4600000381470	-10.544957312781
5.4749999046326	-10.922261748131
5.4899997711182	-11.313319909888
5.5050001144409	-11.715004762584
5.5199999809265	-12.122645879220
5.5349998474121	-12.529558255500
5.5500001907349	-12.926590628813
5.5650000572205	-13.301741284669
5.5799999237061	-13.640112890856
5.5949997901917	-13.924449883357
5.6100001335144	-14.136553682170
5.6250000000000	-14.259657367302
5.6399998664856	-14.281387751238
5.6550002098083	-14.196399373878
5.6700000762939	-14.007644408633
5.6849999427795	-13.725672893425
5.6999998092651	-13.366307608131
5.7150001525879	-12.947675437378
5.7300000190735	-12.487580113739
5.7449998855591	-12.001791617839
5.7600002288818	-11.503266946250
5.7750000953674	-11.002051985407
5.7899999618530	-10.505587313036
5.8049998283386	-10.019158832162
5.8200001716614	-9.5463662529696
5.8350000381470	-9.0895364637611
5.8499999046326	-8.6500633911015
5.8649997711182	-8.2286676376049
5.8800001144409	-7.8256034532092
5.8949999809265	-7.4407868550002
5.9099998474121	-7.0739171163951
5.9250001907349	-6.7245479994486
5.9400000572205	-6.3921383177642
5.9549999237061	-6.0760952461507
5.9699997901917	-5.7757942987825
5.9850001335144	-5.4906048960360
6.0000000000000	-5.2199025113711
6.0149998664856	-4.9630681297651
6.0300002098083	-4.7195059078307
6.0450000762939	-4.4886372726268
6.0599999427795	-4.2699058524539
6.0749998092651	-4.0627807200773
6.0900001525879	-3.8667525835293
6.1050000190735	-3.6813356224595
6.1199998855591	-3.5060630842609
6.1350002288818	-3.3404922827951
6.1500000953674	-3.1841995717221
6.1649999618530	-3.0367775963765
6.1799998283386	-2.8978382463698
6.1950001716614	-2.7670074498956
6.2100000381470	-2.6439295921805
6.2249999046326	-2.5282583238851
6.2399997711182	-2.4196607032584
6.2550001144409	-2.3178154962862
6.2699999809265	-2.2224127040948
6.2849998474121	-2.1331494307290
6.3000001907349	-2.0497320536616
6.3150000572205	-1.9718754899888
6.3299999237061	-1.8993008147823
6.3449997901917	-1.8317337536394
6.3600001335144	-1.7689096861716
6.3750000000000	-1.7105651641495
6.3899998664856	-1.6564447320597
6.4050002098083	-1.6062946428936
6.4200000762939	-1.5598689696122
6.4349999427795	-1.5169254283912
6.4499998092651	-1.4772236036259
6.4650001525879	-1.4405343646185
6.4800000190735	-1.4066270022609
6.4949998855591	-1.3752792265549
6.5100002288818	-1.3462783168230
6.5250000953674	-1.3194116644401
6.5399999618530	-1.2944771140488
6.5549998283386	-1.2712810703124
6.5700001716614	-1.2496379965596
6.5850000381470	-1.2293722576566
6.5999999046326	-1.2103161935864
6.6149997711182	-1.1923146655948
6.6300001144409	-1.1752200351798
6.6449999809265	-1.1589051946029
6.6599998474121	-1.1432461912003
6.6750001907349	-1.1281366996843
6.6900000572205	-1.1134819950691
6.7049999237061	-1.0992018983776
6.7199997901917	-1.0852256814978
6.7350001335144	-1.0715026241856
6.7500000000000	-1.0579888538715
6.7649998664856	-1.0446553482310
6.7800002098083	-1.0314848477246
6.7950000762939	-1.0184723901000
6.8099999427795	-1.0056229431299
6.8249998092651	-0.99295144861386
6.8400001525879	-0.98048108984674
6.8550000190735	-0.96824471887919
6.8699998855591	-0.95628022426690
6.8850002288818	-0.94462999468947
6.9000000953674	-0.93334453575365
6.9149999618530	-0.92247379597072
6.9299998283386	-0.91207246187503
6.9450001716614	-0.90219534500987
6.9600000381470	-0.89289603782271
6.9749999046326	-0.88422917028702
6.9899997711182	-0.87624381275425
7.0050001144409	-0.86898995533954
7.0199999809265	-0.86250999610322
7.0349998474121	-0.85684301309214
7.0500001907349	-0.85202497544371
7.0650000572205	-0.84808001684859
7.0799999237061	-0.84503074503766
7.0949997901917	-0.84289255796704
7.1100001335144	-0.84167029177838
7.1250000000000	-0.84136258353579
7.1399998664856	-0.84196269123898
7.1550002098083	-0.84345479110070
7.1700000762939	-0.84581315241227
7.1849999427795	-0.84901024027442
7.1999998092651	-0.85300617740192
7.2150001525879	-0.85775725158317
7.2300000190735	-0.86321100696086
7.2449998855591	-0.86931488699714
7.2600002288818	-0.87600592902903
7.2750000953674	-0.88321999592657
7.2899999618530	-0.89088683372088
7.3049998283386	-0.89893915218118
7.3200001716614	-0.90730115471489
7.3350000381470	-0.91590055078383
7.3499999046326	-0.92466463063969
7.3649997711182	-0.93352253240422
7.3800001144409	-0.94240487478444
7.3949999809265	-0.95124401979565
7.4099998474121	-0.95998097093179
7.4250001907349	-0.96855640907537
7.4400000572205	-0.97691910790076
7.4549999237061	-0.98502519742425
7.4699997901917	-0.99283701499498
7.4850001335144	-1.0003239279384
7.5000000000000	-1.0074641528153
7.5149998664856	-1.0142425135593
7.5300002098083	-1.0206562535538
7.5450000762939	-1.0267044694689
7.5599999427795	-1.0324017097730
7.5749998092651	-1.0377649500593
7.5900001525879	-1.0428217988832
7.6050000190735	-1.0476070771786
7.6199998855591	-1.0521590816958
7.6350002288818	-1.0565259081008
7.6500000953674	-1.0607597805062
7.6649999618530	-1.0649152186328
7.6799998283386	-1.0690533826022
7.6950001716614	-1.0732350929417
7.7100000381470	-1.0775235665544
7.7249999046326	-1.0819865809712
7.7399997711182	-1.0866848612379
7.7550001144409	-1.0916836054354
7.7699999809265	-1.0970431649069
7.7849998474121	-1.1028220299671
7.8000001907349	-1.1090729253880
7.8150000572205	-1.1158479317042
7.8299999237061	-1.1231910455295
7.8449997901917	-1.1311415074410
7.8600001335144	-1.1397312088393
7.8750000000000	-1.1489874980437
7.8899998664856	-1.1589299195107
7.9050002098083	-1.1695682015487
7.9200000762939	-1.1809085890802
7.9349999427795	-1.1929462820966
7.9499998092651	-1.2056718949026
7.9650001525879	-1.2190660654758
7.9800000190735	-1.2331025080829
7.9949998855591	-1.2477506944072
8.0100002288818	-1.2629709075597
8.0249996185303	-1.2787179526609
8.0399999618530	-1.2949428087616
8.0550003051758	-1.3115890543562
8.0699996948242	-1.3285979190578
8.0850000381470	-1.3459054580634
8.1000003814697	-1.3634475257320
8.1149997711182	-1.3811583499860
8.1300001144409	-1.3989686230733
8.1450004577637	-1.4168119485319
8.1599998474121	-1.4346204995310
8.1750001907349	-1.4523340828775
8.1899995803833	-1.4698857811160
8.2049999237061	-1.4872185017118
8.2200002670288	-1.5042794135666
8.2349996566772	-1.5210213290493
8.2500000000000	-1.5373982234480
8.2650003433228	-1.5533755703810
8.2799997329712	-1.5689249482169
8.2950000762939	-1.5840193789608
8.3100004196167	-1.5986466548052
8.3249998092651	-1.6127972961509
8.3400001525879	-1.6264703680646
8.3549995422363	-1.6396718162974
8.3699998855591	-1.6524149693479
8.3850002288818	-1.6647190630927
8.3999996185303	-1.6766103059419
8.4149999618530	-1.6881215125991
8.4300003051758	-1.6992869751408
8.4449996948242	-1.7101477783485
8.4600000381470	-1.7207469980058
8.4750003814697	-1.7311310839760
8.4899997711182	-1.7413468797627
8.5050001144409	-1.7514460293276
8.5200004577637	-1.7614738942712
8.5349998474121	-1.7714802537254
8.5500001907349	-1.7815097261564
8.5649995803833	-1.7916076786316
8.5799999237061	-1.8018112311625
8.5950002670288	-1.8121587936719
8.6099996566772	-1.8226813877663
8.6250000000000	-1.8334057780005
8.6400003433228	-1.8443503010237
8.6549997329712	-1.8555325284286
8.6700000762939	-1.8669583750648
8.6850004196167	-1.8786322123386
8.6999998092651	-1.8905488777129
8.7150001525879	-1.9026956246314
8.7299995422363	-1.9150568747703
8.7449998855591	-1.9276061446912
8.7600002288818	-1.9403175285803
8.7749996185303	-1.9531550233627
8.7899999618530	-1.9660774391129
8.8050003051758	-1.9790435694292
8.8199996948242	-1.9920033160056
8.8350000381470	-2.0049073469631
8.8500003814697	-2.0177031404564
8.8649997711182	-2.0303387636878
8.8800001144409	-2.0427588276327
8.8950004577637	-2.0549102180186
8.9099998474121	-2.0667413376745
8.9250001907349	-2.0782046525268
8.9399995803833	-2.0892540684576
8.9549999237061	-2.0998476098778
8.9700002670288	-2.1099502547906
8.9849996566772	-2.1195307974824
9.0000000000000	-2.1285664099607
9.0150003433228	-2.1370403236975
9.0299997329712	-2.1449438991416
9.0450000762939	-2.1522787855076
9.0600004196167	-2.1590485204593
9.0749998092651	-2.1652715475258
9.0900001525879	-2.1709718445521
9.1049995422363	-2.1761803531066
9.1199998855591	-2.1809422915812
9.1350002288818	-2.1853014147095
9.1499996185303	-2.1893153927510
9.1649999618530	-2.1930474160510
9.1800003051758	-2.1965630582905
9.1949996948242	-2.1999387495877
9.2100000381470	-2.2032493229748
9.2250003814697	-2.2065746844173
9.2399997711182	-2.2100016702508
9.2550001144409	-2.2136124326248
9.2700004577637	-2.2174923290439
9.2849998474121	-2.2217266657335
9.3000001907349	-2.2263976263403
9.3149995803833	-2.2315864529470
9.3299999237061	-2.2373683559053
9.3450002670288	-2.2438190029990
9.3599996566772	-2.2510039393243
9.3750000000000	-2.2589842483990
9.3900003433228	-2.2678164937668
9.4049997329712	-2.2775454298241
9.4200000762939	-2.2882147260865
9.4350004196167	-2.2998526517940
9.4499998092651	-2.3124821178537
9.4650001525879	-2.3261162254705
9.4799995422363	-2.3407600647372
9.4949998855591	-2.3564072177223
9.5100002288818	-2.3730439884382
9.5249996185303	-2.3906432197245
9.5399999618530	-2.4091749079954
9.5550003051758	-2.4285933370823
9.5699996948242	-2.4488468610392
9.5850000381470	-2.4698762030421
9.6000003814697	-2.4916101796612
9.6149997711182	-2.5139744880313
9.6300001144409	-2.5368845115428
9.6450004577637	-2.5602545533041
9.6599998474121	-2.5839852283034
9.6750001907349	-2.6079815144711
9.6899995803833	-2.6321374615582
9.7049999237061	-2.6563501573717
9.7200002670288	-2.6805102895568
9.7349996566772	-2.7045096942830
9.7500000000000	-2.7282438453162
9.7650003433228	-2.7516018302231
9.7799997329712	-2.7744873863049
9.7950000762939	-2.7967969551812
9.8100004196167	-2.8184354060540
9.8249998092651	-2.8393169079863
9.8400001525879	-2.8593576119888
9.8549995422363	-2.8784848810215
9.8699998855591	-2.8966310178235
9.8850002288818	-2.9137401964093
9.8999996185303	-2.9297666128419
9.9149999618530	-2.9446728788340
9.9300003051758	-2.9584300216521
9.9449996948242	-2.9710227680407
9.9600000381470	-2.9824471369149
9.9750003814697	-2.9927016889938
9.9899997711182	-3.0018049507340
10.005000114441	-3.0097787980974
10.020000457764	-3.0166525035331
10.034999847412	-3.0224667103725
10.050000190735	-3.0272667794707
10.064999580383	-3.0311057393332
10.079999923706	-3.0340396523646
10.095000267029	-3.0361267913338
10.109999656677	-3.0374351750600
10.125000000000	-3.0380248803334
10.140000343323	-3.0379644203313
10.154999732971	-3.0373170142726
10.170000076294	-3.0361459521535
10.185000419617	-3.0345111337248
10.199999809265	-3.0324673665922
10.215000152588	-3.0300673464663
10.229999542236	-3.0273579546579
10.244999885559	-3.0243789955630
10.260000228882	-3.0211646965055
10.274999618530	-3.0177412261739
10.289999961853	-3.0141267722898
10.305000305176	-3.0103364644093
10.319999694824	-3.0063702777427
10.335000038147	-3.0022280465755
10.350000381470	-2.9978981014976
10.364999771118	-2.9933622400020
10.380000114441	-2.9885952872839
10.395000457764	-2.9835671569032
10.409999847412	-2.9782409209916
10.425000190735	-2.9725737314612
10.439999580383	-2.9665188594032
10.454999923706	-2.9600283917641
10.470000267029	-2.9530490082023
10.484999656677	-2.9455243451690
10.500000000000	-2.9374035383678
10.515000343323	-2.9286292372257
10.529999732971	-2.9191482833017
10.545000076294	-2.9089104498502
10.560000419617	-2.8978659664733
10.574999809265	-2.8859735790787
10.590000152588	-2.8731904749989
10.604999542236	-2.8594843198849
10.619999885559	-2.8448297966073
10.635000228882	-2.8292055034551
10.649999618530	-2.8125967324530
10.664999961853	-2.7950012045549
10.680000305176	-2.7764198974406
10.694999694824	-2.7568634288352
10.710000038147	-2.7363539403297
10.725000381470	-2.7149143513016
10.739999771118	-2.6925827193769
10.755000114441	-2.6693972159860
10.770000457764	-2.6454084195817
10.784999847412	-2.6206709626499
10.800000190735	-2.5952432624348
10.814999580383	-2.5691902513959
10.829999923706	-2.5425813045176
10.845000267029	-2.5154864047610
10.859999656677	-2.4879810539620
10.875000000000	-2.4601366962889
10.890000343323	-2.4320312833607
10.904999732971	-2.4037363398715
10.920000076294	-2.3753269066266
10.935000419617	-2.3468734653682
10.949999809265	-2.3184446620748
10.965000152588	-2.2901055291804
10.979999542236	-2.2619166811762
10.994999885559	-2.2339344008403
11.010000228882	-2.2062099469380
11.024999618530	-2.1787909935846
11.039999961853	-2.1517164078921
11.055000305176	-2.1250242271207
11.069999694824	-2.0987432418799
11.085000038147	-2.0728963634277
11.100000381470	-2.0475017070453
11.114999771118	-2.0225732658265
11.130000114441	-1.9981191080145
11.145000457764	-1.9741414411385
11.159999847412	-1.9506382653602
11.175000190735	-1.9276054795282
11.189999580383	-1.9050290429788
11.204999923706	-1.8828998771843
11.220000267029	-1.8611996551664
11.234999656677	-1.8399113396142
11.250000000000	-1.8190144549629
11.265000343323	-1.7984879243990
11.279999732971	-1.7783091780662
11.295000076294	-1.7584596099367
11.310000419617	-1.7389141897319
11.324999809265	-1.7196539333070
11.340000152588	-1.7006601012281
11.354999542236	-1.6819136113957
11.369999885559	-1.6634026826807
11.385000228882	-1.6451159262467
11.399999618530	-1.6270401844615
11.414999961853	-1.6091723404277
11.430000305176	-1.5915085408213
11.444999694824	-1.5740525950505
11.460000038147	-1.5568077912689
11.475000381470	-1.5397818952966
11.489999771118	-1.5229876336604
11.505000114441	-1.5064380960548
11.520000457764	-1.4901544918818
11.534999847412	-1.4741586448044
11.550000190735	-1.4584732544196
11.564999580383	-1.4431268780473
11.579999923706	-1.4281471837228
11.595000267029	-1.4135649723837
11.609999656677	-1.3994101920596
11.625000000000	-1.3857178889982
11.640000343323	-1.3725205002176
11.654999732971	-1.3598490290216
11.670000076294	-1.3477362221397
11.685000419617	-1.3362126030068
11.699999809265	-1.3253088255910
11.715000152588	-1.3150506770850
11.729999542236	-1.3054658746788
11.744999885559	-1.2965727429223
11.760000228882	-1.2883937596577
11.774999618530	-1.2809448622333
11.789999961853	-1.2742365854503
11.805000305176	-1.2682794889416
11.819999694824	-1.2630773695378
11.835000038147	-1.2586309756139
11.850000381470	-1.2549362242180
11.864999771118	-1.2519855698609
11.880000114441	-1.2497682085200
11.895000457764	-1.2482668100911
11.909999847412	-1.2474615206717
11.925000190735	-1.2473290383044
11.939999580383	-1.2478422585768
11.954999923706	-1.2489701169780
11.970000267029	-1.2506795116713
11.984999656677	-1.2529333883218
12.000000000000	-1.2556945470441
12.015000343323	-1.2589227773854
12.029999732971	-1.2625762062311
12.045000076294	-1.2666129206697
12.060000419617	-1.2709905041471
12.074999809265	-1.2756660430023
12.090000152588	-1.2805985896472
12.104999542236	-1.2857472487134
12.119999885559	-1.2910735653587
12.135000228882	-1.2965397984791
12.149999618530	-1.3021134253704
12.164999961853	-1.3077631961257
12.180000305176	-1.3134599555906
12.194999694824	-1.3191837372522
12.210000038147	-1.3249118558227
