#Parameters = {er=8.939737856; tanD=0.520427199; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (4) [Magnitude]"
#----------------------------------------
2.4600000381470	-19.557215162415
2.4749999046326	-19.265171266287
2.4900000095367	-18.938455698023
2.5050001144409	-18.581385198541
2.5199999809265	-18.199019922303
2.5350000858307	-17.796777490318
2.5499999523163	-17.380070367717
2.5650000572205	-16.954023153317
2.5799999237061	-16.523296354458
2.5950000286102	-16.091984147462
2.6099998950958	-15.663576527692
2.6250000000000	-15.240980114960
2.6400001049042	-14.826560512515
2.6549999713898	-14.422194266702
2.6700000762939	-14.029342455225
2.6849999427795	-13.649111677939
2.7000000476837	-13.282305688246
2.7149999141693	-12.929492782549
2.7300000190735	-12.591033107742
2.7449998855591	-12.267132070806
2.7599999904633	-11.957861046496
2.7750000953674	-11.663192598236
2.7899999618530	-11.383014296622
2.8050000667572	-11.117151941904
2.8199999332428	-10.865379681944
2.8350000381470	-10.627437377059
2.8499999046326	-10.403028356796
2.8650000095367	-10.191842674259
2.8800001144409	-9.9935453730245
2.8949999809265	-9.8077989918103
2.9100000858307	-9.6342495754240
2.9249999523163	-9.4725481003041
2.9400000572205	-9.3223339961135
2.9549999237061	-9.1832529812509
2.9700000286102	-9.0549510179952
2.9849998950958	-8.9370731203712
3.0000000000000	-8.8292692203812
3.0150001049042	-8.7311959422605
3.0299999713898	-8.6425125096890
3.0450000762939	-8.5628845411639
3.0599999427795	-8.4919812124996
3.0750000476837	-8.4294851161036
3.0899999141693	-8.3750791299394
3.1050000190735	-8.3284587019372
3.1199998855591	-8.2893248677525
3.1349999904633	-8.2573915611847
3.1500000953674	-8.2323776008442
3.1649999618530	-8.2140178027496
3.1800000667572	-8.2020558135327
3.1949999332428	-8.1962508742806
3.2100000381470	-8.1963696815710
3.2249999046326	-8.2022000317297
3.2400000095367	-8.2135404114615
3.2550001144409	-8.2302084167692
3.2699999809265	-8.2520381207558
3.2850000858307	-8.2788793597546
3.2999999523163	-8.3106024338159
3.3150000572205	-8.3470978984441
3.3299999237061	-8.3882745613219
3.3450000286102	-8.4340579645656
3.3599998950958	-8.4844022735511
3.3750000000000	-8.5392733149579
3.3900001049042	-8.5986617128195
3.4049999713898	-8.6625765453263
3.4200000762939	-8.7310446882996
3.4349999427795	-8.8041122844986
3.4500000476837	-8.8818449695334
3.4649999141693	-8.9643233561325
3.4800000190735	-9.0516407787303
3.4949998855591	-9.1439097785719
3.5099999904633	-9.2412512050485
3.5250000953674	-9.3437983858986
3.5399999618530	-9.4516979706281
3.5550000667572	-9.5651024281789
3.5699999332428	-9.6841714378624
3.5850000381470	-9.8090692097197
3.5999999046326	-9.9399685120053
3.6150000095367	-10.077044618258
3.6300001144409	-10.220475764881
3.6449999809265	-10.370438642134
3.6600000858307	-10.527119074841
3.6749999523163	-10.690695618241
3.6900000572205	-10.861356340478
3.7049999237061	-11.039285119908
3.7200000286102	-11.224670992239
3.7349998950958	-11.417709974393
3.7500000000000	-11.618597688014
3.7650001049042	-11.827541262005
3.7799999713898	-12.044755907028
3.7950000762939	-12.270473315003
3.8099999427795	-12.504940469034
3.8250000476837	-12.748430059035
3.8399999141693	-13.001238991093
3.8550000190735	-13.263704278635
3.8699998855591	-13.536206636327
3.8849999904633	-13.819177339396
3.9000000953674	-14.113113025808
3.9149999618530	-14.418587218548
3.9300000667572	-14.736266777070
3.9449999332428	-15.066926849795
3.9600000381470	-15.411469042289
3.9749999046326	-15.770952008884
3.9900000095367	-16.146614390046
4.0050001144409	-16.539913740080
4.0199999809265	-16.952559359972
4.0349998474121	-17.386577130932
4.0500001907349	-17.844360954668
4.0650000572205	-18.328761477429
4.0799999237061	-18.843195039875
4.0949997901917	-19.391775947520
4.1100001335144	-19.979510728915
4.1250000000000	-20.612553233694
4.1399998664856	-21.298573613296
4.1550002098083	-22.047279892221
4.1700000762939	-22.871198630737
4.1849999427795	-23.786888943385
4.1999998092651	-24.816866047995
4.2150001525879	-25.992881033815
4.2300000190735	-27.361790994915
4.2449998855591	-28.997012672580
4.2600002288818	-31.023292019055
4.2750000953674	-33.678867282615
4.2899999618530	-37.509210186074
4.3049998283386	-44.181418462361
4.3200001716614	-49.094331880342
4.3350000381470	-39.957882227656
4.3499999046326	-35.159475162796
4.3649997711182	-32.047900808471
4.3800001144409	-29.754412896947
4.3949999809265	-27.942080914180
4.4099998474121	-26.446961171652
4.4250001907349	-25.177244460882
4.4400000572205	-24.076435720478
4.4549999237061	-23.107328745775
4.4699997901917	-22.244144233303
4.4850001335144	-21.468288369536
4.5000000000000	-20.765913198301
4.5149998664856	-20.126427583905
4.5300002098083	-19.541545039090
4.5450000762939	-19.004657640165
4.5599999427795	-18.510399970558
4.5749998092651	-18.054355698598
4.5900001525879	-17.632832242393
4.6050000190735	-17.242703712497
4.6199998855591	-16.881293808092
4.6350002288818	-16.546279927680
4.6500000953674	-16.235629874398
4.6649999618530	-15.947539356712
4.6799998283386	-15.680393769209
4.6950001716614	-15.432732544362
4.7100000381470	-15.203218708309
4.7249999046326	-14.990616038890
4.7399997711182	-14.793777198150
4.7550001144409	-14.611613039689
4.7699999809265	-14.443097206576
4.7849998474121	-14.287244014296
4.8000001907349	-14.143101123811
4.8150000572205	-14.009744799777
4.8299999237061	-13.886275433855
4.8449997901917	-13.771806756427
4.8600001335144	-13.665470758320
4.8750000000000	-13.566411136351
4.8899998664856	-13.473782442181
4.9050002098083	-13.386749470797
4.9200000762939	-13.304494344786
4.9349999427795	-13.226209655692
4.9499998092651	-13.151110252913
4.9650001525879	-13.078431206022
4.9800000190735	-13.007433710888
4.9949998855591	-12.937411242285
5.0100002288818	-12.867689281810
5.0250000953674	-12.797639964059
5.0399999618530	-12.726680224808
5.0549998283386	-12.654270722939
5.0700001716614	-12.579932664491
5.0850000381470	-12.503242178054
5.0999999046326	-12.423828532425
5.1149997711182	-12.341383789345
5.1300001144409	-12.255658050563
5.1449999809265	-12.166451208388
5.1599998474121	-12.073623683866
5.1750001907349	-11.977078337079
5.1900000572205	-11.876767171154
5.2049999237061	-11.772676306818
5.2199997901917	-11.664831330124
5.2350001335144	-11.553282052224
5.2500000000000	-11.438102889228
5.2649998664856	-11.319383182193
5.2800002098083	-11.197228145158
5.2950000762939	-11.071752551332
5.3099999427795	-10.943074774151
5.3249998092651	-10.811318833165
5.3400001525879	-10.676610838215
5.3550000190735	-10.539076994055
5.3699998855591	-10.398847127181
5.3850002288818	-10.256048050386
5.4000000953674	-10.110812031958
5.4149999618530	-9.9632741051476
5.4299998283386	-9.8135721854941
5.4450001716614	-9.6618511707208
5.4600000381470	-9.5082639116839
5.4749999046326	-9.3529692772395
5.4899997711182	-9.1961375386829
5.5050001144409	-9.0379467525955
5.5199999809265	-8.8785904295596
5.5349998474121	-8.7182658346905
5.5500001907349	-8.5571835697613
5.5650000572205	-8.3955615235581
5.5799999237061	-8.2336271079944
5.5949997901917	-8.0716163561953
5.6100001335144	-7.9097624873468
5.6250000000000	-7.7483094044081
5.6399998664856	-7.5874961744095
5.6550002098083	-7.4275657363748
5.6700000762939	-7.2687529858071
5.6849999427795	-7.1112910202728
5.6999998092651	-6.9554016704660
5.7150001525879	-6.8013003209546
5.7300000190735	-6.6491920355240
5.7449998855591	-6.4992671845971
5.7600002288818	-6.3517050992772
5.7750000953674	-6.2066694384034
5.7899999618530	-6.0643054353560
5.8049998283386	-5.9247477053612
5.8200001716614	-5.7881111614382
5.8350000381470	-5.6544925835600
5.8499999046326	-5.5239736411609
5.8649997711182	-5.3966221100822
5.8800001144409	-5.2724838482501
5.8949999809265	-5.1515919516791
5.9099998474121	-5.0339615969124
5.9250001907349	-4.9195999572036
5.9400000572205	-4.8084881899125
5.9549999237061	-4.7006053546856
5.9699997901917	-4.5959131464073
5.9850001335144	-4.4943614918359
6.0000000000000	-4.3958903456112
6.0149998664856	-4.3004321612161
6.0300002098083	-4.2079084957119
6.0450000762939	-4.1182347920429
6.0599999427795	-4.0313220743529
6.0749998092651	-3.9470725942093
6.0900001525879	-3.8653917532913
6.1050000190735	-3.7861752556648
6.1199998855591	-3.7093221454695
6.1350002288818	-3.6347304727341
6.1500000953674	-3.5622965389621
6.1649999618530	-3.4919228752344
6.1799998283386	-3.4235115556533
6.1950001716614	-3.3569701790749
6.2100000381470	-3.2922128767368
6.2249999046326	-3.2291545527369
6.2399997711182	-3.1677219057767
6.2550001144409	-3.1078435371205
6.2699999809265	-3.0494577458633
6.2849998474121	-2.9925083567240
6.3000001907349	-2.9369506099406
6.3150000572205	-2.8827436779131
6.3299999237061	-2.8298549102214
6.3449997901917	-2.7782583379553
6.3600001335144	-2.7279375962417
6.3750000000000	-2.6788813275980
6.3899998664856	-2.6310817013073
6.4050002098083	-2.5845409699942
6.4200000762939	-2.5392631213557
6.4349999427795	-2.4952528987672
6.4499998092651	-2.4525232696409
6.4650001525879	-2.4110884195705
6.4800000190735	-2.3709612997665
6.4949998855591	-2.3321559555568
6.5100002288818	-2.2946881159268
6.5250000953674	-2.2585676244331
6.5399999618530	-2.2238050257844
6.5549998283386	-2.1904087824710
6.5700001716614	-2.1583825356525
6.5850000381470	-2.1277242253911
6.5999999046326	-2.0984281075210
6.6149997711182	-2.0704841623328
6.6300001144409	-2.0438737042110
6.6449999809265	-2.0185784717111
6.6599998474121	-1.9945641071748
6.6750001907349	-1.9717997485046
6.6900000572205	-1.9502432880834
6.7049999237061	-1.9298468951417
6.7199997901917	-1.9105621258080
6.7350001335144	-1.8923259175305
6.7500000000000	-1.8750826684962
6.7649998664856	-1.8587613361949
6.7800002098083	-1.8432951140744
6.7950000762939	-1.8286114683823
6.8099999427795	-1.8146374930516
6.8249998092651	-1.8012986253527
6.8400001525879	-1.7885207272714
6.8550000190735	-1.7762308794674
6.8699998855591	-1.7643595341252
6.8850002288818	-1.7528356393899
6.9000000953674	-1.7415974442173
6.9149999618530	-1.7305853645850
6.9299998283386	-1.7197470847026
6.9450001716614	-1.7090339792740
6.9600000381470	-1.6984065005428
6.9749999046326	-1.6878304280227
6.9899997711182	-1.6772821241925
7.0050001144409	-1.6667433779065
7.0199999809265	-1.6562065759974
7.0349998474121	-1.6456688846306
7.0500001907349	-1.6351356856806
7.0650000572205	-1.6246223957989
7.0799999237061	-1.6141493239368
7.0949997901917	-1.6037415834997
7.1100001335144	-1.5934317583438
7.1250000000000	-1.5832553505235
7.1399998664856	-1.5732538134325
7.1550002098083	-1.5634692896979
7.1700000762939	-1.5539461712499
7.1849999427795	-1.5447281509666
7.1999998092651	-1.5358610804571
7.2150001525879	-1.5273872536750
7.2300000190735	-1.5193474417911
7.2449998855591	-1.5117789811107
7.2600002288818	-1.5047160321655
7.2750000953674	-1.4981855001495
7.2899999618530	-1.4922103611836
7.3049998283386	-1.4868076801338
7.3200001716614	-1.4819858524945
7.3350000381470	-1.4777504074798
7.3499999046326	-1.4740952502794
7.3649997711182	-1.4710097878437
7.3800001144409	-1.4684756604508
7.3949999809265	-1.4664699348843
7.4099998474121	-1.4649584180057
7.4250001907349	-1.4639046824798
7.4400000572205	-1.4632659914388
7.4549999237061	-1.4629940079167
7.4699997901917	-1.4630394503527
7.4850001335144	-1.4633448905879
7.5000000000000	-1.4638557347207
7.5149998664856	-1.4645141792449
7.5300002098083	-1.4652624047099
7.5450000762939	-1.4660446784310
7.5599999427795	-1.4668051310751
7.5749998092651	-1.4674934635495
7.5900001525879	-1.4680617955174
7.6050000190735	-1.4684686022479
7.6199998855591	-1.4686761643356
7.6350002288818	-1.4686547667098
7.6500000953674	-1.4683818255038
7.6649999618530	-1.4678392128412
7.6799998283386	-1.4670216304362
7.6950001716614	-1.4659251947857
7.7100000381470	-1.4645585858127
7.7249999046326	-1.4629358110183
7.7399997711182	-1.4610785847761
7.7550001144409	-1.4590135477005
7.7699999809265	-1.4567758765729
7.7849998474121	-1.4544044805782
7.8000001907349	-1.4519409641010
7.8150000572205	-1.4494312465086
7.8299999237061	-1.4469269884568
7.8449997901917	-1.4444751199385
7.8600001335144	-1.4421271955273
7.8750000000000	-1.4399335604354
7.8899998664856	-1.4379369516658
7.9050002098083	-1.4361862622585
7.9200000762939	-1.4347198250873
7.9349999427795	-1.4335739122904
7.9499998092651	-1.4327777899161
7.9650001525879	-1.4323567690301
7.9800000190735	-1.4323297770275
7.9949998855591	-1.4327029668827
8.0100002288818	-1.4334837186060
8.0249996185303	-1.4346646523999
8.0399999618530	-1.4362363172028
8.0550003051758	-1.4381775439502
8.0699996948242	-1.4404649548162
8.0850000381470	-1.4430639789434
8.1000003814697	-1.4459370121553
8.1149997711182	-1.4490424245899
8.1300001144409	-1.4523314664328
8.1450004577637	-1.4557510135645
8.1599998474121	-1.4592485590308
8.1750001907349	-1.4627707060447
8.1899995803833	-1.4662597810700
8.2049999237061	-1.4696616677425
8.2200002670288	-1.4729228228869
8.2349996566772	-1.4759939864872
8.2500000000000	-1.4788295877743
8.2650003433228	-1.4813865217249
8.2799997329712	-1.4836320037213
8.2950000762939	-1.4855346148692
8.3100004196167	-1.4870735284093
8.3249998092651	-1.4882358034211
8.3400001525879	-1.4890139578282
8.3549995422363	-1.4894082118512
8.3699998855591	-1.4894287290557
8.3850002288818	-1.4890930403974
8.3999996185303	-1.4884256304254
8.4149999618530	-1.4874569551393
8.4300003051758	-1.4862264471957
8.4449996948242	-1.4847743242421
8.4600000381470	-1.4831493171559
8.4750003814697	-1.4814000703334
8.4899997711182	-1.4795834809496
8.5050001144409	-1.4777506612411
8.5200004577637	-1.4759551920954
8.5349998474121	-1.4742542068140
8.5500001907349	-1.4726961923917
8.5649995803833	-1.4713298645257
8.5799999237061	-1.4702002311382
8.5950002670288	-1.4693449469690
8.6099996566772	-1.4687967579899
8.6250000000000	-1.4685821695012
8.6400003433228	-1.4687202791411
8.6549997329712	-1.4692224341995
8.6700000762939	-1.4700908093339
8.6850004196167	-1.4713241595535
8.6999998092651	-1.4729061320869
8.7150001525879	-1.4748175418787
8.7299995422363	-1.4770297992801
8.7449998855591	-1.4795091797693
8.7600002288818	-1.4822102346494
8.7749996185303	-1.4850891556656
8.7899999618530	-1.4880939345051
8.8050003051758	-1.4911658073651
8.8199996948242	-1.4942464702711
8.8350000381470	-1.4972774813420
8.8500003814697	-1.5001962254812
8.8649997711182	-1.5029434774787
8.8800001144409	-1.5054606150796
8.8950004577637	-1.5076923833128
8.9099998474121	-1.5095895715367
8.9250001907349	-1.5111063359265
8.9399995803833	-1.5122024880386
8.9549999237061	-1.5128477510896
8.9700002670288	-1.5130193943548
8.9849996566772	-1.5126987811815
9.0000000000000	-1.5118834769527
9.0150003433228	-1.5105724518403
9.0299997329712	-1.5087785146014
9.0450000762939	-1.5065219334677
9.0600004196167	-1.5038326823656
9.0749998092651	-1.5007437231765
9.0900001525879	-1.4973017909765
9.1049995422363	-1.4935557198081
9.1199998855591	-1.4895621414832
9.1350002288818	-1.4853806043431
9.1499996185303	-1.4810750687783
9.1649999618530	-1.4767094344342
9.1800003051758	-1.4723508280958
9.1949996948242	-1.4680634483036
9.2100000381470	-1.4639111210249
9.2250003814697	-1.4599571067843
9.2399997711182	-1.4562561338855
9.2550001144409	-1.4528622200416
9.2700004577637	-1.4498186604817
9.2849998474121	-1.4471670662038
9.3000001907349	-1.4449387082927
9.3149995803833	-1.4431599731728
9.3299999237061	-1.4418424894855
9.3450002670288	-1.4409971616775
9.3599996566772	-1.4406220353530
9.3750000000000	-1.4407086757815
9.3900003433228	-1.4412387031112
9.4049997329712	-1.4421880749601
9.4200000762939	-1.4435233507627
9.4350004196167	-1.4452089446463
9.4499998092651	-1.4471992259842
9.4650001525879	-1.4494485983794
9.4799995422363	-1.4519037160506
9.4949998855591	-1.4545127243570
9.5100002288818	-1.4572208408389
9.5249996185303	-1.4599716737321
9.5399999618530	-1.4627181083240
9.5550003051758	-1.4654060528884
9.5699996948242	-1.4679917176448
9.5850000381470	-1.4704337270131
9.6000003814697	-1.4726992304092
9.6149997711182	-1.4747583128960
9.6300001144409	-1.4765939500641
9.6450004577637	-1.4781939221638
9.6599998474121	-1.4795576492678
9.6750001907349	-1.4806892483800
9.6899995803833	-1.4816113002314
9.7049999237061	-1.4823435158130
9.7200002670288	-1.4829249165620
9.7349996566772	-1.4833965234685
9.7500000000000	-1.4838103359221
9.7650003433228	-1.4842232646943
9.7799997329712	-1.4846972776519
9.7950000762939	-1.4853040395213
9.8100004196167	-1.4861137162165
9.8249998092651	-1.4872005084359
9.8400001525879	-1.4886387711207
9.8549995422363	-1.4905017365272
9.8699998855591	-1.4928646027676
9.8850002288818	-1.4957948267057
9.8999996185303	-1.4993557437940
9.9149999618530	-1.5036052895188
9.9300003051758	-1.5085963084262
9.9449996948242	-1.5143703137575
9.9600000381470	-1.5209605975550
9.9750003814697	-1.5283920047649
9.9899997711182	-1.5366762752275
10.005000114441	-1.5458169837467
10.020000457764	-1.5558016453707
10.034999847412	-1.5666126518649
10.050000190735	-1.5782163490681
10.064999580383	-1.5905665131544
10.079999923706	-1.6036116301327
10.095000267029	-1.6172824376128
10.109999656677	-1.6315087668654
10.125000000000	-1.6462035580358
10.140000343323	-1.6612786442838
10.154999732971	-1.6766364703367
10.170000076294	-1.6921782442421
10.185000419617	-1.7077952990476
10.199999809265	-1.7233862978011
10.215000152588	-1.7388460383414
10.229999542236	-1.7540705404380
10.244999885559	-1.7689646274214
10.260000228882	-1.7834342532322
10.274999618530	-1.7973990056604
10.289999961853	-1.8107826781280
10.305000305176	-1.8235241131114
10.319999694824	-1.8355776572317
10.335000038147	-1.8469038061601
10.350000381470	-1.8574867788280
10.364999771118	-1.8673224875243
10.380000114441	-1.8764262820759
10.395000457764	-1.8848256957754
10.409999847412	-1.8925686918657
10.425000190735	-1.8997188328272
10.439999580383	-1.9063552898076
10.454999923706	-1.9125694593623
10.470000267029	-1.9184675896980
10.484999656677	-1.9241673354304
10.500000000000	-1.9297948830304
10.515000343323	-1.9354846664604
10.529999732971	-1.9413767267714
10.545000076294	-1.9476155827767
10.560000419617	-1.9543457826575
10.574999809265	-1.9617108887081
10.590000152588	-1.9698521942983
10.604999542236	-1.9789047482230
10.619999885559	-1.9889987721125
10.635000228882	-2.0002513285570
10.649999618530	-2.0127725607662
10.664999961853	-2.0266571516680
10.680000305176	-2.0419880748395
10.694999694824	-2.0588300810112
10.710000038147	-2.0772333340031
10.725000381470	-2.0972300475648
10.739999771118	-2.1188342245779
10.755000114441	-2.1420395894557
10.770000457764	-2.1668207161394
10.784999847412	-2.1931351041026
10.800000190735	-2.2209159132110
10.814999580383	-2.2500789809369
10.829999923706	-2.2805202852274
10.845000267029	-2.3121162964527
10.859999656677	-2.3447267086681
10.875000000000	-2.3781937325997
10.890000343323	-2.4123433724787
10.904999732971	-2.4469855742216
10.920000076294	-2.4819210271422
10.935000419617	-2.5169405107755
10.949999809265	-2.5518225341757
10.965000152588	-2.5863455426973
10.979999542236	-2.6202818429428
10.994999885559	-2.6534033916840
11.010000228882	-2.6854951677243
11.024999618530	-2.7163349024981
11.039999961853	-2.7457224407474
11.055000305176	-2.7734631275927
11.069999694824	-2.7993832507822
11.085000038147	-2.8233293498010
11.100000381470	-2.8451664007676
11.114999771118	-2.8647831453718
11.130000114441	-2.8820975895839
11.145000457764	-2.8970519925983
11.159999847412	-2.9096141173972
11.175000190735	-2.9197832578731
11.189999580383	-2.9275826588532
11.204999923706	-2.9330624403876
11.220000267029	-2.9362933625111
11.234999656677	-2.9373731785732
11.250000000000	-2.9364134895575
11.265000343323	-2.9335440735293
11.279999732971	-2.9289105754463
11.295000076294	-2.9226632528216
11.310000419617	-2.9149610958223
11.324999809265	-2.9059680402331
11.340000152588	-2.8958466370466
11.354999542236	-2.8847537328859
11.369999885559	-2.8728437907593
11.385000228882	-2.8602622138582
11.399999618530	-2.8471436716491
11.414999961853	-2.8336120169997
11.430000305176	-2.8197731335387
11.444999694824	-2.8057217014089
11.460000038147	-2.7915367625886
11.475000381470	-2.7772819954667
11.489999771118	-2.7630020518297
11.505000114441	-2.7487305372863
11.520000457764	-2.7344812843613
11.534999847412	-2.7202563655787
11.550000190735	-2.7060473115820
11.564999580383	-2.6918290602000
11.579999923706	-2.6775688242559
11.595000267029	-2.6632255375864
11.609999656677	-2.6487514038043
11.625000000000	-2.6340914891682
11.640000343323	-2.6191899728279
11.654999732971	-2.6039922557250
11.670000076294	-2.5884370456530
11.685000419617	-2.5724726039747
11.699999809265	-2.5560479247761
11.715000152588	-2.5391177336647
11.729999542236	-2.5216472548396
11.744999885559	-2.5036017879132
11.760000228882	-2.4849655163590
11.774999618530	-2.4657254040590
11.789999961853	-2.4458819653005
11.805000305176	-2.4254423276000
11.819999694824	-2.4044287141743
11.835000038147	-2.3828693438488
11.850000381470	-2.3608030519001
11.864999771118	-2.3382768164368
11.880000114441	-2.3153454915026
11.895000457764	-2.2920686325198
11.909999847412	-2.2685145445817
11.925000190735	-2.2447503861898
11.939999580383	-2.2208494249964
11.954999923706	-2.1968841874474
11.970000267029	-2.1729275174258
11.984999656677	-2.1490493418313
12.000000000000	-2.1253178917536
12.015000343323	-2.1017975180160
12.029999732971	-2.0785447167798
12.045000076294	-2.0556129084261
12.060000419617	-2.0330469810916
12.074999809265	-2.0108867060341
12.090000152588	-1.9891596748360
12.104999542236	-1.9678895026295
12.119999885559	-1.9470886008666
12.135000228882	-1.9267663479916
12.149999618530	-1.9069168251181
12.164999961853	-1.8875337231880
12.180000305176	-1.8686002851439
12.194999694824	-1.8500932449256
12.210000038147	-1.8319864047884
12.225000381470	-1.8142480000936
12.239999771118	-1.7968418874289
12.255000114441	-1.7797290289649
12.270000457764	-1.7628736222750
12.284999847412	-1.7462334375115
12.300000190735	-1.7297703247565
12.314999580383	-1.7134476018534
