#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.247008508; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513595589; x=17}
#"Frequency / GHz"	"S1,1 (34) [Magnitude]"
#-----------------------------------------
2.2599999904633	-7.9561142964906
2.2639999389648	-7.9833191039988
2.2679998874664	-8.0102628088020
2.2720000743866	-8.0370020443749
2.2760000228882	-8.0635897139954
2.2799999713898	-8.0900808948900
2.2839999198914	-8.1165283703913
2.2880001068115	-8.1429813561650
2.2920000553131	-8.1694903054079
2.2960000038147	-8.1961012683113
2.2999999523163	-8.2228584985209
2.3039999008179	-8.2498050432372
2.3080000877380	-8.2769815510246
2.3120000362396	-8.3044279731111
2.3159999847412	-8.3321794660133
2.3199999332428	-8.3602704075454
2.3239998817444	-8.3887337157539
2.3280000686646	-8.4175992954394
2.3320000171661	-8.4468972338498
2.3359999656677	-8.4766518616666
2.3399999141693	-8.5068913843530
2.3440001010895	-8.5376369156694
2.3480000495911	-8.5689132544976
2.3519999980927	-8.6007402733168
2.3559999465942	-8.6331376438123
2.3599998950958	-8.6661245594533
2.3640000820160	-8.6997210056045
2.3680000305176	-8.7339457182606
2.3719999790192	-8.7688145794590
2.3759999275208	-8.8043459040000
2.3800001144409	-8.8405571871429
2.3840000629425	-8.8774677185747
2.3880000114441	-8.9150949428932
2.3919999599457	-8.9534582719121
2.3959999084473	-8.9925803617398
2.4000000953674	-9.0324786998657
2.4040000438690	-9.0731775142884
2.4079999923706	-9.1147005476837
2.4119999408722	-9.1570726403448
2.4159998893738	-9.2003215199252
2.4200000762939	-9.2444767446253
2.4240000247955	-9.2895677373154
2.4279999732971	-9.3356306354391
2.4319999217987	-9.3826986350905
2.4360001087189	-9.4308114981495
2.4400000572205	-9.4800097242816
2.4440000057220	-9.5303344591355
2.4479999542236	-9.5818308293751
2.4519999027252	-9.6345581472216
2.4560000896454	-9.6885510801376
2.4600000381470	-9.7438865304712
2.4639999866486	-9.8006004585652
2.4679999351501	-9.8587699557032
2.4719998836517	-9.9184455064051
2.4760000705719	-9.9797102592731
2.4800000190735	-10.042626434554
2.4839999675751	-10.107271352034
2.4879999160767	-10.173713231725
2.4920001029968	-10.242054314630
2.4960000514984	-10.312358371037
2.5000000000000	-10.384735776887
2.5039999485016	-10.459254686987
2.5079998970032	-10.536029796366
2.5120000839233	-10.615161092568
2.5160000324249	-10.696747931812
2.5199999809265	-10.780895781972
2.5239999294281	-10.867723790611
2.5280001163483	-10.957350060401
2.5320000648499	-11.049901188590
2.5360000133514	-11.145494474307
2.5399999618530	-11.244274305956
2.5439999103546	-11.346373220765
2.5480000972748	-11.451941593558
2.5520000457764	-11.561127480685
2.5559999942780	-11.674087737531
2.5599999427795	-11.790992849875
2.5639998912811	-11.912011661796
2.5680000782013	-12.037329088414
2.5720000267029	-12.167135922688
2.5759999752045	-12.301631415412
2.5799999237061	-12.441029877916
2.5840001106262	-12.585551187381
2.5880000591278	-12.735432509230
2.5920000076294	-12.890923072000
2.5959999561310	-13.052287767822
2.5999999046326	-13.219805880311
2.6040000915527	-13.393777381284
2.6080000400543	-13.574519427811
2.6119999885559	-13.762372032637
2.6159999370575	-13.957698693407
2.6199998855591	-14.160888442071
2.6240000724792	-14.372358620376
2.6280000209808	-14.592558528141
2.6319999694824	-14.821970027631
2.6359999179840	-15.061114518036
2.6400001049042	-15.310556804810
2.6440000534058	-15.570899355522
2.6480000019073	-15.842802473092
2.6519999504089	-16.126973580916
2.6559998989105	-16.424181665947
2.6600000858307	-16.735252349532
2.6640000343323	-17.061076987430
2.6679999828339	-17.402613012745
2.6719999313354	-17.760877014709
2.6760001182556	-18.136948301862
2.6800000667572	-18.531946024433
2.6840000152588	-18.947009828533
2.6879999637604	-19.383254372029
2.6919999122620	-19.841716303911
2.6960000991821	-20.323206854696
2.7000000476837	-20.828192415552
2.7039999961853	-21.356469645282
2.7079999446869	-21.906794171644
2.7119998931885	-22.476250081788
2.7160000801086	-23.059371413426
2.7200000286102	-23.646930636326
2.7239999771118	-24.224408988193
2.7279999256134	-24.770458159278
2.7320001125336	-25.255994751829
2.7360000610352	-25.645243548909
2.7400000095367	-25.900341551114
2.7439999580383	-25.989799502510
2.7479999065399	-25.898195439934
2.7520000934601	-25.631738804733
2.7560000419617	-25.215981088804
2.7599999904633	-24.687208160591
2.7639999389648	-24.082910394551
2.7679998874664	-23.435412011065
2.7720000743866	-22.769412449027
2.7760000228882	-22.102234184465
2.7799999713898	-21.445225234443
2.7839999198914	-20.805328048146
2.7880001068115	-20.186447455689
2.7920000553131	-19.590475614807
2.7960000038147	-19.018011158966
2.7999999523163	-18.468847530060
2.8039999008179	-17.942306546637
2.8080000877380	-17.437439411207
2.8120000362396	-16.953165559682
2.8159999847412	-16.488361032641
2.8199999332428	-16.041904690805
2.8239998817444	-15.612713421428
2.8280000686646	-15.199755374951
2.8320000171661	-14.802062214003
2.8359999656677	-14.418732447566
2.8399999141693	-14.048932490549
2.8440001010895	-13.691885294521
2.8480000495911	-13.346880916052
2.8519999980927	-13.013263104254
2.8559999465942	-12.690424836661
2.8599998950958	-12.377812175328
2.8640000820160	-12.074909601083
2.8680000305176	-11.781249150149
2.8719999790192	-11.496392351156
2.8759999275208	-11.219936555017
2.8800001144409	-10.951510768100
2.8840000629425	-10.690767494640
2.8880000114441	-10.437392720481
2.8919999599457	-10.191087143155
2.8959999084473	-9.9515742854826
2.9000000953674	-9.7186007706872
2.9040000438690	-9.4919233086132
2.9079999923706	-9.2713189433787
2.9119999408722	-9.0565792935304
2.9159998893738	-8.8475046770126
2.9200000762939	-8.6439120751022
2.9240000247955	-8.4456288200584
2.9279999732971	-8.2524850781199
2.9319999217987	-8.0643307176509
2.9360001087189	-7.8810155538484
2.9400000572205	-7.7023996998736
2.9440000057220	-7.5283497099521
2.9479999542236	-7.3587401605900
2.9519999027252	-7.1934471750447
2.9560000896454	-7.0323555243173
2.9600000381470	-6.8753546198386
2.9639999866486	-6.7223363887887
2.9679999351501	-6.5731979310518
2.9719998836517	-6.4278406488264
2.9760000705719	-6.2861664773418
2.9800000190735	-6.1480842438708
2.9839999675751	-6.0135031587467
2.9879999160767	-5.8823368206853
2.9920001029968	-5.7544999894147
2.9960000514984	-5.6299102137877
3.0000000000000	-5.5084881070392
3.0039999485016	-5.3901536123033
3.0079998970032	-5.2748327053851
3.0120000839233	-5.1624501885608
3.0160000324249	-5.0529346761609
3.0199999809265	-4.9462127587543
3.0239999294281	-4.8422178153426
3.0280001163483	-4.7408799991056
3.0320000648499	-4.6421356786505
3.0360000133514	-4.5459188393162
3.0399999618530	-4.4521645299595
3.0439999103546	-4.3608131405749
3.0480000972748	-4.2718041267312
3.0520000457764	-4.1850749421101
3.0559999942780	-4.1005713870059
3.0599999427795	-4.0182357406635
3.0639998912811	-3.9380090887535
3.0680000782013	-3.8598435255581
3.0720000267029	-3.7836807855909
3.0759999752045	-3.7094702190546
3.0799999237061	-3.6371626277035
3.0840001106262	-3.5667071572268
3.0880000591278	-3.4980543804027
3.0920000076294	-3.4311593305737
3.0959999561310	-3.3659742073382
3.0999999046326	-3.3024543146134
3.1040000915527	-3.2405571459059
3.1080000400543	-3.1802391323693
3.1119999885559	-3.1214580104067
3.1159999370575	-3.0641733036169
3.1199998855591	-3.0083460091711
3.1240000724792	-2.9539366977827
3.1280000209808	-2.9009083619055
3.1319999694824	-2.8492247909514
3.1359999179840	-2.7988504419398
3.1400001049042	-2.7497485553019
3.1440000534058	-2.7018892112447
3.1480000019073	-2.6552378507352
3.1519999504089	-2.6097621768289
3.1559998989105	-2.5654318416346
3.1600000858307	-2.5222170457524
3.1640000343323	-2.4800894342009
3.1679999828339	-2.4390185098325
3.1719999313354	-2.3989798895810
3.1760001182556	-2.3599439035131
3.1800000667572	-2.3218862525575
3.1840000152588	-2.2847811250302
3.1879999637604	-2.2486053294878
3.1919999122620	-2.2133330027379
3.1960000991821	-2.1789425727791
3.2000000476837	-2.1454113386398
3.2039999961853	-2.1127177397653
3.2079999446869	-2.0808400780932
3.2119998931885	-2.0497583966132
3.2160000801086	-2.0194527509054
3.2200000286102	-1.9899022880877
3.2239999771118	-1.9610910332405
3.2279999256134	-1.9329977036215
3.2320001125336	-1.9056059456408
3.2360000610352	-1.8788981157630
3.2400000095367	-1.8528560867829
3.2439999580383	-1.8274648035795
3.2479999065399	-1.8027073942931
3.2520000934601	-1.7785696756044
3.2560000419617	-1.7550338544151
3.2599999904633	-1.7320858935524
3.2639999389648	-1.7097122871721
3.2679998874664	-1.6878965189340
3.2720000743866	-1.6666274624336
3.2760000228882	-1.6458888422220
3.2799999713898	-1.6256683529572
3.2839999198914	-1.6059532264977
3.2880001068115	-1.5867298388451
3.2920000553131	-1.5679862231620
3.2960000038147	-1.5497101133462
3.2999999523163	-1.5318885665341
3.3039999008179	-1.5145110318888
3.3080000877380	-1.4975647130654
3.3120000362396	-1.4810385304054
3.3159999847412	-1.4649221728439
3.3199999332428	-1.4492035182380
3.3239998817444	-1.4338721845120
3.3280000686646	-1.4189169496894
3.3320000171661	-1.4043290695562
3.3359999656677	-1.3900961381802
3.3399999141693	-1.3762102280661
3.3440001010895	-1.3626597815759
3.3480000495911	-1.3494361697686
3.3519999980927	-1.3365299497194
3.3559999465942	-1.3239305530545
3.3599998950958	-1.3116309256245
3.3640000820160	-1.2996202181434
3.3680000305176	-1.2878907134159
3.3719999790192	-1.2764341439166
3.3759999275208	-1.2652409170774
3.3800001144409	-1.2543042015012
3.3840000629425	-1.2436150548304
3.3880000114441	-1.2331662810433
3.3919999599457	-1.2229490909383
3.3959999084473	-1.2129580469763
3.4000000953674	-1.2031838520866
3.4040000438690	-1.1936217188170
3.4079999923706	-1.1842637732281
3.4119999408722	-1.1751021548737
3.4159998893738	-1.1661326526771
3.4200000762939	-1.1573478804797
3.4240000247955	-1.1487423045001
3.4279999732971	-1.1403100384849
3.4319999217987	-1.1320460778151
3.4360001087189	-1.1239433946714
3.4400000572205	-1.1159988275679
3.4440000057220	-1.1082069070777
3.4479999542236	-1.1005613500720
3.4519999027252	-1.0930608912565
3.4560000896454	-1.0856983250884
3.4600000381470	-1.0784717100598
3.4639999866486	-1.0713757632705
3.4679999351501	-1.0644078170044
3.4719998836517	-1.0575644381201
3.4760000705719	-1.0508419611526
3.4800000190735	-1.0442383459029
3.4839999675751	-1.0377498088677
3.4879999160767	-1.0313738647549
3.4920001029968	-1.0251081883480
3.4960000514984	-1.0189512789082
3.5000000000000	-1.0128996761282
3.5039999485016	-1.0069531602843
3.5079998970032	-1.0011091203585
3.5120000839233	-0.99536557899491
3.5160000324249	-0.98972248449919
3.5199999809265	-0.98417715102827
3.5239999294281	-0.97872965504094
3.5280001163483	-0.97337834949054
3.5320000648499	-0.96812346291948
3.5360000133514	-0.96296234270631
3.5399999618530	-0.95789545837995
3.5439999103546	-0.95292240495643
3.5480000972748	-0.94804258673269
3.5520000457764	-0.94325579141238
3.5559999942780	-0.93856231921751
3.5599999427795	-0.93396054047577
3.5639998912811	-0.92945212610391
3.5680000782013	-0.92503461832959
3.5720000267029	-0.92071125580243
3.5759999752045	-0.91648003999330
3.5799999237061	-0.91234069754271
3.5840001106262	-0.90829503717390
3.5880000591278	-0.90434139927084
3.5920000076294	-0.90048157305495
3.5959999561310	-0.89671484753859
3.5999999046326	-0.89304157410437
3.6040000915527	-0.88946276435301
3.6080000400543	-0.88597770168744
3.6119999885559	-0.88258655160819
3.6159999370575	-0.87929116713692
3.6199998855591	-0.87608933252852
3.6240000724792	-0.87298248497734
3.6280000209808	-0.86997201957802
3.6319999694824	-0.86705669385558
3.6359999179840	-0.86423579807350
3.6400001049042	-0.86151164813056
3.6440000534058	-0.85888415306765
3.6480000019073	-0.85635188367497
3.6519999504089	-0.85391573453120
3.6559998989105	-0.85157649811212
3.6600000858307	-0.84933330249242
3.6640000343323	-0.84718636096238
3.6679999828339	-0.84513596524089
3.6719999313354	-0.84318134394207
3.6760001182556	-0.84132327620822
3.6800000667572	-0.83956086897714
3.6840000152588	-0.83789425697723
3.6879999637604	-0.83632393473981
3.6919999122620	-0.83484774269638
3.6960000991821	-0.83346760860109
3.7000000476837	-0.83218176300977
3.7039999961853	-0.83099025542584
3.7079999446869	-0.82989231889397
3.7119998931885	-0.82888765020834
3.7160000801086	-0.82797540819113
3.7200000286102	-0.82715547638229
3.7239999771118	-0.82642625637947
3.7279999256134	-0.82578764835730
3.7320001125336	-0.82523817992675
3.7360000610352	-0.82477721975193
3.7400000095367	-0.82440336515879
3.7439999580383	-0.82411582553393
3.7479999065399	-0.82391269842551
3.7520000934601	-0.82379282470001
3.7560000419617	-0.82375478395750
3.7599999904633	-0.82379615540982
3.7639999389648	-0.82391639870101
3.7679998874664	-0.82411187942824
3.7720000743866	-0.82438146321783
3.7760000228882	-0.82472328029898
3.7799999713898	-0.82513337619241
3.7839999198914	-0.82561052555105
3.7880001068115	-0.82615023194076
3.7920000553131	-0.82675127090087
3.7960000038147	-0.82740913094648
3.7999999523163	-0.82812158562683
3.8039999008179	-0.82888410878954
3.8080000877380	-0.82969218690074
3.8120000362396	-0.83054304764482
3.8159999847412	-0.83143162799030
3.8199999332428	-0.83235403060544
3.8239998817444	-0.83330521804247
3.8280000686646	-0.83427957402423
3.8320000171661	-0.83527265055079
3.8359999656677	-0.83627942404688
3.8399999141693	-0.83729313344648
3.8440001010895	-0.83830875433579
3.8480000495911	-0.83932067504555
3.8519999980927	-0.84032040530544
3.8559999465942	-0.84130402614609
3.8599998950958	-0.84226417228412
3.8640000820160	-0.84319289122386
3.8680000305176	-0.84408505676943
3.8719999790192	-0.84493324358830
3.8759999275208	-0.84572884576456
3.8800001144409	-0.84646607254792
3.8840000629425	-0.84713686505118
3.8880000114441	-0.84773418389785
3.8919999599457	-0.84824988750486
3.8959999084473	-0.84867744193666
3.9000000953674	-0.84900918635733
3.9040000438690	-0.84923679101385
3.9079999923706	-0.84935473062033
3.9119999408722	-0.84935460246590
3.9159998893738	-0.84922905773349
3.9200000762939	-0.84897241198087
3.9240000247955	-0.84857722452829
3.9279999732971	-0.84803654754398
3.9319999217987	-0.84734680923530
3.9360001087189	-0.84649916994170
3.9400000572205	-0.84548887545070
3.9440000057220	-0.84431262012200
3.9479999542236	-0.84296314091217
3.9519999027252	-0.84143825291603
3.9560000896454	-0.83973344412785
3.9600000381470	-0.83784574777373
3.9639999866486	-0.83577046980220
3.9679999351501	-0.83350801767737
3.9719998836517	-0.83105581731907
3.9760000705719	-0.82841241885470
3.9800000190735	-0.82557745372655
3.9839999675751	-0.82255092693463
3.9879999160767	-0.81933409109318
3.9920001029968	-0.81592800415403
3.9960000514984	-0.81233494187362
4.0000000000000	-0.80855697110166
4.0040001869202	-0.80459896096411
4.0079998970032	-0.80046361911255
4.0120000839233	-0.79615501367667
4.0159997940063	-0.79167910602130
4.0199999809265	-0.78704225472358
4.0240001678467	-0.78224964482441
4.0279998779297	-0.77730867674187
4.0320000648499	-0.77222735360198
4.0359997749329	-0.76701241067000
4.0399999618530	-0.76167375720408
4.0440001487732	-0.75621899966847
4.0479998588562	-0.75065789901835
4.0520000457764	-0.74500044707092
4.0560002326965	-0.73925569819614
4.0599999427795	-0.73343496554319
4.0640001296997	-0.72754799934072
4.0679998397827	-0.72160557925014
4.0720000267029	-0.71561942041748
4.0760002136230	-0.70959998277364
4.0799999237061	-0.70355815730521
4.0840001106262	-0.69750524146378
4.0879998207092	-0.69145269407229
4.0920000076294	-0.68541164107170
4.0960001945496	-0.67939273772626
4.0999999046326	-0.67340652443447
4.1040000915527	-0.66746506390509
4.1079998016357	-0.66157840635983
4.1119999885559	-0.65575624046099
4.1160001754761	-0.65000815812357
4.1199998855591	-0.64434528026614
4.1240000724792	-0.63877686817358
4.1279997825623	-0.63331081143529
4.1319999694824	-0.62795657168045
4.1360001564026	-0.62272182948457
