#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.024846897; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.518526549; x=17}
#"Frequency / GHz"	"S1,1 (11) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61728546485778
4.1440000534058	-0.61231533335087
4.1479997634888	-0.60748712891849
4.1519999504089	-0.60280622049650
4.1560001373291	-0.59827790799980
4.1599998474121	-0.59390811756466
4.1640000343323	-0.58970063704048
4.1680002212524	-0.58566016728682
4.1719999313354	-0.58178935108952
4.1760001182556	-0.57809243439657
4.1799998283386	-0.57457036850295
4.1840000152588	-0.57122627695177
4.1880002021790	-0.56805919611831
4.1919999122620	-0.56507189789428
4.1960000991821	-0.56226251920653
4.1999998092651	-0.55963225782626
4.2039999961853	-0.55717844493209
4.2080001831055	-0.55490065609243
4.2119998931885	-0.55279569074685
4.2160000801086	-0.55086103068713
4.2199997901917	-0.54909446682235
4.2239999771118	-0.54749005071050
4.2280001640320	-0.54604622974132
4.2319998741150	-0.54475725205535
4.2360000610352	-0.54361852819668
4.2399997711182	-0.54262443570644
4.2439999580383	-0.54176875653785
4.2480001449585	-0.54104732078163
4.2519998550415	-0.54045220317631
4.2560000419617	-0.53997797037880
4.2600002288818	-0.53961777466525
4.2639999389648	-0.53936340892215
4.2680001258850	-0.53920994028793
4.2719998359680	-0.53914934672928
4.2760000228882	-0.53917376572098
4.2800002098083	-0.53927790564197
4.2839999198914	-0.53945328440328
4.2880001068115	-0.53969353759775
4.2919998168945	-0.53999085371925
4.2960000038147	-0.54034055435903
4.3000001907349	-0.54073317403981
4.3039999008179	-0.54116463239874
4.3080000877380	-0.54162730769504
4.3119997978210	-0.54211612454900
4.3159999847412	-0.54262568039143
4.3200001716614	-0.54315096049743
4.3239998817444	-0.54368546369317
4.3280000686646	-0.54422773587867
4.3319997787476	-0.54477059663109
4.3359999656677	-0.54531271436340
4.3400001525879	-0.54585036862872
4.3439998626709	-0.54638080572236
4.3480000495911	-0.54690232655146
4.3520002365112	-0.54741244773664
4.3559999465942	-0.54791125084438
4.3600001335144	-0.54839654622963
4.3639998435974	-0.54886866949796
4.3680000305176	-0.54932785537999
4.3720002174377	-0.54977520940180
4.3759999275208	-0.55021150769396
4.3800001144409	-0.55063812368198
4.3839998245239	-0.55105746558658
4.3880000114441	-0.55147177732098
4.3920001983643	-0.55188406900261
4.3959999084473	-0.55229675464109
4.4000000953674	-0.55271369864437
4.4039998054504	-0.55313820321766
4.4079999923706	-0.55357340019558
4.4120001792908	-0.55402526808773
4.4159998893738	-0.55449675980363
4.4200000762939	-0.55499110908844
4.4239997863770	-0.55551531227022
4.4279999732971	-0.55607127694712
4.4320001602173	-0.55666533622316
4.4359998703003	-0.55730101244861
4.4400000572205	-0.55798170499513
4.4439997673035	-0.55871278193018
4.4479999542236	-0.55949877044066
4.4520001411438	-0.56034219543599
4.4559998512268	-0.56124857622056
4.4600000381470	-0.56221805465425
4.4640002250671	-0.56325707309935
4.4679999351501	-0.56436573671905
4.4720001220703	-0.56554777579176
4.4759998321533	-0.56680528061747
4.4800000190735	-0.56813900101383
4.4840002059937	-0.56955085937605
4.4879999160767	-0.57104187435881
4.4920001029968	-0.57261142652507
4.4959998130798	-0.57425872259235
4.5000000000000	-0.57598526158096
4.5040001869202	-0.57778751173714
4.5079998970032	-0.57966636723102
4.5120000839233	-0.58161736707845
4.5159997940063	-0.58363966233328
4.5199999809265	-0.58573037520162
4.5240001678467	-0.58788450860254
4.5279998779297	-0.59010015593231
4.5320000648499	-0.59237107405207
4.5359997749329	-0.59469393546001
4.5399999618530	-0.59706368772792
4.5440001487732	-0.59947557045812
4.5479998588562	-0.60192210904753
4.5520000457764	-0.60440025619373
4.5560002326965	-0.60690127827525
4.5599999427795	-0.60942012442484
4.5640001296997	-0.61195242800839
4.5679998397827	-0.61448883761936
4.5720000267029	-0.61702337163677
4.5760002136230	-0.61955100997273
4.5799999237061	-0.62206618423676
4.5840001106262	-0.62456059098751
4.5879998207092	-0.62702963106615
4.5920000076294	-0.62946607594044
4.5960001945496	-0.63186647986749
4.5999999046326	-0.63422353381206
4.6040000915527	-0.63653429773196
4.6079998016357	-0.63879239207370
4.6119999885559	-0.64099499779965
4.6160001754761	-0.64313825196390
4.6199998855591	-0.64521942928787
4.6240000724792	-0.64723548065060
4.6279997825623	-0.64918562336852
4.6319999694824	-0.65106715511193
4.6360001564026	-0.65287942823269
4.6399998664856	-0.65462330293739
4.6440000534058	-0.65629763796769
4.6479997634888	-0.65790630313200
4.6519999504089	-0.65944859641183
4.6560001373291	-0.66092672420767
4.6599998474121	-0.66234633226331
4.6640000343323	-0.66370773585766
4.6680002212524	-0.66501833104166
4.6719999313354	-0.66628053093288
4.6760001182556	-0.66750017224546
4.6799998283386	-0.66868321392521
4.6840000152588	-0.66983682535573
4.6880002021790	-0.67096642783035
4.6919999122620	-0.67207889304163
4.6960000991821	-0.67318198265572
4.6999998092651	-0.67428359367360
4.7039999961853	-0.67539080495733
4.7080001831055	-0.67651212477987
4.7119998931885	-0.67765593417841
4.7160000801086	-0.67882959517267
4.7199997901917	-0.68004180908614
4.7239999771118	-0.68130039863226
4.7280001640320	-0.68261390830745
4.7319998741150	-0.68398825706642
4.7360000610352	-0.68543377837980
4.7399997711182	-0.68695559513295
4.7439999580383	-0.68856112153785
4.7480001449585	-0.69025719316367
4.7519998550415	-0.69204910465163
4.7560000419617	-0.69394316290973
4.7600002288818	-0.69594370508207
4.7639999389648	-0.69805495131098
4.7680001258850	-0.70028166453518
4.7719998359680	-0.70262583989553
4.7760000228882	-0.70509011703883
4.7800002098083	-0.70767574248899
4.7839999198914	-0.71038463153293
4.7880001068115	-0.71321544347225
4.7919998168945	-0.71616848484377
4.7960000038147	-0.71924213233959
4.8000001907349	-0.72243460494460
4.8039999008179	-0.72574131528348
4.8080000877380	-0.72916006100528
4.8119997978210	-0.73268463503138
4.8159999847412	-0.73631122807910
4.8200001716614	-0.74003235601906
4.8239998817444	-0.74384271221835
4.8280000686646	-0.74773431205806
4.8319997787476	-0.75169872916959
4.8359999656677	-0.75572813992073
4.8400001525879	-0.75981325906269
4.8439998626709	-0.76394454168580
4.8480000495911	-0.76811262913328
4.8520002365112	-0.77230739554122
4.8559999465942	-0.77651752697856
4.8600001335144	-0.78073501625894
4.8639998435974	-0.78494656775608
4.8680000305176	-0.78914326417409
4.8720002174377	-0.79331567725393
4.8759999275208	-0.79745189843739
4.8800001144409	-0.80154361162079
4.8839998245239	-0.80558064323612
4.8880000114441	-0.80955355167463
4.8920001983643	-0.81345578895961
4.8959999084473	-0.81727737579540
4.9000000953674	-0.82101323135946
4.9039998054504	-0.82465560697370
4.9079999923706	-0.82819912033556
4.9120001792908	-0.83164045861081
4.9159998893738	-0.83497505744374
4.9200000762939	-0.83820033753295
4.9239997863770	-0.84131569360619
4.9279999732971	-0.84431975545589
4.9320001602173	-0.84721255215752
4.9359998703003	-0.84999754149224
4.9400000572205	-0.85267595079613
4.9439997673035	-0.85525364355742
4.9479999542236	-0.85773428125707
4.9520001411438	-0.86012414487129
4.9559998512268	-0.86243108712335
4.9600000381470	-0.86466334266349
4.9640002250671	-0.86682953513432
4.9679999351501	-0.86894006994074
4.9720001220703	-0.87100668921149
4.9759998321533	-0.87304079707699
4.9800000190735	-0.87505424838866
4.9840002059937	-0.87706100121007
4.9879999160767	-0.87907533164393
4.9920001029968	-0.88110934981475
4.9959998130798	-0.88318026700517
5.0000000000000	-0.88530111501443
