#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.152017998; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.5156986; x=17}
#"Frequency / GHz"	"S1,1 (25) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61747496436968
4.1440000534058	-0.61250349976008
4.1479997634888	-0.60767296078082
4.1519999504089	-0.60299126792485
4.1560001373291	-0.59846166580268
4.1599998474121	-0.59409096957353
4.1640000343323	-0.58988340868995
4.1680002212524	-0.58584266957158
4.1719999313354	-0.58197207510473
4.1760001182556	-0.57827569034080
4.1799998283386	-0.57475351648674
4.1840000152588	-0.57140955439390
4.1880002021790	-0.56824439050092
4.1919999122620	-0.56525757032137
4.1960000991821	-0.56244988034238
4.1999998092651	-0.55982170629905
4.2039999961853	-0.55736951090528
4.2080001831055	-0.55509282766057
4.2119998931885	-0.55299056254482
4.2160000801086	-0.55105877640485
4.2199997901917	-0.54929369872029
4.2239999771118	-0.54769289043178
4.2280001640320	-0.54625131126314
4.2319998741150	-0.54496545297071
4.2360000610352	-0.54382919693585
4.2399997711182	-0.54283823118892
4.2439999580383	-0.54198626241948
4.2480001449585	-0.54126763019897
4.2519998550415	-0.54067520407625
4.2560000419617	-0.54020389695969
4.2600002288818	-0.53984659531121
4.2639999389648	-0.53959514518025
4.2680001258850	-0.53944466947496
4.2719998359680	-0.53938612603849
4.2760000228882	-0.53941440904363
4.2800002098083	-0.53952068020422
4.2839999198914	-0.53969801144029
4.2880001068115	-0.53994034955772
4.2919998168945	-0.54024071201622
4.2960000038147	-0.54059118827637
4.3000001907349	-0.54098619416613
4.3039999008179	-0.54141848468224
4.3080000877380	-0.54188252622520
4.3119997978210	-0.54237210191797
4.3159999847412	-0.54288169463952
4.3200001716614	-0.54340748383824
4.3239998817444	-0.54394233192721
4.3280000686646	-0.54448298014098
4.3319997787476	-0.54502668095980
4.3359999656677	-0.54556801839637
4.3400001525879	-0.54610422369204
4.3439998626709	-0.54663354171648
4.3480000495911	-0.54715336718388
4.3520002365112	-0.54766092211282
4.3559999465942	-0.54815668941318
4.3600001335144	-0.54863965286474
4.3639998435974	-0.54910930600832
4.3680000305176	-0.54956508278159
4.3720002174377	-0.55000937320025
4.3759999275208	-0.55044213166902
4.3800001144409	-0.55086498750493
4.3839998245239	-0.55127999040992
4.3880000114441	-0.55168984127072
4.3920001983643	-0.55209804089970
4.3959999084473	-0.55250566825247
4.4000000953674	-0.55291795642046
4.4039998054504	-0.55333759688049
4.4079999923706	-0.55376863048604
4.4120001792908	-0.55421498519259
4.4159998893738	-0.55468060619786
4.4200000762939	-0.55517090562950
4.4239997863770	-0.55568919363670
4.4279999732971	-0.55624015861511
4.4320001602173	-0.55682814239475
4.4359998703003	-0.55745860192096
4.4400000572205	-0.55813542683346
4.4439997673035	-0.55886130720234
4.4479999542236	-0.55964177977159
4.4520001411438	-0.56048055543505
4.4559998512268	-0.56138110021437
4.4600000381470	-0.56234710153951
4.4640002250671	-0.56338054382146
4.4679999351501	-0.56448539453770
4.4720001220703	-0.56566300074951
4.4759998321533	-0.56691581710259
4.4800000190735	-0.56824537479243
4.4840002059937	-0.56965289492131
4.4879999160767	-0.57114043957341
4.4920001029968	-0.57270583976253
4.4959998130798	-0.57434984121665
4.5000000000000	-0.57607290100629
4.5040001869202	-0.57787203083413
4.5079998970032	-0.57974724269552
4.5120000839233	-0.58169527203305
4.5159997940063	-0.58371563284075
4.5199999809265	-0.58580193123854
4.5240001678467	-0.58795369292591
4.5279998779297	-0.59016682070667
4.5320000648499	-0.59243535643433
4.5359997749329	-0.59475621287532
4.5399999618530	-0.59712272521610
4.5440001487732	-0.59953259811242
4.5479998588562	-0.60197660540379
4.5520000457764	-0.60445160217110
4.5560002326965	-0.60695142364314
4.5599999427795	-0.60946825250836
4.5640001296997	-0.61199729983164
4.5679998397827	-0.61453135709081
4.5720000267029	-0.61706460157176
4.5760002136230	-0.61959012014171
4.5799999237061	-0.62210284513301
4.5840001106262	-0.62459450055282
4.5879998207092	-0.62706088769923
4.5920000076294	-0.62949550686527
4.5960001945496	-0.63189212745182
4.5999999046326	-0.63424663200510
4.6040000915527	-0.63655381531591
4.6079998016357	-0.63880966063399
4.6119999885559	-0.64100857750613
4.6160001754761	-0.64314917089960
4.6199998855591	-0.64522706393903
4.6240000724792	-0.64724004726632
4.6279997825623	-0.64918595292054
4.6319999694824	-0.65106320749248
4.6360001564026	-0.65287215414621
4.6399998664856	-0.65461127051371
4.6440000534058	-0.65628329066456
4.6479997634888	-0.65788632869274
4.6519999504089	-0.65942516389194
4.6560001373291	-0.66089982661560
4.6599998474121	-0.66231466048818
4.6640000343323	-0.66367309771922
4.6680002212524	-0.66497817292690
4.6719999313354	-0.66623591379282
4.6760001182556	-0.66745237897547
4.6799998283386	-0.66863062485575
4.6840000152588	-0.66977963268370
4.6880002021790	-0.67090548193769
4.6919999122620	-0.67201436892366
4.6960000991821	-0.67311386215960
4.6999998092651	-0.67421106011178
4.7039999961853	-0.67531464326056
4.7080001831055	-0.67643294198843
4.7119998931885	-0.67757296440054
4.7160000801086	-0.67874391750391
4.7199997901917	-0.67995320494062
4.7239999771118	-0.68120957827617
4.7280001640320	-0.68251996846995
4.7319998741150	-0.68389293194506
4.7360000610352	-0.68533591957312
4.7399997711182	-0.68685592914358
4.7439999580383	-0.68846062872657
4.7480001449585	-0.69015546184980
4.7519998550415	-0.69194697337760
4.7560000419617	-0.69384002893714
4.7600002288818	-0.69584049894836
4.7639999389648	-0.69795254831949
4.7680001258850	-0.70017962598004
4.7719998359680	-0.70252405570240
4.7760000228882	-0.70498932355690
4.7800002098083	-0.70757654605614
4.7839999198914	-0.71028687799374
4.7880001068115	-0.71312041997868
4.7919998168945	-0.71607552985110
4.7960000038147	-0.71915189085580
4.8000001907349	-0.72234616792322
4.8039999008179	-0.72565626233213
4.8080000877380	-0.72907781811044
4.8119997978210	-0.73260633457112
4.8159999847412	-0.73623606899616
4.8200001716614	-0.73996109689067
4.8239998817444	-0.74377471538965
4.8280000686646	-0.74767019909216
4.8319997787476	-0.75163877426116
4.8359999656677	-0.75567143896907
4.8400001525879	-0.75976077153092
4.8439998626709	-0.76389619915214
4.8480000495911	-0.76806785864077
4.8520002365112	-0.77226644606393
4.8559999465942	-0.77648128372223
4.8600001335144	-0.78070063092496
4.8639998435974	-0.78491642912169
4.8680000305176	-0.78911649260491
4.8720002174377	-0.79329233108384
4.8759999275208	-0.79743071034960
4.8800001144409	-0.80152516276193
4.8839998245239	-0.80556453282966
4.8880000114441	-0.80953965803877
4.8920001983643	-0.81344380084255
4.8959999084473	-0.81726673244413
4.9000000953674	-0.82100318858044
4.9039998054504	-0.82464674231444
4.9079999923706	-0.82819107644818
4.9120001792908	-0.83163221067141
4.9159998893738	-0.83496682739958
4.9200000762939	-0.83819165746757
4.9239997863770	-0.84130594146648
4.9279999732971	-0.84430845156838
4.9320001602173	-0.84720053329751
4.9359998703003	-0.84998385140357
4.9400000572205	-0.85266060242149
4.9439997673035	-0.85523600505247
4.9479999542236	-0.85771342537070
4.9520001411438	-0.86010132686204
4.9559998512268	-0.86240519059359
4.9600000381470	-0.86463374415948
4.9640002250671	-0.86679641514559
4.9679999351501	-0.86890499254933
4.9720001220703	-0.87096773428141
4.9759998321533	-0.87299828911749
4.9800000190735	-0.87500860023389
4.9840002059937	-0.87701233479082
4.9879999160767	-0.87902309318609
4.9920001029968	-0.88105473234977
4.9959998130798	-0.88312258631961
5.0000000000000	-0.88524030673681
