#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.21538194; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514294894; x=17}
#"Frequency / GHz"	"S1,1 (31) [Magnitude]"
#-----------------------------------------
2.7760000228882	-22.107708884556
2.7799999713898	-21.450084345004
2.7839999198914	-20.809629072341
2.7880001068115	-20.190249096807
2.7920000553131	-19.593830270627
2.7960000038147	-19.020967058211
2.7999999523163	-18.471452023224
2.8039999008179	-17.944597384128
2.8080000877380	-17.439451702220
2.8120000362396	-16.954929575142
2.8159999847412	-16.489904138221
2.8199999332428	-16.043248992242
2.8239998817444	-15.613878826460
2.8280000686646	-15.200760147449
2.8320000171661	-14.802924604953
2.8359999656677	-14.419465037898
2.8399999141693	-14.049544533499
2.8440001010895	-13.692391875078
2.8480000495911	-13.347292321378
2.8519999980927	-13.013584277837
2.8559999465942	-12.690667459894
2.8599998950958	-12.377981677488
2.8640000820160	-12.075014640964
2.8680000305176	-11.781292510366
2.8719999790192	-11.496379856557
2.8759999275208	-11.219875361976
2.8800001144409	-10.951403927955
2.8840000629425	-10.690621316098
2.8880000114441	-10.437208151132
2.8919999599457	-10.190870170240
2.8959999084473	-9.9513264049991
2.9000000953674	-9.7183242239951
