#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.992961785; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.519237846; x=17}
#"Frequency / GHz"	"S1,1 (8) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61723841470278
4.1440000534058	-0.61226938252749
4.1479997634888	-0.60744125404567
4.1519999504089	-0.60276085855365
4.1560001373291	-0.59823263703841
4.1599998474121	-0.59386280216825
4.1640000343323	-0.58965605642794
4.1680002212524	-0.58561555601334
4.1719999313354	-0.58174468470476
4.1760001182556	-0.57804795483150
4.1799998283386	-0.57452555257763
4.1840000152588	-0.57118068344127
4.1880002021790	-0.56801370609246
4.1919999122620	-0.56502592214082
4.1960000991821	-0.56221686851094
4.1999998092651	-0.55958578644677
4.2039999961853	-0.55713164466456
4.2080001831055	-0.55485284795473
4.2119998931885	-0.55274777512223
4.2160000801086	-0.55081262487471
4.2199997901917	-0.54904426709456
4.2239999771118	-0.54744007090169
4.2280001640320	-0.54599489306188
4.2319998741150	-0.54470539304271
4.2360000610352	-0.54356542589542
4.2399997711182	-0.54257062621903
4.2439999580383	-0.54171493136782
4.2480001449585	-0.54099275190887
4.2519998550415	-0.54039639699456
4.2560000419617	-0.53992143550363
4.2600002288818	-0.53955964404979
4.2639999389648	-0.53930488737587
4.2680001258850	-0.53915050571773
4.2719998359680	-0.53908915939175
4.2760000228882	-0.53911386923384
4.2800002098083	-0.53921622510532
4.2839999198914	-0.53939134412227
4.2880001068115	-0.53963106542122
4.2919998168945	-0.53992774729934
4.2960000038147	-0.54027618358200
4.3000001907349	-0.54066919784580
4.3039999008179	-0.54109941003281
4.3080000877380	-0.54156248712297
4.3119997978210	-0.54205156253572
4.3159999847412	-0.54256017184376
4.3200001716614	-0.54308449829772
4.3239998817444	-0.54361982940302
4.3280000686646	-0.54416212095818
4.3319997787476	-0.54470504461725
4.3359999656677	-0.54524791759558
4.3400001525879	-0.54578595328167
4.3439998626709	-0.54631652841469
4.3480000495911	-0.54683804457843
4.3520002365112	-0.54734949482636
4.3559999465942	-0.54784813879197
4.3600001335144	-0.54833392705605
4.3639998435974	-0.54880704627923
4.3680000305176	-0.54926767944925
4.3720002174377	-0.54971483875861
4.3759999275208	-0.55015281727537
4.3800001144409	-0.55058057301940
4.3839998245239	-0.55100119343662
4.3880000114441	-0.55141651943040
4.3920001983643	-0.55182920014380
4.3959999084473	-0.55224287916536
4.4000000953674	-0.55266104344406
4.4039998054504	-0.55308660939902
4.4079999923706	-0.55352407250342
4.4120001792908	-0.55397601489596
4.4159998893738	-0.55444862547764
4.4200000762939	-0.55494553676136
4.4239997863770	-0.55547063336357
4.4279999732971	-0.55602809703830
4.4320001602173	-0.55662369914859
4.4359998703003	-0.55726005366366
4.4400000572205	-0.55794304764853
4.4439997673035	-0.55867500198191
4.4479999542236	-0.55946194791082
4.4520001411438	-0.56030824154418
4.4559998512268	-0.56121435796453
4.4600000381470	-0.56218548502306
4.4640002250671	-0.56322562684296
4.4679999351501	-0.56433585418839
4.4720001220703	-0.56551875850005
4.4759998321533	-0.56677729981081
4.4800000190735	-0.56811292980397
4.4840002059937	-0.56952512722500
4.4879999160767	-0.57101691297574
4.4920001029968	-0.57258707938839
4.4959998130798	-0.57423662438495
4.5000000000000	-0.57596349597862
4.5040001869202	-0.57776748652058
4.5079998970032	-0.57964679342873
4.5120000839233	-0.58159907796720
4.5159997940063	-0.58362241137328
4.5199999809265	-0.58571354765568
4.5240001678467	-0.58786890767439
4.5279998779297	-0.59008431719949
4.5320000648499	-0.59235622529796
4.5359997749329	-0.59468008570436
4.5399999618530	-0.59704984073395
4.5440001487732	-0.59946276660463
4.5479998588562	-0.60190992730712
4.5520000457764	-0.60438768739804
4.5560002326965	-0.60688985166956
4.5599999427795	-0.60940994118656
4.5640001296997	-0.61194205370883
4.5679998397827	-0.61447856026366
4.5720000267029	-0.61701518962456
4.5760002136230	-0.61954388158801
4.5799999237061	-0.62205906160699
4.5840001106262	-0.62455451667301
4.5879998207092	-0.62702336363205
4.5920000076294	-0.62946085592828
4.5960001945496	-0.63186179169510
4.5999999046326	-0.63421999911906
4.6040000915527	-0.63653140259956
4.6079998016357	-0.63879054644234
4.6119999885559	-0.64099428727091
4.6160001754761	-0.64313869592356
4.6199998855591	-0.64521981224549
4.6240000724792	-0.64723691370828
4.6279997825623	-0.64918788725174
4.6319999694824	-0.65107090739266
4.6360001564026	-0.65288371811176
4.6399998664856	-0.65462875380956
4.6440000534058	-0.65630476201499
4.6479997634888	-0.65791288038953
4.6519999504089	-0.65945633878436
4.6560001373291	-0.66093670981204
4.6599998474121	-0.66235663365530
4.6640000343323	-0.66371959929629
4.6680002212524	-0.66503040833329
4.6719999313354	-0.66629354699167
4.6760001182556	-0.66751514161440
4.6799998283386	-0.66869942652811
4.6840000152588	-0.66985315528676
4.6880002021790	-0.67098374342928
4.6919999122620	-0.67209768890087
4.6960000991821	-0.67320114922766
4.6999998092651	-0.67430393907530
4.7039999961853	-0.67541232905457
4.7080001831055	-0.67653428098921
4.7119998931885	-0.67767852779366
4.7160000801086	-0.67885259450655
4.7199997901917	-0.68006599738194
4.7239999771118	-0.68132538733424
4.7280001640320	-0.68263833558536
4.7319998741150	-0.68401424824388
4.7360000610352	-0.68545908828583
4.7399997711182	-0.68698160866450
4.7439999580383	-0.68858771350670
4.7480001449585	-0.69028350035281
4.7519998550415	-0.69207526437345
4.7560000419617	-0.69396918610840
4.7600002288818	-0.69596982477051
4.7639999389648	-0.69808131959981
4.7680001258850	-0.70030737810510
4.7719998359680	-0.70265144979757
4.7760000228882	-0.70511500700791
4.7800002098083	-0.70770074858440
4.7839999198914	-0.71040830720109
4.7880001068115	-0.71323910928453
4.7919998168945	-0.71619151275252
4.7960000038147	-0.71926483836354
4.8000001907349	-0.72245618427872
4.8039999008179	-0.72576198860593
4.8080000877380	-0.72917922710247
4.8119997978210	-0.73270366466589
4.8159999847412	-0.73632886147822
4.8200001716614	-0.74004984187391
4.8239998817444	-0.74385894349081
4.8280000686646	-0.74774963725231
4.8319997787476	-0.75171322012726
4.8359999656677	-0.75574172187065
4.8400001525879	-0.75982544082701
4.8439998626709	-0.76395609476467
4.8480000495911	-0.76812344076256
4.8520002365112	-0.77231716641484
4.8559999465942	-0.77652641531665
4.8600001335144	-0.78074249632453
4.8639998435974	-0.78495467854475
4.8680000305176	-0.78915068322999
4.8720002174377	-0.79332239306257
4.8759999275208	-0.79745796982195
4.8800001144409	-0.80154944845705
4.8839998245239	-0.80558590750310
4.8880000114441	-0.80955928487609
4.8920001983643	-0.81346093388717
4.8959999084473	-0.81728280466099
4.9000000953674	-0.82101833799770
4.9039998054504	-0.82466084711020
4.9079999923706	-0.82820534016322
4.9120001792908	-0.83164696166182
4.9159998893738	-0.83498186062390
4.9200000762939	-0.83820840651429
4.9239997863770	-0.84132373227165
4.9279999732971	-0.84432839703213
4.9320001602173	-0.84722259640837
4.9359998703003	-0.85000818369525
4.9400000572205	-0.85268814196067
4.9439997673035	-0.85526626709612
4.9479999542236	-0.85774846097437
4.9520001411438	-0.86013921881622
4.9559998512268	-0.86244723483149
4.9600000381470	-0.86468059397861
4.9640002250671	-0.86684798600147
4.9679999351501	-0.86896010950194
4.9720001220703	-0.87102753307595
4.9759998321533	-0.87306240841033
4.9800000190735	-0.87507737189408
4.9840002059937	-0.87708574612061
4.9879999160767	-0.87910044541870
4.9920001029968	-0.88113676947604
4.9959998130798	-0.88320820124394
5.0000000000000	-0.88532978285597
