#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.971684525; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.519713008; x=17}
#"Frequency / GHz"	"S1,1 (6) [Magnitude]"
#----------------------------------------
3.5999999046326	-0.89406013410667
3.6040000915527	-0.89050304568586
3.6080000400543	-0.88703996859071
3.6119999885559	-0.88367005694487
3.6159999370575	-0.88039495664153
3.6199998855591	-0.87721349248291
3.6240000724792	-0.87412636592925
3.6280000209808	-0.87113463378623
3.6319999694824	-0.86823699150866
3.6359999179840	-0.86543531909350
3.6400001049042	-0.86272831125121
3.6440000534058	-0.86011656938763
3.6480000019073	-0.85760000917102
3.6519999504089	-0.85517958668289
3.6559998989105	-0.85285402310049
3.6600000858307	-0.85062458489045
3.6640000343323	-0.84849057784486
3.6679999828339	-0.84645138598364
3.6719999313354	-0.84450825249264
3.6760001182556	-0.84266045989578
3.6800000667572	-0.84090748297573
3.6840000152588	-0.83924984711620
3.6879999637604	-0.83768701711007
3.6919999122620	-0.83621843772252
3.6960000991821	-0.83484386051661
3.7000000476837	-0.83356256598559
3.7039999961853	-0.83237527094735
3.7079999446869	-0.83127997413072
3.7119998931885	-0.83027769012879
3.7160000801086	-0.82936682933487
3.7200000286102	-0.82854615844799
3.7239999771118	-0.82781591822475
3.7279999256134	-0.82717482121853
3.7320001125336	-0.82662194279353
3.7360000610352	-0.82615607151335
3.7400000095367	-0.82577683990614
3.7439999580383	-0.82548255682033
3.7479999065399	-0.82527119515035
3.7520000934601	-0.82514210331782
3.7560000419617	-0.82509334957150
3.7599999904633	-0.82512317764110
3.7639999389648	-0.82522975469149
3.7679998874664	-0.82541176915146
3.7720000743866	-0.82566641842545
3.7760000228882	-0.82599121715547
3.7799999713898	-0.82638333761607
3.7839999198914	-0.82684163425941
3.7880001068115	-0.82736205344943
3.7920000553131	-0.82794119588752
3.7960000038147	-0.82857678234141
3.7999999523163	-0.82926540645211
3.8039999008179	-0.83000253910288
3.8080000877380	-0.83078542074455
3.8120000362396	-0.83160898502747
3.8159999847412	-0.83246980125204
3.8199999332428	-0.83336288800524
3.8239998817444	-0.83428374875615
3.8280000686646	-0.83522733910807
3.8320000171661	-0.83618861520795
3.8359999656677	-0.83716197424417
3.8399999141693	-0.83814236475804
3.8440001010895	-0.83912302421697
3.8480000495911	-0.84009891813575
3.8519999980927	-0.84106325323461
3.8559999465942	-0.84201038688921
3.8599998950958	-0.84293294090683
3.8640000820160	-0.84382466467405
3.8680000305176	-0.84467871266023
3.8719999790192	-0.84548821790156
3.8759999275208	-0.84624512704406
3.8800001144409	-0.84694365958769
3.8840000629425	-0.84757514452843
3.8880000114441	-0.84813316454531
3.8919999599457	-0.84861006498414
3.8959999084473	-0.84899820721662
3.9000000953674	-0.84929048110575
3.9040000438690	-0.84948027808884
3.9079999923706	-0.84955976932782
3.9119999408722	-0.84952109239647
3.9159998893738	-0.84935866767915
3.9200000762939	-0.84906446084785
3.9240000247955	-0.84863337578830
3.9279999732971	-0.84805779090638
3.9319999217987	-0.84733192546506
3.9360001087189	-0.84644984767633
3.9400000572205	-0.84540776232697
3.9440000057220	-0.84419852171556
3.9479999542236	-0.84281824774150
3.9519999027252	-0.84126308461647
3.9560000896454	-0.83952894584720
3.9600000381470	-0.83761300417998
3.9639999866486	-0.83551166254729
3.9679999351501	-0.83322423278094
3.9719998836517	-0.83074748768658
3.9760000705719	-0.82808120393756
3.9800000190735	-0.82522491311171
3.9839999675751	-0.82217875758533
3.9879999160767	-0.81894333660928
3.9920001029968	-0.81551974845810
3.9960000514984	-0.81191079034205
4.0000000000000	-0.80811913074116
4.0040001869202	-0.80414744617584
4.0079998970032	-0.79999934496650
4.0120000839233	-0.79568092532501
4.0159997940063	-0.79119628010044
4.0199999809265	-0.78655114669241
4.0240001678467	-0.78175196310983
4.0279998779297	-0.77680612598303
4.0320000648499	-0.77171975745021
4.0359997749329	-0.76650208624143
4.0399999618530	-0.76116084716811
4.0440001487732	-0.75570495009297
4.0479998588562	-0.75014390255728
4.0520000457764	-0.74448660587061
4.0560002326965	-0.73874355750659
4.0599999427795	-0.73292476660192
4.0640001296997	-0.72704123465866
4.0679998397827	-0.72110232606362
4.0720000267029	-0.71511971089317
4.0760002136230	-0.70910489220429
4.0799999237061	-0.70306842106498
4.0840001106262	-0.69702128940830
4.0879998207092	-0.69097408552105
4.0920000076294	-0.68493896714080
4.0960001945496	-0.67892539787945
4.0999999046326	-0.67294575083963
4.1040000915527	-0.66701035871763
4.1079998016357	-0.66112970984800
4.1119999885559	-0.65531326591041
4.1160001754761	-0.64957121753260
4.1199998855591	-0.64391406071088
4.1240000724792	-0.63835036205986
4.1279997825623	-0.63288951009808
4.1319999694824	-0.62753977212245
4.1360001564026	-0.62230985514792
4.1399998664856	-0.61720672215934
4.1440000534058	-0.61223763499146
4.1479997634888	-0.60741023661746
4.1519999504089	-0.60272933431572
4.1560001373291	-0.59820174292867
4.1599998474121	-0.59383183431466
4.1640000343323	-0.58962514754313
4.1680002212524	-0.58558482544202
4.1719999313354	-0.58171454182928
4.1760001182556	-0.57801720062164
4.1799998283386	-0.57449525638370
4.1840000152588	-0.57115004379163
4.1880002021790	-0.56798347536243
4.1919999122620	-0.56499515518829
4.1960000991821	-0.56218563093690
4.1999998092651	-0.55955421421266
4.2039999961853	-0.55709942312121
4.2080001831055	-0.55482117665412
4.2119998931885	-0.55271487970179
4.2160000801086	-0.55077973050711
4.2199997901917	-0.54901090134275
4.2239999771118	-0.54740636179986
4.2280001640320	-0.54596134977173
4.2319998741150	-0.54467132578308
4.2360000610352	-0.54353085958421
4.2399997711182	-0.54253548381019
4.2439999580383	-0.54167897661628
4.2480001449585	-0.54095572653905
4.2519998550415	-0.54035916858601
4.2560000419617	-0.53988421396298
4.2600002288818	-0.53952156048046
4.2639999389648	-0.53926643130608
4.2680001258850	-0.53911148479018
4.2719998359680	-0.53904923327488
4.2760000228882	-0.53907283355906
4.2800002098083	-0.53917636787500
4.2839999198914	-0.53935082151263
4.2880001068115	-0.53958993371778
4.2919998168945	-0.53988621475560
4.2960000038147	-0.54023406552557
4.3000001907349	-0.54062693951612
4.3039999008179	-0.54105768283992
4.3080000877380	-0.54151921593372
4.3119997978210	-0.54200852026097
4.3159999847412	-0.54251725708440
4.3200001716614	-0.54304236677599
4.3239998817444	-0.54357699636823
4.3280000686646	-0.54411851900955
4.3319997787476	-0.54466224346944
4.3359999656677	-0.54520571283082
4.3400001525879	-0.54574333308064
4.3439998626709	-0.54627452655304
4.3480000495911	-0.54679672044411
4.3520002365112	-0.54730773879089
4.3559999465942	-0.54780635949216
4.3600001335144	-0.54829327140984
4.3639998435974	-0.54876657969286
4.3680000305176	-0.54922711188796
4.3720002174377	-0.54967551675902
4.3759999275208	-0.55011399406220
4.3800001144409	-0.55054210276361
4.3839998245239	-0.55096281681001
4.3880000114441	-0.55137942617338
4.3920001983643	-0.55179253675079
4.3959999084473	-0.55220739129586
4.4000000953674	-0.55262634321922
4.4039998054504	-0.55305322784155
4.4079999923706	-0.55349041440109
4.4120001792908	-0.55394374310487
4.4159998893738	-0.55441736240481
4.4200000762939	-0.55491526003499
4.4239997863770	-0.55544045922666
4.4279999732971	-0.55599892501280
4.4320001602173	-0.55659491942601
4.4359998703003	-0.55723304360924
4.4400000572205	-0.55791634618766
4.4439997673035	-0.55865035155036
4.4479999542236	-0.55943829222679
4.4520001411438	-0.56028391645176
4.4559998512268	-0.56119163519066
4.4600000381470	-0.56216322751543
4.4640002250671	-0.56320357837285
4.4679999351501	-0.56431479277784
4.4720001220703	-0.56549858963862
4.4759998321533	-0.56675829524786
4.4800000190735	-0.56809421050724
4.4840002059937	-0.56950774067167
4.4879999160767	-0.57100007389511
4.4920001029968	-0.57257069891658
4.4959998130798	-0.57421983584171
4.5000000000000	-0.57594734775015
4.5040001869202	-0.57775204672757
4.5079998970032	-0.57963190240864
4.5120000839233	-0.58158458427121
4.5159997940063	-0.58360819134364
4.5199999809265	-0.58569930506352
4.5240001678467	-0.58785508217342
4.5279998779297	-0.59007156443103
4.5320000648499	-0.59234440692053
4.5359997749329	-0.59466815058711
4.5399999618530	-0.59703888096996
4.5440001487732	-0.59945161182716
4.5479998588562	-0.60189922997261
4.5520000457764	-0.60437712511590
4.5560002326965	-0.60688056332470
4.5599999427795	-0.60940029477039
4.5640001296997	-0.61193234658674
4.5679998397827	-0.61446982819636
4.5720000267029	-0.61700660988388
4.5760002136230	-0.61953585118601
4.5799999237061	-0.62205066438551
4.5840001106262	-0.62454616203624
4.5879998207092	-0.62701659945848
4.5920000076294	-0.62945485765295
4.5960001945496	-0.63185562694344
4.5999999046326	-0.63421418231557
4.6040000915527	-0.63652552305665
4.6079998016357	-0.63878584714984
4.6119999885559	-0.64098931154174
4.6160001754761	-0.64313417125487
4.6199998855591	-0.64521727949061
4.6240000724792	-0.64723493863996
4.6279997825623	-0.64918647028808
4.6319999694824	-0.65106873063635
4.6360001564026	-0.65288319721229
4.6399998664856	-0.65462879085398
4.6440000534058	-0.65630575717917
4.6479997634888	-0.65791516886175
4.6519999504089	-0.65945895979540
4.6560001373291	-0.66094022831898
4.6599998474121	-0.66236087921085
4.6640000343323	-0.66372474534464
4.6680002212524	-0.66503662209770
4.6719999313354	-0.66630129032717
4.6760001182556	-0.66752309572918
4.6799998283386	-0.66870879688490
4.6840000152588	-0.66986382680641
4.6880002021790	-0.67099473818685
4.6919999122620	-0.67210968362199
4.6960000991821	-0.67321462915670
4.6999998092651	-0.67431819002260
4.7039999961853	-0.67542714182092
4.7080001831055	-0.67655015998735
4.7119998931885	-0.67769493160135
4.7160000801086	-0.67887054185051
4.7199997901917	-0.68008388975566
4.7239999771118	-0.68134423894909
4.7280001640320	-0.68265848501223
4.7319998741150	-0.68403509824937
4.7360000610352	-0.68548064062298
4.7399997711182	-0.68700373757340
4.7439999580383	-0.68861030461681
4.7480001449585	-0.69030656463150
4.7519998550415	-0.69209951997125
4.7560000419617	-0.69399392560435
4.7600002288818	-0.69599505942039
4.7639999389648	-0.69810665062842
4.7680001258850	-0.70033322204377
4.7719998359680	-0.70267726692290
4.7760000228882	-0.70514106065614
4.7800002098083	-0.70772714250322
4.7839999198914	-0.71043474603278
4.7880001068115	-0.71326560819967
4.7919998168945	-0.71621772973633
4.7960000038147	-0.71929077493975
4.8000001907349	-0.72248180615511
4.8039999008179	-0.72578788069020
4.8080000877380	-0.72920481919413
4.8119997978210	-0.73272876895751
4.8159999847412	-0.73635381787330
4.8200001716614	-0.74007383492310
4.8239998817444	-0.74388265698510
4.8280000686646	-0.74777287610005
4.8319997787476	-0.75173571213727
4.8359999656677	-0.75576374551765
4.8400001525879	-0.75984687478312
4.8439998626709	-0.76397689848294
4.8480000495911	-0.76814300302068
4.8520002365112	-0.77233635233229
4.8559999465942	-0.77654591446183
4.8600001335144	-0.78076046577284
4.8639998435974	-0.78497106842701
4.8680000305176	-0.78916622980028
4.8720002174377	-0.79333748241149
4.8759999275208	-0.79747293829177
4.8800001144409	-0.80156302997040
4.8839998245239	-0.80559918114371
4.8880000114441	-0.80957116944994
4.8920001983643	-0.81347215250021
4.8959999084473	-0.81729380365631
4.9000000953674	-0.82102799106632
4.9039998054504	-0.82466999364348
4.9079999923706	-0.82821372294800
4.9120001792908	-0.83165457913065
4.9159998893738	-0.83498965403219
4.9200000762939	-0.83821479950755
4.9239997863770	-0.84133016545858
4.9279999732971	-0.84433405605695
4.9320001602173	-0.84722811345391
4.9359998703003	-0.85001292810090
4.9400000572205	-0.85269289524000
4.9439997673035	-0.85527056074610
4.9479999542236	-0.85775197591999
4.9520001411438	-0.86014338942578
4.9559998512268	-0.86245125029772
4.9600000381470	-0.86468424603582
4.9640002250671	-0.86685199636673
4.9679999351501	-0.86896456093958
4.9720001220703	-0.87103198659293
4.9759998321533	-0.87306686396951
4.9800000190735	-0.87508229745766
4.9840002059937	-0.87709061353690
4.9879999160767	-0.87910603856640
4.9920001029968	-0.88114203252533
4.9959998130798	-0.88321385516789
5.0000000000000	-0.88533585159117
