#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.067302925; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.51758182; x=17}
#"Frequency / GHz"	"S1,1 (17) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61734881484235
4.1440000534058	-0.61237846750155
4.1479997634888	-0.60754991663636
4.1519999504089	-0.60286767581368
4.1560001373291	-0.59833928015511
4.1599998474121	-0.59396935028005
4.1640000343323	-0.58976188708593
4.1680002212524	-0.58572079184512
4.1719999313354	-0.58185095524504
4.1760001182556	-0.57815408720741
4.1799998283386	-0.57463247629892
4.1840000152588	-0.57128759907510
4.1880002021790	-0.56812099445327
4.1919999122620	-0.56513428299114
4.1960000991821	-0.56232567301767
4.1999998092651	-0.55969556022055
4.2039999961853	-0.55724309388556
4.2080001831055	-0.55496527243540
4.2119998931885	-0.55286150558613
4.2160000801086	-0.55092788286459
4.2199997901917	-0.54916124712342
4.2239999771118	-0.54755858429747
4.2280001640320	-0.54611583054076
4.2319998741150	-0.54482755529567
4.2360000610352	-0.54368897357191
4.2399997711182	-0.54269675710953
4.2439999580383	-0.54184272698243
4.2480001449585	-0.54112158328972
4.2519998550415	-0.54052755501320
4.2560000419617	-0.54005425108104
4.2600002288818	-0.53969448266360
4.2639999389648	-0.53944133162350
4.2680001258850	-0.53928862619129
4.2719998359680	-0.53922846099895
4.2760000228882	-0.53925485044219
4.2800002098083	-0.53935938152860
4.2839999198914	-0.53953575798551
4.2880001068115	-0.53977678306625
4.2919998168945	-0.54007520449817
4.2960000038147	-0.54042446989456
4.3000001907349	-0.54081756093955
4.3039999008179	-0.54124877884831
4.3080000877380	-0.54171188125867
4.3119997978210	-0.54220135304350
4.3159999847412	-0.54271050356657
4.3200001716614	-0.54323526388255
4.3239998817444	-0.54377117576173
4.3280000686646	-0.54431233120931
4.3319997787476	-0.54485538254381
4.3359999656677	-0.54539762230325
4.3400001525879	-0.54593393888629
4.3439998626709	-0.54646455116490
4.3480000495911	-0.54698462198808
4.3520002365112	-0.54749473639157
4.3559999465942	-0.54799243876055
4.3600001335144	-0.54847585437092
4.3639998435974	-0.54894768202316
4.3680000305176	-0.54940586429724
4.3720002174377	-0.54985140575057
4.3759999275208	-0.55028657405888
4.3800001144409	-0.55071193574437
4.3839998245239	-0.55112934164283
4.3880000114441	-0.55154296890360
4.3920001983643	-0.55195260589285
4.3959999084473	-0.55236363396034
4.4000000953674	-0.55277908085877
4.4039998054504	-0.55320171560528
4.4079999923706	-0.55363617756087
4.4120001792908	-0.55408580699186
4.4159998893738	-0.55455499012638
4.4200000762939	-0.55504838894296
4.4239997863770	-0.55556976574729
4.4279999732971	-0.55612478585628
4.4320001602173	-0.55671668519244
4.4359998703003	-0.55735084951511
4.4400000572205	-0.55802999672313
4.4439997673035	-0.55875972788634
4.4479999542236	-0.55954328230730
4.4520001411438	-0.56038646712797
4.4559998512268	-0.56129000286848
4.4600000381470	-0.56225916095197
4.4640002250671	-0.56329585895760
4.4679999351501	-0.56440315405557
4.4720001220703	-0.56558392110919
4.4759998321533	-0.56683971017043
4.4800000190735	-0.56817198159307
4.4840002059937	-0.56958361444411
4.4879999160767	-0.57107203728391
4.4920001029968	-0.57264084250780
4.4959998130798	-0.57428712540693
4.5000000000000	-0.57601247010404
4.5040001869202	-0.57781431959866
4.5079998970032	-0.57969234477101
4.5120000839233	-0.58164257633617
4.5159997940063	-0.58366400594108
4.5199999809265	-0.58575370095135
4.5240001678467	-0.58790748115691
4.5279998779297	-0.59012206089216
4.5320000648499	-0.59239261969025
4.5359997749329	-0.59471422779922
4.5399999618530	-0.59708432641171
4.5440001487732	-0.59949505669525
4.5479998588562	-0.60194122253536
4.5520000457764	-0.60441750573959
4.5560002326965	-0.60691893967728
4.5599999427795	-0.60943718428912
4.5640001296997	-0.61196784804253
4.5679998397827	-0.61450332265257
4.5720000267029	-0.61703870501208
4.5760002136230	-0.61956563501428
4.5799999237061	-0.62207988852563
4.5840001106262	-0.62457327215346
4.5879998207092	-0.62704118504232
4.5920000076294	-0.62947723163885
4.5960001945496	-0.63187661449938
4.5999999046326	-0.63423264717321
4.6040000915527	-0.63654249575112
4.6079998016357	-0.63879948090651
4.6119999885559	-0.64100093955992
4.6160001754761	-0.64314379364459
4.6199998855591	-0.64522394932944
4.6240000724792	-0.64723849683178
4.6279997825623	-0.64918656142914
4.6319999694824	-0.65106729355533
4.6360001564026	-0.65287792555550
4.6399998664856	-0.65462067138982
4.6440000534058	-0.65629387709404
4.6479997634888	-0.65790027767432
4.6519999504089	-0.65944121548415
4.6560001373291	-0.66091877955740
4.6599998474121	-0.66233566894080
4.6640000343323	-0.66369650337257
4.6680002212524	-0.66500415836386
4.6719999313354	-0.66626555138980
4.6760001182556	-0.66748280888804
4.6799998283386	-0.66866471614322
4.6840000152588	-0.66981645110025
4.6880002021790	-0.67094460015737
4.6919999122620	-0.67205560326936
4.6960000991821	-0.67315743097048
4.6999998092651	-0.67425744662045
4.7039999961853	-0.67536363050720
4.7080001831055	-0.67648334065757
4.7119998931885	-0.67762565172829
4.7160000801086	-0.67879815664939
4.7199997901917	-0.68000936184679
4.7239999771118	-0.68126680900259
4.7280001640320	-0.68257864989962
4.7319998741150	-0.68395296714841
4.7360000610352	-0.68539694075297
4.7399997711182	-0.68691857873928
4.7439999580383	-0.68852366518925
4.7480001449585	-0.69021865927453
4.7519998550415	-0.69201060782203
4.7560000419617	-0.69390409389723
4.7600002288818	-0.69590465466073
4.7639999389648	-0.69801581967598
4.7680001258850	-0.70024224725498
4.7719998359680	-0.70258653578066
4.7760000228882	-0.70505167390596
4.7800002098083	-0.70763782098003
4.7839999198914	-0.71034692770828
4.7880001068115	-0.71317906960342
4.7919998168945	-0.71613217358943
4.7960000038147	-0.71920695160691
4.8000001907349	-0.72240023312388
4.8039999008179	-0.72570809862928
4.8080000877380	-0.72912711509307
4.8119997978210	-0.73265359391834
4.8159999847412	-0.73628080890948
4.8200001716614	-0.74000445560315
4.8239998817444	-0.74381542913052
4.8280000686646	-0.74770841363017
4.8319997787476	-0.75167435591249
4.8359999656677	-0.75570501196845
4.8400001525879	-0.75979170292295
4.8439998626709	-0.76392451167196
4.8480000495911	-0.76809384143448
4.8520002365112	-0.77228947173805
4.8559999465942	-0.77650166147406
4.8600001335144	-0.78071962058434
4.8639998435974	-0.78493319690710
4.8680000305176	-0.78913186147816
4.8720002174377	-0.79330488733319
4.8759999275208	-0.79744179206964
4.8800001144409	-0.80153483262514
4.8839998245239	-0.80557230591561
4.8880000114441	-0.80954719401121
4.8920001983643	-0.81344864871319
4.8959999084473	-0.81727132332703
4.9000000953674	-0.82100751007354
4.9039998054504	-0.82465030169532
4.9079999923706	-0.82819493638168
4.9120001792908	-0.83163592348473
4.9159998893738	-0.83497053653980
4.9200000762939	-0.83819548405009
4.9239997863770	-0.84131054885275
4.9279999732971	-0.84431415337214
4.9320001602173	-0.84720681323769
4.9359998703003	-0.84999150472946
4.9400000572205	-0.85266993638544
4.9439997673035	-0.85524607061490
4.9479999542236	-0.85772547826853
4.9520001411438	-0.86011490031029
4.9559998512268	-0.86242108068894
4.9600000381470	-0.86465210192357
4.9640002250671	-0.86681753181245
4.9679999351501	-0.86892730338077
4.9720001220703	-0.87099240477704
4.9759998321533	-0.87302528428052
4.9800000190735	-0.87503833664586
4.9840002059937	-0.87704398634885
4.9879999160767	-0.87905667503412
4.9920001029968	-0.88109072547126
4.9959998130798	-0.88316059297216
5.0000000000000	-0.88528019953110
