#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.183718436; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514995896; x=17}
#"Frequency / GHz"	"S1,1 (28) [Magnitude]"
#-----------------------------------------
1.1480000019073	-8.4785065451729
1.1519999504089	-9.0154109953698
1.1560000181198	-9.5993452865520
1.1599999666214	-10.232848577198
1.1640000343323	-10.917077121154
1.1679999828339	-11.650349739478
1.1720000505447	-12.425639616653
1.1759999990463	-13.226413174500
1.1799999475479	-14.020464177671
1.1840000152588	-14.752790863002
1.1879999637604	-15.342659177390
1.1920000314713	-15.695627566137
1.1959999799728	-15.738228166833
1.2000000476837	-15.458205472123
1.2039999961853	-14.912218197358
1.2079999446869	-14.192446706094
1.2120000123978	-13.386483224249
1.2159999608994	-12.557905388472
1.2200000286102	-11.745638866476
1.2239999771118	-10.970552502971
1.2280000448227	-10.242186663174
1.2319999933243	-9.5635880762478
1.2359999418259	-8.9342781910131
1.2400000095367	-8.3520232955612
1.2439999580383	-7.8137908103295
1.2480000257492	-7.3162834939260
1.2519999742508	-6.8562209263717
1.2560000419617	-6.4304764016675
1.2599999904633	-6.0361377591009
1.2640000581741	-5.6705307052382
1.2680000066757	-5.3312175916001
1.2719999551773	-5.0159893138602
1.2760000228882	-4.7228373318748
1.2799999713898	-4.4499484945286
1.2840000391006	-4.1956798203600
1.2879999876022	-3.9585433593245
1.2920000553131	-3.7371937069184
1.2960000038147	-3.5304062432398
1.2999999523163	-3.3370716450292
1.3040000200272	-3.1561804188594
1.3079999685287	-2.9868148336558
1.3120000362396	-2.8281382651949
1.3159999847412	-2.6793901766883
1.3200000524521	-2.5398725671009
1.3240000009537	-2.4089525055636
1.3279999494553	-2.2860495756468
1.3320000171661	-2.1706300937602
1.3359999656677	-2.0622097025519
1.3400000333786	-1.9603418663279
1.3439999818802	-1.8646185550705
1.3480000495911	-1.7746643154735
1.3519999980927	-1.6901350140567
1.3559999465942	-1.6107140051910
1.3600000143051	-1.5361112296259
1.3639999628067	-1.4660582991132
1.3680000305176	-1.4003087917788
1.3719999790192	-1.3386364632592
1.3760000467300	-1.2808314216545
1.3799999952316	-1.2267017658953
1.3839999437332	-1.1760684607858
1.3880000114441	-1.1287670335786
1.3919999599457	-1.0846461285604
1.3960000276566	-1.0435647460657
1.3999999761581	-1.0053928042191
1.4040000438690	-0.97000869244767
1.4079999923706	-0.93730182665746
1.4119999408722	-0.90716690141286
1.4160000085831	-0.87950728930464
1.4199999570847	-0.85423294393447
1.4240000247955	-0.83125855957591
1.4279999732971	-0.81050538714252
1.4320000410080	-0.79189918237303
1.4359999895096	-0.77536930534516
1.4400000572205	-0.76084934241191
1.4440000057220	-0.74827640974777
1.4479999542236	-0.73759081104591
1.4520000219345	-0.72873320893809
1.4559999704361	-0.72165013202361
1.4600000381470	-0.71628744692132
1.4639999866486	-0.71259226922958
1.4680000543594	-0.71051316493821
1.4720000028610	-0.70999979138298
1.4759999513626	-0.71100338681861
1.4800000190735	-0.71347379684023
1.4839999675751	-0.71736006994419
1.4880000352859	-0.72261405468974
1.4919999837875	-0.72918465828336
1.4960000514984	-0.73702230943256
1.5000000000000	-0.74607391379337
1.5039999485016	-0.75628844121787
1.5080000162125	-0.76761311092961
1.5119999647141	-0.77999275228899
1.5160000324249	-0.79337195562989
1.5199999809265	-0.80769628588181
1.5240000486374	-0.82290689785733
1.5279999971390	-0.83894821518659
1.5319999456406	-0.85576024697742
1.5360000133514	-0.87328322377535
1.5399999618530	-0.89145832529334
1.5440000295639	-0.91022477622811
1.5479999780655	-0.92952351697602
1.5520000457764	-0.94929444861677
1.5559999942780	-0.96947840166982
1.5599999427795	-0.99001649361605
1.5640000104904	-1.0108513282789
1.5679999589920	-1.0319273094732
1.5720000267029	-1.0531896114899
1.5759999752045	-1.0745856195764
1.5800000429153	-1.0960669174802
1.5839999914169	-1.1175867381866
1.5880000591278	-1.1390987887122
1.5920000076294	-1.1605638857642
1.5959999561310	-1.1819440336113
1.6000000238419	-1.2032073596743
1.6039999723434	-1.2243232151295
1.6080000400543	-1.2452663973921
1.6119999885559	-1.2660169637951
1.6160000562668	-1.2865576385369
1.6200000047684	-1.3068769771331
1.6239999532700	-1.3269678001831
1.6280000209808	-1.3468261279201
1.6319999694824	-1.3664539846663
1.6360000371933	-1.3858562633234
1.6399999856949	-1.4050437515702
1.6440000534058	-1.4240292963110
1.6480000019073	-1.4428309131151
1.6519999504089	-1.4614691304986
1.6560000181198	-1.4799697791191
1.6599999666214	-1.4983580512732
1.6640000343323	-1.5166660927759
1.6679999828339	-1.5349259181230
1.6720000505447	-1.5531718495502
1.6759999990463	-1.5714406921232
1.6799999475479	-1.5897710542681
1.6840000152588	-1.6082020921498
1.6879999637604	-1.6267761125914
1.6920000314713	-1.6455310932719
1.6959999799728	-1.6645119330182
1.7000000476837	-1.6837584818840
1.7039999961853	-1.7033123898037
1.7079999446869	-1.7232157518669
1.7120000123978	-1.7435086312419
1.7159999608994	-1.7642307306278
1.7200000286102	-1.7854208945769
1.7239999771118	-1.8071175697162
1.7280000448227	-1.8293552927406
1.7319999933243	-1.8521698693711
1.7359999418259	-1.8755930805360
1.7400000095367	-1.8996567981567
1.7439999580383	-1.9243887708205
1.7480000257492	-1.9498165845816
1.7519999742508	-1.9759637861673
1.7560000419617	-2.0028527606958
1.7599999904633	-2.0305044220280
1.7640000581741	-2.0589348509683
1.7680000066757	-2.0881572636541
1.7719999551773	-2.1181856389405
1.7760000228882	-2.1490290293076
1.7799999713898	-2.1806921025848
1.7840000391006	-2.2131816820896
1.7879999876022	-2.2464978002068
1.7920000553131	-2.2806385044236
1.7960000038147	-2.3156017622785
1.7999999523163	-2.3513790397525
1.8040000200272	-2.3879619889139
1.8079999685287	-2.4253386820032
1.8120000362396	-2.4634961125558
1.8159999847412	-2.5024181669392
1.8200000524521	-2.5420868025221
1.8240000009537	-2.5824797359882
1.8279999494553	-2.6235785357698
1.8320000171661	-2.6653562414846
1.8359999656677	-2.7077897146444
1.8400000333786	-2.7508525521924
1.8439999818802	-2.7945161933618
1.8480000495911	-2.8387536276053
1.8519999980927	-2.8835354095149
1.8559999465942	-2.9288310615569
1.8600000143051	-2.9746118269395
1.8639999628067	-3.0208485566574
1.8680000305176	-3.0675106335238
1.8719999790192	-3.1145715488509
1.8760000467300	-3.1620014363494
1.8799999952316	-3.2097739536142
1.8839999437332	-3.2578630601424
1.8880000114441	-3.3062449868769
1.8919999599457	-3.3548976702634
1.8960000276566	-3.4037983420863
1.8999999761581	-3.4529278013580
1.9040000438690	-3.5022717568925
1.9079999923706	-3.5518117955010
1.9119999408722	-3.6015364851722
1.9160000085831	-3.6514359282697
1.9199999570847	-3.7015017724331
1.9240000247955	-3.7517310599584
1.9279999732971	-3.8021158325833
1.9320000410080	-3.8526577862454
1.9359999895096	-3.9033583961330
1.9400000572205	-3.9542187819339
1.9440000057220	-4.0052482394630
1.9479999542236	-4.0564508284700
1.9520000219345	-4.1078378970464
1.9559999704361	-4.1594179107997
1.9600000381470	-4.2112054180127
1.9639999866486	-4.2632131313944
1.9680000543594	-4.3154523919134
1.9720000028610	-4.3679412679810
1.9759999513626	-4.4206947833193
1.9800000190735	-4.4737263091409
1.9839999675751	-4.5270534601577
1.9880000352859	-4.5806907544991
1.9919999837875	-4.6346520558733
1.9960000514984	-4.6889515047125
2.0000000000000	-4.7436010163661
2.0039999485016	-4.7986127542170
2.0079998970032	-4.8539943546212
2.0120000839233	-4.9097532847751
2.0160000324249	-4.9658961780457
2.0199999809265	-5.0224248848559
2.0239999294281	-5.0793396181287
2.0280001163483	-5.1366368586798
2.0320000648499	-5.1943138692956
2.0360000133514	-5.2523593400303
2.0399999618530	-5.3107618814543
2.0439999103546	-5.3695061469659
2.0480000972748	-5.4285730846289
2.0520000457764	-5.4879424856171
2.0559999942780	-5.5475847091626
2.0599999427795	-5.6074734013259
2.0639998912811	-5.6675737704938
2.0680000782013	-5.7278503726889
2.0720000267029	-5.7882617586060
2.0759999752045	-5.8487658060289
2.0799999237061	-5.9093181473837
2.0840001106262	-5.9698658011192
2.0880000591278	-6.0303581518840
2.0920000076294	-6.0907427611417
2.0959999561310	-6.1509618844768
2.0999999046326	-6.2109581089155
2.1040000915527	-6.2706705088350
2.1080000400543	-6.3300403598064
2.1119999885559	-6.3890055716661
2.1159999370575	-6.4475033863889
2.1199998855591	-6.5054758305429
2.1240000724792	-6.5628599625332
2.1280000209808	-6.6195983616173
2.1319999694824	-6.6756312026030
2.1359999179840	-6.7309062281482
2.1400001049042	-6.7853659712928
2.1440000534058	-6.8389650148806
2.1480000019073	-6.8916539436668
2.1519999504089	-6.9433919433445
2.1559998989105	-6.9941398799314
2.1600000858307	-7.0438636496006
2.1640000343323	-7.0925341698463
2.1679999828339	-7.1401270134297
2.1719999313354	-7.1866236464737
2.1760001182556	-7.2320096869017
2.1800000667572	-7.2762800624968
2.1840000152588	-7.3194281810227
2.1879999637604	-7.3614599739109
2.1919999122620	-7.4023818155635
2.1960000991821	-7.4422094340721
2.2000000476837	-7.4809595124512
2.2039999961853	-7.5186584208710
2.2079999446869	-7.5553319761961
2.2119998931885	-7.5910152869912
2.2160000801086	-7.6257444413463
2.2200000286102	-7.6595617872613
2.2239999771118	-7.6925085960222
2.2279999256134	-7.7246356017967
2.2320001125336	-7.7559894734495
2.2360000610352	-7.7866257111189
2.2400000095367	-7.8165960792902
2.2439999580383	-7.8459583709272
2.2479999065399	-7.8747672974370
2.2520000934601	-7.9030814565280
2.2560000419617	-7.9309590404966
2.2599999904633	-7.9584566040575
2.2639999389648	-7.9856326976435
2.2679998874664	-8.0125450650906
2.2720000743866	-8.0392477997711
2.2760000228882	-8.0657982933999
2.2799999713898	-8.0922485441080
2.2839999198914	-8.1186514580083
2.2880001068115	-8.1450587014532
2.2920000553131	-8.1715181987701
2.2960000038147	-8.1980765250065
2.2999999523163	-8.2247789095240
2.3039999008179	-8.2516699526667
2.3080000877380	-8.2787865835165
2.3120000362396	-8.3061704153989
2.3159999847412	-8.3338584104985
2.3199999332428	-8.3618829154966
2.3239998817444	-8.3902783689795
2.3280000686646	-8.4190733837206
2.3320000171661	-8.4482980811886
2.3359999656677	-8.4779794509129
2.3399999141693	-8.5081436320296
2.3440001010895	-8.5388115614472
2.3480000495911	-8.5700082910467
2.3519999980927	-8.6017539805919
2.3559999465942	-8.6340681792082
2.3599998950958	-8.6669722502647
2.3640000820160	-8.7004832879608
2.3680000305176	-8.7346207914711
2.3719999790192	-8.7694018908175
2.3759999275208	-8.8048442312477
2.3800001144409	-8.8409651798088
2.3840000629425	-8.8777849628682
2.3880000114441	-8.9153213640387
2.3919999599457	-8.9535926121273
2.3959999084473	-8.9926193591771
2.4000000953674	-9.0324242786170
2.4040000438690	-9.0730279680947
2.4079999923706	-9.1144555409922
2.4119999408722	-9.1567331288589
2.4159998893738	-9.1998858195551
2.4200000762939	-9.2439448381385
2.4240000247955	-9.2889398137978
2.4279999732971	-9.3349052016138
2.4319999217987	-9.3818769546877
2.4360001087189	-9.4298920485227
2.4400000572205	-9.4789940311305
2.4440000057220	-9.5292221648027
2.4479999542236	-9.5806220297467
2.4519999027252	-9.6332474420803
2.4560000896454	-9.6871541025327
2.4600000381470	-9.7423838748502
2.4639999866486	-9.7990060513940
2.4679999351501	-9.8570768121245
2.4719998836517	-9.9166606241494
2.4760000705719	-9.9778307972552
2.4800000190735	-10.040650850892
2.4839999675751	-10.105202123203
2.4879999160767	-10.171556764189
2.4920001029968	-10.239800371943
2.4960000514984	-10.310017548917
2.5000000000000	-10.382292963141
2.5039999485016	-10.456729033619
2.5079998970032	-10.533411634861
2.5120000839233	-10.612452379750
2.5160000324249	-10.693946851199
2.5199999809265	-10.778004431509
2.5239999294281	-10.864749079958
2.5280001163483	-10.954285751507
2.5320000648499	-11.046744558453
2.5360000133514	-11.142252651220
2.5399999618530	-11.240941369144
2.5439999103546	-11.342960573096
2.5480000972748	-11.448432887066
2.5520000457764	-11.557535436543
2.5559999942780	-11.670410290737
2.5599999427795	-11.787227803715
2.5639998912811	-11.908163141473
2.5680000782013	-12.033394261335
2.5720000267029	-12.163115136584
2.5759999752045	-12.297525282988
2.5799999237061	-12.436837046316
2.5840001106262	-12.581274050950
2.5880000591278	-12.731069950823
2.5920000076294	-12.886474655354
2.5959999561310	-13.047755464103
2.5999999046326	-13.215187946179
2.6040000915527	-13.389074970177
2.6080000400543	-13.569732899788
2.6119999885559	-13.757501305753
2.6159999370575	-13.952744277357
2.6199998855591	-14.155850436238
2.6240000724792	-14.367238728080
2.6280000209808	-14.587356251118
2.6319999694824	-14.816686657787
2.6359999179840	-15.055753965629
2.6400001049042	-15.305117621721
2.6440000534058	-15.565386125296
2.6480000019073	-15.837219625034
2.6519999504089	-16.121323550072
2.6559998989105	-16.418469719359
2.6600000858307	-16.729486337322
2.6640000343323	-17.055265978297
2.6679999828339	-17.396769779816
2.6719999313354	-17.755014729655
2.6760001182556	-18.131085100173
2.6800000667572	-18.526105092526
2.6840000152588	-18.941223820566
2.6879999637604	-19.377567771029
2.6919999122620	-19.836174606232
2.6960000991821	-20.317890492673
2.7000000476837	-20.823182202174
2.7039999961853	-21.351885150956
2.7079999446869	-21.902792268060
2.7119998931885	-22.473033820828
2.7160000801086	-23.057196176875
2.7200000286102	-23.646117724327
2.7239999771118	-24.225351682042
2.7279999256134	-24.773571533773
2.7320001125336	-25.261681867166
2.7360000610352	-25.653769087835
2.7400000095367	-25.911726271801
2.7439999580383	-26.003688863319
2.7479999065399	-25.913892025458
2.7520000934601	-25.648345846589
2.7560000419617	-25.232626364864
2.7599999904633	-24.703205780244
2.7639999389648	-24.097831107997
2.7679998874664	-23.449040268325
2.7720000743866	-22.781682005033
2.7760000228882	-22.113187967117
2.7799999713898	-21.454949252461
2.7839999198914	-20.813932902817
2.7880001068115	-20.194048511904
2.7920000553131	-19.597179833974
2.7960000038147	-19.023918541725
2.7999999523163	-18.474048143970
2.8039999008179	-17.946881016973
2.8080000877380	-17.441455619342
2.8120000362396	-16.956685301001
2.8159999847412	-16.491437755214
2.8199999332428	-16.044584213769
2.8239998817444	-15.615036203846
2.8280000686646	-15.201758644036
2.8320000171661	-14.803777478809
2.8359999656677	-14.420188110695
2.8399999141693	-14.050153030909
2.8440001010895	-13.692893489832
2.8480000495911	-13.347696782715
2.8519999980927	-13.013903133422
2.8559999465942	-12.690905489825
2.8599998950958	-12.378148554166
2.8640000820160	-12.075115665527
2.8680000305176	-11.781335530086
2.8719999790192	-11.496368728439
2.8759999275208	-11.219814119955
2.8800001144409	-10.951297444391
2.8840000629425	-10.690475193016
2.8880000114441	-10.437026186163
2.8919999599457	-10.190654121091
2.8959999084473	-9.9510814699181
2.9000000953674	-9.7180515401611
2.9040000438690	-9.4913253060374
2.9079999923706	-9.2706778291386
2.9119999408722	-9.0558976906691
2.9159998893738	-8.8467882459091
2.9200000762939	-8.6431663783069
2.9240000247955	-8.4448545742557
2.9279999732971	-8.2516884736365
2.9319999217987	-8.0635125830719
2.9360001087189	-7.8801795852762
2.9400000572205	-7.7015491927927
2.9440000057220	-7.5274865765194
2.9479999542236	-7.3578663185376
2.9519999027252	-7.1925655630901
2.9560000896454	-7.0314683522780
2.9600000381470	-6.8744625299107
2.9639999866486	-6.7214429511703
2.9679999351501	-6.5723030728120
2.9719998836517	-6.4269464512115
2.9760000705719	-6.2852735768368
2.9800000190735	-6.1471945866175
2.9839999675751	-6.0126176908689
2.9879999160767	-5.8814569668767
2.9920001029968	-5.7536259354509
2.9960000514984	-5.6290431507405
3.0000000000000	-5.5076282520961
3.0039999485016	-5.3893036016377
3.0079998970032	-5.2739905681925
3.0120000839233	-5.1616190469470
3.0160000324249	-5.0521125726020
3.0199999809265	-4.9454011915852
3.0239999294281	-4.8414177118637
3.0280001163483	-4.7400912534050
3.0320000648499	-4.6413576760791
3.0360000133514	-4.5451522293813
3.0399999618530	-4.4514096784991
3.0439999103546	-4.3600710261938
3.0480000972748	-4.2710731550222
3.0520000457764	-4.1843578797074
3.0559999942780	-4.0998656063250
3.0599999427795	-4.0175414740128
3.0639998912811	-3.9373293902155
3.0680000782013	-3.8591736143345
3.0720000267029	-3.7830227663063
3.0759999752045	-3.7088260587566
3.0799999237061	-3.6365292192111
3.0840001106262	-3.5660850146846
3.0880000591278	-3.4974452778573
3.0920000076294	-3.4305611453109
3.0959999561310	-3.3653874691539
3.0999999046326	-3.3018808294198
3.1040000915527	-3.2399934550097
3.1080000400543	-3.1796857262705
3.1119999885559	-3.1209150630914
3.1159999370575	-3.0636411074172
3.1199998855591	-3.0078239113198
3.1240000724792	-2.9534243166201
3.1280000209808	-2.9004073868338
3.1319999694824	-2.8487328204633
3.1359999179840	-2.7983679338424
3.1400001049042	-2.7492757165374
3.1440000534058	-2.7014252624170
3.1480000019073	-2.6547819910049
3.1519999504089	-2.6093153524677
3.1559998989105	-2.5649938351624
3.1600000858307	-2.5217876693075
3.1640000343323	-2.4796680031973
3.1679999828339	-2.4386050239838
3.1719999313354	-2.3985739119448
3.1760001182556	-2.3595456396141
3.1800000667572	-2.3214956227084
3.1840000152588	-2.2843980325071
3.1879999637604	-2.2482278005777
3.1919999122620	-2.2129624577009
3.1960000991821	-2.1785789797775
3.2000000476837	-2.1450544125937
3.2039999961853	-2.1123669355923
3.2079999446869	-2.0804952542867
3.2119998931885	-2.0494199840513
3.2160000801086	-2.0191198249751
3.2200000286102	-1.9895758284208
3.2239999771118	-1.9607691368109
3.2279999256134	-1.9326823841131
3.2320001125336	-1.9052958349742
3.2360000610352	-1.8785932818574
3.2400000095367	-1.8525573280489
3.2439999580383	-1.8271709425470
3.2479999065399	-1.8024192453224
3.2520000934601	-1.7782857343594
3.2560000419617	-1.7547545518395
3.2599999904633	-1.7318124537649
3.2639999389648	-1.7094437562480
3.2679998874664	-1.6876332508016
3.2720000743866	-1.6663682140147
3.2760000228882	-1.6456345467113
3.2799999713898	-1.6254193112131
3.2839999198914	-1.6057086862794
3.2880001068115	-1.5864902842664
3.2920000553131	-1.5677513803553
3.2960000038147	-1.5494798994850
3.2999999523163	-1.5316639718327
3.3039999008179	-1.5142908820257
3.3080000877380	-1.4973495256364
3.3120000362396	-1.4808285026389
3.3159999847412	-1.4647172529736
3.3199999332428	-1.4490036415931
3.3239998817444	-1.4336766252122
3.3280000686646	-1.4187271266165
3.3320000171661	-1.4041442346963
3.3359999656677	-1.3899164390277
3.3399999141693	-1.3760356258852
3.3440001010895	-1.3624904306945
3.3480000495911	-1.3492721355994
3.3519999980927	-1.3363715012856
3.3559999465942	-1.3237780266677
3.3599998950958	-1.3114833362248
3.3640000820160	-1.2994787121190
3.3680000305176	-1.2877544904606
3.3719999790192	-1.2763038144950
3.3759999275208	-1.2651164493076
3.3800001144409	-1.2541852320120
3.3840000629425	-1.2435026532721
3.3880000114441	-1.2330596424400
3.3919999599457	-1.2228484225211
3.3959999084473	-1.2128634328678
3.4000000953674	-1.2030968370446
3.4040000438690	-1.1935398030372
3.4079999923706	-1.1841880429775
3.4119999408722	-1.1750336583576
3.4159998893738	-1.1660699007591
3.4200000762939	-1.1572916087200
3.4240000247955	-1.1486924910041
3.4279999732971	-1.1402664723766
3.4319999217987	-1.1320086491236
3.4360001087189	-1.1239131166390
3.4400000572205	-1.1159746603621
3.4440000057220	-1.1081895984107
3.4479999542236	-1.1005523122552
3.4519999027252	-1.0930576372576
3.4560000896454	-1.0857021299140
3.4600000381470	-1.0784822728132
3.4639999866486	-1.0713942042463
3.4679999351501	-1.0644331767503
3.4719998836517	-1.0575962617084
3.4760000705719	-1.0508813371524
3.4800000190735	-1.0442835553482
3.4839999675751	-1.0378017713505
3.4879999160767	-1.0314328313046
3.4920001029968	-1.0251743096699
3.4960000514984	-1.0190244206334
3.5000000000000	-1.0129802582951
3.5039999485016	-1.0070395755038
3.5079998970032	-1.0012020712398
3.5120000839233	-0.99546624569837
3.5160000324249	-0.98982996607036
3.5199999809265	-0.98429140594439
3.5239999294281	-0.97885012369160
3.5280001163483	-0.97350547439295
3.5320000648499	-0.96825640194517
3.5360000133514	-0.96310237633822
3.5399999618530	-0.95804182109787
3.5439999103546	-0.95307537229771
3.5480000972748	-0.94820165589132
3.5520000457764	-0.94342109576304
3.5559999942780	-0.93873396109420
3.5599999427795	-0.93413798309078
3.5639998912811	-0.92963539678853
3.5680000782013	-0.92522526904121
3.5720000267029	-0.92090703234520
3.5759999752045	-0.91668116590980
3.5799999237061	-0.91254795368698
3.5840001106262	-0.90850767440000
3.5880000591278	-0.90455964703060
3.5920000076294	-0.90070510818156
3.5959999561310	-0.89694404218351
3.5999999046326	-0.89327577980527
3.6040000915527	-0.88970212043311
3.6080000400543	-0.88622172899998
3.6119999885559	-0.88283526403782
3.6159999370575	-0.87954403667077
3.6199998855591	-0.87634732796048
3.6240000724792	-0.87324567320936
3.6280000209808	-0.87023885351391
3.6319999694824	-0.86732756942094
3.6359999179840	-0.86451195596510
3.6400001049042	-0.86179135477334
3.6440000534058	-0.85916642150050
3.6480000019073	-0.85663832099302
3.6519999504089	-0.85420637996278
3.6559998989105	-0.85186971959927
3.6600000858307	-0.84962911136247
3.6640000343323	-0.84748529357245
3.6679999828339	-0.84543768601863
3.6719999313354	-0.84348568775465
3.6760001182556	-0.84162964807114
3.6800000667572	-0.83986995525447
3.6840000152588	-0.83820507696994
3.6879999637604	-0.83663531908748
3.6919999122620	-0.83516199537327
3.6960000991821	-0.83378252027506
3.7000000476837	-0.83249842166817
3.7039999961853	-0.83130710909785
3.7079999446869	-0.83020989318631
3.7119998931885	-0.82920542609954
3.7160000801086	-0.82829408698061
3.7200000286102	-0.82747325667080
3.7239999771118	-0.82674390100416
3.7279999256134	-0.82610457703562
3.7320001125336	-0.82555456750563
3.7360000610352	-0.82509297992923
3.7400000095367	-0.82471741377856
3.7439999580383	-0.82442816552306
3.7479999065399	-0.82422297214910
3.7520000934601	-0.82410153499617
3.7560000419617	-0.82406023083356
3.7599999904633	-0.82409910508947
3.7639999389648	-0.82421565215868
3.7679998874664	-0.82440810571658
3.7720000743866	-0.82467404890605
3.7760000228882	-0.82501182477369
3.7799999713898	-0.82541840814365
3.7839999198914	-0.82589042590086
3.7880001068115	-0.82642617217091
3.7920000553131	-0.82702215371697
3.7960000038147	-0.82767502423146
3.7999999523163	-0.82838195103205
3.8039999008179	-0.82913781540560
3.8080000877380	-0.82994102526953
3.8120000362396	-0.83078531531059
3.8159999847412	-0.83166792395734
3.8199999332428	-0.83258324320586
3.8239998817444	-0.83352739232002
3.8280000686646	-0.83449476125279
3.8320000171661	-0.83548084101961
3.8359999656677	-0.83647951000400
3.8399999141693	-0.83748514094818
3.8440001010895	-0.83849326604156
3.8480000495911	-0.83949598252603
3.8519999980927	-0.84048824775415
3.8559999465942	-0.84146326893751
3.8599998950958	-0.84241482566718
3.8640000820160	-0.84333553026245
3.8680000305176	-0.84421911736745
3.8719999790192	-0.84505757445916
3.8759999275208	-0.84584516804482
3.8800001144409	-0.84657268492498
3.8840000629425	-0.84723487315156
3.8880000114441	-0.84782303283905
3.8919999599457	-0.84833011968104
3.8959999084473	-0.84874849408990
3.9000000953674	-0.84907103768162
3.9040000438690	-0.84929057638720
3.9079999923706	-0.84939928221034
3.9119999408722	-0.84939046009617
3.9159998893738	-0.84925623262413
3.9200000762939	-0.84899144328556
3.9240000247955	-0.84858750366049
3.9279999732971	-0.84803980116281
3.9319999217987	-0.84734126197620
3.9360001087189	-0.84648597829334
3.9400000572205	-0.84546853453546
3.9440000057220	-0.84428460907113
3.9479999542236	-0.84292852167648
3.9519999027252	-0.84139648049418
3.9560000896454	-0.83968500481785
3.9600000381470	-0.83779066709122
3.9639999866486	-0.83570987089624
3.9679999351501	-0.83344188787564
3.9719998836517	-0.83098349777686
3.9760000705719	-0.82833564365437
3.9800000190735	-0.82549564020191
3.9839999675751	-0.82246458568869
3.9879999160767	-0.81924326012564
3.9920001029968	-0.81583380865485
3.9960000514984	-0.81223732029223
4.0000000000000	-0.80845703799848
4.0040001869202	-0.80449449654218
4.0079998970032	-0.80035682401460
4.0120000839233	-0.79604587652359
4.0159997940063	-0.79156823652300
4.0199999809265	-0.78692957539923
4.0240001678467	-0.78213521391984
4.0279998779297	-0.77719310941466
4.0320000648499	-0.77211050952242
4.0359997749329	-0.76689540783943
4.0399999618530	-0.76155614161440
4.0440001487732	-0.75610125641553
4.0479998588562	-0.75054001922189
4.0520000457764	-0.74488249797774
4.0560002326965	-0.73913814032139
4.0599999427795	-0.73331794100935
4.0640001296997	-0.72743190288683
4.0679998397827	-0.72149055813637
4.0720000267029	-0.71550490317271
4.0760002136230	-0.70948643166156
4.0799999237061	-0.70344628397932
4.0840001106262	-0.69739447021052
4.0879998207092	-0.69134293764692
4.0920000076294	-0.68530352915039
4.0960001945496	-0.67928570204966
4.0999999046326	-0.67330166682499
4.1040000915527	-0.66736080229995
4.1079998016357	-0.66147572905202
4.1119999885559	-0.65565471294895
4.1160001754761	-0.64990831113204
4.1199998855591	-0.64424653441164
4.1240000724792	-0.63867877704312
4.1279997825623	-0.63321446793596
4.1319999694824	-0.62786129676156
4.1360001564026	-0.62262720981359
