#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=0.9141442977; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.515933214; x=17}
#"Frequency / GHz"	"S1,1 (24) [Magnitude]"
#-----------------------------------------
2.2920000553131	-8.6057943820540
2.2960000038147	-8.6214440868595
2.2999999523163	-8.6367100292683
2.3039999008179	-8.6516539846918
2.3080000877380	-8.6663367748010
2.3120000362396	-8.6808188072186
2.3159999847412	-8.6951556743001
2.3199999332428	-8.7094016883879
2.3239998817444	-8.7236081760362
2.3280000686646	-8.7378246620211
2.3320000171661	-8.7520997012361
2.3359999656677	-8.7664791497457
2.3399999141693	-8.7810040308707
2.3440001010895	-8.7957174185851
2.3480000495911	-8.8106591382941
2.3519999980927	-8.8258669625390
2.3559999465942	-8.8413780219012
2.3599998950958	-8.8572292659675
2.3640000820160	-8.8734534870643
2.3680000305176	-8.8900871787086
2.3719999790192	-8.9071612225704
2.3759999275208	-8.9247115285278
2.3800001144409	-8.9427678755514
2.3840000629425	-8.9613639963057
2.3880000114441	-8.9805353301044
2.3919999599457	-9.0003115631327
2.3959999084473	-9.0207273389350
2.4000000953674	-9.0418184263507
2.4040000438690	-9.0636185621268
2.4079999923706	-9.0861645835908
2.4119999408722	-9.1094950481495
2.4159998893738	-9.1336457254362
2.4200000762939	-9.1586587803232
2.4240000247955	-9.1845753265521
2.4279999732971	-9.2114383640872
2.4319999217987	-9.2392926313210
2.4360001087189	-9.2681859515174
2.4400000572205	-9.2981653993173
2.4440000057220	-9.3292816884672
2.4479999542236	-9.3615884538523
2.4519999027252	-9.3951415039129
2.4560000896454	-9.4299953920158
2.4600000381470	-9.4662135717450
2.4639999866486	-9.5038535708001
2.4679999351501	-9.5429826332746
2.4719998836517	-9.5836654143284
2.4760000705719	-9.6259746278043
2.4800000190735	-9.6699795324758
2.4839999675751	-9.7157541331533
2.4879999160767	-9.7633786493647
2.4920001029968	-9.8129313369476
2.4960000514984	-9.8644929102982
2.5000000000000	-9.9181569878063
2.5039999485016	-9.9740069846293
2.5079998970032	-10.032133100635
2.5120000839233	-10.092637355896
2.5160000324249	-10.155616276756
2.5199999809265	-10.221173082379
2.5239999294281	-10.289417160646
2.5280001163483	-10.360459693911
2.5320000648499	-10.434413353674
2.5360000133514	-10.511395326355
2.5399999618530	-10.591538969489
2.5439999103546	-10.674970005658
2.5480000972748	-10.761827543321
2.5520000457764	-10.852241954371
2.5559999942780	-10.946372770665
2.5599999427795	-11.044378507154
2.5639998912811	-11.146411507002
2.5680000782013	-11.252647268042
2.5720000267029	-11.363266102796
2.5759999752045	-11.478455494794
2.5799999237061	-11.598415084709
2.5840001106262	-11.723358014315
2.5880000591278	-11.853504707171
2.5920000076294	-11.989094412635
2.5959999561310	-12.130377984234
2.5999999046326	-12.277626543723
2.6040000915527	-12.431123621487
2.6080000400543	-12.591177662710
2.6119999885559	-12.758117498377
2.6159999370575	-12.932296418579
2.6199998855591	-13.114092846966
2.6240000724792	-13.303923860351
2.6280000209808	-13.502229511944
2.6319999694824	-13.709496691128
2.6359999179840	-13.926249164579
2.6400001049042	-14.153062854742
2.6440000534058	-14.390564759581
2.6480000019073	-14.639447127655
2.6519999504089	-14.900468045001
2.6559998989105	-15.174464286473
2.6600000858307	-15.462365079810
2.6640000343323	-15.765202692142
2.6679999828339	-16.084130491320
2.6719999313354	-16.420430537270
2.6760001182556	-16.775546247562
2.6800000667572	-17.151105369910
2.6840000152588	-17.548938768488
2.6879999637604	-17.971123857032
2.6919999122620	-18.420013569870
2.6960000991821	-18.898277752881
2.7000000476837	-19.408946970518
2.7039999961853	-19.955447169725
2.7079999446869	-20.541616752979
2.7119998931885	-21.171687532211
2.7160000801086	-21.850187449588
2.7200000286102	-22.581630096139
2.7239999771118	-23.369897573268
2.7279999256134	-24.216831131874
2.7320001125336	-25.119483045866
2.7360000610352	-26.064789027711
2.7400000095367	-27.020208059532
2.7439999580383	-27.919594256881
2.7479999065399	-28.651036983249
2.7520000934601	-29.068436975696
2.7560000419617	-29.053963438815
2.7599999904633	-28.599566083197
2.7639999389648	-27.813494882114
2.7679998874664	-26.842802220981
2.7720000743866	-25.805055632725
2.7760000228882	-24.771487572614
2.7799999713898	-23.777957203345
2.7839999198914	-22.839299964484
2.7880001068115	-21.959354463937
2.7920000553131	-21.136685884564
2.7960000038147	-20.367584500537
2.7999999523163	-19.647577715749
2.8039999008179	-18.972133862037
2.8080000877380	-18.336985471371
2.8120000362396	-17.738257624271
2.8159999847412	-17.172488041387
2.8199999332428	-16.636614612639
2.8239998817444	-16.127937034780
2.8280000686646	-15.644084087452
2.8320000171661	-15.182961500431
2.8359999656677	-14.742722619829
2.8399999141693	-14.321737940830
2.8440001010895	-13.918557419373
2.8480000495911	-13.531894180611
2.8519999980927	-13.160600082106
2.8559999465942	-12.803646760596
2.8599998950958	-12.460111158971
2.8640000820160	-12.129163819383
2.8680000305176	-11.810054274442
2.8719999790192	-11.502101362868
2.8759999275208	-11.204689446849
2.8800001144409	-10.917258568567
2.8840000629425	-10.639291832318
2.8880000114441	-10.370322089150
2.8919999599457	-10.109917705120
2.8959999084473	-9.8576792474967
2.9000000953674	-9.6132440418674
2.9040000438690	-9.3762717608379
2.9079999923706	-9.1464493080974
2.9119999408722	-8.9234841481756
2.9159998893738	-8.7071044400278
2.9200000762939	-8.4970567383070
2.9240000247955	-8.2931038442268
2.9279999732971	-8.0950228159314
2.9319999217987	-7.9026052613542
2.9360001087189	-7.7156523277356
2.9400000572205	-7.5339775650140
2.9440000057220	-7.3574080194175
2.9479999542236	-7.1857727908356
2.9519999027252	-7.0189165003265
2.9560000896454	-6.8566856300086
2.9600000381470	-6.6989393427615
2.9639999866486	-6.5455377764538
2.9679999351501	-6.3963498343579
2.9719998836517	-6.2512500505739
2.9760000705719	-6.1101177584480
2.9800000190735	-5.9728359441303
2.9839999675751	-5.8392923667612
2.9879999160767	-5.7093809926881
2.9920001029968	-5.5829960312261
2.9960000514984	-5.4600376824936
3.0000000000000	-5.3404084041372
3.0039999485016	-5.2240132312791
3.0079998970032	-5.1107612805565
3.0120000839233	-5.0005666054540
3.0160000324249	-4.8933400315307
3.0199999809265	-4.7889999640838
3.0239999294281	-4.6874652951056
3.0280001163483	-4.5886572013972
3.0320000648499	-4.4924992411020
3.0360000133514	-4.3989179040328
3.0399999618530	-4.3078399024998
3.0439999103546	-4.2191939265230
3.0480000972748	-4.1329140813030
3.0520000457764	-4.0489333125670
3.0559999942780	-3.9671850870341
3.0599999427795	-3.8876079924101
3.0639998912811	-3.8101401253839
3.0680000782013	-3.7347236207421
3.0720000267029	-3.6612967593211
3.0759999752045	-3.5898055303494
3.0799999237061	-3.5201947374203
3.0840001106262	-3.4524108558094
3.0880000591278	-3.3864013135879
3.0920000076294	-3.3221179071592
3.0959999561310	-3.2595102952695
3.0999999046326	-3.1985304086316
3.1040000915527	-3.1391335112519
3.1080000400543	-3.0812715909066
3.1119999885559	-3.0249046150176
3.1159999370575	-2.9699893396602
3.1199998855591	-2.9164844412137
3.1240000724792	-2.8643497987513
3.1280000209808	-2.8135472926139
3.1319999694824	-2.7640409287237
3.1359999179840	-2.7157924144773
3.1400001049042	-2.6687669661997
3.1440000534058	-2.6229334893696
3.1480000019073	-2.5782569264056
3.1519999504089	-2.5347061879000
3.1559998989105	-2.4922483472024
3.1600000858307	-2.4508567698123
3.1640000343323	-2.4105011874485
3.1679999828339	-2.3711556919136
3.1719999313354	-2.3327897110004
3.1760001182556	-2.2953818238099
3.1800000667572	-2.2589024879510
3.1840000152588	-2.2233304858323
3.1879999637604	-2.1886400007708
3.1919999122620	-2.1548107621511
3.1960000991821	-2.1218193714508
3.2000000476837	-2.0896453067736
3.2039999961853	-2.0582674760253
3.2079999446869	-2.0276660316639
3.2119998931885	-1.9978217578558
3.2160000801086	-1.9687167774487
3.2200000286102	-1.9403313531981
3.2239999771118	-1.9126500346405
3.2279999256134	-1.8856546268466
3.2320001125336	-1.8593296826144
3.2360000610352	-1.8336583129710
3.2400000095367	-1.8086252423574
3.2439999580383	-1.7842153601828
3.2479999065399	-1.7604145624715
3.2520000934601	-1.7372089992954
3.2560000419617	-1.7145835751705
3.2599999904633	-1.6925258119441
3.2639999389648	-1.6710222775934
3.2679998874664	-1.6500602575703
3.2720000743866	-1.6296270318612
3.2760000228882	-1.6097104893170
3.2799999713898	-1.5902994939548
3.2839999198914	-1.5713807070668
3.2880001068115	-1.5529448083042
3.2920000553131	-1.5349782525234
3.2960000038147	-1.5174718292910
3.2999999523163	-1.5004138311334
3.3039999008179	-1.4837934379815
3.3080000877380	-1.4676008594464
3.3120000362396	-1.4518263529831
3.3159999847412	-1.4364583274695
3.3199999332428	-1.4214877811407
3.3239998817444	-1.4069043651830
3.3280000686646	-1.3926998361217
3.3320000171661	-1.3788635207576
3.3359999656677	-1.3653858255485
3.3399999141693	-1.3522574854050
3.3440001010895	-1.3394707546717
3.3480000495911	-1.3270152657063
3.3519999980927	-1.3148828459976
3.3559999465942	-1.3030640635510
3.3599998950958	-1.2915510622113
3.3640000820160	-1.2803347089043
3.3680000305176	-1.2694079150935
3.3719999790192	-1.2587609071688
3.3759999275208	-1.2483864914672
3.3800001144409	-1.2382764191389
3.3840000629425	-1.2284223159404
3.3880000114441	-1.2188175793615
3.3919999599457	-1.2094549377942
3.3959999084473	-1.2003249719107
3.4000000953674	-1.1914233661619
3.4040000438690	-1.1827392225406
3.4079999923706	-1.1742692773050
3.4119999408722	-1.1660047309526
3.4159998893738	-1.1579400270704
3.4200000762939	-1.1500675863837
3.4240000247955	-1.1423811867256
3.4279999732971	-1.1348759521689
3.4319999217987	-1.1275450976832
3.4360001087189	-1.1203828118731
3.4400000572205	-1.1133851856783
3.4440000057220	-1.1065450076553
3.4479999542236	-1.0998568926442
3.4519999027252	-1.0933167043913
3.4560000896454	-1.0869202633315
3.4600000381470	-1.0806625831192
3.4639999866486	-1.0745389671592
3.4679999351501	-1.0685459126717
3.4719998836517	-1.0626789743998
3.4760000705719	-1.0569339128434
3.4800000190735	-1.0513079995298
3.4839999675751	-1.0457982948680
3.4879999160767	-1.0404014976166
3.4920001029968	-1.0351136000134
3.4960000514984	-1.0299331073325
3.5000000000000	-1.0248574168845
3.5039999485016	-1.0198829543152
3.5079998970032	-1.0150084060977
3.5120000839233	-1.0102326453835
3.5160000324249	-1.0055516387222
3.5199999809265	-1.0009650990397
3.5239999294281	-0.99647240936027
3.5280001163483	-0.99207114222248
3.5320000648499	-0.98775955967668
3.5360000133514	-0.98353727947599
3.5399999618530	-0.97940381070945
3.5439999103546	-0.97535618100494
3.5480000972748	-0.97139693697947
3.5520000457764	-0.96752292312767
3.5559999942780	-0.96373445939170
3.5599999427795	-0.96003157002210
3.5639998912811	-0.95641331216434
3.5680000782013	-0.95287785337922
3.5720000267029	-0.94942876452435
3.5759999752045	-0.94606277100403
3.5799999237061	-0.94278100566407
3.5840001106262	-0.93958252598086
3.5880000591278	-0.93646727107275
3.5920000076294	-0.93343602971926
3.5959999561310	-0.93048807095553
3.5999999046326	-0.92762415006705
3.6040000915527	-0.92484269919852
3.6080000400543	-0.92214480378240
3.6119999885559	-0.91952980387570
3.6159999370575	-0.91699831000602
3.6199998855591	-0.91454913085151
3.6240000724792	-0.91218244381882
3.6280000209808	-0.90989872328275
3.6319999694824	-0.90769635245067
3.6359999179840	-0.90557594138013
3.6400001049042	-0.90353693954667
3.6440000534058	-0.90157881072092
3.6480000019073	-0.89970102120125
3.6519999504089	-0.89790306227775
3.6559998989105	-0.89618402385587
3.6600000858307	-0.89454395487795
3.6640000343323	-0.89298137385165
3.6679999828339	-0.89149513934762
3.6719999313354	-0.89008540419058
3.6760001182556	-0.88874982054818
3.6800000667572	-0.88748868964065
3.6840000152588	-0.88630050403408
3.6879999637604	-0.88518415277188
3.6919999122620	-0.88413718431553
3.6960000991821	-0.88315944250048
3.7000000476837	-0.88224964447854
3.7039999961853	-0.88140551157108
3.7079999446869	-0.88062635018903
3.7119998931885	-0.87990914395594
3.7160000801086	-0.87925434548922
3.7200000286102	-0.87865794571620
3.7239999771118	-0.87811908854989
3.7279999256134	-0.87763630473833
3.7320001125336	-0.87720745764589
3.7360000610352	-0.87682985983179
3.7400000095367	-0.87650210954754
3.7439999580383	-0.87622189088693
3.7479999065399	-0.87598576351236
3.7520000934601	-0.87579363101895
3.7560000419617	-0.87564135903328
3.7599999904633	-0.87552658987347
3.7639999389648	-0.87544762024666
3.7679998874664	-0.87540145383488
3.7720000743866	-0.87538514785227
3.7760000228882	-0.87539637233678
3.7799999713898	-0.87543160180096
3.7839999198914	-0.87548849467729
3.7880001068115	-0.87556351281686
3.7920000553131	-0.87565430395941
3.7960000038147	-0.87575671742528
3.7999999523163	-0.87586787660022
3.8039999008179	-0.87598416796437
3.8080000877380	-0.87610211707888
3.8120000362396	-0.87621877421894
3.8159999847412	-0.87632993908851
3.8199999332428	-0.87643209634312
3.8239998817444	-0.87652052415110
3.8280000686646	-0.87659278089420
3.8320000171661	-0.87664299344460
3.8359999656677	-0.87666869316699
3.8399999141693	-0.87666513529007
3.8440001010895	-0.87662639566512
3.8480000495911	-0.87655052446466
3.8519999980927	-0.87643159434807
3.8559999465942	-0.87626533930534
3.8599998950958	-0.87604692153459
3.8640000820160	-0.87577204386526
3.8680000305176	-0.87543639415731
3.8719999790192	-0.87503334068544
3.8759999275208	-0.87456024266788
3.8800001144409	-0.87401098968505
3.8840000629425	-0.87338116990900
3.8880000114441	-0.87266632131839
3.8919999599457	-0.87186084185680
3.8959999084473	-0.87096078080720
3.9000000953674	-0.86996104010647
3.9040000438690	-0.86885642971002
3.9079999923706	-0.86764294676489
3.9119999408722	-0.86631706198741
3.9159998893738	-0.86487293434247
3.9200000762939	-0.86330754518206
3.9240000247955	-0.86161669979745
3.9279999732971	-0.85979671756718
3.9319999217987	-0.85784268746978
3.9360001087189	-0.85575206569804
3.9400000572205	-0.85352323862615
3.9440000057220	-0.85115128018169
3.9479999542236	-0.84863445146657
3.9519999027252	-0.84597117753947
3.9560000896454	-0.84315797753981
3.9600000381470	-0.84019527953924
3.9639999866486	-0.83708077869100
3.9679999351501	-0.83381424021415
3.9719998836517	-0.83039427198032
3.9760000705719	-0.82682121023535
3.9800000190735	-0.82309693624907
3.9839999675751	-0.81922055824992
3.9879999160767	-0.81519437308753
3.9920001029968	-0.81102012944503
3.9960000514984	-0.80669966477932
4.0000000000000	-0.80223566404666
4.0040001869202	-0.79763155911260
4.0079998970032	-0.79289099239718
4.0120000839233	-0.78801845555785
4.0159997940063	-0.78301756537289
4.0199999809265	-0.77789265632396
4.0240001678467	-0.77265065067986
4.0279998779297	-0.76729688633356
4.0320000648499	-0.76183707951852
4.0359997749329	-0.75627769568516
4.0399999618530	-0.75062594875273
4.0440001487732	-0.74488929096950
4.0479998588562	-0.73907506922187
4.0520000457764	-0.73319047329245
4.0560002326965	-0.72724509663948
4.0599999427795	-0.72124567084343
4.0640001296997	-0.71520214134216
4.0679998397827	-0.70912288236534
4.0720000267029	-0.70301557047868
4.0760002136230	-0.69689084362223
4.0799999237061	-0.69075644224966
4.0840001106262	-0.68462339621326
4.0879998207092	-0.67849901861677
4.0920000076294	-0.67239374454556
4.0960001945496	-0.66631647588922
4.0999999046326	-0.66027632510280
4.1040000915527	-0.65428163338149
4.1079998016357	-0.64834245142817
4.1119999885559	-0.64246619124830
4.1160001754761	-0.63666352456351
4.1199998855591	-0.63094050591230
4.1240000724792	-0.62530661147898
4.1279997825623	-0.61976899774128
4.1319999694824	-0.61433592072278
4.1360001564026	-0.60901413755912
