#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.1942777041; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.51476204; x=17}
#"Frequency / GHz"	"S1,1 (29) [Magnitude]"
#-----------------------------------------
1.3839999437332	-1.1760086988397
1.3880000114441	-1.1287087718994
1.3919999599457	-1.0845899729200
1.3960000276566	-1.0435099627415
1.3999999761581	-1.0053393859925
1.4040000438690	-0.96995712420197
1.4079999923706	-0.93725149100416
1.4119999408722	-0.90711831100166
1.4160000085831	-0.87946044033715
1.4199999570847	-0.85418713399796
1.4240000247955	-0.83121444271130
1.4279999732971	-0.81046280572551
1.4320000410080	-0.79185814762384
1.4359999895096	-0.77532915416060
1.4400000572205	-0.76081074862601
1.4440000057220	-0.74823925999332
1.4479999542236	-0.73755453556909
1.4520000219345	-0.72869956119178
1.4559999704361	-0.72161843838802
1.4600000381470	-0.71625646906079
1.4639999866486	-0.71256274919575
1.4680000543594	-0.71048553785918
1.4720000028610	-0.70997408270809
1.4759999513626	-0.71097915254898
1.4800000190735	-0.71345090558890
1.4839999675751	-0.71733974947965
1.4880000352859	-0.72259543711122
1.4919999837875	-0.72916813535968
1.4960000514984	-0.73700727771770
1.5000000000000	-0.74606099222953
1.5039999485016	-0.75627747228761
1.5080000162125	-0.76760375228344
1.5119999647141	-0.77998505338744
1.5160000324249	-0.79336782929945
1.5199999809265	-0.80769342521640
1.5240000486374	-0.82290654592287
1.5279999971390	-0.83895012368527
1.5319999456406	-0.85576372174257
1.5360000133514	-0.87328915921512
1.5399999618530	-0.89146683435291
1.5440000295639	-0.91023599366261
1.5479999780655	-0.92953726838763
1.5520000457764	-0.94931066787956
1.5559999942780	-0.96949648933713
1.5599999427795	-0.99003636298326
1.5640000104904	-1.0108741305451
1.5679999589920	-1.0319524333847
1.5720000267029	-1.0532172928688
1.5759999752045	-1.0746160291758
1.5800000429153	-1.0960995306703
1.5839999914169	-1.1176214475099
1.5880000591278	-1.1391362002153
1.5920000076294	-1.1606039118747
1.5959999561310	-1.1819863667062
1.6000000238419	-1.2032520187261
1.6039999723434	-1.2243696438967
1.6080000400543	-1.2453156414897
1.6119999885559	-1.2660684139418
1.6160000562668	-1.2866112525817
1.6200000047684	-1.3069330344713
1.6239999532700	-1.3270256556523
1.6280000209808	-1.3468860403949
1.6319999694824	-1.3665155037672
1.6360000371933	-1.3859200044441
1.6399999856949	-1.4051090210885
1.6440000534058	-1.4240963825422
1.6480000019073	-1.4429002815085
1.6519999504089	-1.4615402344444
1.6560000181198	-1.4800425095210
1.6599999666214	-1.4984325689486
1.6640000343323	-1.5167422942994
1.6679999828339	-1.5350035307672
1.6720000505447	-1.5532509180889
1.6759999990463	-1.5715215749955
1.6799999475479	-1.5898533537753
1.6840000152588	-1.6082861481006
1.6879999637604	-1.6268608849597
1.6920000314713	-1.6456189025961
1.6959999799728	-1.6645999589221
1.7000000476837	-1.6838474550715
1.7039999961853	-1.7034034391052
1.7079999446869	-1.7233082049745
1.7120000123978	-1.7436023601326
1.7159999608994	-1.7643261505670
1.7200000286102	-1.7855172597530
1.7239999771118	-1.8072152971703
1.7280000448227	-1.8294545784914
1.7319999933243	-1.8522705362727
1.7359999418259	-1.8756952512685
1.7400000095367	-1.8997601194544
1.7439999580383	-1.9244930407196
1.7480000257492	-1.9499223960659
1.7519999742508	-1.9760719425241
1.7560000419617	-2.0029627344770
1.7599999904633	-2.0306146179273
1.7640000581741	-2.0590458567104
1.7680000066757	-2.0882705776713
1.7719999551773	-2.1183000358962
1.7760000228882	-2.1491440123352
1.7799999713898	-2.1808098552968
1.7840000391006	-2.2133008778824
1.7879999876022	-2.2466186267329
1.7920000553131	-2.2807615128940
1.7960000038147	-2.3157238057842
1.7999999523163	-2.3515030572531
1.8040000200272	-2.3880874246483
1.8079999685287	-2.4254658482989
1.8120000362396	-2.4636239691347
1.8159999847412	-2.5025481273060
1.8200000524521	-2.5422167946420
1.8240000009537	-2.5826122236219
1.8279999494553	-2.6237108434862
1.8320000171661	-2.6654902619522
1.8359999656677	-2.7079263916838
1.8400000333786	-2.7509885072318
1.8439999818802	-2.7946542333512
1.8480000495911	-2.8388919277944
1.8519999980927	-2.8836743125544
1.8559999465942	-2.9289696190503
1.8600000143051	-2.9747518407389
1.8639999628067	-3.0209887668664
1.8680000305176	-3.0676520497162
1.8719999790192	-3.1147121964395
1.8760000467300	-3.1621414204052
1.8799999952316	-3.2099138598194
1.8839999437332	-3.2580037255593
1.8880000114441	-3.3063856214774
1.8919999599457	-3.3550374716015
1.8960000276566	-3.4039364949800
1.8999999761581	-3.4530662271514
1.9040000438690	-3.5024073985023
1.9079999923706	-3.5519475049290
1.9119999408722	-3.6016705647157
1.9160000085831	-3.6515692719395
1.9199999570847	-3.7016340453632
1.9240000247955	-3.7518597204244
1.9279999732971	-3.8022425758697
1.9320000410080	-3.8527823283456
1.9359999895096	-3.9034795421340
1.9400000572205	-3.9543388807894
1.9440000057220	-4.0053646222487
1.9479999542236	-4.0565638323522
1.9520000219345	-4.1079477090653
1.9559999704361	-4.1595236379088
1.9600000381470	-4.2113073339164
1.9639999866486	-4.2633093942748
1.9680000543594	-4.3155456383019
1.9720000028610	-4.3680299822408
1.9759999513626	-4.4207792205000
1.9800000190735	-4.4738051848605
1.9839999675751	-4.5271273369814
1.9880000352859	-4.5807589447219
1.9919999837875	-4.6347151156561
1.9960000514984	-4.6890081118777
2.0000000000000	-4.7436510863890
2.0039999485016	-4.7986561987345
2.0079998970032	-4.8540307675580
2.0120000839233	-4.9097835230514
2.0160000324249	-4.9659188626023
2.0199999809265	-5.0224392602920
2.0239999294281	-5.0793468521772
2.0280001163483	-5.1366371658259
2.0320000648499	-5.1943048198786
2.0360000133514	-5.2523421296418
2.0399999618530	-5.3107366924093
2.0439999103546	-5.3694721564553
2.0480000972748	-5.4285305140457
2.0520000457764	-5.4878901192934
2.0559999942780	-5.5475237804301
2.0599999427795	-5.6074023658835
2.0639998912811	-5.6674931727587
2.0680000782013	-5.7277586210134
2.0720000267029	-5.7881607421321
2.0759999752045	-5.8486550621802
2.0799999237061	-5.9091953292285
2.0840001106262	-5.9697314139190
2.0880000591278	-6.0302145546510
2.0920000076294	-6.0905879631183
2.0959999561310	-6.1507960972117
2.0999999046326	-6.2107800326092
2.1040000915527	-6.2704825608004
2.1080000400543	-6.3298416395451
2.1119999885559	-6.3887944191814
2.1159999370575	-6.4472822995217
2.1199998855591	-6.5052439202958
2.1240000724792	-6.5626178711179
2.1280000209808	-6.6193444206536
2.1319999694824	-6.6753672576725
2.1359999179840	-6.7306306019006
2.1400001049042	-6.7850801611509
2.1440000534058	-6.8386685502488
2.1480000019073	-6.8913491879540
2.1519999504089	-6.9430768512786
2.1559998989105	-6.9938160203198
2.1600000858307	-7.0435310337005
2.1640000343323	-7.0921919544975
2.1679999828339	-7.1397764794504
2.1719999313354	-7.1862660296997
2.1760001182556	-7.2316450613826
2.1800000667572	-7.2759076313200
2.1840000152588	-7.3190496646824
2.1879999637604	-7.3610746364689
2.1919999122620	-7.4019927734099
2.1960000991821	-7.4418145900777
2.2000000476837	-7.4805615093249
2.2039999961853	-7.5182552049930
2.2079999446869	-7.5549263317754
2.2119998931885	-7.5906077033172
2.2160000801086	-7.6253346115141
2.2200000286102	-7.6591492562573
2.2239999771118	-7.6920958950402
2.2279999256134	-7.7242218050935
2.2320001125336	-7.7555760445984
2.2360000610352	-7.7862132305179
2.2400000095367	-7.8161855489932
2.2439999580383	-7.8455494748462
2.2479999065399	-7.8743618758740
2.2520000934601	-7.9026786331506
2.2560000419617	-7.9305599422497
2.2599999904633	-7.9580620901901
2.2639999389648	-7.9852424250707
2.2679998874664	-8.0121600226314
2.2720000743866	-8.0388689780554
2.2760000228882	-8.0654258386635
2.2799999713898	-8.0918827098108
2.2839999198914	-8.1182933056302
2.2880001068115	-8.1447079435670
2.2920000553131	-8.1711747218474
2.2960000038147	-8.1977417350464
2.2999999523163	-8.2244536639086
2.3039999008179	-8.2513531854145
2.3080000877380	-8.2784812550662
2.3120000362396	-8.3058755423736
2.3159999847412	-8.3335739101994
2.3199999332428	-8.3616093889667
2.3239998817444	-8.3900156778962
2.3280000686646	-8.4188230199946
2.3320000171661	-8.4480596938987
2.3359999656677	-8.4777539620840
2.3399999141693	-8.5079294999943
2.3440001010895	-8.5386099901648
2.3480000495911	-8.5698196813137
2.3519999980927	-8.6015792760244
2.3559999465942	-8.6339077620854
2.3599998950958	-8.6668253309220
2.3640000820160	-8.7003508302596
2.3680000305176	-8.7345021956521
2.3719999790192	-8.7692974936268
2.3759999275208	-8.8047558565720
2.3800001144409	-8.8408927347686
2.3840000629425	-8.8777272108559
2.3880000114441	-8.9152783044026
2.3919999599457	-8.9535647127069
2.3959999084473	-8.9926070092225
2.4000000953674	-9.0324281982957
2.4040000438690	-9.0730478588168
2.4079999923706	-9.1144912930406
2.4119999408722	-9.1567836414707
2.4159998893738	-9.1999532667966
2.4200000762939	-9.2440286130992
2.4240000247955	-9.2890392501420
2.4279999732971	-9.3350210304802
2.4319999217987	-9.3820085808993
2.4360001087189	-9.4300405623819
2.4400000572205	-9.4791576071284
2.4440000057220	-9.5293989563915
2.4479999542236	-9.5808198143216
2.4519999027252	-9.6334649473994
2.4560000896454	-9.6873819133725
2.4600000381470	-9.7426295123306
2.4639999866486	-9.7992649173452
2.4679999351501	-9.8573539232914
2.4719998836517	-9.9169562689466
2.4760000705719	-9.9781376777159
2.4800000190735	-10.040973554895
2.4839999675751	-10.105539740425
2.4879999160767	-10.171914582876
2.4920001029968	-10.240170156475
2.4960000514984	-10.310403987760
2.5000000000000	-10.382696465338
2.5039999485016	-10.457145443221
2.5079998970032	-10.533849751690
2.5120000839233	-10.612904374753
2.5160000324249	-10.694412856993
2.5199999809265	-10.778488639233
2.5239999294281	-10.865243994306
2.5280001163483	-10.954795265697
2.5320000648499	-11.047269582413
2.5360000133514	-11.142788684965
2.5399999618530	-11.241493595268
2.5439999103546	-11.343524510132
2.5480000972748	-11.449023407030
2.5520000457764	-11.558133390960
2.5559999942780	-11.671021412792
2.5599999427795	-11.787854502864
2.5639998912811	-11.908802519018
2.5680000782013	-12.034048488366
2.5720000267029	-12.163783842227
2.5759999752045	-12.298208118635
2.5799999237061	-12.437535585653
2.5840001106262	-12.581985274069
2.5880000591278	-12.731795453276
2.5920000076294	-12.887214095577
2.5959999561310	-13.048508933657
2.5999999046326	-13.215955513117
2.6040000915527	-13.389856699501
2.6080000400543	-13.570528482633
2.6119999885559	-13.758309928621
2.6159999370575	-13.953566856072
2.6199998855591	-14.156687029216
2.6240000724792	-14.368086037552
2.6280000209808	-14.588218068315
2.6319999694824	-14.817562880141
2.6359999179840	-15.056641024270
2.6400001049042	-15.306017027131
2.6440000534058	-15.566299193742
2.6480000019073	-15.838141271575
2.6519999504089	-16.122257277993
2.6559998989105	-16.419413024686
2.6600000858307	-16.730437489813
2.6640000343323	-17.056224803265
2.6679999828339	-17.397730663809
2.6719999313354	-17.755978906631
2.6760001182556	-18.132046754914
2.6800000667572	-18.527063559060
2.6840000152588	-18.942172611898
2.6879999637604	-19.378497602511
2.6919999122620	-19.837080888319
2.6960000991821	-20.318755514451
2.7000000476837	-20.823994989957
2.7039999961853	-21.352623462096
2.7079999446869	-21.903433697443
2.7119998931885	-22.473545994469
2.7160000801086	-23.057538268418
2.7200000286102	-23.646227790703
2.7239999771118	-24.225168773161
2.7279999256134	-24.773028819617
2.7320001125336	-25.260700926499
2.7360000610352	-25.652324789745
2.7400000095367	-25.909815990853
2.7439999580383	-26.001370006455
2.7479999065399	-25.911280111000
2.7520000934601	-25.645580996798
2.7560000419617	-25.229858317449
2.7599999904633	-24.700558992256
2.7639999389648	-24.095370722976
2.7679998874664	-23.446790276183
2.7720000743866	-22.779663245857
2.7760000228882	-22.111385376056
2.7799999713898	-21.453352233206
2.7839999198914	-20.812521210467
2.7880001068115	-20.192802543189
2.7920000553131	-19.596082178040
2.7960000038147	-19.022950966908
2.7999999523163	-18.473198416894
2.8039999008179	-17.946133711436
2.8080000877380	-17.440799993706
2.8120000362396	-16.956112463104
2.8159999847412	-16.490937279722
2.8199999332428	-16.044148268117
2.8239998817444	-15.614659726646
2.8280000686646	-15.201432949687
2.8320000171661	-14.803499120887
2.8359999656677	-14.419952935807
2.8399999141693	-14.049954605906
2.8440001010895	-13.692729995994
2.8480000495911	-13.347564820651
2.8519999980927	-13.013798543674
2.8559999465942	-12.690827371966
2.8599998950958	-12.378093800855
2.8640000820160	-12.075082098296
2.8680000305176	-11.781320604291
2.8719999790192	-11.496372394895
2.8759999275208	-11.219833487270
2.8800001144409	-10.951331327140
2.8840000629425	-10.690521965688
2.8880000114441	-10.437085256435
2.8919999599457	-10.190724340740
2.8959999084473	-9.9511609168106
2.9000000953674	-9.7181412391793
2.9040000438690	-9.4914218692535
2.9079999923706	-9.2707825653446
2.9119999408722	-9.0560083013394
2.9159998893738	-8.8469052923489
2.9200000762939	-8.6432869088671
2.9240000247955	-8.4449784799207
2.9279999732971	-8.2518170523238
2.9319999217987	-8.0636447390477
2.9360001087189	-7.8803145961855
2.9400000572205	-7.7016866123084
2.9440000057220	-7.5276263601543
2.9479999542236	-7.3580076847382
2.9519999027252	-7.1927081322080
2.9560000896454	-7.0316124318625
2.9600000381470	-6.8746073989813
2.9639999866486	-6.7215875532693
2.9679999351501	-6.5724483860262
2.9719998836517	-6.4270908637809
2.9760000705719	-6.2854187612491
2.9800000190735	-6.1473392716450
2.9839999675751	-6.0127614419880
2.9879999160767	-5.8816003926127
2.9920001029968	-5.7537683929348
2.9960000514984	-5.6291851874507
3.0000000000000	-5.5077686929076
3.0039999485016	-5.3894421596272
3.0079998970032	-5.2741287923563
3.0120000839233	-5.1617551189163
3.0160000324249	-5.0522469585025
3.0199999809265	-4.9455342918243
3.0239999294281	-4.8415486613370
3.0280001163483	-4.7402206120741
3.0320000648499	-4.6414854105831
3.0360000133514	-4.5452786324854
3.0399999618530	-4.4515341675933
3.0439999103546	-4.3601932252121
3.0480000972748	-4.2711929796733
3.0520000457764	-4.1844758653702
3.0559999942780	-4.0999819936751
3.0599999427795	-4.0176560328636
3.0639998912811	-3.9374417564068
3.0680000782013	-3.8592845484398
3.0720000267029	-3.7831326195682
3.0759999752045	-3.7089330614232
3.0799999237061	-3.6366340847146
3.0840001106262	-3.5661888366493
3.0880000591278	-3.4975458779640
3.0920000076294	-3.4306602112286
3.0959999561310	-3.3654847431700
3.0999999046326	-3.3019749579328
3.1040000915527	-3.2400872800066
3.1080000400543	-3.1797787592411
3.1119999885559	-3.1210055330955
3.1159999370575	-3.0637299099615
3.1199998855591	-3.0079105927226
3.1240000724792	-2.9535107404816
3.1280000209808	-2.9004902527662
3.1319999694824	-2.8488142674473
3.1359999179840	-2.7984477316940
3.1400001049042	-2.7493547051488
3.1440000534058	-2.7015022569107
3.1480000019073	-2.6548571950339
3.1519999504089	-2.6093896091722
3.1559998989105	-2.5650670203803
3.1600000858307	-2.5218592456181
3.1640000343323	-2.4797379328438
3.1679999828339	-2.4386745585435
3.1719999313354	-2.3986403804290
3.1760001182556	-2.3596114141350
3.1800000667572	-2.3215594404232
3.1840000152588	-2.2844608879743
3.1879999637604	-2.2482896321141
3.1919999122620	-2.2130228532116
3.1960000991821	-2.1786391558057
3.2000000476837	-2.1451125919504
3.2039999961853	-2.1124240213493
3.2079999446869	-2.0805513324942
3.2119998931885	-2.0494749252610
3.2160000801086	-2.0191738040235
3.2200000286102	-1.9896286852801
3.2239999771118	-1.9608214474187
3.2279999256134	-1.9327338026011
3.2320001125336	-1.9053460240663
3.2360000610352	-1.8786422582184
3.2400000095367	-1.8526052810635
3.2439999580383	-1.8272184781215
3.2479999065399	-1.8024663012620
3.2520000934601	-1.7783316424262
3.2560000419617	-1.7547995883696
3.2599999904633	-1.7318572503513
3.2639999389648	-1.7094862107769
3.2679998874664	-1.6876754835968
3.2720000743866	-1.6664095316033
3.2760000228882	-1.6456752667807
3.2799999713898	-1.6254591306812
3.2839999198914	-1.6057469183724
3.2880001068115	-1.5865283294488
3.2920000553131	-1.5677890586188
3.2960000038147	-1.5495170099263
3.2999999523163	-1.5317003251286
3.3039999008179	-1.5143268275203
3.3080000877380	-1.4973840942553
3.3120000362396	-1.4808622501112
3.3159999847412	-1.4647497731684
3.3199999332428	-1.4490348036051
3.3239998817444	-1.4337081074632
3.3280000686646	-1.4187579532593
3.3320000171661	-1.4041730490610
3.3359999656677	-1.3899458801625
3.3399999141693	-1.3760632776003
3.3440001010895	-1.3625179258920
3.3480000495911	-1.3492985720531
3.3519999980927	-1.3363970684741
3.3559999465942	-1.3238026583139
3.3599998950958	-1.3115071928324
3.3640000820160	-1.2995015501635
3.3680000305176	-1.2877771326399
3.3719999790192	-1.2763252988410
3.3759999275208	-1.2651368900824
3.3800001144409	-1.2542050762147
3.3840000629425	-1.2435212433340
3.3880000114441	-1.2330770910484
3.3919999599457	-1.2228653948401
3.3959999084473	-1.2128786047292
3.4000000953674	-1.2031107699115
3.4040000438690	-1.1935534121704
3.4079999923706	-1.1842003247584
3.4119999408722	-1.1750448593811
3.4159998893738	-1.1660806982403
3.4200000762939	-1.1573015544643
3.4240000247955	-1.1487018826336
3.4279999732971	-1.1402749422040
3.4319999217987	-1.1320153546717
3.4360001087189	-1.1239185295328
3.4400000572205	-1.1159797107903
3.4440000057220	-1.1081928946678
3.4479999542236	-1.1005540351106
3.4519999027252	-1.0930591189354
3.4560000896454	-1.0857032496882
3.4600000381470	-1.0784815149414
3.4639999866486	-1.0713918708150
3.4679999351501	-1.0644295809788
3.4719998836517	-1.0575921347147
3.4760000705719	-1.0508752768805
3.4800000190735	-1.0442768851972
3.4839999675751	-1.0377939339080
3.4879999160767	-1.0314236916701
3.4920001029968	-1.0251647194378
3.4960000514984	-1.0190126548636
3.5000000000000	-1.0129673326852
3.5039999485016	-1.0070266929546
3.5079998970032	-1.0011873398062
3.5120000839233	-0.99545018454515
3.5160000324249	-0.98981229020436
3.5199999809265	-0.98427291922250
3.5239999294281	-0.97883085391152
3.5280001163483	-0.97348481799664
3.5320000648499	-0.96823515401161
3.5360000133514	-0.96307913909746
3.5399999618530	-0.95801755954073
3.5439999103546	-0.95305008694966
3.5480000972748	-0.94817577622485
3.5520000457764	-0.94339418650837
3.5559999942780	-0.93870516079369
3.5599999427795	-0.93410927902168
3.5639998912811	-0.92960515336316
3.5680000782013	-0.92519362584461
3.5720000267029	-0.92087438169928
3.5759999752045	-0.91664786183018
3.5799999237061	-0.91251325800502
3.5840001106262	-0.90847196114319
3.5880000591278	-0.90452366211669
3.5920000076294	-0.90066753700498
3.5959999561310	-0.89690518347818
3.5999999046326	-0.89323722065922
3.6040000915527	-0.88966173591951
3.6080000400543	-0.88618101431321
3.6119999885559	-0.88279405221668
3.6159999370575	-0.87950137858516
3.6199998855591	-0.87630396060410
3.6240000724792	-0.87320086515143
3.6280000209808	-0.87019372937623
3.6319999694824	-0.86728208060954
3.6359999179840	-0.86446502675180
3.6400001049042	-0.86174426956560
3.6440000534058	-0.85911889171702
3.6480000019073	-0.85658997918982
3.6519999504089	-0.85415709301311
3.6559998989105	-0.85182004805375
3.6600000858307	-0.84957963388563
3.6640000343323	-0.84743498439070
3.6679999828339	-0.84538641386448
3.6719999313354	-0.84343402982445
3.6760001182556	-0.84157779229278
3.6800000667572	-0.83981767169671
3.6840000152588	-0.83815248349200
3.6879999637604	-0.83658285079826
3.6919999122620	-0.83510910205107
3.6960000991821	-0.83372927355121
3.7000000476837	-0.83244473488158
3.7039999961853	-0.83125410359120
3.7079999446869	-0.83015658491719
3.7119998931885	-0.82915173674975
3.7160000801086	-0.82823992584277
3.7200000286102	-0.82742039116057
3.7239999771118	-0.82669111131170
3.7279999256134	-0.82605135651629
3.7320001125336	-0.82550142563640
3.7360000610352	-0.82503995151984
3.7400000095367	-0.82466500759525
3.7439999580383	-0.82437591587643
3.7479999065399	-0.82417133200440
3.7520000934601	-0.82404930736896
3.7560000419617	-0.82400926965011
3.7599999904633	-0.82404873119650
3.7639999389648	-0.82416647753496
3.7679998874664	-0.82435893805147
3.7720000743866	-0.82462553814353
3.7760000228882	-0.82496383552432
3.7799999713898	-0.82537048702095
3.7839999198914	-0.82584419135203
3.7880001068115	-0.82638048385321
3.7920000553131	-0.82697700465476
3.7960000038147	-0.82763047270444
3.7999999523163	-0.82833849894848
3.8039999008179	-0.82909602705167
3.8080000877380	-0.82989918790101
3.8120000362396	-0.83074513449593
3.8159999847412	-0.83162825673758
3.8199999332428	-0.83254526070628
3.8239998817444	-0.83348989664225
3.8280000686646	-0.83445889203253
3.8320000171661	-0.83544548406118
3.8359999656677	-0.83644635773177
3.8399999141693	-0.83745305059738
3.8440001010895	-0.83846222118144
3.8480000495911	-0.83946657816552
3.8519999980927	-0.84046046438310
3.8559999465942	-0.84143653892135
3.8599998950958	-0.84238914676872
3.8640000820160	-0.84331147222044
3.8680000305176	-0.84419610748769
3.8719999790192	-0.84503676239138
3.8759999275208	-0.84582482571725
3.8800001144409	-0.84655509833443
3.8840000629425	-0.84721833852250
3.8880000114441	-0.84780812211066
3.8919999599457	-0.84831627671796
3.8959999084473	-0.84873626449330
3.9000000953674	-0.84906043607525
3.9040000438690	-0.84928103233464
3.9079999923706	-0.84939136858615
3.9119999408722	-0.84938362742838
3.9159998893738	-0.84925101100328
3.9200000762939	-0.84898787879367
3.9240000247955	-0.84858560039662
3.9279999732971	-0.84803896440808
3.9319999217987	-0.84734149280871
3.9360001087189	-0.84648733583109
3.9400000572205	-0.84547153413110
3.9440000057220	-0.84428864644438
3.9479999542236	-0.84293369944754
3.9519999027252	-0.84140333569157
3.9560000896454	-0.83969240017826
3.9600000381470	-0.83779856695661
3.9639999866486	-0.83571949330736
3.9679999351501	-0.83345202014249
3.9719998836517	-0.83099535906337
3.9760000705719	-0.82834748793255
3.9800000190735	-0.82550852061925
3.9839999675751	-0.82247811436401
3.9879999160767	-0.81925843306682
3.9920001029968	-0.81584902304330
3.9960000514984	-0.81225304765413
4.0000000000000	-0.80847281410845
4.0040001869202	-0.80451197601986
4.0079998970032	-0.80037424863564
4.0120000839233	-0.79606397997445
4.0159997940063	-0.79158634284018
4.0199999809265	-0.78694769158830
4.0240001678467	-0.78215390741596
4.0279998779297	-0.77721231511586
4.0320000648499	-0.77213029417148
4.0359997749329	-0.76691463988267
4.0399999618530	-0.76157539301332
4.0440001487732	-0.75612052963886
4.0479998588562	-0.75055980489135
4.0520000457764	-0.74490132465351
4.0560002326965	-0.73915748829928
4.0599999427795	-0.73333731493980
4.0640001296997	-0.72745131147674
4.0679998397827	-0.72150943121482
4.0720000267029	-0.71552372603271
4.0760002136230	-0.70950530279456
4.0799999237061	-0.70346463435578
4.0840001106262	-0.69741278625882
4.0879998207092	-0.69136128940949
4.0920000076294	-0.68532081899444
4.0960001945496	-0.67930351092365
4.0999999046326	-0.67331832461024
4.1040000915527	-0.66737816724516
4.1079998016357	-0.66149194853679
4.1119999885559	-0.65567097686862
4.1160001754761	-0.64992499267673
4.1199998855591	-0.64426273275629
4.1240000724792	-0.63869504189075
4.1279997825623	-0.63323016568596
4.1319999694824	-0.62787641181120
4.1360001564026	-0.62264283798652
