#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.236470422; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513828503; x=17}
#"Frequency / GHz"	"S1,1 (33) [Magnitude]"
#-----------------------------------------
1.9639999866486	-4.2637013310047
1.9680000543594	-4.3159190409859
1.9720000028610	-4.3683834449409
1.9759999513626	-4.4211109995174
1.9800000190735	-4.4741181146369
1.9839999675751	-4.5274162470584
1.9880000352859	-4.5810257204123
1.9919999837875	-4.6349579206840
1.9960000514984	-4.6892260099351
2.0000000000000	-4.7438431168751
2.0039999485016	-4.7988210608465
2.0079998970032	-4.8541683873644
2.0120000839233	-4.9098922357530
2.0160000324249	-4.9659979073320
2.0199999809265	-5.0224894908759
2.0239999294281	-5.0793652010676
2.0280001163483	-5.1366237908046
2.0320000648499	-5.1942588779284
2.0360000133514	-5.2522617699585
2.0399999618530	-5.3106213253247
2.0439999103546	-5.3693225377680
2.0480000972748	-5.4283443455131
2.0520000457764	-5.4876667895941
2.0559999942780	-5.5472629924209
2.0599999427795	-5.6071037553897
2.0639998912811	-5.6671547102113
2.0680000782013	-5.7273813677490
2.0720000267029	-5.7877429467484
2.0759999752045	-5.8481967055121
2.0799999237061	-5.9086950297300
2.0840001106262	-5.9691898921659
2.0880000591278	-6.0296310716467
2.0920000076294	-6.0899603776268
2.0959999561310	-6.1501266536221
2.0999999046326	-6.2100687814429
2.1040000915527	-6.2697270415838
2.1080000400543	-6.3290419243318
2.1119999885559	-6.3879521730311
2.1159999370575	-6.4463973376170
2.1199998855591	-6.5043157054620
2.1240000724792	-6.5616470489582
2.1280000209808	-6.6183309293965
2.1319999694824	-6.6743114481300
2.1359999179840	-6.7295340786220
2.1400001049042	-6.7839454060382
2.1440000534058	-6.8374945123721
2.1480000019073	-6.8901348336246
2.1519999504089	-6.9418264741920
2.1559998989105	-6.9925295411429
2.1600000858307	-7.0422083908003
2.1640000343323	-7.0908372989382
2.1679999828339	-7.1383907034363
2.1719999313354	-7.1848496397808
2.1760001182556	-7.2301995578585
2.1800000667572	-7.2744356490448
2.1840000152588	-7.3175528092100
2.1879999637604	-7.3595561243774
2.1919999122620	-7.4004520524544
2.1960000991821	-7.4402545876824
2.2000000476837	-7.4789847523808
2.2039999961853	-7.5166648246324
2.2079999446869	-7.5533243661673
2.2119998931885	-7.5889937304239
2.2160000801086	-7.6237134773495
2.2200000286102	-7.6575236724113
2.2239999771118	-7.6904661535179
2.2279999256134	-7.7225915107795
2.2320001125336	-7.7539487728981
2.2360000610352	-7.7845893518098
2.2400000095367	-7.8145677401020
2.2439999580383	-7.8439393886684
2.2479999065399	-7.8727635639779
2.2520000934601	-7.9010928888230
2.2560000419617	-7.9289893517170
2.2599999904633	-7.9565078276175
2.2639999389648	-7.9837078920029
2.2679998874664	-8.0106469266492
2.2720000743866	-8.0373790165130
2.2760000228882	-8.0639613128681
2.2799999713898	-8.0904443646502
2.2839999198914	-8.1168841509359
2.2880001068115	-8.1433308298859
2.2920000553131	-8.1698311375774
2.2960000038147	-8.1964334549668
2.2999999523163	-8.2231819469025
2.3039999008179	-8.2501183406459
2.3080000877380	-8.2772856832865
2.3120000362396	-8.3047209188217
2.3159999847412	-8.3324616969286
2.3199999332428	-8.3605413584565
2.3239998817444	-8.3889933050792
2.3280000686646	-8.4178469537139
2.3320000171661	-8.4471324777207
2.3359999656677	-8.4768761374725
2.3399999141693	-8.5071022719444
2.3440001010895	-8.5378351108263
2.3480000495911	-8.5690984823787
2.3519999980927	-8.6009104210401
2.3559999465942	-8.6332947600755
2.3599998950958	-8.6662688411834
2.3640000820160	-8.6998513636547
2.3680000305176	-8.7340606692566
2.3719999790192	-8.7689155473721
2.3759999275208	-8.8044312558863
2.3800001144409	-8.8406286164940
2.3840000629425	-8.8775237634888
2.3880000114441	-8.9151351772690
2.3919999599457	-8.9534848199484
2.3959999084473	-8.9925890689480
2.4000000953674	-9.0324728075440
2.4040000438690	-9.0731562969383
2.4079999923706	-9.1146627993688
2.4119999408722	-9.1570201179500
2.4159998893738	-9.2002529521281
2.4200000762939	-9.2443920786910
2.4240000247955	-9.2894679751219
2.4279999732971	-9.3355134917805
2.4319999217987	-9.3825661693526
2.4360001087189	-9.4306632104450
2.4400000572205	-9.4798416801305
2.4440000057220	-9.5301534139751
2.4479999542236	-9.5816333233165
2.4519999027252	-9.6343437150078
2.4560000896454	-9.6883263862663
2.4600000381470	-9.7436402660277
2.4639999866486	-9.8003403798792
2.4679999351501	-9.8584913008817
2.4719998836517	-9.9181564125741
2.4760000705719	-9.9794021190224
2.4800000190735	-10.042303019643
2.4839999675751	-10.106928244814
2.4879999160767	-10.173362930857
2.4920001029968	-10.241683416216
2.4960000514984	-10.311979236956
2.5000000000000	-10.384335351442
2.5039999485016	-10.458841354353
2.5079998970032	-10.535603919384
2.5120000839233	-10.614717080215
2.5160000324249	-10.696285872166
2.5199999809265	-10.780423453844
2.5239999294281	-10.867237629948
2.5280001163483	-10.956849030394
2.5320000648499	-11.049384756481
2.5360000133514	-11.144966719862
2.5399999618530	-11.243731456746
2.5439999103546	-11.345813652652
2.5480000972748	-11.451365710335
2.5520000457764	-11.560539478344
2.5559999942780	-11.673488077938
2.5599999427795	-11.790378085628
2.5639998912811	-11.911382900591
2.5680000782013	-12.036686735629
2.5720000267029	-12.166479614035
2.5759999752045	-12.300961524062
2.5799999237061	-12.440345245779
2.5840001106262	-12.584853706029
2.5880000591278	-12.734721380822
2.5920000076294	-12.890197848543
2.5959999561310	-13.051548817727
2.5999999046326	-13.219052262686
2.6040000915527	-13.393010707737
2.6080000400543	-13.573738833331
2.6119999885559	-13.761578730302
2.6159999370575	-13.956892252039
2.6199998855591	-14.160067471708
2.6240000724792	-14.371524958769
2.6280000209808	-14.591711215237
2.6319999694824	-14.821110665035
2.6359999179840	-15.060242776740
2.6400001049042	-15.309672122549
2.6440000534058	-15.570002837858
2.6480000019073	-15.841893963512
2.6519999504089	-16.126056292914
2.6559998989105	-16.423254140896
2.6600000858307	-16.734315311681
2.6640000343323	-17.060133101454
2.6679999828339	-17.401664510085
2.6719999313354	-17.759925961092
2.6760001182556	-18.135996793408
2.6800000667572	-18.530996408393
2.6840000152588	-18.946071810426
2.6879999637604	-19.382332874492
2.6919999122620	-19.840815913614
2.6960000991821	-20.322346022206
2.7000000476837	-20.827379641350
2.7039999961853	-21.355727262877
2.7079999446869	-21.906145612868
2.7119998931885	-22.475730673131
2.7160000801086	-23.059026178049
2.7200000286102	-23.646805147636
2.7239999771118	-24.224562677021
2.7279999256134	-24.770975422619
2.7320001125336	-25.256922843010
2.7360000610352	-25.646633864357
2.7400000095367	-25.902198566304
2.7439999580383	-25.992067477687
2.7479999065399	-25.900752557740
2.7520000934601	-25.634451630225
2.7560000419617	-25.218692362170
2.7599999904633	-24.689817394126
2.7639999389648	-24.085350832704
2.7679998874664	-23.437640142824
2.7720000743866	-22.771417040417
2.7760000228882	-22.104027152847
2.7799999713898	-21.446819054165
2.7839999198914	-20.806740324866
2.7880001068115	-20.187696865271
2.7920000553131	-19.591578399901
2.7960000038147	-19.018983841684
2.7999999523163	-18.469706790162
2.8039999008179	-17.943062829246
2.8080000877380	-17.438104867281
2.8120000362396	-16.953750513722
2.8159999847412	-16.488873802756
2.8199999332428	-16.042352630506
2.8239998817444	-15.613103355318
2.8280000686646	-15.200092008003
2.8320000171661	-14.802352107546
2.8359999656677	-14.418980229098
2.8399999141693	-14.049141061774
2.8440001010895	-13.692058836827
2.8480000495911	-13.347023494609
2.8519999980927	-13.013375587905
2.8559999465942	-12.690512216479
2.8599998950958	-12.377874924470
2.8640000820160	-12.074952348257
2.8680000305176	-11.781270927020
2.8719999790192	-11.496394203490
2.8759999275208	-11.219922844856
2.8800001144409	-10.951481582995
2.8840000629425	-10.690726203539
2.8880000114441	-10.437338553881
2.8919999599457	-10.191021823851
2.8959999084473	-9.9514996301656
2.9000000953674	-9.7185151980612
2.9040000438690	-9.4918299820443
2.9079999923706	-9.2712183835560
2.9119999408722	-9.0564705272097
2.9159998893738	-8.8473910542657
2.9200000762939	-8.6437939373923
2.9240000247955	-8.4455038509852
2.9279999732971	-8.2523574710173
2.9319999217987	-8.0641981506605
2.9360001087189	-7.8808804537369
2.9400000572205	-7.7022613993348
2.9440000057220	-7.5282096879081
2.9479999542236	-7.3585969241229
2.9519999027252	-7.1933032459187
2.9560000896454	-7.0322108313622
2.9600000381470	-6.8752077609612
2.9639999866486	-6.7221904928585
2.9679999351501	-6.5730511502650
2.9719998836517	-6.4276928880560
2.9760000705719	-6.2860191034045
2.9800000190735	-6.1479373127081
2.9839999675751	-6.0133554947508
2.9879999160767	-5.8821903410561
2.9920001029968	-5.7543551271717
2.9960000514984	-5.6297659149840
3.0000000000000	-5.5083438655879
3.0039999485016	-5.3900110975749
3.0079998970032	-5.2746922050267
3.0120000839233	-5.1623117784249
3.0160000324249	-5.0527960815148
3.0199999809265	-4.9460764826227
3.0239999294281	-4.8420831776165
3.0280001163483	-4.7407480290602
3.0320000648499	-4.6420047422565
3.0360000133514	-4.5457889156321
3.0399999618530	-4.4520381601219
3.0439999103546	-4.3606888318140
3.0480000972748	-4.2716794723379
3.0520000457764	-4.1849531597893
3.0559999942780	-4.1004520995320
3.0599999427795	-4.0181179672961
3.0639998912811	-3.9378954254110
3.0680000782013	-3.8597298184092
3.0720000267029	-3.7835691759183
3.0759999752045	-3.7093615920079
3.0799999237061	-3.6370552882327
3.0840001106262	-3.5666014730094
3.0880000591278	-3.4979515085101
3.0920000076294	-3.4310585965799
3.0959999561310	-3.3658746431038
3.0999999046326	-3.3023583479639
3.1040000915527	-3.2404614883327
3.1080000400543	-3.1801463171195
3.1119999885559	-3.1213664871967
3.1159999370575	-3.0640829264438
3.1199998855591	-3.0082570081392
3.1240000724792	-2.9538502769354
3.1280000209808	-2.9008234147494
3.1319999694824	-2.8491415189135
3.1359999179840	-2.7987675014930
3.1400001049042	-2.7496692508162
3.1440000534058	-2.7018109761060
3.1480000019073	-2.6551611292786
3.1519999504089	-2.6096867563430
3.1559998989105	-2.5653579009953
3.1600000858307	-2.5221453942339
3.1640000343323	-2.4800180697407
3.1679999828339	-2.4389490591265
3.1719999313354	-2.3989114976036
3.1760001182556	-2.3598773990951
3.1800000667572	-2.3218208470455
3.1840000152588	-2.2847168876377
3.1879999637604	-2.2485418194743
3.1919999122620	-2.2132709355005
3.1960000991821	-2.1788815267507
3.2000000476837	-2.1453525470040
3.2039999961853	-2.1126590018564
3.2079999446869	-2.0807832723098
3.2119998931885	-2.0497020398334
3.2160000801086	-2.0193967902323
3.2200000286102	-1.9898485062535
3.2239999771118	-1.9610369291029
3.2279999256134	-1.9329452067626
3.2320001125336	-1.9055545069390
3.2360000610352	-1.8788464453297
3.2400000095367	-1.8528070344154
3.2439999580383	-1.8274162692410
3.2479999065399	-1.8026604064989
3.2520000934601	-1.7785221851287
3.2560000419617	-1.7549870764079
3.2599999904633	-1.7320410449215
3.2639999389648	-1.7096674026422
3.2679998874664	-1.6878531096483
3.2720000743866	-1.6665839687626
3.2760000228882	-1.6458465703504
3.2799999713898	-1.6256266576413
3.2839999198914	-1.6059126061697
3.2880001068115	-1.5866897577002
3.2920000553131	-1.5679468656973
3.2960000038147	-1.5496712486070
3.2999999523163	-1.5318510944855
3.3039999008179	-1.5144742564342
3.3080000877380	-1.4975287691410
3.3120000362396	-1.4810032727964
3.3159999847412	-1.4648877266646
3.3199999332428	-1.4491698751936
3.3239998817444	-1.4338385223981
3.3280000686646	-1.4188849938084
3.3320000171661	-1.4042976287907
3.3359999656677	-1.3900660186253
3.3399999141693	-1.3761802708642
3.3440001010895	-1.3626310022477
3.3480000495911	-1.3494086884816
3.3519999980927	-1.3365029137680
3.3559999465942	-1.3239049783565
3.3599998950958	-1.3116057259884
3.3640000820160	-1.2995964167785
3.3680000305176	-1.2878680923890
3.3719999790192	-1.2764120045157
3.3759999275208	-1.2652196005647
3.3800001144409	-1.2542836919769
3.3840000629425	-1.2435957906095
3.3880000114441	-1.2331477034845
3.3919999599457	-1.2229316449099
3.3959999084473	-1.2129416254808
3.4000000953674	-1.2031693242684
3.4040000438690	-1.1936077580334
3.4079999923706	-1.1842500211114
3.4119999408722	-1.1750903773002
3.4159998893738	-1.1661216916603
3.4200000762939	-1.1573388832514
3.4240000247955	-1.1487338565658
3.4279999732971	-1.1403018619026
3.4319999217987	-1.1320389079054
3.4360001087189	-1.1239372320629
3.4400000572205	-1.1159944144949
3.4440000057220	-1.1082035002232
3.4479999542236	-1.1005598055147
3.4519999027252	-1.0930595855343
3.4560000896454	-1.0856987586980
3.4600000381470	-1.0784732331847
3.4639999866486	-1.0713784576252
3.4679999351501	-1.0644112242684
3.4719998836517	-1.0575696166413
3.4760000705719	-1.0508480229305
3.4800000190735	-1.0442458960555
3.4839999675751	-1.0377581318693
3.4879999160767	-1.0313835442437
3.4920001029968	-1.0251191323964
3.4960000514984	-1.0189628944222
3.5000000000000	-1.0129131658491
3.5039999485016	-1.0069676966790
3.5079998970032	-1.0011244518795
3.5120000839233	-0.99538262732759
3.5160000324249	-0.98973987581818
3.5199999809265	-0.98419623650039
3.5239999294281	-0.97874992716099
3.5280001163483	-0.97339940485894
3.5320000648499	-0.96814424590288
3.5360000133514	-0.96298471003586
3.5399999618530	-0.95791981567770
3.5439999103546	-0.95294769109273
3.5480000972748	-0.94806918457142
3.5520000457764	-0.94328344658162
3.5559999942780	-0.93858984188339
3.5599999427795	-0.93398998466507
3.5639998912811	-0.92948216919877
3.5680000782013	-0.92506629011552
3.5720000267029	-0.92074354632351
3.5759999752045	-0.91651294292052
3.5799999237061	-0.91237485516640
3.5840001106262	-0.90833034332026
3.5880000591278	-0.90437794937532
3.5920000076294	-0.90051786145821
3.5959999561310	-0.89675309096746
3.5999999046326	-0.89308067398220
3.6040000915527	-0.88950260711525
3.6080000400543	-0.88601799179164
3.6119999885559	-0.88262769372460
3.6159999370575	-0.87933278400790
3.6199998855591	-0.87613224459943
3.6240000724792	-0.87302616075835
3.6280000209808	-0.87001611785603
3.6319999694824	-0.86710102912314
3.6359999179840	-0.86428147171483
3.6400001049042	-0.86155780039032
3.6440000534058	-0.85893065729431
3.6480000019073	-0.85639931227937
3.6519999504089	-0.85396408444876
3.6559998989105	-0.85162499919256
3.6600000858307	-0.84938217658597
3.6640000343323	-0.84723562323598
3.6679999828339	-0.84518505513062
3.6719999313354	-0.84323138382690
3.6760001182556	-0.84137353595860
3.6800000667572	-0.83961152197428
3.6840000152588	-0.83794532563658
3.6879999637604	-0.83637542521617
3.6919999122620	-0.83489957352359
3.6960000991821	-0.83351987582655
3.7000000476837	-0.83223373308861
3.7039999961853	-0.83104267875682
3.7079999446869	-0.82994511682722
3.7119998931885	-0.82893978734907
3.7160000801086	-0.82802857349545
3.7200000286102	-0.82720784385317
3.7239999771118	-0.82647847118792
3.7279999256134	-0.82584036609567
3.7320001125336	-0.82529082736896
3.7360000610352	-0.82482922967780
3.7400000095367	-0.82445525663377
3.7439999580383	-0.82416766847288
3.7479999065399	-0.82396450048821
3.7520000934601	-0.82384391020743
3.7560000419617	-0.82380527300002
3.7599999904633	-0.82384657462728
3.7639999389648	-0.82396566123512
3.7679998874664	-0.82416113279261
3.7720000743866	-0.82443005736119
3.7760000228882	-0.82477074163963
3.7799999713898	-0.82518023650143
3.7839999198914	-0.82565683264412
3.7880001068115	-0.82619595334168
3.7920000553131	-0.82679644841928
3.7960000038147	-0.82745374024785
3.7999999523163	-0.82816452474473
3.8039999008179	-0.82892594942361
3.8080000877380	-0.82973347683500
3.8120000362396	-0.83058325005189
3.8159999847412	-0.83147131535505
3.8199999332428	-0.83239263602869
3.8239998817444	-0.83334217687211
3.8280000686646	-0.83431602736487
3.8320000171661	-0.83530803252291
3.8359999656677	-0.83631258708108
3.8399999141693	-0.83732524140981
3.8440001010895	-0.83833979956136
3.8480000495911	-0.83934951474885
3.8519999980927	-0.84034819253144
3.8559999465942	-0.84133075834085
3.8599998950958	-0.84228928163363
3.8640000820160	-0.84321694811763
3.8680000305176	-0.84410806386140
3.8719999790192	-0.84495405655143
3.8759999275208	-0.84574803382453
3.8800001144409	-0.84648422230938
3.8840000629425	-0.84715337017339
3.8880000114441	-0.84774908384041
3.8919999599457	-0.84826371780883
3.8959999084473	-0.84869022839205
3.9000000953674	-0.84901977285562
3.9040000438690	-0.84924629992954
3.9079999923706	-0.84936205539795
3.9119999408722	-0.84936084348809
3.9159998893738	-0.84923423420496
3.9200000762939	-0.84897650043491
3.9240000247955	-0.84857969845644
3.9279999732971	-0.84803795539381
3.9319999217987	-0.84734595374949
3.9360001087189	-0.84649727433183
3.9400000572205	-0.84548641575771
3.9440000057220	-0.84430848535698
3.9479999542236	-0.84295849993333
3.9519999027252	-0.84143193294018
3.9560000896454	-0.83972601267084
3.9600000381470	-0.83783663450423
3.9639999866486	-0.83576141592569
3.9679999351501	-0.83349780228331
3.9719998836517	-0.83104452395583
3.9760000705719	-0.82839996082020
3.9800000190735	-0.82556386991843
3.9839999675751	-0.82253735036430
3.9879999160767	-0.81931938699206
3.9920001029968	-0.81591278612853
3.9960000514984	-0.81231967917328
4.0000000000000	-0.80854170629119
4.0040001869202	-0.80458205311101
4.0079998970032	-0.80044609232843
4.0120000839233	-0.79613742296722
4.0159997940063	-0.79166156813773
4.0199999809265	-0.78702407993283
4.0240001678467	-0.78223095648737
4.0279998779297	-0.77728997428867
4.0320000648499	-0.77220863989726
4.0359997749329	-0.76699411323914
4.0399999618530	-0.76165500347349
4.0440001487732	-0.75620015492473
4.0479998588562	-0.75063846970406
4.0520000457764	-0.74498099972749
4.0560002326965	-0.73923677443058
4.0599999427795	-0.73341607957758
4.0640001296997	-0.72752964368149
4.0679998397827	-0.72158774402656
4.0720000267029	-0.71560107298321
4.0760002136230	-0.70958159809905
4.0799999237061	-0.70353981359491
4.0840001106262	-0.69748796626973
4.0879998207092	-0.69143537366389
4.0920000076294	-0.68539435828955
4.0960001945496	-0.67937540540508
4.0999999046326	-0.67338969579065
4.1040000915527	-0.66744892390702
4.1079998016357	-0.66156163921072
4.1119999885559	-0.65573960219936
4.1160001754761	-0.64999192685048
4.1199998855591	-0.64432962746166
4.1240000724792	-0.63876080206728
4.1279997825623	-0.63329478850205
4.1319999694824	-0.62794091284317
4.1360001564026	-0.62270620995461
