#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.225928233; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514061604; x=17}
#"Frequency / GHz"	"S1,1 (32) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61758335652279
4.1440000534058	-0.61261136771371
4.1479997634888	-0.60778017624082
4.1519999504089	-0.60309717400586
4.1560001373291	-0.59856740175683
4.1599998474121	-0.59419610420714
4.1640000343323	-0.58998781134128
4.1680002212524	-0.58594701033587
4.1719999313354	-0.58207625810038
4.1760001182556	-0.57837971791124
4.1799998283386	-0.57485844282849
4.1840000152588	-0.57151502359460
4.1880002021790	-0.56834990591485
4.1919999122620	-0.56536453672487
4.1960000991821	-0.56255781816191
4.1999998092651	-0.55992902803360
4.2039999961853	-0.55747846826967
4.2080001831055	-0.55520396928746
4.2119998931885	-0.55310233165634
4.2160000801086	-0.55117141511317
4.2199997901917	-0.54940818318320
4.2239999771118	-0.54780910848784
4.2280001640320	-0.54636944310535
4.2319998741150	-0.54508518385974
4.2360000610352	-0.54395083481707
4.2399997711182	-0.54296160670183
4.2439999580383	-0.54211107518050
4.2480001449585	-0.54139384004654
4.2519998550415	-0.54080390329406
4.2560000419617	-0.54033455532694
4.2600002288818	-0.53997825272416
4.2639999389648	-0.53972968358921
4.2680001258850	-0.53958026488722
4.2719998359680	-0.53952381459712
4.2760000228882	-0.53955272894953
4.2800002098083	-0.53966072518077
4.2839999198914	-0.53983957968349
4.2880001068115	-0.54008394925305
4.2919998168945	-0.54038446894727
4.2960000038147	-0.54073562609834
4.3000001907349	-0.54113226090806
4.3039999008179	-0.54156488219774
4.3080000877380	-0.54202927252901
4.3119997978210	-0.54251953196328
4.3159999847412	-0.54303004292692
4.3200001716614	-0.54355535070470
4.3239998817444	-0.54409008158359
4.3280000686646	-0.54463113329761
4.3319997787476	-0.54517337538241
4.3359999656677	-0.54571482095924
4.3400001525879	-0.54625067692081
4.3439998626709	-0.54677866058880
4.3480000495911	-0.54729693774686
4.3520002365112	-0.54780410100033
4.3559999465942	-0.54829837435210
4.3600001335144	-0.54877949546620
4.3639998435974	-0.54924717433297
4.3680000305176	-0.54970174442656
4.3720002174377	-0.55014281964252
4.3759999275208	-0.55057369041956
4.3800001144409	-0.55099435730513
4.3839998245239	-0.55140713339864
4.3880000114441	-0.55181432961018
4.3920001983643	-0.55221955773501
4.3959999084473	-0.55262544416115
4.4000000953674	-0.55303394921301
4.4039998054504	-0.55345050419190
4.4079999923706	-0.55387830993621
4.4120001792908	-0.55432197553164
4.4159998893738	-0.55478491595276
4.4200000762939	-0.55527140680587
4.4239997863770	-0.55578650298617
4.4279999732971	-0.55633510316361
4.4320001602173	-0.55692133534802
4.4359998703003	-0.55754801851834
4.4400000572205	-0.55822099470540
4.4439997673035	-0.55894420505039
4.4479999542236	-0.55972136784342
4.4520001411438	-0.56055756078509
4.4559998512268	-0.56145472370010
4.4600000381470	-0.56241753709516
4.4640002250671	-0.56344796246131
4.4679999351501	-0.56455067832307
4.4720001220703	-0.56572579687383
4.4759998321533	-0.56697569320290
4.4800000190735	-0.56830355076546
4.4840002059937	-0.56970858477821
4.4879999160767	-0.57119251848997
4.4920001029968	-0.57275586181014
4.4959998130798	-0.57439797867750
4.5000000000000	-0.57611871643092
4.5040001869202	-0.57791597664284
4.5079998970032	-0.57978956796704
4.5120000839233	-0.58173625211754
4.5159997940063	-0.58375366818901
4.5199999809265	-0.58583990430404
4.5240001678467	-0.58798942187976
4.5279998779297	-0.59020101307599
4.5320000648499	-0.59246853152238
4.5359997749329	-0.59478742494304
4.5399999618530	-0.59715239800938
4.5440001487732	-0.59956082771205
4.5479998588562	-0.60200446009945
4.5520000457764	-0.60447719543532
4.5560002326965	-0.60697618589425
4.5599999427795	-0.60949208462374
4.5640001296997	-0.61201958283762
4.5679998397827	-0.61455137024022
4.5720000267029	-0.61708430002890
4.5760002136230	-0.61960763900166
4.5799999237061	-0.62211881650444
4.5840001106262	-0.62460850186001
4.5879998207092	-0.62707385249689
4.5920000076294	-0.62950650577740
4.5960001945496	-0.63190136229205
4.5999999046326	-0.63425491952210
4.6040000915527	-0.63656045199617
4.6079998016357	-0.63881362141208
4.6119999885559	-0.64101169035805
4.6160001754761	-0.64314888457677
4.6199998855591	-0.64522581604359
4.6240000724792	-0.64723643122354
4.6279997825623	-0.64918026658754
4.6319999694824	-0.65105534168164
4.6360001564026	-0.65286159633203
4.6399998664856	-0.65459882330605
4.6440000534058	-0.65626803965228
4.6479997634888	-0.65786862276809
4.6519999504089	-0.65940396698635
4.6560001373291	-0.66087667591909
4.6599998474121	-0.66228819083255
4.6640000343323	-0.66364347669076
4.6680002212524	-0.66494692584647
4.6719999313354	-0.66620150916817
4.6760001182556	-0.66741453863491
4.6799998283386	-0.66859185401504
4.6840000152588	-0.66973718509921
4.6880002021790	-0.67086028763936
4.6919999122620	-0.67196641824628
4.6960000991821	-0.67306284814024
4.6999998092651	-0.67415881826286
4.7039999961853	-0.67525956832831
4.7080001831055	-0.67637546104730
4.7119998931885	-0.67751358742350
4.7160000801086	-0.67868172496037
4.7199997901917	-0.67988956108543
4.7239999771118	-0.68114309879641
4.7280001640320	-0.68245203150907
4.7319998741150	-0.68382388682187
4.7360000610352	-0.68526550448840
4.7399997711182	-0.68678437807029
4.7439999580383	-0.68838767090151
4.7480001449585	-0.69008183893609
4.7519998550415	-0.69187242822944
4.7560000419617	-0.69376502012604
4.7600002288818	-0.69576490983470
4.7639999389648	-0.69787662544293
4.7680001258850	-0.70010344085144
4.7719998359680	-0.70244871059730
4.7760000228882	-0.70491466432322
4.7800002098083	-0.70750248376574
4.7839999198914	-0.71021359212221
4.7880001068115	-0.71304791401740
4.7919998168945	-0.71600439484716
4.7960000038147	-0.71908192701978
4.8000001907349	-0.72227767058182
4.8039999008179	-0.72558964085113
4.8080000877380	-0.72901235780293
4.8119997978210	-0.73254289640736
4.8159999847412	-0.73617464371644
4.8200001716614	-0.73990153635306
4.8239998817444	-0.74371812880038
4.8280000686646	-0.74761510696038
4.8319997787476	-0.75158552548062
4.8359999656677	-0.75562142237429
4.8400001525879	-0.75971288070405
4.8439998626709	-0.76385078267878
4.8480000495911	-0.76802474326224
4.8520002365112	-0.77222545985330
4.8559999465942	-0.77644228574411
4.8600001335144	-0.78066425532732
4.8639998435974	-0.78488190111306
4.8680000305176	-0.78908459235280
4.8720002174377	-0.79326137819838
4.8759999275208	-0.79740295883653
4.8800001144409	-0.80149822737783
4.8839998245239	-0.80553890946084
4.8880000114441	-0.80951581751737
4.8920001983643	-0.81342047254964
4.8959999084473	-0.81724537567626
4.9000000953674	-0.82098191648773
4.9039998054504	-0.82462687631533
4.9079999923706	-0.82817100636507
4.9120001792908	-0.83161292084241
4.9159998893738	-0.83494765712712
4.9200000762939	-0.83817214014945
4.9239997863770	-0.84128611865387
4.9279999732971	-0.84428800083155
4.9320001602173	-0.84717944576663
4.9359998703003	-0.84996118615497
4.9400000572205	-0.85263684639619
4.9439997673035	-0.85521053039523
4.9479999542236	-0.85768765456239
4.9520001411438	-0.86007306107404
4.9559998512268	-0.86237568673091
4.9600000381470	-0.86460270653648
4.9640002250671	-0.86676378877144
4.9679999351501	-0.86887000638660
4.9720001220703	-0.87093075575765
4.9759998321533	-0.87295895232551
4.9800000190735	-0.87496731684559
4.9840002059937	-0.87696901290677
4.9879999160767	-0.87897693381482
4.9920001029968	-0.88100739451054
4.9959998130798	-0.88307253139029
5.0000000000000	-0.88518942989401
